time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.024000000000000014,0.9981947201067166,0.0,4.698301713253348e-05,0.02392558590591266,4.698301713253348e-05,-0.02392558590591266,0.0008400015697523223,0.0,0.9990347216761831,0.9973547185371334
0.024999999999999977,0.99814587639525,0.0,5.788052081435672e-05,0.024918068887712006,5.788052081435672e-05,-0.024918068887712006,0.0008888452814276149,0.0,0.9990347216761998,0.9972570311138332
0.02600000000000002,0.9980950480634494,0.0,6.940519229151326e-05,0.02591020327982833,6.940519229151326e-05,-0.02591020327982833,0.0009396736129065157,0.0,0.9990347216761998,0.9971553744508002
0.02699999999999998,0.9980422358244835,0.0,8.156381752890008e-05,0.026901974539196658,8.156381752890008e-05,-0.026901974539196658,0.000992485852457134,0.0,0.9990347216761831,0.9970497499714497
0.02800000000000002,0.9979874404170335,0.0,9.436333392170994e-05,0.027893368206479995,9.436333392170994e-05,-0.027893368206479995,0.0010472812593367168,0.0,0.9990347216761831,0.9969401591578666
0.028999999999999974,0.9979306626125499,0.0,0.00010781082326824825,0.028884369908425,0.00010781082326824825,-0.028884369908425,0.00110405906397415,0.0,0.9990347216761831,0.9968266035484498
0.030000000000000023,0.9978719032080501,0.0,0.00012191350470136329,0.029874965360115004,0.00012191350470136329,-0.029874965360115004,0.0011628184681358982,0.0,0.9990347216761831,0.9967090847404331
0.030999999999999972,0.9978111630311838,0.0,0.00013667872762267839,0.030865140367193327,0.00013667872762267839,-0.030865140367193327,0.0012235586451150647,0.0,0.9990347216761998,0.9965876043864502
0.03200000000000002,0.9977484429364999,0.0,0.00015211396460804838,0.031854880827826663,0.00015211396460804838,-0.031854880827826663,0.0012862787399048816,0.0,0.9990347216761831,0.99646216419675
0.03299999999999997,0.9976837438071674,0.0,0.00016822680432309654,0.032844172734665,0.00016822680432309654,-0.032844172734665,0.0013509778693886183,0.0,0.9990347216761998,0.9963327659376332
0.03400000000000002,0.9976170665539998,0.0,0.00018502494445089154,0.033833002176641654,0.00018502494445089154,-0.033833002176641654,0.0014176551225351833,0.0,0.9990347216761998,0.996199411431467
0.03499999999999998,0.9975484121159999,0.0,0.00020251618467618187,0.03482135534069001,0.00020251618467618187,-0.03482135534069001,0.0014863095605715494,0.0,0.9990347216761998,0.9960621025553499
0.03600000000000002,0.997477781459217,0.0,0.00022070841967039085,0.03580921851328668,0.00022070841967039085,-0.03580921851328668,0.0015569402172346339,0.0,0.9990347216761831,0.9959208412422832
0.036999999999999963,0.9974051755777331,0.0,0.00023960963215853827,0.036796578081955,0.00023960963215853827,-0.036796578081955,0.0016295460988905832,0.0,0.9990347216761831,0.9957756294787835
0.038,0.9973305954916835,0.0,0.0002592278860759183,0.03778342053658833,0.0002592278860759183,-0.03778342053658833,0.001704126184816217,0.0,0.9990347216761831,0.995626469307267
0.03899999999999999,0.9972540422491999,0.0,0.0002795713197562601,0.038769732470780006,0.0002795713197562601,-0.038769732470780006,0.0017806794273551,0.0,0.9990347216761998,0.9954733628222165
0.04000000000000002,0.9971755169247498,0.0,0.00030064813924969336,0.03975550058291166,0.00030064813924969336,-0.03975550058291166,0.0018592047521509654,0.0,0.9990347216761998,0.9953163121721332
0.04099999999999996,0.9970950206179833,0.0,0.000322466611729665,0.04074071167727667,0.000322466611729665,-0.04074071167727667,0.001939701058341878,0.0,0.9990347216761831,0.9951553195597335
0.041999999999999975,0.9970125544576497,0.0,0.0003450350590200517,0.04172535266498832,0.0003450350590200517,-0.04172535266498832,0.0020221672187866833,0.0,0.9990347216761831,0.9949903872390335
0.04300000000000001,0.9969281195960666,0.0,0.00036836185124128156,0.042709410564918324,0.00036836185124128156,-0.042709410564918324,0.002106602080269741,0.0,0.9990347216761831,0.9948215175161164
0.044000000000000025,0.9968417172131836,0.0,0.00039245540059165,0.043692872504501684,0.00039245540059165,-0.043692872504501684,0.002193004463737747,0.0,0.9990347216761998,0.9946487127487667
0.044999999999999964,0.9967533485121003,0.0,0.0004173241552881551,0.04467572572040668,0.0004173241552881551,-0.04467572572040668,0.0022813731644724475,0.0,0.9990347216761831,0.9944719753476999
0.045999999999999965,0.9966630147243497,0.0,0.00044297659362478006,0.04565795755928333,0.00044297659362478006,-0.04565795755928333,0.0023717069523668897,0.0,0.9990347216761831,0.9942913077720835
0.04700000000000003,0.9965707171045499,0.0,0.0004694212182383165,0.04663955547823999,0.0004694212182383165,-0.04663955547823999,0.002464004572093526,0.0,0.9990347216761998,0.9941067125322001
0.04800000000000003,0.9964764569332503,0.0,0.0004966665504951169,0.04762050704549833,0.0004966665504951169,-0.04762050704549833,0.0025582647433774644,0.0,0.9990347216761831,0.9939181921897499
0.04899999999999996,0.9963802355154334,0.0,0.0005247211251049,0.048600799940785006,0.0005247211251049,-0.048600799940785006,0.0026544861611615556,0.0,0.9990347216761998,0.99372574935435
0.049999999999999954,0.9962820541810334,0.0,0.0005535934848608667,0.04958042195577333,0.0005535934848608667,-0.04958042195577333,0.002752667495883841,0.0,0.9990347216761998,0.9935293866849498
0.05100000000000004,0.9961819142832499,0.0,0.00058329217562659,0.05055936099452333,0.00058329217562659,-0.05055936099452333,0.002852807393667884,0.0,0.9990347216761998,0.9933291068892666
0.05200000000000004,0.9960798172000002,0.0,0.0006138257414758699,0.05153760507378832,0.0006138257414758699,-0.05153760507378832,0.0029549044765561977,0.0,0.9990347216761831,0.9931249127233336
0.052999999999999964,0.9959757643335501,0.0,0.0006452027200567217,0.052515142323353345,0.0006452027200567217,-0.052515142323353345,0.0030589573427410657,0.0,0.9990347216761998,0.9929168069912498
0.05399999999999996,0.9958697571094334,0.0,0.000677431638132989,0.05349196098635501,0.000677431638132989,-0.05349196098635501,0.003164964566787143,0.0,0.9990347216761998,0.9927047925429334
0.05500000000000005,0.9957617969769664,0.0,0.0007105210073658464,0.054468049419506656,0.0007105210073658464,-0.054468049419506656,0.0032729246998654668,0.0,0.9990347216761998,0.9924888722770834
0.05600000000000004,0.9956518854067498,0.0,0.0007444793202856066,0.05544339609345168,0.0007444793202856066,-0.05544339609345168,0.0033828362699543243,0.0,0.9990347216761998,0.9922690491369501
0.05699999999999997,0.9955400238942667,0.0,0.0007793150464748001,0.0564179895929,0.0007793150464748001,-0.0564179895929,0.003494697782116228,0.0,0.9990347216761831,0.9920453261123835
0.05799999999999995,0.9954262139576667,0.0,0.0008150366289797334,0.05739181861701335,0.0008150366289797334,-0.05739181861701335,0.003608507718675433,0.0,0.9990347216761831,0.9918177062393004
0.059000000000000045,0.9953104571373333,0.0,0.0008516524809241666,0.058364871979511665,0.0008516524809241666,-0.058364871979511665,0.003724264539478633,0.0,0.9990347216761998,0.9915861925977498
0.060000000000000046,0.9951927549944498,0.0,0.0008891709823536668,0.05933713860902832,0.0008891709823536668,-0.05933713860902832,0.0038419666821039662,0.0,0.9990347216761831,0.9913507883122498
0.06099999999999995,0.99507310911475,0.0,0.0009276004772614834,0.06030860754927,0.0009276004772614834,-0.06030860754927,0.003961612562114683,0.0,0.9990347216761831,0.991111496552133
0.061999999999999944,0.9949515211034836,0.0,0.0009669492709033998,0.06127926795930167,0.0009669492709033998,-0.06127926795930167,0.00408320057327785,0.0,0.9990347216761831,0.9908683205295833
0.06300000000000006,0.9948279925889836,0.0,0.0010072256272346835,0.06224910911381833,0.0010072256272346835,-0.06224910911381833,0.004206729087782257,0.0,0.9990347216761831,0.9906212635006668
0.06400000000000004,0.9947025252200496,0.0,0.0010484377666016,0.06321812040334668,0.0010484377666016,-0.06321812040334668,0.004332196456487782,0.0,0.9990347216761831,0.9903703287638836
0.06499999999999996,0.9945751206678667,0.0,0.0010905938636906166,0.06418629133454501,0.0010905938636906166,-0.06418629133454501,0.004459601009152559,0.0,0.9990347216761831,0.9901155196582835
0.06599999999999993,0.9944457806218333,0.0,0.0011337020455695031,0.06515361153045,0.0011337020455695031,-0.06515361153045,0.0045889410546652,0.0,0.9990347216761831,0.9898568395674003
0.06700000000000007,0.9943145067951504,0.0,0.00117777039005667,0.06612007073074334,0.00117777039005667,-0.06612007073074334,0.004720214881275032,0.0,0.9990347216761831,0.9895942919141
0.06800000000000005,0.9941813009193999,0.0,0.001222806924180615,0.06708565879198833,0.001222806924180615,-0.06708565879198833,0.004853420756827618,0.0,0.9990347216761998,0.9893278801631834
0.06899999999999996,0.9940461647477167,0.0,0.0012688196229095363,0.068050365687935,0.0012688196229095363,-0.068050365687935,0.00498855692899145,0.0,0.9990347216761831,0.989057607818467
0.06999999999999997,0.9939091000510332,0.0,0.0013158164080190819,0.06901418150974166,0.0013158164080190819,-0.06901418150974166,0.005125621625526866,0.0,0.9990347216761831,0.9887834784256165
0.07100000000000005,0.9937701086222839,0.0,0.0013638051471719316,0.069977096466195,0.0013638051471719316,-0.069977096466195,0.005264613054456914,0.0,0.9990347216761831,0.9885054955676833
0.07200000000000004,0.9936291922720333,0.0,0.0014127936531595667,0.07093910088395,0.0014127936531595667,-0.07093910088395,0.005405529404362218,0.0,0.9990347216761831,0.9882236628674499
0.073,0.9934863528319667,0.0,0.0014627896833007748,0.07190018520774336,0.0014627896833007748,-0.07190018520774336,0.005548368844591618,0.0,0.9990347216761831,0.9879379839872834
0.07399999999999993,0.9933415921514831,0.0,0.0015138009390274084,0.07286034000053002,0.0015138009390274084,-0.07286034000053002,0.005693129525498838,0.0,0.9990347216761831,0.9876484626255665
0.0750000000000001,0.9931949120981165,0.0,0.0015658350656001534,0.07381955594364499,0.0015658350656001534,-0.07381955594364499,0.005839809578688735,0.0,0.9990347216761831,0.9873551025190833
0.076,0.9930463145595164,0.0,0.001618899651980982,0.07477782383687,0.001618899651980982,-0.07477782383687,0.005988407117240518,0.0,0.9990347216761831,0.9870579074422001
0.07699999999999997,0.9928958014406337,0.0,0.0016730022308454235,0.07573513459849332,0.0016730022308454235,-0.07573513459849332,0.006138920235946481,0.0,0.9990347216761831,0.9867568812046831
0.07799999999999999,0.9927433746650334,0.0,0.0017281502787007152,0.07669147926531998,0.0017281502787007152,-0.07669147926531998,0.006291347011562349,0.0,0.9990347216761998,0.9864520276532501
0.07900000000000001,0.9925890361736003,0.0,0.0017843512161489666,0.07764684899253334,0.0017843512161489666,-0.07764684899253334,0.0064456855030421666,0.0,0.9990347216761998,0.9861433506706665
0.08000000000000004,0.9924327879246669,0.0,0.0018416124082590005,0.07860123505361498,0.0018416124082590005,-0.07860123505361498,0.006601933751750762,0.0,0.9990347216761831,0.9858308541730667
0.08100000000000004,0.9922746318948501,0.0,0.0018999411650113668,0.07955462884008166,0.0018999411650113668,-0.07955462884008166,0.006760089781737517,0.0,0.9990347216761998,0.9855145421130831
0.08199999999999992,0.9921145700770164,0.0,0.001959344741852633,0.08050702186119167,0.001959344741852633,-0.08050702186119167,0.006920151599929166,0.0,0.9990347216761998,0.9851944184766837
0.0830000000000001,0.9919526044802834,0.0,0.002019830340348683,0.08145840574350496,0.002019830340348683,-0.08145840574350496,0.007082117196414934,0.0,0.9990347216761831,0.9848704872838498
0.08399999999999995,0.9917887371317332,0.0,0.0020814051088582338,0.08240877223039998,0.0020814051088582338,-0.08240877223039998,0.007245984544632728,0.0,0.9990347216761998,0.9845427525872331
0.08499999999999998,0.9916229700751502,0.0,0.0021440761433246,0.08335811318144502,0.0021440761433246,-0.08335811318144502,0.0074117516016413,0.0,0.9990347216761831,0.9842112184733001
0.08600000000000002,0.9914553053684502,0.0,0.0022078504880680833,0.08430642057165834,0.0022078504880680833,-0.08430642057165834,0.007579416308317069,0.0,0.9990347216761831,0.9838758890600668
0.087,0.9912857450868497,0.0,0.0022727351366629168,0.08525368649065332,0.0022727351366629168,-0.08525368649065332,0.007748976589610664,0.0,0.9990347216761998,0.9835367684976166
0.08800000000000005,0.9911142913215999,0.0,0.002338737032793517,0.08619990314160168,0.002338737032793517,-0.08619990314160168,0.007920430354765428,0.0,0.9990347216761998,0.9831938609673164
0.08900000000000009,0.9909409461793164,0.0,0.0024058630711801,0.08714506284020503,0.0024058630711801,-0.08714506284020503,0.008093775497532686,0.0,0.9990347216761831,0.98284717068165
0.08999999999999993,0.9907657117804501,0.0,0.0024741200984759993,0.08808915801324331,0.0024741200984759993,-0.08808915801324331,0.008269009896433933,0.0,0.9990347216761831,0.9824967018835498
0.09100000000000012,0.9905885902617999,0.0,0.0025435149141885887,0.0890321811973883,0.0025435149141885887,-0.0890321811973883,0.008446131414924982,0.0,0.9990347216761831,0.9821424588467165
0.09199999999999993,0.9904095837749166,0.0,0.002614054271574878,0.08997412503740164,0.002614054271574878,-0.08997412503740164,0.00862513790165831,0.0,0.9990347216761998,0.9817844458733335
0.09299999999999999,0.9902286944859496,0.0,0.0026857448785105264,0.09091498228460165,0.0026857448785105264,-0.09091498228460165,0.008806027190676352,0.0,0.9990347216761831,0.9814226672954663
0.09400000000000006,0.9900459245749834,0.0,0.0027585933983623836,0.09185474579480002,0.0027585933983623836,-0.09185474579480002,0.008988797101633021,0.0,0.9990347216761831,0.9810571274733331
0.09499999999999999,0.9898612762366669,0.0,0.002832606450766953,0.09279340852643833,0.002832606450766953,-0.09279340852643833,0.009173445439992945,0.0,0.9990347216761998,0.9806878307968333
0.09600000000000006,0.9896747516794833,0.0,0.002907790612407765,0.09373096353822331,0.002907790612407765,-0.09373096353822331,0.00935996999725335,0.0,0.9990347216761831,0.9803147816821334
0.09700000000000013,0.9894863531254665,0.0,0.0029841524177235726,0.09466740398689996,0.0029841524177235726,-0.09466740398689996,0.009548368551099999,0.0,0.9990347216761831,0.9799379845743332
0.09799999999999992,0.9892960828108497,0.0,0.0030616983595049664,0.09560272312455835,0.0030616983595049664,-0.09560272312455835,0.009738638865650798,0.0,0.9990347216761831,0.9795574439452996
0.09900000000000013,0.9891039429850167,0.0,0.0031404348894947492,0.09653691429615499,0.0031404348894947492,-0.09653691429615499,0.009930778691614737,0.0,0.9990347216761831,0.9791731642932497
0.09999999999999991,0.9889099359102834,0.0,0.003220368418832783,0.09746997093652666,0.003220368418832783,-0.09746997093652666,0.010124785766475948,0.0,0.9990347216761831,0.9787851501437834
0.10099999999999999,0.9887140638619998,0.0,0.003301505318448533,0.09840188656736001,0.003301505318448533,-0.09840188656736001,0.010320657814683448,0.0,0.9990347216761831,0.9783934060472166
0.10200000000000008,0.9885163291288831,0.0,0.0033838519193524767,0.09933265479413164,0.0033838519193524767,-0.09933265479413164,0.010518392547806685,0.0,0.9990347216761831,0.9779979365809667
0.10299999999999998,0.9883167340118999,0.0,0.0034674145128003866,0.10026226930289832,0.0034674145128003866,-0.10026226930289832,0.010717987664705783,0.0,0.9990347216761831,0.9775987463471664
0.10400000000000008,0.9881152808248665,0.0,0.003552199350359538,0.10119072385659833,0.003552199350359538,-0.10119072385659833,0.010919440851709336,0.0,0.9990347216761831,0.9771958399731167
0.10500000000000015,0.9879119718936501,0.0,0.00363821264388104,0.10211801229166836,0.00363821264388104,-0.10211801229166836,0.0111227497827177,0.0,0.9990347216761831,0.9767892221109998
0.10599999999999993,0.987706809557117,0.0,0.0037254605652936182,0.10304412851449334,0.0037254605652936182,-0.10304412851449334,0.01132791211938835,0.0,0.9990347216761831,0.9763788974379667
0.10700000000000014,0.9874997961650668,0.0,0.003813949246328681,0.10396906649704998,0.003813949246328681,-0.10396906649704998,0.011534925511277667,0.0,0.9990347216761998,0.9759648706540497
0.10799999999999992,0.9872909340804501,0.0,0.003903684778081737,0.10489282027358669,0.003903684778081737,-0.10489282027358669,0.011743787595901998,0.0,0.9990347216761998,0.9755471464849831
0.109,0.9870802256774998,0.0,0.003994673210416433,0.10581538393633833,0.003994673210416433,-0.10581538393633833,0.011954495998948664,0.0,0.9990347216761998,0.975125729678883
0.1100000000000001,0.9868676733424336,0.0,0.00408692055130905,0.10673675163122663,0.00408692055130905,-0.10673675163122663,0.01216704833433067,0.0,0.9990347216761998,0.9747006250079663
0.11099999999999997,0.9866532794724999,0.0,0.004180432765945584,0.10765691755409997,0.004180432765945584,-0.10765691755409997,0.012381442204284344,0.0,0.9990347216761998,0.9742718372680002
0.11200000000000009,0.9864370464770169,0.0,0.004275215775760815,0.108575875945865,0.004275215775760815,-0.108575875945865,0.01259767519951965,0.0,0.9990347216761998,0.9738393712776
0.11300000000000018,0.9862189767770501,0.0,0.004371275457304716,0.10949362108866165,0.004371275457304716,-0.10949362108866165,0.012815744899235036,0.0,0.9990347216761998,0.9734032318780501
0.11399999999999993,0.9859990728054,0.0,0.004468617640936449,0.11041014730138494,0.004468617640936449,-0.11041014730138494,0.013035648871247217,0.0,0.9990347216761831,0.9729634239340998
0.11500000000000016,0.9857773370044496,0.0,0.004567248109415851,0.11132544893489335,0.004567248109415851,-0.11132544893489335,0.013257384672047418,0.0,0.9990347216761831,0.9725199523324833
0.1159999999999999,0.9855537718297834,0.0,0.004667172596334832,0.11223952036787166,0.004667172596334832,-0.11223952036787166,0.013480949846852,0.0,0.9990347216761831,0.9720728219829172
0.117,0.9853283797469499,0.0,0.004768396784406414,0.11315235600253334,0.004768396784406414,-0.11315235600253334,0.013706341929646811,0.0,0.9990347216761831,0.9716220378173005
0.11800000000000009,0.9851011632333165,0.0,0.004870926303603274,0.11406395025973833,0.004870926303603274,-0.11406395025973833,0.0139335584432641,0.0,0.9990347216761831,0.97116760479005
0.11899999999999983,0.9848721247770166,0.0,0.004974766729193949,0.11497429757477994,0.004974766729193949,-0.11497429757477994,0.014162596899377084,0.0,0.9990347216761831,0.9707095278779337
0.12000000000000009,0.9846412668779332,0.0,0.005079923579572183,0.11588339239292997,0.005079923579572183,-0.11588339239292997,0.01439345479856035,0.0,0.9990347216761998,0.9702478120795669
0.12100000000000018,0.9844085920464335,0.0,0.005186402314073749,0.11679122916500002,0.005186402314073749,-0.11679122916500002,0.014626129630254102,0.0,0.9990347216761998,0.969782462416
0.1219999999999999,0.9841741028037667,0.0,0.005294208330544063,0.11769780234291666,0.005294208330544063,-0.11769780234291666,0.014860618872819788,0.0,0.9990347216761998,0.9693134839310663
0.12300000000000016,0.9839378016828829,0.0,0.0054033469628806206,0.11860310637591667,0.0054033469628806206,-0.11860310637591667,0.01509691999352172,0.0,0.9990347216761998,0.968840881689667
0.12399999999999989,0.9836996912281164,0.0,0.005513823478413484,0.11950713570553334,0.005513823478413484,-0.11950713570553334,0.015335030448514619,0.0,0.9990347216761998,0.9683646607796005
0.125,0.9834597739938338,0.0,0.005625643075211216,0.12040988476200003,0.005625643075211216,-0.12040988476200003,0.015574947682822008,0.0,0.9990347216761831,0.9678848263108668
0.1260000000000001,0.9832180525461336,0.0,0.005738810879240859,0.12131134796018332,0.005738810879240859,-0.12131134796018332,0.015816669130317915,0.0,0.9990347216761998,0.9674013834160167
0.12699999999999984,0.9829745294631334,0.0,0.005853331941531093,0.12221151969571666,0.005853331941531093,-0.12221151969571666,0.016060192213679665,0.0,0.9990347216761831,0.9669143372492499
0.12800000000000009,0.9827292073324171,0.0,0.005969211235129599,0.12311039434083329,0.005969211235129599,-0.12311039434083329,0.016305514344362164,0.0,0.9990347216761998,0.9664236929879167
0.1289999999999998,0.9824820887540998,0.0,0.006086453652111583,0.12400796624093331,0.006086453652111583,-0.12400796624093331,0.016552632922537,0.0,0.9990347216761998,0.9659294558315668
0.12999999999999992,0.9822331763396,0.0,0.0062050640004357996,0.12490422971101665,0.0062050640004357996,-0.12490422971101665,0.016801545337035664,0.0,0.9990347216761831,0.9654316310026168
0.13100000000000017,0.9819824727113498,0.0,0.006325047000803066,0.12579917903245003,0.006325047000803066,-0.12579917903245003,0.01705224896527583,0.0,0.9990347216761998,0.9649302237460665
0.13199999999999987,0.9817299805033666,0.0,0.006446407283463867,0.12669280844923334,0.006446407283463867,-0.12669280844923334,0.017304741173220506,0.0,0.9990347216761998,0.9644252393301831
0.133,0.981475702361233,0.0,0.006569149384969686,0.12758511216548335,0.006569149384969686,-0.12758511216548335,0.01755901931527067,0.0,0.9990347216761998,0.9639166830461835
0.13400000000000015,0.981219640942483,0.0,0.0066932777449280325,0.12847608434216665,0.0066932777449280325,-0.12847608434216665,0.017815080734180325,0.0,0.9990347216761831,0.9634045602083
0.13499999999999984,0.9809617989154664,0.0,0.006818796702768815,0.12936571909445005,0.006818796702768815,-0.12936571909445005,0.018072922761013167,0.0,0.9990347216761998,0.9628888761544497
0.1360000000000001,0.9807021789617665,0.0,0.006945710494490218,0.13025401048931667,0.006945710494490218,-0.13025401048931667,0.018332542714982324,0.0,0.9990347216761831,0.9623696362467499
0.1370000000000002,0.9804407837733167,0.0,0.0070740232494137505,0.13114095254278332,0.0070740232494137505,-0.13114095254278332,0.018593937903403333,0.0,0.9990347216761831,0.96184684586985
0.13799999999999993,0.9801776160550333,0.0,0.007203738986993835,0.13202653921824997,0.007203738986993835,-0.13202653921824997,0.018857105621561333,0.0,0.9990347216761831,0.9613205104335001
0.13900000000000015,0.979912678524,0.0,0.007334861613669833,0.1329107644243334,0.007334861613669833,-0.1329107644243334,0.019122043152615998,0.0,0.9990347216761998,0.96079063537135
0.13999999999999993,0.9796459739091169,0.0,0.007467394919743252,0.1337936220128,0.007467394919743252,-0.1337936220128,0.01938874776750666,0.0,0.9990347216761998,0.9602572261414999
0.141,0.9793775049519334,0.0,0.0076013425763447155,0.1346751057777167,0.0076013425763447155,-0.1346751057777167,0.019657216724781993,0.0,0.9990347216761998,0.9597202882271
0.1420000000000001,0.9791072744061999,0.0,0.007736708132479818,0.13555520945326666,0.007736708132479818,-0.13555520945326666,0.019927447270545993,0.0,0.9990347216761998,0.9591798271353833
0.1429999999999999,0.9788352850381331,0.0,0.007873495012152691,0.13643392671358337,0.007873495012152691,-0.13643392671358337,0.020199436638315662,0.0,0.9990347216761831,0.9586358483999
0.14400000000000007,0.9785615396277499,0.0,0.0080117065115944,0.13731125117078335,0.0080117065115944,-0.13731125117078335,0.020473182048862497,0.0,0.9990347216761831,0.9580883575788836
0.14499999999999977,0.9782860409664,0.0,0.008151345796605067,0.13818717637528338,0.008151345796605067,-0.13818717637528338,0.020748680710147672,0.0,0.9990347216761998,0.9575373602562998
0.146,0.9780087918594165,0.0,0.008292415900053415,0.13906169581471667,0.008292415900053415,-0.13906169581471667,0.02102592981717867,0.0,0.9990347216761998,0.9569828620422167
0.14700000000000008,0.977729795124867,0.0,0.008434919719411583,0.139934802914,0.008434919719411583,-0.139934802914,0.021304926551845835,0.0,0.9990347216761831,0.95642486857285
0.14799999999999985,0.9774490535939002,0.0,0.008578860014553833,0.1408064910350167,0.008578860014553833,-0.1408064910350167,0.02158566808284333,0.0,0.9990347216761831,0.9558633855110167
0.1489999999999999,0.9771665701109665,0.0,0.008724239405652836,0.14167675347724998,0.008724239405652836,-0.14167675347724998,0.02186815156552234,0.0,0.9990347216761831,0.9552984185455331
0.1500000000000002,0.9768823475348002,0.0,0.008871060371205499,0.14254558347770002,0.008871060371205499,-0.14254558347770002,0.02215237414178633,0.0,0.9990347216761831,0.954729973392933
