time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,0.9997950833259833,0.0,0.0009043419955903337,-0.00014975205897655014,0.0009043419955903337,0.00014975205897655014,0.00020491667377624967,0.0,1.0,0.9995901666524168
0.0010000000000000007,0.9997943890746498,0.0,0.0009001334107276504,0.0008439970968647496,0.0009001334107276504,-0.0008439970968647496,0.00020561092555708963,0.0,1.0,0.9995887781490499
0.0020000000000000013,0.9997917073682334,0.0,0.0008963962171204498,0.0018377004684516655,0.0008963962171204498,-0.0018377004684516655,0.00020829263163691508,0.0,1.0,0.9995834147367665
0.003000000000000002,0.9997870383097668,0.0,0.0008931328836750666,0.0028313474372942335,0.0008931328836750666,-0.0028313474372942335,0.0002129616898300207,0.0,1.0,0.9995740766206335
0.004000000000000003,0.9997803820231498,0.0,0.0008903460577874236,0.0038249273757567665,0.0008903460577874236,-0.0038249273757567665,0.00021961797670310267,0.0,1.0,0.9995607640469502
0.005000000000000003,0.9997717386526336,0.0,0.0008880385603141517,0.004818429644638733,0.0008880385603141517,-0.004818429644638733,0.00022826134754940972,0.0,1.0,0.9995434773052164
0.006000000000000004,0.9997611083635333,0.0,0.0008862133801647579,0.0058118435909792505,0.0008862133801647579,-0.0058118435909792505,0.00023889163640136482,0.0,1.0,0.9995222167271003
0.007000000000000005,0.9997484913440168,0.0,0.0008848736686963337,0.006805158545948281,0.0008848736686963337,-0.006805158545948281,0.00025150865592676506,0.0,1.0,0.9994969826881998
0.008000000000000005,0.9997338878028497,0.0,0.00088402273388985,0.007798363822938415,0.00088402273388985,-0.007798363822938415,0.0002661121974653669,0.0,1.0,0.999467775605217
0.009000000000000005,0.9997172979688332,0.0,0.0008836640343191502,0.008791448715750584,0.0008836640343191502,-0.008791448715750584,0.00028270203096808337,0.0,1.0,0.9994345959379832
0.010000000000000005,0.9996987220949171,0.0,0.0008838011728947171,0.00978440249699673,0.0008838011728947171,-0.00978440249699673,0.0003012779049243829,0.0,1.0,0.9993974441899665
0.011000000000000006,0.9996781604535332,0.0,0.0008844378905056169,0.010777214416648131,0.0008844378905056169,-0.010777214416648131,0.00032183954637758356,0.0,1.0,0.9993563209076
0.012000000000000007,0.9996556133393166,0.0,0.0008855780593888003,0.01176987370078105,0.0008855780593888003,-0.01176987370078105,0.00034438666083656675,0.0,1.0,0.9993112266780668
0.01300000000000001,0.9996310810676668,0.0,0.0008872256765490499,0.012762369550483578,0.0008872256765490499,-0.012762369550483578,0.00036891893222494934,0.0,1.0,0.99926216213555
0.01400000000000001,0.9996045639772836,0.0,0.0008893848568608006,0.013754691140938321,0.0008893848568608006,-0.013754691140938321,0.00039543602286833384,0.0,1.0,0.9992091279539665
0.015000000000000012,0.9995760624269664,0.0,0.0008920598262741332,0.014746827620718566,0.0008920598262741332,-0.014746827620718566,0.00042393757337928285,0.0,1.0,0.9991521248532501
0.01600000000000001,0.9995455767972831,0.0,0.0008952549148075997,0.015738768111294005,0.0008952549148075997,-0.015738768111294005,0.0004544232026925837,0.0,1.0,0.9990911535945333
0.01700000000000001,0.9995131074923501,0.0,0.0008989745495938166,0.016730501706613,0.0008989745495938166,-0.016730501706613,0.0004868925079008334,0.0,1.0,0.9990262149837665
0.01800000000000001,0.9994786549354334,0.0,0.0009032232478482337,0.017722017473026666,0.0009032232478482337,-0.017722017473026666,0.0005213450642943837,0.0,1.0,0.9989573098714503
0.019,0.9994422195746165,0.0,0.0009080056098362331,0.01871330444925389,0.0009080056098362331,-0.01871330444925389,0.0005577804252673667,0.0,1.0,0.9988844391491666
0.02000000000000001,0.9994038018778,0.0,0.000913326311889167,0.0197043516466207,0.000913326311889167,-0.0197043516466207,0.0005961981222465329,0.0,1.0,0.9988076037552333
0.020999999999999987,0.9993634023351496,0.0,0.0009191900994437497,0.020695148049478012,0.0009191900994437497,-0.020695148049478012,0.0006365976646639676,0.0,1.0,0.9987268046707501
0.022000000000000013,0.9993210214603503,0.0,0.0009256017801218834,0.02168568261565172,0.0009256017801218834,-0.02168568261565172,0.0006789785398895495,0.0,1.0,0.9986420429201
0.022999999999999982,0.9992766597866336,0.0,0.0009325662169235836,0.022675944277307663,0.0009325662169235836,-0.022675944277307663,0.0007233402131799576,0.0,1.0,0.9985533195740501
0.024000000000000014,0.9992303178722337,0.0,0.0009400883214819662,0.023665921941730627,0.0009400883214819662,-0.023665921941730627,0.0007696821276584091,0.0,1.0,0.998460635744767
0.024999999999999977,0.9991819962956503,0.0,0.0009481730474824503,0.0246556044923944,0.0009481730474824503,-0.0246556044923944,0.0008180037042141652,0.0,1.0,0.9983639925919665
0.02600000000000002,0.9991316956583833,0.0,0.0009568253841621502,0.02564498079016973,0.0009568253841621502,-0.02564498079016973,0.0008683043414626483,0.0,1.0,0.9982633913170338
0.02699999999999998,0.9990794165838834,0.0,0.0009660503499983164,0.026634039674586506,0.0009660503499983164,-0.026634039674586506,0.0009205834157597327,0.0,1.0,0.9981588331684002
0.02800000000000002,0.9990251597184333,0.0,0.0009758529865585334,0.02762276996532883,0.0009758529865585334,-0.02762276996532883,0.0009748402811047334,0.0,1.0,0.9980503194376331
0.028999999999999974,0.9989689257307833,0.0,0.0009862383525608628,0.028611160463775168,0.0009862383525608628,-0.028611160463775168,0.0010310742690936834,0.0,1.0,0.9979378514618333
0.030000000000000023,0.9989107153109669,0.0,0.000997211518064107,0.029599199954667997,0.000997211518064107,-0.029599199954667997,0.00108928468895695,0.0,1.0,0.9978214306225001
0.030999999999999972,0.9988505291719664,0.0,0.0010087775589382444,0.030586877207923507,0.0010087775589382444,-0.030586877207923507,0.00114947082742145,0.0,1.0,0.9977010583452671
0.03200000000000002,0.9987883680509502,0.0,0.001020941551553335,0.03157418098041416,0.001020941551553335,-0.03157418098041416,0.0012116319487954002,0.0,1.0,0.9975767361024669
0.03299999999999997,0.9987242327055331,0.0,0.0010337085676560846,0.0325611000179905,0.0010337085676560846,-0.0325611000179905,0.0012757672948562164,0.0,1.0,0.9974484654103665
0.03400000000000002,0.9986581239149667,0.0,0.0010470836695732303,0.03354762305746166,0.0010470836695732303,-0.03354762305746166,0.001341876084873516,0.0,1.0,0.9973162478301831
0.03499999999999998,0.9985900424843834,0.0,0.0010610719056166503,0.03453373882862883,0.0010610719056166503,-0.03453373882862883,0.0014099575155714162,0.0,1.0,0.9971800849689334
0.03600000000000002,0.9985199892387834,0.0,0.0010756783057777667,0.035519436056450006,0.0010756783057777667,-0.035519436056450006,0.0014800107611499002,0.0,1.0,0.9970399784777998
0.036999999999999963,0.9984479650268999,0.0,0.001090907877670867,0.03650470346315167,0.001090907877670867,-0.03650470346315167,0.0015520349732515,0.0,1.0,0.9968959300532164
0.038,0.9983739707185169,0.0,0.0011067656028341333,0.037489529770433315,0.0011067656028341333,-0.037489529770433315,0.0016260292809406349,0.0,1.0,0.9967479414387168
0.03899999999999999,0.9982980072089667,0.0,0.0011232564331982665,0.03847390370167668,0.0011232564331982665,-0.03847390370167668,0.0017019927907423334,0.0,1.0,0.9965960144184828
0.04000000000000002,0.998220075413433,0.0,0.0011403852879854502,0.03945781398409834,0.0011403852879854502,-0.03945781398409834,0.0017799245866461505,0.0,1.0,0.9964401508266337
0.04099999999999996,0.9981401762700333,0.0,0.0011581570507700663,0.04044124935106667,0.0011581570507700663,-0.04044124935106667,0.0018598237300730494,0.0,1.0,0.9962803525397332
0.041999999999999975,0.9980583107400167,0.0,0.0011765765669342501,0.04142419854419666,0.0011765765669342501,-0.04142419854419666,0.0019416892599357675,0.0,1.0,0.9961166214801671
0.04300000000000001,0.9979744798073331,0.0,0.0011956486413830165,0.04240665031560834,0.0011956486413830165,-0.04240665031560834,0.002025520192634097,0.0,1.0,0.9959489596144834
0.044000000000000025,0.99788868447775,0.0,0.0012153780365483666,0.04338859343010666,0.0012153780365483666,-0.04338859343010666,0.0021113155220873576,0.0,1.0,0.9957773689560336
0.044999999999999964,0.9978009257801997,0.0,0.001235769470693183,0.044370016667258344,0.001235769470693183,-0.044370016667258344,0.002199074219770582,0.0,1.0,0.9956018515604667
0.045999999999999965,0.9977112047647833,0.0,0.0012568276165659165,0.04535090882355332,0.0012568276165659165,-0.04535090882355332,0.0022887952347054666,0.0,1.0,0.9954224095310332
0.04700000000000003,0.9976195225064503,0.0,0.0012785571002283504,0.04633125871448166,0.0012785571002283504,-0.04633125871448166,0.002380477493550854,0.0,1.0,0.9952390450123999
0.04800000000000003,0.9975258800993999,0.0,0.0013009625003141162,0.047311055176524994,0.0013009625003141162,-0.047311055176524994,0.002474119900605317,0.0,1.0,0.9950517601988333
0.04899999999999996,0.9974302786619671,0.0,0.0013240483474515,0.04829028706915501,0.0013240483474515,-0.04829028706915501,0.0025697213378754473,0.0,1.0,0.9948605573237668
0.049999999999999954,0.9973327193350668,0.0,0.0013478191240198,0.04926894327676168,0.0013478191240198,-0.04926894327676168,0.002667280665096898,0.0,1.0,0.99466543866975
0.05100000000000004,0.9972332032801835,0.0,0.0013722792641819499,0.05024701271051332,0.0013722792641819499,-0.05024701271051332,0.0027667967197951503,0.0,1.0,0.9944664065604333
0.05200000000000004,0.9971317316825332,0.0,0.0013974331541501,0.05122448431019002,0.0013974331541501,-0.05122448431019002,0.0028682683173783825,0.0,1.0,0.9942634633651166
0.052999999999999964,0.9970283057486167,0.0,0.0014232851327311002,0.052201347045955006,0.0014232851327311002,-0.052201347045955006,0.0029716942511250843,0.0,1.0,0.9940566114976164
