time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
0.9410000000000002,0.9217129741701001,0.0,-0.023856666086540003,-0.00037451635724991496,0.028195586124105,0.00436714191550471,0.0,0.0,-0.023856666086540003,0.00037451635724991496,0.0017820550644834995,0.0,-0.007957127045420499,-0.00013494903687961496,0.0,0.0,0.028195586124105,-0.00436714191550471,-0.007957127045420499,0.00013494903687961496,0.076504877938195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999071728499
0.942,0.9216027255247001,0.0,-0.023845156718595002,-0.0003158131383436501,0.028098924952849998,0.004299394409217051,0.0,0.0,-0.023845156718595002,0.0003158131383436501,0.0017849218115210002,0.0,-0.007969024205615002,-0.00014741565415768497,0.0,0.0,0.028098924952849998,-0.004299394409217051,-0.007969024205615002,0.00014741565415768497,0.07661225980688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999990714315
0.943,0.9214964730086999,0.0,-0.023790905065804998,-0.00027976580773817503,0.028010577236395003,0.004211948506673499,0.0,0.0,-0.023790905065804998,0.00027976580773817503,0.0017844572574184999,0.0,-0.0079734328055605,-0.00015737443849047548,0.0,0.0,0.028010577236395003,-0.004211948506673499,-0.0079734328055605,0.00015737443849047548,0.07671897684725501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999990711335
0.9439999999999994,0.9213925992802,0.0,-0.02373784986455,-0.000293561411868995,0.027887063010804996,0.004137208271186499,0.0,0.0,-0.02373784986455,0.000293561411868995,0.0017828150169589998,0.0,-0.007973002662565998,-0.000162584823673855,0.0,0.0,0.027887063010804996,-0.004137208271186499,-0.007973002662565998,0.000162584823673855,0.076824492786305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999990708335
0.9450000000000001,0.9212883621543501,0.0,-0.023724688178885,-0.000337574407860905,0.027746400549234995,0.004118265755739499,0.0,0.0,-0.023724688178885,0.000337574407860905,0.0017823204730874997,0.0,-0.0079717090774035,-0.00016388036436164498,0.0,0.0,0.027746400549234995,-0.004118265755739499,-0.0079717090774035,0.00016388036436164498,0.07692922442629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999070537001
0.9460000000000001,0.9211820635048001,0.0,-0.023754578638374997,-0.0003724315058275149,0.027616223631324998,0.004148238557438001,0.0,0.0,-0.023754578638374997,0.0003724315058275149,0.0017836966843935002,0.0,-0.007972398847311,-0.00016367458376432,0.0,0.0,0.027616223631324998,-0.004148238557438001,-0.007972398847311,0.00016367458376432,0.07703414683488999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999070240502
0.9469999999999995,0.92107384437895,0.0,-0.023795784420655004,-0.0003744318161164594,0.027484983210670007,0.0042193188136395,0.0,0.0,-0.023795784420655004,0.0003744318161164594,0.0017858975666154998,0.0,-0.007975519828704,-0.00016473013649197,0.0,0.0,0.027484983210670007,-0.0042193188136395,-0.007975519828704,0.00016473013649197,0.077140165049085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999069947
0.9480000000000002,0.9209637604755001,0.0,-0.02381161246955,-0.00035953296657499504,0.027358977426685,0.004362747055882001,0.0,0.0,-0.02381161246955,0.00035953296657499504,0.001787450515572,0.0,-0.007980430585718502,-0.000169000708245125,0.0,0.0,0.027358977426685,-0.004362747055882001,-0.007980430585718502,0.000169000708245125,0.07724869597462498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999069655997
0.9490000000000002,0.9208499685261,0.0,-0.023802222706894995,-0.00036641738041531,0.02729859459324,0.0045793158685105,0.0,0.0,-0.023802222706894995,0.00036641738041531,0.0017881747328039998,0.0,-0.007987021693264,-0.000176313133750275,0.0,0.0,0.02729859459324,-0.0045793158685105,-0.007987021693264,0.000176313133750275,0.07736176367786998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999069368497
0.9499999999999996,0.9207301276543502,0.0,-0.023803657897434997,-0.0004067546983051,0.027336866744840004,0.0048022440837915,0.0,0.0,-0.023803657897434997,0.0004067546983051,0.0017892884343315,0.0,-0.007995385334415501,-0.00018455686163288998,0.0,0.0,0.027336866744840004,-0.0048022440837915,-0.007995385334415501,0.00018455686163288998,0.07748049081942499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999069081997
0.9510000000000002,0.9206038078536499,0.0,-0.023840720426649996,-0.0004511401404248599,0.027441306616110002,0.0049826370250245,0.0,0.0,-0.023840720426649996,0.0004511401404248599,0.0017917539625754999,0.0,-0.008005100856664499,-0.00019147053992530003,0.0,0.0,0.027441306616110002,-0.0049826370250245,-0.008005100856664499,0.00019147053992530003,0.07760434506354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999990687975
0.9519999999999996,0.9204726547565999,0.0,-0.023901508262405002,-0.0004635604764363,0.027597462317599998,0.005117411126549,0.0,0.0,-0.023901508262405002,0.0004635604764363,0.0017950970125135,0.0,-0.008015771215623,-0.00019533720393235003,0.0,0.0,0.027597462317599998,-0.005117411126549,-0.008015771215623,0.00019533720393235003,0.07773215508237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999068515499
0.9529999999999997,0.9203398648678499,0.0,-0.02395094786,-0.00043125246617470997,0.027813423087975003,0.0051601625590465,0.0,0.0,-0.02395094786,0.00043125246617470997,0.0017978470215320001,0.0,-0.0080271191734215,-0.00019422501030849998,0.0,0.0,0.027813423087975003,-0.0051601625590465,-0.0080271191734215,0.00019422501030849998,0.07786219493402999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999068234497
0.9540000000000003,0.9202099569918001,0.0,-0.023955055923354993,-0.0003752992089420315,0.028006516922305002,0.005042194162313,0.0,0.0,-0.023955055923354993,0.0003752992089420315,0.0017988661250614997,0.0,-0.008038217756839,-0.00018676889672035002,0.0,0.0,0.028006516922305002,-0.005042194162313,-0.008038217756839,0.00018676889672035002,0.077991083678295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999067951002
0.9549999999999997,0.9200861386460499,0.0,-0.023912049358925,-0.00034178760036209,0.028032256165320003,0.0048282911979325,0.0,0.0,-0.023912049358925,0.00034178760036209,0.0017986121855395002,0.0,-0.008048432320587499,-0.00017461054606277996,0.0,0.0,0.028032256165320003,-0.0048282911979325,-0.008048432320587499,0.00017461054606277996,0.07811515593546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999906767
0.9559999999999997,0.91996665765155,0.0,-0.023865383533875004,-0.0003590974478815599,0.027882890865355003,0.0047119374266305,0.0,0.0,-0.023865383533875004,0.0003590974478815599,0.0017991042500620003,0.0,-0.008059574631569501,-0.0001624851253508225,0.0,0.0,0.027882890865355003,-0.0047119374266305,-0.008059574631569501,0.0001624851253508225,0.078234144837285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999067389499
0.9570000000000004,0.9198459924983501,0.0,-0.023861274978725,-0.00040175182822029497,0.02773598238953,0.004797351819845,0.0,0.0,-0.023861274978725,0.00040175182822029497,0.0018020182131820001,0.0,-0.0080751831941905,-0.00015477835595563002,0.0,0.0,0.02773598238953,-0.004797351819845,-0.0080751831941905,0.00015477835595563002,0.07835189599914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999067107501
0.9579999999999999,0.9197204694780501,0.0,-0.023895028454989996,-0.0004219679095794469,0.027758740212775003,0.004987208895418001,0.0,0.0,-0.023895028454989996,0.0004219679095794469,0.0018069042106529996,0.0,-0.008096814625954001,-0.00015256128809373,0.0,0.0,0.027758740212775003,-0.004987208895418001,-0.008096814625954001,0.00015256128809373,0.078472532993885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999066825499
0.9589999999999999,0.919591091689,0.0,-0.023926404258115003,-0.00041095185293543507,0.027952703368645,0.005113390160732001,0.0,0.0,-0.023926404258115003,0.00041095185293543507,0.0018119398957479997,0.0,-0.0081221053005855,-0.000154073800018788,0.0,0.0,0.027952703368645,-0.005113390160732001,-0.0081221053005855,0.000154073800018788,0.07859687506973001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999066545
0.9600000000000005,0.9194611760177999,0.0,-0.02393855718673,-0.000398887366485905,0.028199664547610005,0.005090239629102501,0.0,0.0,-0.02393855718673,0.000398887366485905,0.0018161229184609998,0.0,-0.0081465784136215,-0.00015706714482846502,0.0,0.0,0.028199664547610005,-0.005090239629102501,-0.0081465784136215,0.00015706714482846502,0.07872260769036002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999066265
0.961,0.9193334111698501,0.0,-0.023948819594815002,-0.00040540051348485,0.028363794698865,0.00494145592954,0.0,0.0,-0.023948819594815002,0.00040540051348485,0.0018198814895390002,0.0,-0.008166317585768499,-0.00016048000805295,0.0,0.0,0.028363794698865,-0.00494145592954,-0.008166317585768499,0.00016048000805295,0.07884661393942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999065987
0.962,0.9192086726509,0.0,-0.02397234079715,-0.00042430016231480007,0.028351737549074996,0.0047847364218085,0.0,0.0,-0.02397234079715,0.00042430016231480007,0.0018239110557254998,0.0,-0.008179545245625,-0.0001649250833597085,0.0,0.0,0.028351737549074996,-0.0047847364218085,-0.008179545245625,0.0001649250833597085,0.07896732286461498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999065712
0.9629999999999999,0.9190848883819,0.0,-0.02400885768399,-0.0004473879772459501,0.028191382966895003,0.004795585122517499,0.0,0.0,-0.02400885768399,0.0004473879772459501,0.0018283915292064998,0.0,-0.0081877294964935,-0.00017194223657627996,0.0,0.0,0.028191382966895003,-0.004795585122517499,-0.0081877294964935,0.00017194223657627996,0.07908662663295499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999065440001
0.9640000000000001,0.9189569478024502,0.0,-0.024058067941785007,-0.0004718435711354701,0.028071232150860003,0.005064261389974649,0.0,0.0,-0.024058067941785007,0.0004718435711354701,0.0018331882531295001,0.0,-0.008195405673886502,-0.00018185937017318302,0.0,0.0,0.028071232150860003,-0.005064261389974649,-0.008195405673886502,0.00018185937017318302,0.07920977046132001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999065169998
0.9650000000000001,0.9188203599904,0.0,-0.024120393675975002,-0.00048806090983684986,0.028186823043275005,0.005459076239592575,0.0,0.0,-0.024120393675975002,0.00048806090983684986,0.0018380165615474997,0.0,-0.008207037542016,-0.00019224221535027247,0.0,0.0,0.028186823043275005,-0.005459076239592575,-0.008207037542016,0.00019224221535027247,0.07934152993854501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999064903499
0.966,0.9186757462367501,0.0,-0.024182259974870005,-0.0004838972640564601,0.028520467084719996,0.0057361104879326994,0.0,0.0,-0.024182259974870005,0.0004838972640564601,0.001842326261471,0.0,-0.008223307700694502,-0.0001996526679313479,0.0,0.0,0.028520467084719996,-0.0057361104879326994,-0.008223307700694502,0.0001996526679313479,0.07948183396580501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999064641001
0.967,0.9185280104458998,0.0,-0.02422049915223,-0.00046684821044785,0.028871408051110003,0.005799329467065001,0.0,0.0,-0.02422049915223,0.00046684821044785,0.0018456065872880002,0.0,-0.008241421253682001,-0.000203060115958935,0.0,0.0,0.028871408051110003,-0.005799329467065001,-0.008241421253682001,0.000203060115958935,0.07962628940482999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999990643805
0.968,0.9183809023085001,0.0,-0.02423320411483,-0.0004656319619098499,0.029100458932485,0.0057499807445665,0.0,0.0,-0.02423320411483,0.0004656319619098499,0.0018481809925980004,0.0,-0.00825880455244,-0.00020434236084421498,0.0,0.0,0.029100458932485,-0.0057499807445665,-0.00825880455244,0.00020434236084421498,0.07977082311125498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999990641235
0.969,0.9182344325182001,0.0,-0.024252624456364995,-0.0004923430079291399,0.029227258231555003,0.00569401120395,0.0,0.0,-0.024252624456364995,0.0004923430079291399,0.0018512570499909999,0.0,-0.008274899355326,-0.00020569422697231,0.0,0.0,0.029227258231555003,-0.00569401120395,-0.008274899355326,0.00020569422697231,0.07991421681843999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999063868001
0.97,0.9180879188145001,0.0,-0.024304661493335003,-0.000513666614065615,0.02929483864041,0.005634102616836499,0.0,0.0,-0.024304661493335003,0.000513666614065615,0.0018554332104955,0.0,-0.008289408636222,-0.00020799446520324997,0.0,0.0,0.02929483864041,-0.005634102616836499,-0.008289408636222,0.00020799446520324997,0.08005655433639002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999990636135
0.9709999999999999,0.9179429074790498,0.0,-0.024360853625164998,-0.00048724081282445,0.029273115463510004,0.0055644479769625,0.0,0.0,-0.024360853625164998,0.00048724081282445,0.0018593258226109997,0.0,-0.008300901603576997,-0.00021145522322277998,0.0,0.0,0.029273115463510004,-0.0055644479769625,-0.008300901603576997,0.00021145522322277998,0.08019767303441501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999990633615
0.9719999999999999,0.9178010104737503,0.0,-0.024361809206065003,-0.000429850759334065,0.02913302397874501,0.0055565797108685,0.0,0.0,-0.024361809206065003,0.000429850759334065,0.0018607720905219997,0.0,-0.008308427976243999,-0.00021627305652676,0.0,0.0,0.02913302397874501,-0.0055565797108685,-0.008308427976243999,0.00021627305652676,0.08033812374681999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999063111
0.9730000000000001,0.9176596042370001,0.0,-0.024302763217755003,-0.0004153638265255499,0.028935901580570002,0.0057028388722835,0.0,0.0,-0.024302763217755003,0.0004153638265255499,0.0018598489292025,0.0,-0.008313827585335002,-0.00022237757479642498,0.0,0.0,0.028935901580570002,-0.0057028388722835,-0.008313827585335002,0.00022237757479642498,0.08048045311976999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999062860498
0.974,0.9175119216891998,0.0,-0.024258846486785002,-0.00047867652389863507,0.028809585526264996,0.006019500985121001,0.0,0.0,-0.024258846486785002,0.00047867652389863507,0.0018594826400254998,0.0,-0.0083212933046105,-0.000229416765542445,0.0,0.0,0.028809585526264996,-0.006019500985121001,-0.0083212933046105,0.000229416765542445,0.08062850193179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999062610001
0.975,0.91735253017955,0.0,-0.024289682721040005,-0.00056276308845865,0.028860812878335,0.006423726443485501,0.0,0.0,-0.024289682721040005,0.00056276308845865,0.0018620679702005,0.0,-0.008334279580730002,-0.00023689577635936497,0.0,0.0,0.028860812878335,-0.006423726443485501,-0.008334279580730002,0.00023689577635936497,0.080785308086605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999990623615
0.9759999999999994,0.9171816806998502,0.0,-0.024366353951674996,-0.00060158924276145,0.029110229897010002,0.006782531736912499,0.0,0.0,-0.024366353951674996,0.00060158924276145,0.0018668721373255003,0.0,-0.00835304941382,-0.00024373001349597503,0.0,0.0,0.029110229897010002,-0.006782531736912499,-0.00835304941382,0.00024373001349597503,0.08095135337453499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999062117502
0.9770000000000001,0.9170038221654998,0.0,-0.024433742678390002,-0.00059952901316471,0.029483586406015,0.006989486489802002,0.0,0.0,-0.024433742678390002,0.00059952901316471,0.0018718515868429997,0.0,-0.008375094526257499,-0.00024824423377169997,0.0,0.0,0.029483586406015,-0.006989486489802002,-0.008375094526257499,0.00024824423377169997,0.081124232434935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999061872
0.9780000000000001,0.9168237196023501,0.0,-0.024481623928475,-0.000590925114713,0.029863616949774997,0.007022209361538997,0.0,0.0,-0.024481623928475,0.000590925114713,0.0018762447976620003,0.0,-0.008397294877949501,-0.00024934566426043506,0.0,0.0,0.029863616949774997,-0.007022209361538997,-0.008397294877949501,0.00024934566426043506,0.08129994176318499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999061631002
0.9789999999999995,0.91664461942665,0.0,-0.024522098499215002,-0.0005880620069021998,0.030166065499695006,0.006934227983132502,0.0,0.0,-0.024522098499215002,0.0005880620069021998,0.0018804217085925002,0.0,-0.008417608065977498,-0.000247275849112565,0.0,0.0,0.030166065499695006,-0.006934227983132502,-0.008417608065977498,0.000247275849112565,0.08147486500387499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999061391003
0.9800000000000002,0.9164680991651002,0.0,-0.02456200356588,-0.0005934057408486,0.030368037081864994,0.006791078445844501,0.0,0.0,-0.02456200356588,0.0005934057408486,0.0018849322762715,0.0,-0.0084354440936325,-0.00024298748662637498,0.0,0.0,0.030368037081864994,-0.006791078445844501,-0.0084354440936325,0.00024298748662637498,0.08164687467404501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999061155501
0.9810000000000002,0.9162945619795,0.0,-0.02461348584492,-0.0006033659132642999,0.030467799949715,0.006630381511289999,0.0,0.0,-0.02461348584492,0.0006033659132642999,0.001890277324315,0.0,-0.008451015452097,-0.00023755396281614007,0.0,0.0,0.030467799949715,-0.006630381511289999,-0.008451015452097,0.00023755396281614007,0.081815066788385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999060921001
0.9819999999999997,0.9161243043906001,0.0,-0.02467797875651,-0.0005924103602494001,0.03045440731842,0.006491535105700999,0.0,0.0,-0.02467797875651,0.0005924103602494001,0.0018962021707834998,0.0,-0.008464640179072998,-0.00023238423680816997,0.0,0.0,0.03045440731842,-0.006491535105700999,-0.008464640179072998,0.00023238423680816997,0.0819793995077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999060691499
0.9830000000000002,0.91595762311245,0.0,-0.024719291851495,-0.0005440117843934499,0.03034815026483,0.006436786627169,0.0,0.0,-0.024719291851495,0.0005440117843934499,0.0019011711743930002,0.0,-0.008477022270367498,-0.00022887054947158997,0.0,0.0,0.03034815026483,-0.006436786627169,-0.008477022270367498,0.00022887054947158997,0.08214111175936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999060461
0.9840000000000003,0.9157933232440001,0.0,-0.024702856275155,-0.0004929297356321999,0.030227192300030004,0.0064934916773165,0.0,0.0,-0.024702856275155,0.0004929297356321999,0.0019039410663535,0.0,-0.0084898905977285,-0.00022713618422445003,0.0,0.0,0.030227192300030004,-0.0064934916773165,-0.0084898905977285,0.00022713618422445003,0.08230264171308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999060233999
0.9849999999999998,0.91562835863815,0.0,-0.024653771175985002,-0.0004858914682259499,0.03016393443057001,0.006611404640180001,0.0,0.0,-0.024653771175985002,0.0004858914682259499,0.0019054406190589998,0.0,-0.008505432938902501,-0.00022596775965260497,0.0,0.0,0.03016393443057001,-0.006611404640180001,-0.008505432938902501,0.00022596775965260497,0.08246610674358998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999060007502
0.9860000000000003,0.9154602802718499,0.0,-0.024624977654214997,-0.0005119678536932999,0.030169476341505002,0.0067129334730335,0.0,0.0,-0.024624977654214997,0.0005119678536932999,0.0019076472288195,0.0,-0.008524811454736502,-0.00022432076656083,0.0,0.0,0.030169476341505002,-0.0067129334730335,-0.008524811454736502,0.00022432076656083,0.082631978477325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999905978
0.9869999999999998,0.9152897340460999,0.0,-0.02462326042765,-0.0005214268447168,0.03021448127693,0.006742133357023498,0.0,0.0,-0.02462326042765,0.0005214268447168,0.0019109875784645,0.0,-0.0085473705626845,-0.000222005172095855,0.0,0.0,0.03021448127693,-0.006742133357023498,-0.0085473705626845,0.000222005172095855,0.08279918433065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999059550998
0.9879999999999998,0.9151200412969498,0.0,-0.024612331951665,-0.00049486135661225,0.030243467519580004,0.006670929516153499,0.0,0.0,-0.024612331951665,0.00049486135661225,0.0019141529264224996,0.0,-0.008571020415762999,-0.00021920241638097,0.0,0.0,0.030243467519580004,-0.006670929516153499,-0.008571020415762999,0.00021920241638097,0.08296571170882999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999059320499
0.9890000000000004,0.9149543807224501,0.0,-0.024567847049709997,-0.0004537654203791215,0.030188725628545004,0.0065350650599415,0.0,0.0,-0.024567847049709997,0.0004537654203791215,0.0019159450147990004,0.0,-0.0085935753168245,-0.00021659744795954,0.0,0.0,0.030188725628545004,-0.0065350650599415,-0.0085935753168245,0.00021659744795954,0.08312958017168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999059090502
0.9899999999999999,0.91479314880345,0.0,-0.02449574194329,-0.00042475886812700004,0.030056668779295005,0.006431357329779,0.0,0.0,-0.02449574194329,0.00042475886812700004,0.0019162762198785,0.0,-0.008614467004774999,-0.000215369733009991,0.0,0.0,0.030056668779295005,-0.006431357329779,-0.008614467004774999,0.000215369733009991,0.0832904808622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999990588535
0.9909999999999999,0.9146341868651,0.0,-0.024416560983554998,-0.00042027736531285,0.029952301679165,0.0063900918101625,0.0,0.0,-0.024416560983554998,0.00042027736531285,0.001915877373319,0.0,-0.008634796739726499,-0.000215713870816325,0.0,0.0,0.029952301679165,-0.0063900918101625,-0.008634796739726499,0.000215713870816325,0.083449841623275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999058615501
0.9920000000000005,0.9144759514344498,0.0,-0.024352105275305003,-0.00043743506593654996,0.029929195297119994,0.006315323431084501,0.0,0.0,-0.024352105275305003,0.00043743506593654996,0.0019157464699539998,0.0,-0.008654993393563001,-0.00021629416594137006,0.0,0.0,0.029929195297119994,-0.006315323431084501,-0.008654993393563001,0.00021629416594137006,0.08360820793311499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999058375002
0.993,0.9143195029794497,0.0,-0.024314696057915,-0.0004608265333192501,0.02989602143308,0.006138786951055001,0.0,0.0,-0.024314696057915,0.0004608265333192501,0.001916562685814,0.0,-0.0086733701461875,-0.00021637885391035,0.0,0.0,0.02989602143308,-0.006138786951055001,-0.0086733701461875,0.00021637885391035,0.08376384014787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999058132001
0.994,0.9141665201617004,0.0,-0.024298867717554996,-0.0004747303265843,0.029756745692230004,0.005942178094664,0.0,0.0,-0.024298867717554996,0.0004747303265843,0.0019182153061425005,0.0,-0.008687938069623499,-0.0002173512754718,0.0,0.0,0.029756745692230004,-0.005942178094664,-0.008687938069623499,0.0002173512754718,0.08391517032091002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999057886502
0.9949999999999999,0.9140165041917501,0.0,-0.024289585177565,-0.0004798853097818501,0.029550970937955008,0.0058459356217195,0.0,0.0,-0.024289585177565,0.0004798853097818501,0.001920054520227,0.0,-0.008698648143738002,-0.000220974906513085,0.0,0.0,0.029550970937955008,-0.0058459356217195,-0.008698648143738002,0.000220974906513085,0.08406334705216002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999057642498
0.9960000000000001,0.91386693679285,0.0,-0.02428504366003499,-0.0004908314283001301,0.029381505540770004,0.005866350900143499,0.0,0.0,-0.02428504366003499,0.0004908314283001301,0.0019217567431115,0.0,-0.0087069792145975,-0.00022723835636802005,0.0,0.0,0.029381505540770004,-0.005866350900143499,-0.0087069792145975,0.00022723835636802005,0.084211212203655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999057394999
0.9970000000000001,0.9137154461440001,0.0,-0.024299302242430005,-0.0005083501358663049,0.029291173560505007,0.005950942738525499,0.0,0.0,-0.024299302242430005,0.0005083501358663049,0.0019235180719905005,0.0,-0.008714194125274001,-0.00023476362616649504,0.0,0.0,0.029291173560505007,-0.005950942738525499,-0.008714194125274001,0.00023476362616649504,0.08436094149907002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999057151501
0.998,0.9135611631323503,0.0,-0.024330420560419994,-0.0005134472844976001,0.029281556152839998,0.006064977134541001,0.0,0.0,-0.024330420560419994,0.0005134472844976001,0.0019251839409045002,0.0,-0.008720774719440999,-0.0002419714901929,0.0,0.0,0.029281556152839998,-0.006064977134541001,-0.008720774719440999,0.0002419714901929,0.08451355861754001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999056907501
0.999,0.9134045855920497,0.0,-0.024353258398949994,-0.0005046165976047,0.029360920299330007,0.006161829905161001,0.0,0.0,-0.024353258398949994,0.0005046165976047,0.0019261521472205005,0.0,-0.008726738538668502,-0.00024674431953068996,0.0,0.0,0.029360920299330007,-0.006161829905161001,-0.008726738538668502,0.00024674431953068996,0.08466916792732002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999056667
1.0,0.91324708691635,0.0,-0.024362999192955002,-0.0005053103471567502,0.029476744853895002,0.0061621239217239995,0.0,0.0,-0.024362999192955002,0.0005053103471567502,0.0019266398132160001,0.0,-0.008731570196130502,-0.0002466316724511051,0.0,0.0,0.029476744853895002,-0.0061621239217239995,-0.008731570196130502,0.0002466316724511051,0.08482617891313501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999990564265
1.001,0.9130903854658001,0.0,-0.024381845684515,-0.00051479165391695,0.029494355249475003,0.0060764899187979995,0.0,0.0,-0.024381845684515,0.00051479165391695,0.0019276994054535,0.0,-0.008734733669454,-0.00024113066763999997,0.0,0.0,0.029494355249475003,-0.0060764899187979995,-0.008734733669454,0.00024113066763999997,0.084981820747355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999990561855
