time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.04699999999999999,0.9977284422261667,0.0,0.0008488444616677322,0.04188887731660333,0.0008488444616677322,-0.04188887731660333,0.002271557773759333,0.0,1.0,0.9954568844524999
0.04800000000000002,0.9976505691896336,0.0,0.0008445623561100967,0.04276501850912332,0.0008445623561100967,-0.04276501850912332,0.002349430810418333,0.0,1.0,0.9953011383791667
0.048999999999999995,0.9975691363845667,0.0,0.0008225088802774098,0.043760246780159995,0.0008225088802774098,-0.043760246780159995,0.002430863615475,0.0,1.0,0.9951382727689667
0.050000000000000024,0.9974731572972998,0.0,0.0008763501883446367,0.04469834765447999,0.0008763501883446367,-0.04469834765447999,0.0025268427027343343,0.0,1.0,0.9949463145945668
0.051,0.9973495152824,0.0,0.0008780220442187666,0.04563133091351333,0.0008780220442187666,-0.04563133091351333,0.002650484717669333,0.0,1.0,0.9946990305646334
0.05200000000000003,0.9972641940615335,0.0,0.0009256080809731666,0.04650710418301,0.0009256080809731666,-0.04650710418301,0.0027358059385450004,0.0,1.0,0.9945283881229333
0.052999999999999985,0.9971822248637668,0.0,0.0009423769310064334,0.04742192920692665,0.0009423769310064334,-0.04742192920692665,0.0028177751362063333,0.0,1.0,0.9943644497275667
0.054000000000000034,0.9970824556359666,0.0,0.0009290650143309664,0.048280101962743335,0.0009290650143309664,-0.048280101962743335,0.002917544364001333,0.0,1.0,0.9941649112719999
0.054999999999999986,0.9969927924119,0.0,0.00099523006600615,0.04920408024976999,0.00099523006600615,-0.04920408024976999,0.0030072075881416673,0.0,1.0,0.9939855848236665
0.056000000000000036,0.9968756304818335,0.0,0.0010852948368374165,0.05012875009794667,0.0010852948368374165,-0.05012875009794667,0.0031243695182150005,0.0,1.0,0.9937512609635332
0.05699999999999999,0.9967477420376333,0.0,0.001138505588328663,0.05099323822678001,0.001138505588328663,-0.05099323822678001,0.0032522579624076663,0.0,1.0,0.9934954840752332
0.05800000000000004,0.9966157291595668,0.0,0.0011331748103794634,0.051904313383446664,0.0011331748103794634,-0.051904313383446664,0.0033842708403553326,0.0,1.0,0.9932314583193
0.058999999999999955,0.9965012067246002,0.0,0.0012047709923515338,0.05286104922146666,0.0012047709923515338,-0.05286104922146666,0.003498793275327,0.0,1.0,0.9930024134493666
0.06000000000000004,0.9963974089278002,0.0,0.0012557926249560996,0.05378123446077,0.0012557926249560996,-0.05378123446077,0.0036025910722273335,0.0,1.0,0.9927948178555336
0.06099999999999996,0.9962687523692668,0.0,0.0012672175205884334,0.054705002944636684,0.0012672175205884334,-0.054705002944636684,0.003731247630759,0.0,1.0,0.9925375047384668
0.06200000000000004,0.9961571201257999,0.0,0.0012781382791226166,0.05562971311557333,0.0012781382791226166,-0.05562971311557333,0.0038428798742243335,0.0,1.0,0.9923142402514997
0.06299999999999996,0.9960419061781666,0.0,0.001267386891406643,0.05653433803512667,0.001267386891406643,-0.05653433803512667,0.003958093821882,0.0,1.0,0.9920838123562332
0.06400000000000004,0.9959334069910334,0.0,0.0013033308040224666,0.05754044356554667,0.0013033308040224666,-0.05754044356554667,0.0040665930089333335,0.0,1.0,0.9918668139821669
0.06499999999999996,0.9957788468049998,0.0,0.0013695051094457535,0.05850174494146666,0.0013695051094457535,-0.05850174494146666,0.004221153195028667,0.0,1.0,0.9915576936099334
0.06600000000000004,0.9956421198541,0.0,0.0013302120248470134,0.059392399823433334,0.0013302120248470134,-0.059392399823433334,0.004357880145857334,0.0,1.0,0.9912842397081998
0.06699999999999996,0.9954911371227665,0.0,0.0013824330938625382,0.060333657801593325,0.0013824330938625377,-0.060333657801593325,0.004508862877191667,0.0,1.0,0.9909822742455667
0.06800000000000005,0.9953363930282,0.0,0.0014142811223850332,0.06130700252624666,0.0014142811223850332,-0.06130700252624666,0.004663606971792,0.0,1.0,0.9906727860564334
0.06899999999999996,0.9951846775393001,0.0,0.0014538548472443,0.062242455743893345,0.0014538548472443,-0.062242455743893345,0.004815322460755667,0.0,1.0,0.9903693550784668
0.07000000000000003,0.9950716375347999,0.0,0.0014802688658958332,0.06315372268163001,0.0014802688658958332,-0.06315372268163001,0.004928362465239001,0.0,1.0,0.9901432750695334
0.07099999999999998,0.9949512900491335,0.0,0.0015483554169122,0.06407510305503,0.0015483554169122,-0.06407510305503,0.005048709950917,0.0,1.0,0.9899025800981001
0.07200000000000002,0.9948165574433332,0.0,0.0015742246382780337,0.06501816831648001,0.0015742246382780337,-0.06501816831648001,0.005183442556764667,0.0,1.0,0.9896331148864663
0.07299999999999997,0.9946675739505998,0.0,0.0016193118201487998,0.06598871042621333,0.0016193118201487998,-0.06598871042621333,0.005332426049356998,0.0,1.0,0.9893351479012332
0.07400000000000001,0.9945497862645998,0.0,0.001711380631107667,0.06696246112641334,0.001711380631107667,-0.06696246112641334,0.005450213735370999,0.0,1.0,0.9890995725293331
0.075,0.9944072725582999,0.0,0.001780497019265433,0.06787063016182,0.001780497019265433,-0.06787063016182,0.0055927274417986676,0.0,1.0,0.9888145451163667
0.07600000000000003,0.9942294840853333,0.0,0.0018534772716334,0.06878095828023,0.0018534772716334,-0.06878095828023,0.005770515914674667,0.0,1.0,0.9884589681707335
0.07699999999999997,0.9941187615034334,0.0,0.0019318772729973034,0.06976356814041666,0.0019318772729973034,-0.06976356814041666,0.005881238496456,0.0,1.0,0.9882375230071667
0.078,0.9939723730463002,0.0,0.0019110586499899334,0.07066461498993998,0.0019110586499899334,-0.07066461498993998,0.006027626953748335,0.0,1.0,0.9879447460925334
0.079,0.9938298503598,0.0,0.0020319657895983704,0.07160042296574999,0.0020319657895983704,-0.07160042296574999,0.006170149640257332,0.0,1.0,0.9876597007193999
0.08000000000000003,0.9936618078235335,0.0,0.0020656179623531933,0.07250395030126332,0.0020656179623531933,-0.07250395030126332,0.006338192176470667,0.0,1.0,0.9873236156470334
0.08099999999999997,0.9935569329278332,0.0,0.002077393971550906,0.07346927802578666,0.002077393971550906,-0.07346927802578666,0.0064430670720743355,0.0,1.0,0.9871138658559332
0.082,0.9934411145628333,0.0,0.0020838914607468665,0.07435307797997669,0.0020838914607468665,-0.07435307797997669,0.006558885437284666,0.0,1.0,0.9868822291254665
0.08300000000000002,0.9932442725132999,0.0,0.0021715384299040973,0.07531054902102,0.0021715384299040973,-0.07531054902102,0.006755727486773001,0.0,1.0,0.9864885450264669
0.08400000000000003,0.9930795762903002,0.0,0.0022367704358802203,0.07629337435975667,0.0022367704358802203,-0.07629337435975667,0.006920423709724998,0.0,1.0,0.9861591525805669
0.08499999999999998,0.9929282715465669,0.0,0.0022509990744924,0.07714597806463666,0.0022509990744924,-0.07714597806463666,0.007071728453443,0.0,1.0,0.9858565430929667
0.086,0.9927722239297335,0.0,0.0022856924977430002,0.07803442267688336,0.0022856924977430002,-0.07803442267688336,0.007227776070241002,0.0,1.0,0.9855444478595
0.08700000000000002,0.992599199816,0.0,0.0023282457322926662,0.07896992142746664,0.0023282457322926662,-0.07896992142746664,0.0074008001840826666,0.0,1.0,0.9851983996318
0.08800000000000004,0.992404411431,0.0,0.0023602586164290992,0.07987350135207999,0.0023602586164290992,-0.07987350135207999,0.007595588569055332,0.0,1.0,0.9848088228618332
0.08899999999999998,0.9922419337085332,0.0,0.0025075170265566105,0.08080424957250333,0.0025075170265566105,-0.08080424957250333,0.007758066291432998,0.0,1.0,0.9844838674172001
0.09,0.9920645782661001,0.0,0.002593057622892269,0.08173839268677335,0.002593057622892269,-0.08173839268677335,0.007935421733897668,0.0,1.0,0.9841291565321335
0.09100000000000004,0.9919186036608333,0.0,0.0026750180543578003,0.08260541063442,0.0026750180543578003,-0.08260541063442,0.008081396339157,0.0,1.0,0.9838372073216667
0.09200000000000004,0.9917793943130334,0.0,0.002749598917302378,0.08361862911563002,0.002749598917302378,-0.08361862911563002,0.008220605686985332,0.0,1.0,0.9835587886259998
0.09299999999999999,0.9916229455024335,0.0,0.0028274980471803307,0.08451289389505666,0.0028274980471803307,-0.08451289389505666,0.008377054497570669,0.0,1.0,0.9832458910048666
0.09399999999999999,0.9914865357744334,0.0,0.0028801840076422332,0.08543076668024333,0.0028801840076422332,-0.08543076668024333,0.008513464225523664,0.0,1.0,0.9829730715490334
0.09500000000000004,0.9913008447766668,0.0,0.0029904494917672333,0.08636824844567667,0.0029904494917672333,-0.08636824844567667,0.008699155223320331,0.0,1.0,0.9826016895534001
0.09600000000000004,0.9911396580976999,0.0,0.003046628803138703,0.08731965190318666,0.003046628803138703,-0.08731965190318666,0.008860341902252664,0.0,1.0,0.9822793161955666
0.09699999999999999,0.9909533019482001,0.0,0.0031108660148072335,0.08822394254855334,0.0031108660148072335,-0.08822394254855334,0.009046698051861002,0.0,1.0,0.9819066038962999
0.09799999999999999,0.99074470266,0.0,0.0031458670408854,0.08916321721056332,0.0031458670408854,-0.08916321721056332,0.00925529734008667,0.0,1.0,0.9814894053197335
0.09900000000000005,0.9905014636754665,0.0,0.003232247151629866,0.09012030360368667,0.003232247151629866,-0.09012030360368667,0.009498536324595666,0.0,1.0,0.9810029273508332
0.10000000000000005,0.9903000783687997,0.0,0.0032083025614388014,0.09101262464316996,0.0032083025614388014,-0.09101262464316996,0.009699921631192333,0.0,1.0,0.9806001567375998
0.10099999999999999,0.9901313754432999,0.0,0.0032558210563992562,0.09190180872140334,0.0032558210563992562,-0.09190180872140334,0.009868624556722666,0.0,1.0,0.9802627508865335
0.102,0.989958717235033,0.0,0.0033467403404506,0.09282002896521332,0.0033467403404506,-0.09282002896521332,0.010041282764981667,0.0,1.0,0.9799174344700663
0.10300000000000006,0.9897637616053999,0.0,0.0034617714948608136,0.09369333043693669,0.0034617714948608136,-0.09369333043693669,0.010236238394618331,0.0,1.0,0.9795275232107
0.10400000000000006,0.9895900807702666,0.0,0.003532038033777939,0.09450273916275334,0.003532038033777939,-0.09450273916275334,0.010409919229780663,0.0,1.0,0.9791801615404
0.105,0.9893877592968667,0.0,0.0036336549134772006,0.09535018037312336,0.0036336549134772006,-0.09535018037312336,0.010612240703099336,0.0,1.0,0.9787755185938
0.10599999999999997,0.9891745618342,0.0,0.003730600066400633,0.09623804825873998,0.003730600066400633,-0.09623804825873998,0.010825438165753338,0.0,1.0,0.9783491236685667
0.10700000000000007,0.9889618030561336,0.0,0.0037990376522578336,0.09708886362651334,0.0037990376522578336,-0.09708886362651334,0.011038196943811666,0.0,1.0,0.9779236061124668
0.10800000000000007,0.9887237044852331,0.0,0.003840809910462733,0.09806558165070998,0.003840809910462733,-0.09806558165070998,0.011276295514775665,0.0,1.0,0.9774474089704999
0.109,0.9884744906292336,0.0,0.0039480909234486,0.09906601617695,0.0039480909234486,-0.09906601617695,0.011525509370755,0.0,1.0,0.976948981258533
0.10999999999999997,0.9882739221977334,0.0,0.0040390862010910005,0.10005272949050335,0.0040390862010910005,-0.10005272949050335,0.011726077802263,0.0,1.0,0.9765478443954999
0.11100000000000007,0.9880338782085667,0.0,0.004168566560401135,0.10100966380266668,0.004168566560401135,-0.10100966380266668,0.011966121791422332,0.0,1.0,0.9760677564170666
0.11200000000000007,0.9878184896177001,0.0,0.004277639010096531,0.10191541093457666,0.004277639010096531,-0.10191541093457666,0.01218151038235,0.0,1.0,0.9756369792353332
0.113,0.9875422834177666,0.0,0.004379665472248401,0.10280956885116334,0.004379665472248401,-0.10280956885116334,0.012457716582163332,0.0,1.0,0.9750845668356668
0.11399999999999998,0.9872760848589667,0.0,0.004404690423556765,0.10369197124982997,0.004404690423556765,-0.10369197124982997,0.012723915141033333,0.0,1.0,0.9745521697179332
0.11500000000000009,0.9870154915578,0.0,0.0044769859721072326,0.10460570958623333,0.0044769859721072326,-0.10460570958623333,0.012984508442143331,0.0,1.0,0.9740309831157332
0.11600000000000008,0.9868230543702333,0.0,0.004538390378647867,0.10549240849213333,0.004538390378647867,-0.10549240849213333,0.013176945629843336,0.0,1.0,0.9736461087402001
0.117,0.9866300306273668,0.0,0.004551974157912668,0.10637432126123332,0.004551974157912668,-0.10637432126123332,0.013369969372670003,0.0,1.0,0.9732600612546669
0.11799999999999991,0.9864239563937003,0.0,0.004642210552156719,0.10733771575669998,0.004642210552156719,-0.10733771575669998,0.013576043606296669,0.0,1.0,0.9728479127874
0.1189999999999999,0.9861398449442668,0.0,0.004757343920590599,0.10826135394930002,0.004757343920590599,-0.10826135394930002,0.01386015505571667,0.0,1.0,0.9722796898886332
0.12000000000000008,0.9859144322897,0.0,0.00485727750949667,0.10927282403913333,0.00485727750949667,-0.10927282403913333,0.014085567710196669,0.0,1.0,0.9718288645795998
0.121,0.9856521979945668,0.0,0.004964676476450934,0.11019129572586668,0.004964676476450934,-0.11019129572586668,0.014347802005430002,0.0,1.0,0.9713043959891
0.12199999999999991,0.9853901556021332,0.0,0.004987478281315933,0.11114054709826669,0.004987478281315933,-0.11114054709826669,0.014609844397799998,0.0,1.0,0.9707803112043668
0.1230000000000001,0.9851452470676335,0.0,0.0050961676100544,0.11206697968403331,0.0050961676100544,-0.11206697968403331,0.014854752932276668,0.0,1.0,0.9702904941355334
0.12400000000000008,0.9849391713332667,0.0,0.0052090718004839665,0.11300846333493329,0.0052090718004839665,-0.11300846333493329,0.015060828666723336,0.0,1.0,0.9698783426665998
0.125,0.9846964989415667,0.0,0.005386618102460201,0.11395769011043332,0.005386618102460201,-0.11395769011043332,0.015303501058549995,0.0,1.0,0.9693929978829334
0.12599999999999992,0.9844475738226668,0.0,0.005555691857189366,0.11497973428593329,0.005555691857189366,-0.11497973428593329,0.015552426177379999,0.0,1.0,0.9688951476452332
0.1269999999999999,0.9842090466218667,0.0,0.0056148689188100336,0.11587623307423334,0.0056148689188100336,-0.11587623307423334,0.015790953378146667,0.0,1.0,0.9684180932437332
0.12800000000000009,0.9838856740916666,0.0,0.005720188630605468,0.11673524190940002,0.005720188630605468,-0.11673524190940002,0.016114325908313337,0.0,1.0,0.9677713481833999
0.129,0.9836862817120667,0.0,0.005879961448360701,0.11761068209420002,0.005879961448360701,-0.11761068209420002,0.016313718287846668,0.0,1.0,0.9673725634243663
0.12999999999999992,0.9834618097392999,0.0,0.005975641556044867,0.11861322545626668,0.005975641556044867,-0.11861322545626668,0.016538190260593333,0.0,1.0,0.9669236194788999
0.13100000000000012,0.9832328511589667,0.0,0.006072044368157366,0.11960183953243335,0.006072044368157366,-0.11960183953243335,0.016767148840990002,0.0,1.0,0.9664657023180666
0.1320000000000001,0.9829523037388002,0.0,0.006130310911331901,0.12057690746809997,0.006130310911331901,-0.12057690746809997,0.01704769626114,0.0,1.0,0.9659046074777333
0.133,0.9827058708622336,0.0,0.006267598413350433,0.12156250324243331,0.006267598413350433,-0.12156250324243331,0.017294129137706664,0.0,1.0,0.9654117417246667
0.13399999999999992,0.9824496811696333,0.0,0.006293694358132634,0.12249127116426665,0.006293694358132634,-0.12249127116426665,0.017550318830379996,0.0,1.0,0.9648993623392332
0.1349999999999999,0.9822052311234668,0.0,0.006431844270283297,0.12344971651486666,0.006431844270283297,-0.12344971651486666,0.01779476887651333,0.0,1.0,0.964410462247
0.1360000000000001,0.9819410345046001,0.0,0.0065062738479450665,0.12433124491676666,0.0065062738479450665,-0.12433124491676666,0.018058965495339998,0.0,1.0,0.9638820690093334
0.137,0.9816881177806001,0.0,0.006654112847172501,0.12514704691956668,0.006654112847172501,-0.12514704691956668,0.018311882219423332,0.0,1.0,0.9633762355611333
0.13799999999999993,0.9814569160662002,0.0,0.006754438534647669,0.12601273857230003,0.006754438534647669,-0.12601273857230003,0.018543083933813334,0.0,1.0,0.9629138321323001
0.13900000000000012,0.9812029467170001,0.0,0.0069018123766401655,0.12690990717363335,0.0069018123766401655,-0.12690990717363335,0.01879705328311,0.0,1.0,0.9624058934337999
0.14000000000000007,0.9809082687409999,0.0,0.0069624152160726,0.12780816583826668,0.0069624152160726,-0.12780816583826668,0.019091731258953328,0.0,1.0,0.9618165374820999
0.141,0.9806595165916666,0.0,0.0070657151845123336,0.12872777069469998,0.0070657151845123336,-0.12872777069469998,0.019340483408299993,0.0,1.0,0.9613190331833665
0.14199999999999996,0.9803767315698,0.0,0.007142234327358665,0.1295985604088,0.007142234327358665,-0.1295985604088,0.019623268430276668,0.0,1.0,0.9607534631394664
0.14299999999999988,0.9800673345592998,0.0,0.007263595395407334,0.13051351350326665,0.007263595395407334,-0.13051351350326665,0.019932665440716667,0.0,1.0,0.9601346691186001
0.14400000000000004,0.9796970257659333,0.0,0.007373218037191433,0.13137986977213337,0.007373218037191433,-0.13137986977213337,0.020302974234093333,0.0,1.0,0.9593940515318334
0.14499999999999996,0.9793987334632668,0.0,0.0074714340941194,0.13229215449236667,0.0074714340941194,-0.13229215449236667,0.020601266536723332,0.0,1.0,0.9587974669265998
0.14599999999999994,0.9791805726231666,0.0,0.0075548901287818,0.133173290096,0.0075548901287818,-0.133173290096,0.02081942737674,0.0,1.0,0.9583611452464996
0.1469999999999999,0.9788979710312332,0.0,0.007701155202798734,0.13413350198739996,0.007701155202798734,-0.13413350198739996,0.02110202896871999,0.0,1.0,0.9577959420625664
0.14800000000000002,0.9786590430338665,0.0,0.007785457987292499,0.1350041059611,0.007785457987292499,-0.1350041059611,0.021340956966166672,0.0,1.0,0.9573180860676666
0.149,0.9784144265098,0.0,0.007870663394581267,0.1359003065785334,0.007870663394581267,-0.1359003065785334,0.021585573490249994,0.0,1.0,0.9568288530195002
0.15,0.9781887407282001,0.0,0.008005983410243004,0.13679195670583333,0.008005983410243004,-0.13679195670583333,0.021811259271816666,0.0,1.0,0.9563774814563335
0.15099999999999988,0.9778884235330002,0.0,0.008150766272851,0.13769221080083333,0.008150766272851,-0.13769221080083333,0.02211157646708,0.0,1.0,0.9557768470658
0.15200000000000005,0.9776292637387,0.0,0.008312962807763235,0.13867152099103333,0.008312962807763235,-0.13867152099103333,0.02237073626134667,0.0,1.0,0.9552585274773
0.15299999999999997,0.9773477825808997,0.0,0.008445190153989809,0.13955485229336667,0.008445190153989809,-0.13955485229336667,0.022652217419083336,0.0,1.0,0.9546955651617668
0.15399999999999994,0.9770478192267,0.0,0.008519867397710441,0.14047631280086664,0.008519867397710441,-0.14047631280086664,0.022952180773253332,0.0,1.0,0.9540956384535668
0.15499999999999994,0.9767410318710665,0.0,0.00864445108641929,0.14143117834813335,0.00864445108641929,-0.14143117834813335,0.023258968128923332,0.0,1.0,0.9534820637422333
0.156,0.9764892021220668,0.0,0.008806383162559227,0.14242252472586664,0.008806383162559227,-0.14242252472586664,0.02351079787781334,0.0,1.0,0.9529784042443665
0.157,0.9761773863743997,0.0,0.008993325335300638,0.14332291115616672,0.008993325335300638,-0.14332291115616672,0.02382261362549333,0.0,1.0,0.9523547727490002
0.158,0.9758791735933002,0.0,0.009157050682104335,0.14418632660130004,0.009157050682104335,-0.14418632660130004,0.024120826406679997,0.0,1.0,0.9517583471866669
0.1589999999999999,0.9755531005940336,0.0,0.009304426095098376,0.1450418841144,0.009304426095098376,-0.1450418841144,0.02444689940597,0.0,1.0,0.9511062011880668
0.16000000000000006,0.9752835219207666,0.0,0.009450100666249963,0.14594899482936663,0.009450100666249963,-0.14594899482936663,0.02471647807921667,0.0,1.0,0.9505670438415668
0.16099999999999995,0.9749471855790998,0.0,0.009600251082969767,0.1468751824125666,0.009600251082969767,-0.1468751824125666,0.025052814420966674,0.0,1.0,0.9498943711580333
0.16199999999999995,0.9746200734003668,0.0,0.009754117924709368,0.1477858158015666,0.009754117924709368,-0.1477858158015666,0.02537992659962667,0.0,1.0,0.9492401468007667
