time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.02000000000000001,1.0001644202814666,0.0,0.0020203086390318333,0.02020442809770467,0.0020203086390318333,-0.02020442809770467,-0.00016442028134910837,0.0,1.0,1.0003288405623332
0.020999999999999987,1.0001230307278834,0.0,0.0020210088477326167,0.021185071504533838,0.0020210088477326167,-0.021185071504533838,-0.0001230307283218082,0.0,1.0,1.0002460614564002
0.022000000000000013,1.000079680211967,0.0,0.002022338840016567,0.02216538967209951,0.002022338840016567,-0.02216538967209951,-7.968021215684333e-05,0.0,1.0,1.0001593604244163
0.022999999999999982,1.0000343693925833,0.0,0.0020243049689890502,0.023145373276952003,0.0020243049689890502,-0.023145373276952003,-3.436939267589005e-05,0.0,1.0,1.0000687387855332
0.024000000000000014,0.9999870989482834,0.0,0.002026913717185834,0.0241250131131645,0.002026913717185834,-0.0241250131131645,1.2901051767149595e-05,0.0,1.0,0.9999741978964164
0.024999999999999977,0.9999378695756663,0.0,0.0020301716936352503,0.025104300089282168,0.0020301716936352503,-0.025104300089282168,6.213042453368329e-05,0.0,1.0,0.9998757391505836
0.02600000000000002,0.9998866819886,0.0,0.002034085630682433,0.026083225225137504,0.002034085630682433,-0.026083225225137504,0.00011331801089456654,0.0,1.0,0.9997733639782336
0.02699999999999998,0.99983353692155,0.0,0.00203866238064865,0.02706177964842484,0.00203866238064865,-0.02706177964842484,0.0001664630782918667,0.0,1.0,0.9996670738432166
0.02800000000000002,0.9997784351235501,0.0,0.002043908912180217,0.028039954591157663,0.002043908912180217,-0.028039954591157663,0.00022156487649968335,0.0,1.0,0.9995568702464496
0.028999999999999974,0.9997213773615995,0.0,0.002049832306494133,0.02901774138586739,0.002049832306494133,-0.02901774138586739,0.00027862263788678654,0.0,1.0,0.9994427547242335
0.030000000000000023,0.99966236442255,0.0,0.002056439753261867,0.029995131461732667,0.002056439753261867,-0.029995131461732667,0.0003376355775659532,0.0,1.0,0.9993247288450665
0.030999999999999972,0.9996013971066335,0.0,0.0020637385464399504,0.030972116340529442,0.0020637385464399504,-0.030972116340529442,0.0003986028936062551,0.0,1.0,0.9992027942127162
0.03200000000000002,0.9995384762324168,0.0,0.002071736079773833,0.03194868763236801,0.002071736079773833,-0.03194868763236801,0.0004615237672007503,0.0,1.0,0.9990769524657497
0.03299999999999997,0.9994736026372502,0.0,0.002080439842214083,0.03292483703141099,0.002080439842214083,-0.03292483703141099,0.0005263973628675999,0.0,1.0,0.9989472052742497
0.03400000000000002,0.9994067771715999,0.0,0.002089857413041867,0.033900556311341166,0.002089857413041867,-0.033900556311341166,0.0005932228285724497,0.0,1.0,0.9988135543433838
0.03499999999999998,0.9993380007041333,0.0,0.0020999964569379495,0.0348758373208095,0.0020999964569379495,-0.0348758373208095,0.0006619992959272165,0.0,1.0,0.9986760014082666
0.03600000000000002,0.9992672741198001,0.0,0.0021108647187714495,0.03585067197869466,0.0021108647187714495,-0.03585067197869466,0.0007327258802944799,0.0,1.0,0.9985345482390501
0.036999999999999963,0.9991945983195833,0.0,0.002122470018275167,0.036825052269346514,0.002122470018275167,-0.036825052269346514,0.0008054016809363231,0.0,1.0,0.9983891966381332
0.038,0.9991199742185664,0.0,0.0021348202445909494,0.037798970237662675,0.0021348202445909494,-0.037798970237662675,0.0008800257811503199,0.0,1.0,0.9982399484378333
0.03899999999999999,0.9990434027515501,0.0,0.0021479233506672664,0.0387724179840825,0.0021479233506672664,-0.0387724179840825,0.0009565972483970505,0.0,1.0,0.9980868055028663
0.04000000000000002,0.9989648848659332,0.0,0.0021617873474828494,0.03974538765963183,0.0021617873474828494,-0.03974538765963183,0.0010351151343726333,0.0,1.0,0.9979297697315999
0.04099999999999996,0.9988844215246668,0.0,0.0021764202982237995,0.04071787146075333,0.0021764202982237995,-0.04071787146075333,0.0011155784751238497,0.0,1.0,0.9977688430499
0.041999999999999975,0.9988020137084496,0.0,0.0021918303122849506,0.04168986162421669,0.0021918303122849506,-0.04168986162421669,0.0011979862911213168,0.0,1.0,0.9976040274177167
0.04300000000000001,0.9987176624127999,0.0,0.0022080255392098,0.042661350421883334,0.0022080255392098,-0.042661350421883334,0.0012823375873663668,0.0,1.0,0.9974353248253165
0.044000000000000025,0.998631368646117,0.0,0.002225014162552316,0.043632330155539994,0.002225014162552316,-0.043632330155539994,0.0013686313534351665,0.0,1.0,0.997262737293
0.044999999999999964,0.9985431334367001,0.0,0.0022428043936038164,0.04460279315168,0.0022428043936038164,-0.04460279315168,0.0014568665635010167,0.0,1.0,0.9970862668730166
0.045999999999999965,0.9984529578236665,0.0,0.0022614044651686547,0.04557273175625833,0.0022614044651686547,-0.04557273175625833,0.0015470421764425665,0.0,1.0,0.9969059156471667
0.04700000000000003,0.9983608428640335,0.0,0.002280822625137549,0.04654213832950835,0.002280822625137549,-0.04654213832950835,0.0016391571358396952,0.0,1.0,0.9967216857279833
0.04800000000000003,0.9982667896297669,0.0,0.002301067130126346,0.04751100524073334,0.002301067130126346,-0.04751100524073334,0.0017332103699865705,0.0,1.0,0.9965335792600667
0.04899999999999996,0.9981707992081666,0.0,0.002322146239044642,0.04847932486315335,0.002322146239044642,-0.04847932486315335,0.0018292007919391334,0.0,1.0,0.996341598416167
0.049999999999999954,0.9980728727003664,0.0,0.002344068206658193,0.04944708956879835,0.002344068206658193,-0.04944708956879835,0.0019271272994880004,0.0,1.0,0.9961457454010331
0.05100000000000004,0.9979730112251333,0.0,0.002366841277075127,0.05041429172340333,0.002366841277075127,-0.05041429172340333,0.0020269887751773164,0.0,1.0,0.9959460224493331
0.05200000000000004,0.9978712159141666,0.0,0.0023904736773150215,0.051380923681469994,0.0023904736773150215,-0.051380923681469994,0.002128784086250467,0.0,1.0,0.9957424318271835
0.052999999999999964,0.9977674879151002,0.0,0.002414973610856185,0.052346977781303324,0.002414973610856185,-0.052346977781303324,0.0022325120846628994,0.0,1.0,0.9955349758308836
0.05399999999999996,0.9976618283931501,0.0,0.0024403492511078668,0.05331244634017,0.0024403492511078668,-0.05331244634017,0.002338171607011934,0.0,1.0,0.9953236567858834
0.05500000000000005,0.9975542385253997,0.0,0.0024666087350938503,0.05427732164961499,0.0024666087350938503,-0.05427732164961499,0.0024457614745177505,0.0,1.0,0.9951084770509335
0.05600000000000004,0.9974447195069166,0.0,0.002493760156968767,0.05524159597073,0.002493760156968767,-0.05524159597073,0.0025552804929490328,0.0,1.0,0.9948894390137002
0.05699999999999997,0.9973332725476668,0.0,0.0025218115617202334,0.05620526152972667,0.0025218115617202334,-0.05620526152972667,0.002666727452560234,0.0,1.0,0.9946665450950666
0.05799999999999995,0.9972198988716166,0.0,0.0025507709388548337,0.05716831051352668,0.0025507709388548337,-0.05716831051352668,0.0027801011280228997,0.0,1.0,0.9944397977436835
0.059000000000000045,0.9971045997214164,0.0,0.0025806462161324997,0.05813073506548334,0.0025806462161324997,-0.05813073506548334,0.002895400278324084,0.0,1.0,0.9942091994433998
0.060000000000000046,0.9969873763533001,0.0,0.0026114452534380505,0.059092527281320015,0.0026114452534380505,-0.059092527281320015,0.003012623646725434,0.0,1.0,0.9939747527064664
0.06099999999999995,0.9968682300396,0.0,0.002643175836624566,0.06005367920515001,0.002643175836624566,-0.06005367920515001,0.0031317699605875825,0.0,1.0,0.9937364600789836
0.061999999999999944,0.9967471620688332,0.0,0.002675845671539167,0.06101418282572835,0.002675845671539167,-0.06101418282572835,0.003252837931336372,0.0,1.0,0.9934943241373333
0.06300000000000006,0.9966241737458831,0.0,0.002709462378069617,0.061974030072836674,0.002709462378069617,-0.061974030072836674,0.003375826254311598,0.0,1.0,0.99324834749145
0.06400000000000004,0.9964992663915666,0.0,0.0027440334842853335,0.062933212813865,0.0027440334842853335,-0.062933212813865,0.0035007336086282253,0.0,1.0,0.9929985327826001
0.06499999999999996,0.9963724413423833,0.0,0.002779566420721984,0.06389172285060667,0.002779566420721984,-0.06389172285060667,0.0036275586570942496,0.0,1.0,0.99274488268625
0.06599999999999993,0.9962436999544334,0.0,0.002816068514740216,0.06484955191617665,0.002816068514740216,-0.06484955191617665,0.0037563000460480484,0.0,1.0,0.9924873999077501
0.06700000000000007,0.9961130435950503,0.0,0.0028535469850328827,0.06580669167227834,0.0028535469850328827,-0.06580669167227834,0.0038869564052155434,0.0,1.0,0.9922260871894502
0.06800000000000005,0.9959804736528501,0.0,0.002892008936179935,0.06676313370655831,0.002892008936179935,-0.06676313370655831,0.004019526347584098,0.0,1.0,0.9919609473042332
0.06899999999999996,0.9958459915310167,0.0,0.0029314613534066327,0.06771886953022001,0.0029314613534066327,-0.06771886953022001,0.004154008469233067,0.0,1.0,0.9916919830619833
0.06999999999999997,0.9957095986510333,0.0,0.002971911097441117,0.068673890575945,0.002971911097441117,-0.068673890575945,0.004290401349181617,0.0,1.0,0.9914191973013667
0.07100000000000005,0.9955712964508666,0.0,0.003013364899503333,0.06962818819591665,0.003013364899503333,-0.06962818819591665,0.004428703549252452,0.0,1.0,0.9911425929013667
0.07200000000000004,0.99543108638575,0.0,0.0030558293564312,0.07058175366018668,0.0030558293564312,-0.07058175366018668,0.004568913613866467,0.0,1.0,0.9908621727724999
0.073,0.9952889699295671,0.0,0.003099310925984735,0.07153457815530001,0.003099310925984735,-0.07153457815530001,0.004711030069908112,0.0,1.0,0.9905779398600334
0.07399999999999993,0.99514494857335,0.0,0.0031438159222591665,0.07248665278309,0.0031438159222591665,-0.07248665278309,0.004855051426570252,0.0,1.0,0.9902898971466172
0.0750000000000001,0.9949990238253499,0.0,0.003189350511310333,0.07343796855977998,0.003189350511310333,-0.07343796855977998,0.005000976175142685,0.0,1.0,0.989998047649767
0.076,0.9948511972109998,0.0,0.0032359207068759998,0.07438851641543832,0.0032359207068759998,-0.07438851641543832,0.005148802788862716,0.0,1.0,0.9897023944221665
0.07699999999999997,0.9947014702775834,0.0,0.003283532366305167,0.07533828719348336,0.003283532366305167,-0.07533828719348336,0.005298529722750214,0.0,1.0,0.9894029405542832
0.07799999999999999,0.9945498445865167,0.0,0.003332191186695999,0.0762872716507117,0.003332191186695999,-0.0762872716507117,0.005450155413422738,0.0,1.0,0.9890996891731498
0.07900000000000001,0.9943963217210336,0.0,0.003381902701096167,0.07723546045740833,0.003381902701096167,-0.07723546045740833,0.005603678278918617,0.0,1.0,0.9887926434422833
0.08000000000000004,0.9942409032816503,0.0,0.003432672275003167,0.07818284419786165,0.003432672275003167,-0.07818284419786165,0.005759096718536022,0.0,1.0,0.9884818065630332
0.08100000000000004,0.9940835908872001,0.0,0.0034845051030164853,0.07912941337105334,0.0034845051030164853,-0.07912941337105334,0.005916409112656466,0.0,1.0,0.9881671817745
0.08199999999999992,0.9939243861776166,0.0,0.003537406205614833,0.08007515839172001,0.003537406205614833,-0.08007515839172001,0.006075613822584349,0.0,1.0,0.9878487723545667
0.0830000000000001,0.9937632908097666,0.0,0.003591380426214617,0.08102006959161835,0.003591380426214617,-0.08102006959161835,0.0062367091903474834,0.0,1.0,0.9875265816191665
0.08399999999999995,0.9936003064614998,0.0,0.003646432428384967,0.08196413722115331,0.003646432428384967,-0.08196413722115331,0.006399693538567333,0.0,1.0,0.9872006129228834
0.08499999999999998,0.9934354348294,0.0,0.0037025666932691834,0.08290735145116002,0.0037025666932691834,-0.08290735145116002,0.00656456517029333,0.0,1.0,0.9868708696594001
0.08600000000000002,0.9932686776312333,0.0,0.003759787517197434,0.08384970237515334,0.003759787517197434,-0.08384970237515334,0.0067313223688318345,0.0,1.0,0.9865373552621837
0.087,0.9931000366021834,0.0,0.0038180990095342997,0.08479118001165498,0.0038180990095342997,-0.08479118001165498,0.006899963397602834,0.0,1.0,0.9862000732049334
0.08800000000000005,0.9929295134999833,0.0,0.0038775050907394327,0.08573177430683501,0.0038775050907394327,-0.08573177430683501,0.007070486499985497,0.0,1.0,0.9858590270001668
0.08900000000000009,0.9927571101009998,0.0,0.0039380094906105835,0.08667147513761167,0.0039380094906105835,-0.08667147513761167,0.0072428898991835,0.0,1.0,0.9855142202016166
0.08999999999999993,0.9925828282021499,0.0,0.003999615746736,0.08761027231467831,0.003999615746736,-0.08761027231467831,0.007417171798092669,0.0,1.0,0.9851656564035998
0.09100000000000012,0.9924066696208835,0.0,0.004062327203258466,0.08854815558616001,0.004062327203258466,-0.08854815558616001,0.007593330379171447,0.0,1.0,0.9848133392416168
0.09199999999999993,0.9922286361953171,0.0,0.004126147009742048,0.08948511464113666,0.004126147009742048,-0.08948511464113666,0.007771363804293802,0.0,1.0,0.9844572723912834
0.09299999999999999,0.9920487297853,0.0,0.004191078120327866,0.09042113911377499,0.004191078120327866,-0.09042113911377499,0.007951270214676766,0.0,1.0,0.9840974595705665
0.09400000000000006,0.9918669522691664,0.0,0.004257123293094769,0.09135621858740835,0.004257123293094769,-0.09135621858740835,0.008133047730743165,0.0,1.0,0.9837339045386166
0.09499999999999999,0.9916833055481834,0.0,0.004324285089686316,0.09229034259898,0.004324285089686316,-0.09229034259898,0.008316694452046993,0.0,1.0,0.9833666110953168
0.09600000000000006,0.9914977915428498,0.0,0.004392565875057036,0.09322350064371002,0.004392565875057036,-0.09322350064371002,0.008502208457156633,0.0,1.0,0.9829955830859001
0.09700000000000013,0.99131041219665,0.0,0.004461967817573217,0.09415568217996832,0.004461967817573217,-0.09415568217996832,0.00868958780361529,0.0,1.0,0.9826208243926503
0.09799999999999992,0.9911211694719665,0.0,0.004532492889260485,0.09508687663413835,0.004532492889260485,-0.09508687663413835,0.0088788305278206,0.0,1.0,0.9822423389443163
0.09900000000000013,0.9909300653549836,0.0,0.004604142866302749,0.09601707340593667,0.004604142866302749,-0.09601707340593667,0.00906993464501953,0.0,1.0,0.9818601307098498
0.09999999999999991,0.9907371018509499,0.0,0.0046769193297073845,0.09694626187386166,0.0046769193297073845,-0.09694626187386166,0.009262898149241564,0.0,1.0,0.981474203701317
0.10099999999999999,0.9905422809866667,0.0,0.004750823666325293,0.09787443140060997,0.004750823666325293,-0.09787443140060997,0.009457719013220067,0.0,1.0,0.9810845619737167
0.10200000000000008,0.9903456048115669,0.0,0.0048258570699281226,0.09880157133884666,0.0048258570699281226,-0.09880157133884666,0.009654395188447034,0.0,1.0,0.9806912096229335
0.10299999999999998,0.9901470753948,0.0,0.004902020542622713,0.09972767103667995,0.004902020542622713,-0.09972767103667995,0.009852924605077631,0.0,1.0,0.9802941507897167
0.10400000000000008,0.9899466948280166,0.0,0.004979314896413516,0.10065271984416334,0.004979314896413516,-0.10065271984416334,0.010053305171993262,0.0,1.0,0.9798933896565
0.10500000000000015,0.9897444652233501,0.0,0.005057740755009531,0.10157670711863503,0.005057740755009531,-0.10157670711863503,0.010255534776762767,0.0,1.0,0.9794889304460334
0.10599999999999993,0.9895403887142833,0.0,0.005137298555810416,0.10249962223127503,0.005137298555810416,-0.10249962223127503,0.01045961128568865,0.0,1.0,0.9790807774286666
0.10700000000000014,0.9893344674562667,0.0,0.005217988552102199,0.10342145457289664,0.005217988552102199,-0.10342145457289664,0.010665532543834698,0.0,1.0,0.9786689349121338
0.10799999999999992,0.9891267036245668,0.0,0.005299810815495918,0.10434219356042666,0.005299810815495918,-0.10434219356042666,0.010873296375069681,0.0,1.0,0.9782534072500665
0.109,0.9889170994177834,0.0,0.005382765238444986,0.10526182864245501,0.005382765238444986,-0.10526182864245501,0.011082900582128864,0.0,1.0,0.9778341988357333
0.1100000000000001,0.9887056570531334,0.0,0.005466851537073716,0.10618034930637664,0.005466851537073716,-0.10618034930637664,0.011294342946687934,0.0,1.0,0.9774113141065996
0.11099999999999997,0.988492378770717,0.0,0.005552069254123299,0.10709774508371334,0.005552069254123299,-0.10709774508371334,0.01150762122942585,0.0,1.0,0.9769847575410164
0.11200000000000009,0.9882772668298834,0.0,0.0056384177620405675,0.10801400555673005,0.0056384177620405675,-0.10801400555673005,0.011722733170150856,0.0,1.0,0.9765545336593167
0.11300000000000018,0.9880603235122501,0.0,0.005725896266316417,0.10892912036432997,0.005725896266316417,-0.10892912036432997,0.011939676487875462,0.0,1.0,0.9761206470243501
0.11399999999999993,0.9878415511190168,0.0,0.0058145038089007,0.109843079207955,0.0058145038089007,-0.109843079207955,0.012158448880962633,0.0,1.0,0.9756831022375331
0.11500000000000016,0.9876209519728999,0.0,0.005904239271809868,0.11075587185784669,0.005904239271809868,-0.11075587185784669,0.012379048027229913,0.0,1.0,0.9752419039454497
0.1159999999999999,0.9873985284161166,0.0,0.005995101380892533,0.11166748815858998,0.005995101380892533,-0.11166748815858998,0.012601471584153355,0.0,1.0,0.9747970568315333
0.117,0.9871742828110501,0.0,0.0060870887096882665,0.11257791803487999,0.0060870887096882665,-0.11257791803487999,0.012825717188913236,0.0,1.0,0.9743485656221498
0.11800000000000009,0.9869482175411833,0.0,0.006180199683444367,0.11348715149704831,0.006180199683444367,-0.11348715149704831,0.01305178245867766,0.0,1.0,0.9738964350826997
0.11899999999999983,0.9867203350092832,0.0,0.006274432583240333,0.11439517864664168,0.006274432583240333,-0.11439517864664168,0.013279664990686032,0.0,1.0,0.9734406700186332
0.12000000000000009,0.9864906376374165,0.0,0.006369785550233869,0.11530198968111167,0.006369785550233869,-0.11530198968111167,0.013509362362513617,0.0,1.0,0.9729812752748835
0.12100000000000018,0.9862591278675005,0.0,0.006466256589996706,0.11620757489970665,0.006466256589996706,-0.11620757489970665,0.013740872132192637,0.0,1.0,0.9725182557355333
0.1219999999999999,0.9860258081614001,0.0,0.006563843576945943,0.11711192470764999,0.006563843576945943,-0.11711192470764999,0.013974191838491558,0.0,1.0,0.9720516163229501
0.12300000000000016,0.9857906809991167,0.0,0.006662544258875095,0.11801502962050833,0.006662544258875095,-0.11801502962050833,0.014209319001088646,0.0,1.0,0.9715813619979166
0.12399999999999989,0.9855537488792669,0.0,0.006762356261532484,0.11891688026953835,0.006762356261532484,-0.11891688026953835,0.01444625112079435,0.0,1.0,0.9711074977583665
0.125,0.9853150143201168,0.0,0.006863277093312817,0.11981746740498168,0.006863277093312817,-0.11981746740498168,0.014684985679812334,0.0,1.0,0.9706300286405164
0.1260000000000001,0.9850744798580501,0.0,0.006965304149949583,0.12071678190026,0.006965304149949583,-0.12071678190026,0.014925520141980972,0.0,1.0,0.970148959716067
0.12699999999999984,0.9848321480469334,0.0,0.007068434719299669,0.12161481475556833,0.007068434719299669,-0.12161481475556833,0.015167851952979988,0.0,1.0,0.9696642960939834
0.12800000000000009,0.9845880214593331,0.0,0.007172665986162238,0.12251155710120502,0.007172665986162238,-0.12251155710120502,0.015411978540653506,0.0,1.0,0.9691760429185668
0.1289999999999998,0.9843421026847501,0.0,0.007277995037126093,0.12340700020078336,0.007277995037126093,-0.12340700020078336,0.015657897315216666,0.0,1.0,0.9686842053695338
0.12999999999999992,0.9840943943304,0.0,0.007384418865439216,0.1243011354536417,0.007384418865439216,-0.1243011354536417,0.015905605669547004,0.0,1.0,0.9681887886608664
0.13100000000000017,0.9838448990208,0.0,0.007491934375875502,0.125193954397655,0.007491934375875502,-0.125193954397655,0.016155100979484163,0.0,1.0,0.9676897980410671
0.13199999999999987,0.9835936193959501,0.0,0.007600538389672545,0.12608544871151336,0.007600538389672545,-0.12608544871151336,0.01640638060404684,0.0,1.0,0.9671872387919831
0.133,0.9833405581141496,0.0,0.007710227649395717,0.12697561021630663,0.007710227649395717,-0.12697561021630663,0.01665944188577733,0.0,1.0,0.9666811162283832
0.13400000000000015,0.98308571784885,0.0,0.007820998823866844,0.12786443087733668,0.007820998823866844,-0.12786443087733668,0.016914282151005343,0.0,1.0,0.9661714356981167
0.13499999999999984,0.9828291012895496,0.0,0.007932848512997416,0.12875190280532836,0.007932848512997416,-0.12875190280532836,0.01717089871013173,0.0,1.0,0.9656582025797834
0.1360000000000001,0.9825707111421,0.0,0.008045773252681803,0.12963801825773,0.008045773252681803,-0.12963801825773,0.01742928885790544,0.0,1.0,0.9651414222841003
0.1370000000000002,0.9823105501261169,0.0,0.008159769519629883,0.13052276963878331,0.008159769519629883,-0.13052276963878331,0.017689449873770035,0.0,1.0,0.96462110025235
0.13799999999999993,0.9820486209778667,0.0,0.008274833736137131,0.13140614950068336,0.008274833736137131,-0.13140614950068336,0.017951379022107635,0.0,1.0,0.9640972419557496
0.13900000000000015,0.9817849264472832,0.0,0.008390962274884553,0.13228815054329995,0.008390962274884553,-0.13228815054329995,0.018215073552545993,0.0,1.0,0.9635698528948666
0.13999999999999993,0.9815194692996833,0.0,0.008508151463613285,0.13316876561398336,0.008508151463613285,-0.13316876561398336,0.018480530700288916,0.0,1.0,0.9630389385994333
0.141,0.981252252313583,0.0,0.00862639758982095,0.1340479877076167,0.00862639758982095,-0.1340479877076167,0.018747747686344744,0.0,1.0,0.9625045046271501
0.1420000000000001,0.9809832782819836,0.0,0.00874569690535759,0.13492580996538336,0.00874569690535759,-0.13492580996538336,0.019016721717883843,0.0,1.0,0.9619665565642167
0.1429999999999999,0.9807125500114167,0.0,0.008866045630987867,0.13580222567425004,0.008866045630987867,-0.13580222567425004,0.019287449988504554,0.0,1.0,0.9614251000230666
0.14400000000000007,0.9804400703212832,0.0,0.008987439960874501,0.13667722826555004,0.008987439960874501,-0.13667722826555004,0.019559929678497536,0.0,1.0,0.9608801406431999
0.14499999999999977,0.9801658420449333,0.0,0.00910987606698944,0.13755081131375002,0.00910987606698944,-0.13755081131375002,0.019834157955192704,0.0,1.0,0.9603316840894002
0.146,0.9798898680267666,0.0,0.009233350103465161,0.13842296853491662,0.009233350103465161,-0.13842296853491662,0.02011013197319302,0.0,1.0,0.9597797360538003
0.14700000000000008,0.9796121511252168,0.0,0.009357858210913134,0.13929369378471665,0.009357858210913134,-0.13929369378471665,0.02038784887467092,0.0,1.0,0.9592243022506503
0.14799999999999985,0.9793326942103164,0.0,0.009483396520544815,0.14016298105623337,0.009483396520544815,-0.14016298105623337,0.020667305789668616,0.0,1.0,0.9586653884207
0.1489999999999999,0.9790515001637164,0.0,0.009609961158378666,0.14103082447866672,0.009609961158378666,-0.14103082447866672,0.020948499836327954,0.0,1.0,0.9581030003274834
0.1500000000000002,0.97876857187865,0.0,0.009737548249201648,0.1418972183135833,0.009737548249201648,-0.1418972183135833,0.021231428121188025,0.0,1.0,0.9575371437575501
0.15099999999999986,0.9784839122605001,0.0,0.0098661539206008,0.1427621569538834,0.0098661539206008,-0.1427621569538834,0.02151608773943666,0.0,1.0,0.9569678245209833
0.152,0.9781975242249168,0.0,0.009995774306764885,0.14362563492021665,0.009995774306764885,-0.14362563492021665,0.02180247577521417,0.0,1.0,0.9563950484495504
0.15299999999999989,0.97790941069815,0.0,0.010126405552342779,0.14448764685823334,0.010126405552342779,-0.14448764685823334,0.02209058930176635,0.0,1.0,0.9558188213965835
0.15399999999999994,0.9776195746183167,0.0,0.01025804381608519,0.14534818753666665,0.01025804381608519,-0.14534818753666665,0.02238042538179808,0.0,1.0,0.9552391492364166
0.15499999999999997,0.9773280189323,0.0,0.01039068527448219,0.14620725184336666,0.01039068527448219,-0.14620725184336666,0.02267198106765195,0.0,1.0,0.9546560378647997
0.15599999999999997,0.9770347465983332,0.0,0.010524326125326984,0.14706483478305,0.010524326125326984,-0.14706483478305,0.022965253401580833,0.0,1.0,0.9540694931967669
0.157,0.9767397605839664,0.0,0.010658962591072447,0.1479209314736833,0.010658962591072447,-0.1479209314736833,0.02326023941594901,0.0,1.0,0.9534795211680663
0.15800000000000003,0.9764430638666336,0.0,0.01079459092226092,0.1487755371439,0.01079459092226092,-0.1487755371439,0.023556936133450345,0.0,1.0,0.9528861277329999
0.15899999999999997,0.9761446594326829,0.0,0.010931207400757386,0.14962864712948334,0.010931207400757386,-0.14962864712948334,0.023855340567394672,0.0,1.0,0.9522893188651335
0.1600000000000001,0.9758445502781333,0.0,0.011068808342899894,0.15048025687044994,0.011068808342899894,-0.15048025687044994,0.024155449721798502,0.0,1.0,0.9516891005563832
0.16099999999999975,0.9755427394081665,0.0,0.011207390102661934,0.1513303619081333,0.011207390102661934,-0.1513303619081333,0.024457260591724504,0.0,1.0,0.9510854788165667
