time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.052999999999999964,0.9930188875279333,0.0,0.0006574534639974939,0.05172239984075167,0.0006574534639974939,-0.05172239984075167,0.002196222045624566,0.0,0.9952151095726166,0.9908226654820502
0.05399999999999996,0.9929144655918332,0.0,0.0006873419306658335,0.052699400306418356,0.0006873419306658335,-0.052699400306418356,0.00230064398133565,0.0,0.9952151095726166,0.9906138216107168
0.05500000000000005,0.9928080904729334,0.0,0.000717696098977517,0.053675581678124994,0.000717696098977517,-0.053675581678124994,0.002407019100783133,0.0,0.9952151095726166,0.9904010713717829
0.05600000000000004,0.9926997638185,0.0,0.000748511704136017,0.054650932585588355,0.000748511704136017,-0.054650932585588355,0.0025153457543951,0.0,0.9952151095726166,0.9901844180642502
0.05699999999999997,0.9925894873031834,0.0,0.0007797844364349343,0.055625441889658345,0.0007797844364349343,-0.055625441889658345,0.002625622270057118,0.0,0.9952151095726166,0.9899638650335002
0.05799999999999995,0.99247726261965,0.0,0.0008115099486225833,0.056599098676178315,0.0008115099486225833,-0.056599098676178315,0.0027378469536040494,0.0,0.9952151095726166,0.9897394156659666
0.059000000000000045,0.9923630914840335,0.0,0.0008436838635893,0.057571892249255,0.0008436838635893,-0.057571892249255,0.002852018089282392,0.0,0.9952151095726166,0.9895110733949998
0.060000000000000046,0.9922469756330833,0.0,0.0008763017822919164,0.05854381212415169,0.0008763017822919164,-0.05854381212415169,0.0029681339401317177,0.0,0.9952151095726166,0.9892788416930666
0.06099999999999995,0.9921289168246835,0.0,0.0009093592918856003,0.05951484801984333,0.0009093592918856003,-0.05951484801984333,0.0030861927484531677,0.0,0.9952151095726166,0.9890427240760167
0.061999999999999944,0.9920089168374834,0.0,0.0009428519741342674,0.060484989851189996,0.0009428519741342674,-0.060484989851189996,0.0032061927361734703,0.0,0.9952151095726166,0.9888027241008499
0.06300000000000006,0.99188697746825,0.0,0.0009767754139816992,0.061454227720828335,0.0009767754139816992,-0.061454227720828335,0.0033281321052138334,0.0,0.9952151095726166,0.9885588453633667
0.06400000000000004,0.9917631005351167,0.0,0.0010111252083102994,0.06242255191075498,0.0010111252083102994,-0.06242255191075498,0.0034520090379234146,0.0,0.9952151095726166,0.9883110914973663
0.06499999999999996,0.9916372878755663,0.0,0.0010458969748574005,0.063389952873755,0.0010458969748574005,-0.063389952873755,0.0035778216973683403,0.0,0.9952151095726166,0.9880594661787498
0.06599999999999993,0.9915095413452998,0.0,0.0010810863612520166,0.06435642122445664,0.0010810863612520166,-0.06435642122445664,0.0037055682276763004,0.0,0.9952151095726166,0.9878039731177999
0.06700000000000007,0.9913798628186495,0.0,0.0011166890541430322,0.06532194773052834,0.0011166890541430322,-0.06532194773052834,0.003835246754365701,0.0,0.9952151095726166,0.9875446160645003
0.06800000000000005,0.9912482541883166,0.0,0.0011527007884475503,0.06628652330346332,0.0011527007884475503,-0.06628652330346332,0.003966855384641583,0.0,0.9952151095726166,0.9872813988039333
0.06899999999999996,0.9911147173650665,0.0,0.0011891173565934722,0.06725013898942499,0.0011891173565934722,-0.06725013898942499,0.0041003922076539665,0.0,0.9952151095726166,0.9870143251582167
0.06999999999999997,0.9909792542786168,0.0,0.0012259346178665584,0.06821278596009,0.0012259346178665584,-0.06821278596009,0.004235855294784985,0.0,0.9952151095726166,0.9867433989836835
0.07100000000000005,0.9908418668738664,0.0,0.0012631485077248858,0.06917445550336666,0.0012631485077248858,-0.06917445550336666,0.004373242699872949,0.0,0.9952151095726166,0.9864686241731166
0.07200000000000004,0.9907025571140499,0.0,0.0013007550470665998,0.07013513901431834,0.0013007550470665998,-0.07013513901431834,0.004512552459443484,0.0,0.9952151095726166,0.9861900046546003
0.073,0.9905613269796336,0.0,0.001338750351504816,0.07109482798594667,0.001338750351504816,-0.07109482798594667,0.004653782592902234,0.0,0.9952151095726166,0.9859075443873163
0.07399999999999993,0.9904181784704832,0.0,0.0013771306405623005,0.07205351400034167,0.0013771306405623005,-0.07205351400034167,0.004796931102744783,0.0,0.9952151095726166,0.9856212473680664
0.0750000000000001,0.9902731135986167,0.0,0.0014158922467553162,0.07301118871983667,0.0014158922467553162,-0.07301118871983667,0.0049419959747016,0.0,0.9952151095726166,0.9853311176238831
0.076,0.9901261343956664,0.0,0.001455031624617393,0.07396784387826168,0.001455031624617393,-0.07396784387826168,0.005088975177910144,0.0,0.9952151095726166,0.9850371592170333
0.07699999999999997,0.9899772429085335,0.0,0.0014945453594790287,0.07492347127272668,0.0014945453594790287,-0.07492347127272668,0.0052378666650377504,0.0,0.9952151095726166,0.984739376243467
0.07799999999999999,0.989826441201233,0.0,0.0015344301762457342,0.07587806275532336,0.0015344301762457342,-0.07587806275532336,0.005388668372394483,0.0,0.9952151095726166,0.9844377728283666
0.07900000000000001,0.9896737313534165,0.0,0.0015746829478222313,0.07683161022526169,0.0015746829478222313,-0.07683161022526169,0.00554137822005,0.0,0.9952151095726166,0.9841323531332832
0.08000000000000004,0.9895191154616169,0.0,0.0016153007035036,0.07778410562139167,0.0016153007035036,-0.07778410562139167,0.005695994111909601,0.0,0.9952151095726166,0.9838231213495
0.08100000000000004,0.9893625956373665,0.0,0.001656280637009433,0.07873554091481996,0.001656280637009433,-0.07873554091481996,0.005852513935793982,0.0,0.9952151095726166,0.9835100817017497
0.08199999999999992,0.9892041740099999,0.0,0.0016976201143561168,0.07968590810247167,0.0016976201143561168,-0.07968590810247167,0.006010935563503034,0.0,0.9952151095726166,0.9831932384465168
0.0830000000000001,0.9890438527221501,0.0,0.0017393166814503166,0.08063519920008165,0.0017393166814503166,-0.08063519920008165,0.0061712568508121325,0.0,0.9952151095726166,0.9828725958713506
0.08399999999999995,0.9888816339356172,0.0,0.0017813680713792,0.08158340623650666,0.0017813680713792,-0.08158340623650666,0.006333475637588906,0.0,0.9952151095726166,0.9825481582980834
0.08499999999999998,0.9887175198255668,0.0,0.0018237722114656336,0.08253052124817835,0.0018237722114656336,-0.08253052124817835,0.00649758974773845,0.0,0.9952151095726166,0.9822199300776332
0.08600000000000002,0.98855151258395,0.0,0.0018665272299359663,0.08347653627361498,0.0018665272299359663,-0.08347653627361498,0.00666359698925558,0.0,0.9952151095726166,0.9818879155946164
0.087,0.9883836144190333,0.0,0.0019096314623521838,0.08442144334901668,0.0019096314623521838,-0.08442144334901668,0.006831495154198716,0.0,0.9952151095726166,0.9815521192648504
0.08800000000000005,0.9882138275547001,0.0,0.0019530834576074912,0.08536523450387,0.0019530834576074912,-0.08536523450387,0.0070012820187053005,0.0,0.9952151095726166,0.9812125455362836
0.08900000000000009,0.9880421542304336,0.0,0.0019968819836629933,0.08630790175720834,0.0019968819836629933,-0.08630790175720834,0.007172955342944532,0.0,0.9952151095726166,0.9808691988873168
0.08999999999999993,0.9878685967022497,0.0,0.0020410260328421305,0.08724943711450668,0.0020410260328421305,-0.08724943711450668,0.0073465128711304485,0.0,0.9952151095726166,0.98052208383085
0.09100000000000012,0.9876931572419997,0.0,0.0020855148268164726,0.08818983256473664,0.0020855148268164726,-0.08818983256473664,0.007521952331461643,0.0,0.9952151095726166,0.9801712049107832
0.09199999999999993,0.9875158381375001,0.0,0.0021303478211241256,0.08912908007801165,0.0021303478211241256,-0.08912908007801165,0.007699271436097515,0.0,0.9952151095726166,0.97981656670095
0.09299999999999999,0.9873366416924831,0.0,0.0021755247093819723,0.09006717160397329,0.0021755247093819723,-0.09006717160397329,0.0078784678811215,0.0,0.9952151095726166,0.9794581738110164
0.09400000000000006,0.9871555702268667,0.0,0.0022210454270290116,0.09100409907039836,0.0022210454270290116,-0.09100409907039836,0.008059539346467071,0.0,0.9952151095726166,0.9790960308807334
0.09499999999999999,0.9869726260775004,0.0,0.0022669101546936,0.09193985438243835,0.0022669101546936,-0.09193985438243835,0.008242483495959702,0.0,0.9952151095726166,0.9787301425811166
0.09600000000000006,0.9867878115957999,0.0,0.0023131193210865182,0.09287442942196167,0.0023131193210865182,-0.09287442942196167,0.008427297977152352,0.0,0.9952151095726166,0.9783605136186833
0.09700000000000013,0.9866011291516331,0.0,0.00235967360556015,0.093807816047915,0.00235967360556015,-0.093807816047915,0.008613980421364647,0.0,0.9952151095726166,0.9779871487308667
0.09799999999999992,0.9864125811294832,0.0,0.002406573940146216,0.09474000609689505,0.002406573940146216,-0.09474000609689505,0.008802528443626549,0.0,0.9952151095726166,0.9776100526859999
0.09900000000000013,0.9862221699303834,0.0,0.0024538215112131496,0.09567099138371501,0.0024538215112131496,-0.09567099138371501,0.008992939642584817,0.0,0.9952151095726166,0.9772292302882836
0.09999999999999991,0.9860298979729168,0.0,0.0025014177606699503,0.09660076370320834,0.0025014177606699503,-0.09660076370320834,0.00918521160051277,0.0,0.9952151095726166,0.9768446863721498
0.10099999999999999,0.9858357676902002,0.0,0.0025493643867242166,0.09752931483174,0.0025493643867242166,-0.09752931483174,0.009379341883258067,0.0,0.9952151095726166,0.9764564258067168
0.10200000000000008,0.9856397815327002,0.0,0.0025976633442379004,0.09845663652930835,0.0025976633442379004,-0.09845663652930835,0.009575328040216984,0.0,0.9952151095726166,0.9760644534925335
0.10299999999999998,0.9854419419690837,0.0,0.0026463168445579168,0.09938272054195169,0.0026463168445579168,-0.09938272054195169,0.00977316760425045,0.0,0.9952151095726166,0.9756687743649166
0.10400000000000008,0.9852422514814833,0.0,0.002695327355000417,0.10030755860464996,0.002695327355000417,-0.10030755860464996,0.009972858091749031,0.0,0.9952151095726166,0.975269393389683
0.10500000000000015,0.9850407125705669,0.0,0.0027446975978448335,0.10123114244463999,0.0027446975978448335,-0.10123114244463999,0.010174397002520147,0.0,0.9952151095726166,0.9748663155682334
0.10599999999999993,0.9848373277532334,0.0,0.0027944305488876503,0.10215346378420999,0.0027944305488876503,-0.10215346378420999,0.01037778181985225,0.0,0.9952151095726166,0.9744595459336499
0.10700000000000014,0.9846320995629332,0.0,0.00284452943556935,0.10307451434427337,0.00284452943556935,-0.10307451434427337,0.010583010010462336,0.0,0.9952151095726166,0.9740490895521999
0.10799999999999992,0.9844250305490999,0.0,0.0028949977346875142,0.103994285849105,0.0028949977346875142,-0.103994285849105,0.010790079024525999,0.0,0.9952151095726166,0.9736349515241165
0.109,0.9842161232774667,0.0,0.0029458391696598946,0.10491277002899832,0.0029458391696598946,-0.10491277002899832,0.010998986295641467,0.0,0.9952151095726166,0.9732171369821501
0.1100000000000001,0.9840053803322502,0.0,0.002997057707365516,0.10582995862538667,0.002997057707365516,-0.10582995862538667,0.011209729240917243,0.0,0.9952151095726166,0.9727956510915501
0.11099999999999997,0.9837928043126499,0.0,0.003048657554577099,0.10674584339458501,0.003048657554577099,-0.10674584339458501,0.011422305260921549,0.0,0.9952151095726166,0.9723704990516333
0.11200000000000009,0.9835783978335836,0.0,0.003100643153986968,0.10766041611245333,0.003100643153986968,-0.10766041611245333,0.011636711739787779,0.0,0.9952151095726166,0.9719416860939167
0.11300000000000018,0.9833621635282165,0.0,0.003153019179841016,0.10857366857837333,0.003153019179841016,-0.10857366857837333,0.011852946045201953,0.0,0.9952151095726166,0.971509217483
0.11399999999999993,0.98314410404495,0.0,0.0032057905331498997,0.1094855926200533,0.0032057905331498997,-0.1094855926200533,0.012071005528477266,0.0,0.9952151095726166,0.9710730985166502
0.11500000000000016,0.9829242220487665,0.0,0.0032589623365152655,0.110396180098195,0.0032589623365152655,-0.110396180098195,0.012290887524636251,0.0,0.9952151095726166,0.9706333345241671
0.1159999999999999,0.9827025202208668,0.0,0.0033125399286494483,0.1113054229103617,0.0033125399286494483,-0.1113054229103617,0.012512589352422452,0.0,0.9952151095726166,0.9701899308687167
0.117,0.9824790012593001,0.0,0.0033665288584178842,0.11221331299573997,0.0033665288584178842,-0.11221331299573997,0.012736108314446498,0.0,0.9952151095726166,0.9697428929448332
0.11800000000000009,0.9822536678756666,0.0,0.0034209348786549327,0.11311984233966167,0.0034209348786549327,-0.11311984233966167,0.01296144169723635,0.0,0.9952151095726166,0.9692922261787998
0.11899999999999983,0.9820265228020835,0.0,0.003475763939510984,0.11402500297702332,0.003475763939510984,-0.11402500297702332,0.013188586771331638,0.0,0.9952151095726166,0.9688379360307164
0.12000000000000009,0.9817975687822003,0.0,0.003531022181596765,0.11492878699779999,0.003531022181596765,-0.11492878699779999,0.013417540791394232,0.0,0.9952151095726166,0.9683800279903833
0.12100000000000018,0.9815668085771333,0.0,0.003586715928713668,0.11583118654962665,0.003586715928713668,-0.11583118654962665,0.013648300996336434,0.0,0.9952151095726166,0.9679185075805333
0.1219999999999999,0.9813342449641838,0.0,0.0036428516803505653,0.1167321938421167,0.0036428516803505653,-0.1167321938421167,0.013880864609415402,0.0,0.9952151095726166,0.9674533803544499
0.12300000000000016,0.9810998807351831,0.0,0.003699436103842617,0.11763180115123835,0.003699436103842617,-0.11763180115123835,0.0141152288383761,0.0,0.9952151095726166,0.9669846518966332
0.12399999999999989,0.9808637186976833,0.0,0.0037564760263310505,0.11853000082159669,0.0037564760263310505,-0.11853000082159669,0.014351390875585613,0.0,0.9952151095726166,0.9665123278221335
0.125,0.9806257616749333,0.0,0.0038139784263528315,0.11942678527033,0.0038139784263528315,-0.11942678527033,0.01458934789817687,0.0,0.9952151095726166,0.9660364137768167
0.1260000000000001,0.9803860125051502,0.0,0.003871950425367176,0.12032214699028997,0.003871950425367176,-0.12032214699028997,0.014829097068177635,0.0,0.9952151095726166,0.9655569154371669
0.12699999999999984,0.9801444740408168,0.0,0.003930399278892052,0.12121607855211165,0.003930399278892052,-0.12121607855211165,0.015070635532693583,0.0,0.9952151095726166,0.965073838507983
0.12800000000000009,0.9799011491496168,0.0,0.003989332367527016,0.12210857260733168,0.003989332367527016,-0.12210857260733168,0.015313960424039165,0.0,0.9952151095726166,0.9645871887254661
0.1289999999999998,0.9796560407134003,0.0,0.004048757187796051,0.12299962189081333,0.004048757187796051,-0.12299962189081333,0.015559068859931949,0.0,0.9952151095726166,0.9640969718533834
0.12999999999999992,0.9794091516294331,0.0,0.004108681342814049,0.12388921922190667,0.004108681342814049,-0.12388921922190667,0.01580595794363015,0.0,0.9952151095726166,0.96360319368625
0.13100000000000017,0.97916048480965,0.0,0.00416911253276335,0.12477735750724338,0.00416911253276335,-0.12477735750724338,0.01605462476411502,0.0,0.9952151095726166,0.96310586004485
0.13199999999999987,0.9789100431769998,0.0,0.0042300585453585665,0.12566402974158666,0.0042300585453585665,-0.12566402974158666,0.016305066396282524,0.0,0.9952151095726166,0.9626049767806834
0.133,0.9786578296721835,0.0,0.004291527246069984,0.12654922900877666,0.004291527246069984,-0.12654922900877666,0.016557279901091487,0.0,0.9952151095726166,0.9621005497712167
0.13400000000000015,0.9784038472477669,0.0,0.004353526568401219,0.12743294848363165,0.004353526568401219,-0.12743294848363165,0.01681126232578735,0.0,0.9952151095726166,0.9615925849216833
0.13499999999999984,0.97814809886935,0.0,0.004416064503977512,0.12831518143182338,0.004416064503977512,-0.12831518143182338,0.017067010704011145,0.0,0.9952151095726166,0.9610810881655
0.1360000000000001,0.9778905875173667,0.0,0.004479149092678384,0.12919592121046167,0.004479149092678384,-0.12919592121046167,0.01732452205605383,0.0,0.9952151095726166,0.9605660654612668
0.1370000000000002,0.9776313161840168,0.0,0.004542788412746601,0.130075161268435,0.004542788412746601,-0.130075161268435,0.017583793389022204,0.0,0.9952151095726166,0.9600475227954668
0.13799999999999993,0.9773702878763502,0.0,0.004606990570841973,0.13095289514625166,0.004606990570841973,-0.13095289514625166,0.017844821696996957,0.0,0.9952151095726166,0.9595254661793
0.13900000000000015,0.9771075056120831,0.0,0.0046717636921828455,0.1318291164754184,0.0046717636921828455,-0.1318291164754184,0.01810760396123958,0.0,0.9952151095726166,0.9589999016509164
0.13999999999999993,0.9768429724227665,0.0,0.004737115910686627,0.1327038189784567,0.004737115910686627,-0.1327038189784567,0.018372137150345674,0.0,0.9952151095726166,0.9584708352728165
0.141,0.9765766913526167,0.0,0.004803055359203788,0.13357699646756832,0.004803055359203788,-0.13357699646756832,0.018638418220469927,0.0,0.9952151095726166,0.9579382731325167
0.1420000000000001,0.9763086654576832,0.0,0.0048695901598465015,0.13444864284391336,0.0048695901598465015,-0.13444864284391336,0.018906444115460105,0.0,0.9952151095726166,0.957402221342617
0.1429999999999999,0.9760388978061667,0.0,0.00493672841438295,0.13531875209674002,0.00493672841438295,-0.13531875209674002,0.019176211767080665,0.0,0.9952151095726166,0.9568626860391001
0.14400000000000007,0.9757673914780832,0.0,0.0050044781947943505,0.13618731830118333,0.0050044781947943505,-0.13618731830118333,0.0194477180951405,0.0,0.9952151095726166,0.9563196733830499
0.14499999999999977,0.9754941495658833,0.0,0.005072847534005745,0.13705433561798328,0.005072847534005745,-0.13705433561798328,0.019720960007697175,0.0,0.9952151095726166,0.9557731895580329
0.146,0.9752191751720505,0.0,0.005141844416714572,0.13791979829065001,0.005141844416714572,-0.13791979829065001,0.01999593440118033,0.0,0.9952151095726166,0.9552232407710836
0.14700000000000008,0.9749424714128497,0.0,0.005211476770489675,0.13878370064456672,0.005211476770489675,-0.13878370064456672,0.02027263816063782,0.0,0.9952151095726166,0.9546698332521663
0.14799999999999985,0.9746640414134998,0.0,0.005281752457014346,0.13964603708461665,0.005281752457014346,-0.13964603708461665,0.0205510681598055,0.0,0.9952151095726166,0.9541129732537165
0.1489999999999999,0.9743838883118666,0.0,0.0053526792636033604,0.14050680209331665,0.0053526792636033604,-0.14050680209331665,0.020831221261344502,0.0,0.9952151095726166,0.9535526670505833
0.1500000000000002,0.9741020152566836,0.0,0.005424264894927266,0.14136599022916668,0.005424264894927266,-0.14136599022916668,0.021113094316921665,0.0,0.9952151095726166,0.9529889209394498
