time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0001457852450748,0.0,-0.0010929700898791503,-0.0005154156923287976,-0.0010929700898791503,0.0005154156923287976,-0.0006720972720030574,0.0,0.9994736879733248,1.000817882517575
0.0010000000000000007,1.00014581280635,0.0,-0.00108846484455295,0.00048785145724485507,-0.00108846484455295,-0.00048785145724485507,-0.0006721248324971126,0.0,0.9994736879733498,1.000817937638225
0.0020000000000000013,1.000143833859575,0.0,-0.0010834698720730246,0.001491088669728803,-0.0010834698720730246,-0.001491088669728803,-0.000670145886131775,0.0,0.9994736879733248,1.000813979745725
0.003000000000000002,1.0001398484811752,0.0,-0.0010779861498861005,0.0024942809747292754,-0.0010779861498861005,-0.0024942809747292754,-0.0006661605077561175,0.0,0.9994736879733248,1.0008060089886248
0.004000000000000003,1.0001338567748999,0.0,-0.0010720144768429497,0.0034974134212526512,-0.0010720144768429497,-0.0034974134212526512,-0.0006601688021387576,0.0,0.9994736879733248,1.0007940255782999
0.005000000000000003,1.00012585887705,0.0,-0.00106555547435115,0.004500471081651275,-0.00106555547435115,-0.004500471081651275,-0.0006521709039275,0.0,0.9994736879733248,1.0007780297817752
0.006000000000000004,1.00011585495105,0.0,-0.0010586095876848256,0.005503439055485572,-0.0010586095876848256,-0.005503439055485572,-0.0006421669776034674,0.0,0.9994736879733248,1.000758021929025
0.0070000000000000045,1.0001038451907251,0.0,-0.0010511770873786997,0.006506302473232325,-0.0010511770873786997,-0.006506302473232325,-0.0006301572174115963,0.0,0.9994736879733498,1.0007340024082505
0.008000000000000005,1.0000898298207999,0.0,-0.0010432580707288748,0.007509046499919125,-0.0010432580707288748,-0.007509046499919125,-0.0006161418473037748,0.0,0.9994736879733248,1.0007059716679
0.009000000000000005,1.0000738090945498,0.0,-0.0010348524634664,0.008511656338617475,-0.0010348524634664,-0.008511656338617475,-0.0006001211208715826,0.0,0.9994736879733248,1.0006739302153251
0.010000000000000005,1.0000557832948,0.0,-0.0010259600214372,0.00951411723385788,-0.0010259600214372,-0.00951411723385788,-0.0005820953212464275,0.0,0.9994736879733248,1.0006378786157
0.011000000000000006,1.0000357527345747,0.0,-0.0010165803324787,0.0105164144748129,-0.0010165803324787,-0.0105164144748129,-0.000562064761038965,0.0,0.9994736879733248,1.0005978174955248
0.012000000000000007,1.000013717755925,0.0,-0.0010067128183136246,0.011518533398436075,-0.0010067128183136246,-0.011518533398436075,-0.0005400297822267198,0.0,0.9994736879733248,1.000553747537475
0.013000000000000008,0.9999896787294,0.0,-0.0009963567365673747,0.012520459392355248,-0.0009963567365673747,-0.012520459392355248,-0.0005159907560647971,0.0,0.9994736879733498,1.00050566948505
0.014000000000000009,0.9999636360561999,0.0,-0.0009855111828630252,0.013522177897695248,-0.0009855111828630252,-0.013522177897695248,-0.0004899480829842683,0.0,0.9994736879733248,1.000453584139375
0.01500000000000001,0.999935590165725,0.0,-0.0009741750929670003,0.014523674411679247,-0.0009741750929670003,-0.014523674411679247,-0.000461902192468615,0.0,0.9994736879733498,1.000397492358725
0.01600000000000001,0.9999055415166248,0.0,-0.0009623472450379249,0.015524934490070752,-0.0009623472450379249,-0.015524934490070752,-0.00043185354296250005,0.0,0.9994736879733248,1.0003373950592498
0.01700000000000001,0.9998734905952249,0.0,-0.0009500262619133502,0.016525943749479,-0.0009500262619133502,-0.016525943749479,-0.00039980262172251743,0.0,0.9994736879733248,1.000273293216275
0.01800000000000001,0.9998394379179002,0.0,-0.0009372106134511997,0.01752668786943625,-0.0009372106134511997,-0.01752668786943625,-0.000365749944723205,0.0,0.9994736879733498,1.000205187863225
0.01900000000000001,0.9998033840296502,0.0,-0.00092389861893005,0.018527152594356496,-0.00092389861893005,-0.018527152594356496,-0.00032969605651074247,0.0,0.9994736879733248,1.0001330800871748
0.02000000000000001,0.9997653295034249,0.0,-0.000910088449492325,0.01952732373528325,-0.000910088449492325,-0.01952732373528325,-0.00029164153007015144,0.0,0.9994736879733248,1.0000569710334504
0.02100000000000001,0.9997252749401,0.0,-0.0008957781306123248,0.02052718717147325,-0.0008957781306123248,-0.02052718717147325,-0.00025158696670589745,0.0,0.9994736879733498,0.9999768619065748
0.022000000000000013,0.9996832209692247,0.0,-0.0008809655446187498,0.0215267288518,-0.0008809655446187498,-0.0215267288518,-0.0002095329958907275,0.0,0.9994736879733248,0.999892753965425
0.023000000000000013,0.9996391682483002,0.0,-0.0008656484332154252,0.02252593479602,-0.0008656484332154252,-0.02252593479602,-0.00016548027512462493,0.0,0.9994736879733248,0.9998046485237249
0.024000000000000014,0.9995931174636501,0.0,-0.0008498244000405254,0.023524791095775006,-0.0008498244000405254,-0.023524791095775006,-0.00011942948980345003,0.0,0.9994736879733248,0.9997125469524747
0.025000000000000012,0.9995450693272498,0.0,-0.0008334909132395498,0.0245232839155675,-0.0008334909132395498,-0.0245232839155675,-7.138135306282493e-05,0.0,0.9994736879733498,0.9996164506792751
0.026000000000000016,0.999495024579025,0.0,-0.0008166453080411506,0.025521399493437496,-0.0008166453080411506,-0.025521399493437496,-2.1336605637125053e-05,0.0,0.9994736879733248,0.999516361184875
0.027000000000000014,0.999442983989,0.0,-0.0007992847893429249,0.026519124141557493,-0.0007992847893429249,-0.026519124141557493,3.070398429032503e-05,0.0,0.9994736879733248,0.9994122800048
0.028000000000000018,0.9993889483519748,0.0,-0.0007814064342893999,0.027516444246700005,-0.0007814064342893999,-0.027516444246700005,8.473962123160006e-05,0.0,0.9994736879733248,0.9993042087310997
0.029000000000000005,0.9993329184913753,0.0,-0.00076300719487935,0.028513346270459993,-0.00076300719487935,-0.028513346270459993,0.00014076948255470996,0.0,0.9994736879733248,0.9991921490085505
0.03000000000000002,0.9992748952548751,0.0,-0.0007440839005038249,0.029509816749457508,-0.0007440839005038249,-0.029509816749457508,0.0001987927186166049,0.0,0.9994736879733248,0.9990761025361999
0.031,0.9992148795206003,0.0,-0.0007246332605563251,0.030505842295305,-0.0007246332605563251,-0.030505842295305,0.0002588084529296318,0.0,0.9994736879733248,0.9989560710680001
0.03200000000000002,0.99915287219095,0.0,-0.0007046518669454249,0.0315014095945075,-0.0007046518669454249,-0.0315014095945075,0.00032081578229890725,0.0,0.9994736879733498,0.9988320564090498
0.032999999999999995,0.9990888741967252,0.0,-0.0006841361966661999,0.032496505408285,-0.0006841361966661999,-0.032496505408285,0.0003848137769820549,0.0,0.9994736879733498,0.9987040604189502
0.03400000000000002,0.9990228864929247,0.0,-0.0006630826143016251,0.03349111657219251,-0.0006630826143016251,-0.03349111657219251,0.000450801480831875,0.0,0.9994736879733498,0.9985720850117751
0.03499999999999999,0.998954910062125,0.0,-0.0006414873745325246,0.034485229995734994,-0.0006414873745325246,-0.034485229995734994,0.0005187779114432499,0.0,0.9994736879733498,0.9984361321508496
0.03600000000000002,0.9988849459131253,0.0,-0.0006193466246140254,0.03547883266185001,-0.0006193466246140254,-0.03547883266185001,0.00058874206030745,0.0,0.9994736879733248,0.9982962038527747
0.036999999999999984,0.998812995080125,0.0,-0.0005966564068453251,0.03647191162635499,-0.0005966564068453251,-0.03647191162635499,0.00066069289295348,0.0,0.9994736879733248,0.9981523021874498
0.03800000000000002,0.998739058624275,0.0,-0.0005734126610113998,0.037464454017234985,-0.0005734126610113998,-0.037464454017234985,0.0007346293490957526,0.0,0.9994736879733498,0.998004429275175
