time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.028999999999999974,1.0000792356006667,0.0,0.0015507933257269994,0.0283106080700565,0.0015507933257269994,-0.0283106080700565,-7.923560095528347e-05,0.0,1.0,1.0001584712023333
0.030000000000000023,1.000021625559883,0.0,0.0015630789282772828,0.02929935939390466,0.0015630789282772828,-0.02929935939390466,-2.162555970703483e-05,0.0,1.0,1.0000432511195665
0.030999999999999972,0.9999620384631667,0.0,0.0015759947065394505,0.030287661343061673,0.0015759947065394505,-0.030287661343061673,3.7961537032814816e-05,0.0,1.0,0.9999240769259671
0.03200000000000002,0.9999004752219666,0.0,0.0015895452780205334,0.0312755006709,0.0015895452780205334,-0.0312755006709,9.952477724847654e-05,0.0,1.0,0.9998009504456669
0.03299999999999997,0.9998369367779002,0.0,0.0016037353166480665,0.03226286427893,0.0016037353166480665,-0.03226286427893,0.00016306322256772992,0.0,1.0,0.9996738735549836
0.03400000000000002,0.9997714240908666,0.0,0.001618569548738717,0.03324973921867333,0.001618569548738717,-0.03324973921867333,0.00022857590858304836,0.0,1.0,0.9995428481832334
0.03499999999999998,0.9997039381546499,0.0,0.0016340527489612834,0.034236112693383336,0.0016340527489612834,-0.034236112693383336,0.0002960618451325667,0.0,1.0,0.9994078763097335
0.03600000000000002,0.9996344799832831,0.0,0.001650189736243083,0.035221972059345,0.001650189736243083,-0.035221972059345,0.0003655200166135332,0.0,1.0,0.9992689599665998
0.036999999999999963,0.9995630506181501,0.0,0.0016669853697831006,0.03620730482695834,0.0016669853697831006,-0.03620730482695834,0.00043694938230113336,0.0,1.0,0.9991261012351501
0.038,0.9994896511237498,0.0,0.001684444544966767,0.03719209866142832,0.001684444544966767,-0.03719209866142832,0.0005103488766277666,0.0,1.0,0.9989793022467838
0.03899999999999999,0.9994142825902499,0.0,0.0017025721893995833,0.03817634138326833,0.0017025721893995833,-0.03817634138326833,0.0005857174095352499,0.0,1.0,0.9988285651809002
0.04000000000000002,0.9993369461333167,0.0,0.00172137325888235,0.03916002096834166,0.00172137325888235,-0.03916002096834166,0.0006630538667357665,0.0,1.0,0.9986738922662838
0.04099999999999996,0.9992576428899668,0.0,0.0017408527335407169,0.04014312554773001,0.0017408527335407169,-0.04014312554773001,0.0007423571100677834,0.0,1.0,0.9985152857802336
0.041999999999999975,0.9991763740225333,0.0,0.0017610156138829166,0.04112564340723,0.0017610156138829166,-0.04112564340723,0.000823625977779333,0.0,1.0,0.99835274804475
0.04300000000000001,0.9990931407148996,0.0,0.0017818669170094339,0.042107562986594994,0.0017818669170094339,-0.042107562986594994,0.0009068592848389673,0.0,1.0,0.9981862814306832
0.044000000000000025,0.999007944177,0.0,0.0018034116728404335,0.04308887287845169,0.0018034116728404335,-0.04308887287845169,0.0009920558232607334,0.0,1.0,0.9980158883533666
0.044999999999999964,0.9989207856374,0.0,0.00182565492043965,0.044069561826990004,0.00182565492043965,-0.044069561826990004,0.0010792143623853002,0.0,1.0,0.9978415712754997
0.045999999999999965,0.9988316663510168,0.0,0.0018486017044021497,0.04504961872628833,0.0018486017044021497,-0.04504961872628833,0.0011683336491984686,0.0,1.0,0.9976633327017833
0.04700000000000003,0.9987405875911668,0.0,0.0018722570713193172,0.04602903261848999,0.0018722570713193172,-0.04602903261848999,0.0012594124086187167,0.0,1.0,0.9974811751823501
0.04800000000000003,0.9986475506566833,0.0,0.0018966260663877503,0.04700779269164667,0.0018966260663877503,-0.04700779269164667,0.00135244934379345,0.0,1.0,0.9972951013125667
0.04899999999999996,0.9985525568631497,0.0,0.001921713730034017,0.04798588827729668,0.001921713730034017,-0.04798588827729668,0.0014474431363914668,0.0,1.0,0.9971051137271831
0.049999999999999954,0.9984556075529668,0.0,0.0019475250947119497,0.04896330884788002,0.0019475250947119497,-0.04896330884788002,0.0015443924468872348,0.0,1.0,0.99691121510635
0.05100000000000004,0.9983567040851166,0.0,0.0019740651817775337,0.049940044013945015,0.0019740651817775337,-0.049940044013945015,0.0016432959148410555,0.0,1.0,0.9967134081701171
0.05200000000000004,0.9982558478407999,0.0,0.0020013389984467997,0.05091608352099833,0.0020013389984467997,-0.05091608352099833,0.0017441521591651402,0.0,1.0,0.996511695681517
0.052999999999999964,0.9981530402217166,0.0,0.0020293515349195834,0.051891417246376664,0.0020293515349195834,-0.051891417246376664,0.0018469597784013258,0.0,1.0,0.9963060804429333
0.05399999999999996,0.9980482826493667,0.0,0.0020581077615891828,0.05286603519575666,0.0020581077615891828,-0.05286603519575666,0.0019517173509666186,0.0,1.0,0.9960965652983665
0.05500000000000005,0.9979415765644497,0.0,0.002087612626341799,0.053839927499606685,0.002087612626341799,-0.053839927499606685,0.0020584234354184164,0.0,1.0,0.9958831531293332
0.05600000000000004,0.9978329234291833,0.0,0.0021178710520395835,0.05481308440947334,0.0021178710520395835,-0.05481308440947334,0.0021670765707012493,0.0,1.0,0.995665846858583
0.05699999999999997,0.9977223247232335,0.0,0.0021488879340568327,0.055785496294061675,0.0021488879340568327,-0.055785496294061675,0.0022776752763746327,0.0,1.0,0.9954446494472001
0.05799999999999995,0.9976097819472003,0.0,0.0021806681379858504,0.056757153635331646,0.0021806681379858504,-0.056757153635331646,0.0023902180528457173,0.0,1.0,0.9952195638943329
0.059000000000000045,0.9974952966183833,0.0,0.002213216497423083,0.057728047024354995,0.002213216497423083,-0.057728047024354995,0.002504703381609754,0.0,1.0,0.9949905932364832
0.060000000000000046,0.9973788702749666,0.0,0.0022465378119117113,0.058698167157235005,0.0022465378119117113,-0.058698167157235005,0.002621129725434775,0.0,1.0,0.994757740549483
0.06099999999999995,0.9972605044714665,0.0,0.0022806368449917016,0.05966750483080833,0.0022806368449917016,-0.05966750483080833,0.0027394955285939683,0.0,1.0,0.9945210089427996
0.061999999999999944,0.9971402007828164,0.0,0.0023155183223381995,0.06063605093842168,0.0023155183223381995,-0.06063605093842168,0.002859799217042699,0.0,1.0,0.9942804015660499
0.06300000000000006,0.99701796080125,0.0,0.0023511869300574836,0.061603796465628316,0.0023511869300574836,-0.061603796465628316,0.0029820391986246668,0.0,1.0,0.9940359216027161
0.06400000000000004,0.9968937861371,0.0,0.0023876473131120833,0.06257073248588167,0.0023876473131120833,-0.06257073248588167,0.003106213863233794,0.0,1.0,0.9937875722734831
0.06499999999999996,0.9967676784170499,0.0,0.0024249040737704007,0.06353685015623836,0.0024249040737704007,-0.06353685015623836,0.0032323215829979726,0.0,1.0,0.99353535683425
0.06599999999999993,0.9966396392877837,0.0,0.002462961770286348,0.06450214071304501,0.002462961770286348,-0.06450214071304501,0.003360360712444982,0.0,1.0,0.9932792785750667
0.06700000000000007,0.9965096704114834,0.0,0.0025018249156134086,0.06546659546771498,0.0025018249156134086,-0.06546659546771498,0.003490329588648066,0.0,1.0,0.9930193408224834
0.06800000000000005,0.9963777734685498,0.0,0.002541497976217781,0.06643020580259333,0.002541497976217781,-0.06643020580259333,0.003622226531369634,0.0,1.0,0.9927555469376
0.06899999999999996,0.9962439501569998,0.0,0.002581985371074359,0.06739296316671335,0.002581985371074359,-0.06739296316671335,0.0037560498432064166,0.0,1.0,0.9924879003140002
0.06999999999999997,0.9961082021901168,0.0,0.0026232914706590784,0.068354859071935,0.0026232914706590784,-0.068354859071935,0.0038917978097285336,0.0,1.0,0.9922164043806333
0.07100000000000005,0.9959705313006998,0.0,0.0026654205961260443,0.06931588508886333,0.0026654205961260443,-0.06931588508886333,0.0040294686995693335,0.0,1.0,0.9919410626009167
0.07200000000000004,0.9958309392353165,0.0,0.0027083770185310054,0.0702760328431717,0.0027083770185310054,-0.0702760328431717,0.004169060764568808,0.0,1.0,0.9916618784707996
0.073,0.9956894277602337,0.0,0.0027521649581595266,0.07123529401182167,0.0027521649581595266,-0.07123529401182167,0.004310572239883317,0.0,1.0,0.9913788555201501
0.07399999999999993,0.9955459986559332,0.0,0.0027967885839596364,0.07219366031955668,0.0027967885839596364,-0.07219366031955668,0.004454001344043701,0.0,1.0,0.9910919973119504
0.0750000000000001,0.9954006537211166,0.0,0.0028422520130320793,0.07315112353558663,0.0028422520130320793,-0.07315112353558663,0.004599346279096218,0.0,1.0,0.9908013074418166
0.076,0.9952533947694999,0.0,0.0028885593102042488,0.07410767547023832,0.0028885593102042488,-0.07410767547023832,0.004746605230658767,0.0,1.0,0.9905067895385831
0.07699999999999997,0.9951042236321003,0.0,0.0029357144877272005,0.07506330797204666,0.0029357144877272005,-0.07506330797204666,0.004895776368018518,0.0,1.0,0.990208447264083
0.07799999999999999,0.9949531421561334,0.0,0.0029837215049874004,0.07601801292479664,0.0029837215049874004,-0.07601801292479664,0.005046857844181534,0.0,1.0,0.9899062843115669
0.07900000000000001,0.994800152203983,0.0,0.003032584268317018,0.07697178224494665,0.003032584268317018,-0.07697178224494665,0.005199847795960642,0.0,1.0,0.9896003044079997
0.08000000000000004,0.9946452556557336,0.0,0.003082306630896783,0.07792460787909836,0.003082306630896783,-0.07792460787909836,0.005354744344036809,0.0,1.0,0.9892905113117666
0.08100000000000004,0.9944884544070334,0.0,0.00313289239266065,0.07887648180178498,0.00313289239266065,-0.07887648180178498,0.005511545593004894,0.0,1.0,0.9889769088140168
0.08199999999999992,0.9943297503687333,0.0,0.0031843453003340518,0.079827396013375,0.0031843453003340518,-0.079827396013375,0.0056702496314301005,0.0,1.0,0.9886595007371499
0.0830000000000001,0.9941691454678501,0.0,0.0032366690474795127,0.08077734253834165,0.0032366690474795127,-0.08077734253834165,0.0058308545319239674,0.0,1.0,0.9883382909360997
0.08399999999999995,0.9940066416487502,0.0,0.0032898672746130516,0.08172631342353,0.0032898672746130516,-0.08172631342353,0.005993358351154167,0.0,1.0,0.9880132832976831
0.08499999999999998,0.9938422408701502,0.0,0.0033439435693728863,0.08267430073684663,0.0033439435693728863,-0.08267430073684663,0.006157759129901934,0.0,1.0,0.9876844817400834
0.08600000000000002,0.9936759451073,0.0,0.00339890146673988,0.08362129656611,0.00339890146673988,-0.08362129656611,0.00632405489310745,0.0,1.0,0.9873518902135997
0.087,0.9935077563499999,0.0,0.00345474444929058,0.08456729301799334,0.00345474444929058,-0.08456729301799334,0.006492243649914497,0.0,1.0,0.9870155127002499
0.08800000000000005,0.9933376766065,0.0,0.0035114759475125008,0.08551228221744835,0.0035114759475125008,-0.08551228221744835,0.006662323393674615,0.0,1.0,0.9866753532125666
0.08900000000000009,0.9931657078977998,0.0,0.003569099340115,0.08645625630702007,0.003569099340115,-0.08645625630702007,0.006834292102039515,0.0,1.0,0.9863314157957334
0.08999999999999993,0.9929918522630002,0.0,0.0036276179544354,0.08739920744669834,0.0036276179544354,-0.08739920744669834,0.0070081477369359334,0.0,1.0,0.9859837045260833
0.09100000000000012,0.9928161117553164,0.0,0.0036870350668379345,0.08834112781376834,0.0036870350668379345,-0.08834112781376834,0.007183888244646801,0.0,1.0,0.9856322235107999
0.09199999999999993,0.9926384884441498,0.0,0.0037473539031108675,0.08928200960284166,0.0037473539031108675,-0.08928200960284166,0.00736151155580008,0.0,1.0,0.9852769768884834
0.09299999999999999,0.992458984414317,0.0,0.003808577638998033,0.0902218450263433,0.003808577638998033,-0.0902218450263433,0.007541015585470867,0.0,1.0,0.9849179688291662
0.09400000000000006,0.99227760176685,0.0,0.0038707094006149843,0.091160626314755,0.0038707094006149843,-0.091160626314755,0.007722398233146031,0.0,1.0,0.9845552035338835
0.09499999999999999,0.9920943426172003,0.0,0.003933752264982783,0.09209834571763995,0.003933752264982783,-0.09209834571763995,0.007905657382799598,0.0,1.0,0.9841886852346496
0.09600000000000006,0.9919092090968668,0.0,0.00399770926055455,0.09303499550400503,0.00399770926055455,-0.09303499550400503,0.008090790902937232,0.0,1.0,0.9838184181939665
0.09700000000000013,0.9917222033534834,0.0,0.004062583367710067,0.09397056796383667,0.004062583367710067,-0.09397056796383667,0.00827779664659855,0.0,1.0,0.9834444067070333
0.09799999999999992,0.9915333275482829,0.0,0.0041283775193361825,0.09490505540889833,0.0041283775193361825,-0.09490505540889833,0.008466672451444498,0.0,1.0,0.9830666550972
0.09900000000000013,0.9913425838599833,0.0,0.004195094601353768,0.09583845017408668,0.004195094601353768,-0.09583845017408668,0.008657416139779467,0.0,1.0,0.9826851677204669
0.09999999999999991,0.9911499744814003,0.0,0.004262737453283584,0.09677074461913836,0.004262737453283584,-0.09677074461913836,0.008850025518589023,0.0,1.0,0.9822999489630501
0.10099999999999999,0.9909555016205333,0.0,0.0043313088687842675,0.09770193112959501,0.0043313088687842675,-0.09770193112959501,0.009044498379626818,0.0,1.0,0.9819110032407
0.10200000000000008,0.9907591675005332,0.0,0.004400811596229249,0.09863200211911669,0.004400811596229249,-0.09863200211911669,0.009240832499426498,0.0,1.0,0.9815183350011333
0.10299999999999998,0.9905609743606335,0.0,0.004471248339239521,0.09956095003077667,0.004471248339239521,-0.09956095003077667,0.009439025639379536,0.0,1.0,0.9811219487214502
0.10400000000000008,0.9903609244542,0.0,0.004542621757228493,0.10048876733910665,0.004542621757228493,-0.10048876733910665,0.009639075545807042,0.0,1.0,0.9807218489086503
0.10500000000000015,0.9901590200500664,0.0,0.0046149344659550924,0.10141544655188833,0.0046149344659550924,-0.10141544655188833,0.009840979950005947,0.0,1.0,0.9803180400998666
0.10599999999999993,0.9899552634313501,0.0,0.004688189038014335,0.10234098021192668,0.004688189038014335,-0.10234098021192668,0.010044736568310581,0.0,1.0,0.9799105268635165
0.10700000000000014,0.9897496568979167,0.0,0.004762388003398533,0.103265360899585,0.004762388003398533,-0.103265360899585,0.010250343102196047,0.0,1.0,0.9794993137956168
0.10799999999999992,0.9895422027616999,0.0,0.004837533849935951,0.10418858123406997,0.004837533849935951,-0.10418858123406997,0.01045779723833645,0.0,1.0,0.9790844055231833
0.109,0.98933290335135,0.0,0.004913629023802149,0.10511063387607836,0.004913629023802149,-0.10511063387607836,0.010667096648661646,0.0,1.0,0.9786658067026331
0.1100000000000001,0.9891217610095168,0.0,0.004990675929970218,0.10603151152937171,0.004990675929970218,-0.10603151152937171,0.010878238990508859,0.0,1.0,0.978243522018867
0.11099999999999997,0.988908778093483,0.0,0.005068676932657266,0.10695120694301834,0.005068676932657266,-0.10695120694301834,0.011091221906614704,0.0,1.0,0.9778175561866831
0.11200000000000009,0.9886939569745665,0.0,0.0051476343557231834,0.10786971291330667,0.0051476343557231834,-0.10786971291330667,0.011306043025308769,0.0,1.0,0.977387913949583
0.11300000000000018,0.9884773000394002,0.0,0.005227550483052285,0.10878702228582664,0.005227550483052285,-0.10878702228582664,0.011522699960531936,0.0,1.0,0.9769546000790166
0.11399999999999993,0.9882588096878504,0.0,0.005308427558968484,0.10970312795710163,0.005308427558968484,-0.10970312795710163,0.011741190311981668,0.0,1.0,0.976517619376117
0.11500000000000016,0.98803848833475,0.0,0.005390267788521317,0.1106180228769283,0.005390267788521317,-0.1106180228769283,0.0119615116651883,0.0,1.0,0.9760769766696001
0.1159999999999999,0.9878163384084501,0.0,0.005473073337821684,0.11153170004938333,0.005473073337821684,-0.11153170004938333,0.012183661591649885,0.0,1.0,0.9756326768167833
0.117,0.9875923623509999,0.0,0.0055568463343394344,0.11244415253518002,0.0055568463343394344,-0.11244415253518002,0.012407637648925818,0.0,1.0,0.9751847247022335
0.11800000000000009,0.9873665626192666,0.0,0.005641588867157035,0.11335537345307335,0.005641588867157035,-0.11335537345307335,0.012633437380735586,0.0,1.0,0.9747331252384336
0.11899999999999983,0.9871389416829001,0.0,0.005727302987189033,0.11426535598130833,0.005727302987189033,-0.11426535598130833,0.012861058317138161,0.0,1.0,0.9742778833657664
0.12000000000000009,0.9869095020256335,0.0,0.0058139907074098,0.11517409335900834,0.0058139907074098,-0.11517409335900834,0.013090497974557564,0.0,1.0,0.9738190040510166
0.12100000000000018,0.9866782461439332,0.0,0.005901654003044782,0.11608157888751498,0.005901654003044782,-0.11608157888751498,0.013321753856000686,0.0,1.0,0.973356492288083
0.1219999999999999,0.9864451765488501,0.0,0.005990294811699593,0.11698780593172664,0.005990294811699593,-0.11698780593172664,0.013554823451109484,0.0,1.0,0.9728903530979
0.12300000000000016,0.9862102957635833,0.0,0.006079915033512548,0.11789276792087497,0.006079915033512548,-0.11789276792087497,0.01378970423634768,0.0,1.0,0.9724205915272667
0.12399999999999989,0.9859736063249832,0.0,0.006170516531269399,0.11879645834926664,0.006170516531269399,-0.11879645834926664,0.014026393675081766,0.0,1.0,0.9719472126497166
0.125,0.9857351107824001,0.0,0.006262101130484633,0.11969887077778334,0.006262101130484633,-0.11969887077778334,0.014264889217739319,0.0,1.0,0.9714702215645498
0.1260000000000001,0.9854948116981,0.0,0.006354670619490632,0.12059999883380002,0.006354670619490632,-0.12059999883380002,0.014505188301935663,0.0,1.0,0.9709896233960335
0.12699999999999984,0.9852527116473333,0.0,0.006448226749475919,0.12149983621198328,0.006448226749475919,-0.12149983621198328,0.014747288352620498,0.0,1.0,0.9705054232947
0.12800000000000009,0.9850088132177166,0.0,0.006542771234551632,0.12239837667438334,0.006542771234551632,-0.12239837667438334,0.014991186782166004,0.0,1.0,0.9700176264354666
0.1289999999999998,0.9847631190094668,0.0,0.0066383057517465345,0.12329561405125002,0.0066383057517465345,-0.12329561405125002,0.015236880990579214,0.0,1.0,0.9695262380188832
0.12999999999999992,0.9845156316343665,0.0,0.006734831941081052,0.12419154224048334,0.006734831941081052,-0.12419154224048334,0.015484368365572213,0.0,1.0,0.9690312632688333
0.13100000000000017,0.9842663537171336,0.0,0.006832351405536766,0.12508615520770003,0.006832351405536766,-0.12508615520770003,0.015733646282719484,0.0,1.0,0.9685327074346
0.13199999999999987,0.9840152878942835,0.0,0.006930865711084635,0.12597944698626667,0.006930865711084635,-0.12597944698626667,0.015984712105603392,0.0,1.0,0.9680305757887501
0.133,0.9837624368140667,0.0,0.007030376386715761,0.12687141167665,0.007030376386715761,-0.12687141167665,0.016237563185935167,0.0,1.0,0.9675248736281666
0.13400000000000015,0.9835078031363168,0.0,0.007130884924422169,0.12776204344556663,0.007130884924422169,-0.12776204344556663,0.016492196863689516,0.0,1.0,0.9670156062725501
0.13499999999999984,0.9832513895327668,0.0,0.007232392779259547,0.12865133652661664,0.007232392779259547,-0.12865133652661664,0.016748610467246416,0.0,1.0,0.9665027790654667
0.1360000000000001,0.9829931986864834,0.0,0.007334901369357494,0.1295392852180167,0.007334901369357494,-0.1295392852180167,0.0170068013135325,0.0,1.0,0.9659863973728833
0.1370000000000002,0.9827332332919667,0.0,0.007438412075964199,0.13042588388243337,0.007438412075964199,-0.13042588388243337,0.017266766708092837,0.0,1.0,0.9654664665837832
0.13799999999999993,0.9824714960546833,0.0,0.007542926243525145,0.13131112694613337,0.007542926243525145,-0.13131112694613337,0.017528503945317166,0.0,1.0,0.9649429921093665
0.13900000000000015,0.9822079896914502,0.0,0.007648445179741751,0.1321950088973667,0.007648445179741751,-0.1321950088973667,0.017792010308465302,0.0,1.0,0.9644159793830167
0.13999999999999993,0.9819427169300664,0.0,0.007754970155713398,0.13307752428541664,0.007754970155713398,-0.13307752428541664,0.018057283069857433,0.0,1.0,0.963885433860217
0.141,0.9816756805089498,0.0,0.007862502406037501,0.13395866771916667,0.007862502406037501,-0.13395866771916667,0.018324319490967345,0.0,1.0,0.963351361018033
0.1420000000000001,0.9814068831775501,0.0,0.007971043129019266,0.13483843386585,0.007971043129019266,-0.13483843386585,0.018593116822539738,0.0,1.0,0.9628137663549334
0.1429999999999999,0.9811363276953166,0.0,0.008080593486806774,0.1357168174493167,0.008080593486806774,-0.1357168174493167,0.018863672304715216,0.0,1.0,0.9622726553905498
0.14400000000000007,0.9808640168328835,0.0,0.008191154605686351,0.13659381324849998,0.008191154605686351,-0.13659381324849998,0.019135983167132987,0.0,1.0,0.9617280336657166
0.14499999999999977,0.9805899533709501,0.0,0.008302727576317668,0.13746941609586663,0.008302727576317668,-0.13746941609586663,0.019410046629055964,0.0,1.0,0.9611799067418667
0.146,0.9803141401005167,0.0,0.008415313454060614,0.13834362087553337,0.008415313454060614,-0.13834362087553337,0.019685859899462164,0.0,1.0,0.9606282802010999
0.14700000000000008,0.9800365798229497,0.0,0.00852891325935463,0.13921642252174998,0.00852891325935463,-0.13921642252174998,0.019963420177137,0.0,1.0,0.9600731596456665
0.14799999999999985,0.9797572753492,0.0,0.008643527978087094,0.14008781601698328,0.008643527978087094,-0.14008781601698328,0.020242724650773158,0.0,1.0,0.9595145506984668
0.1489999999999999,0.9794762295009002,0.0,0.008759158562084927,0.14095779638996667,0.008759158562084927,-0.14095779638996667,0.020523770499114993,0.0,1.0,0.958952459001783
0.1500000000000002,0.9791934451090838,0.0,0.008875805929576465,0.14182635871403332,0.008875805929576465,-0.14182635871403332,0.02080655489096617,0.0,1.0,0.958386890218017
0.15099999999999986,0.9789089250146831,0.0,0.008993470965798932,0.1426934981054,0.008993470965798932,-0.1426934981054,0.021091074985338163,0.0,1.0,0.9578178500293001
0.152,0.9786226720684665,0.0,0.009112154523570917,0.14355920972108338,0.009112154523570917,-0.14355920972108338,0.02137732793151833,0.0,1.0,0.9572453441369834
0.15299999999999989,0.9783346891308666,0.0,0.009231857423935733,0.14442348875708333,0.009231857423935733,-0.14442348875708333,0.02166531086917,0.0,1.0,0.9566693782616333
0.15399999999999994,0.9780449790717334,0.0,0.009352580456935482,0.1452863304469,0.009352580456935482,-0.1452863304469,0.02195502092831684,0.0,1.0,0.9560899581433665
0.15499999999999997,0.9777535447704501,0.0,0.009474324382315371,0.14614773005925005,0.009474324382315371,-0.14614773005925005,0.02224645522956,0.0,1.0,0.9555070895408834
0.15599999999999997,0.9774603891159501,0.0,0.00959708993037618,0.14700768289674998,0.00959708993037618,-0.14700768289674998,0.02253961088402716,0.0,1.0,0.95492077823195
0.157,0.9771655150064668,0.0,0.009720877802867666,0.14786618429440007,0.009720877802867666,-0.14786618429440007,0.022834484993514172,0.0,1.0,0.9543310300129668
0.15800000000000003,0.9768689253496002,0.0,0.009845688673857128,0.14872322961740003,0.009845688673857128,-0.14872322961740003,0.023131074650479498,0.0,1.0,0.9537378506990497
0.15899999999999997,0.9765706230618499,0.0,0.009971523190741483,0.14957881426001668,0.009971523190741483,-0.14957881426001668,0.023429376938179165,0.0,1.0,0.9531412461236333
0.1600000000000001,0.976270611069317,0.0,0.010098381975285014,0.15043293364388333,0.010098381975285014,-0.15043293364388333,0.023729388930682164,0.0,1.0,0.9525412221386665
0.16099999999999975,0.9759688923071831,0.0,0.010226265624664218,0.15128558321708332,0.010226265624664218,-0.15128558321708332,0.024031107692885998,0.0,1.0,0.9519377846141838
