time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,0.9986511003991665,0.0,-0.0005373537043266335,-0.00037288906290189984,-0.0005373537043266335,0.00037288906290189984,0.0013488996011934832,0.0,1.0,0.9973022007972497
0.0010000000000000007,0.998650850466383,0.0,-0.0005384601078326652,0.0006228240178278501,-0.0005384601078326652,-0.0006228240178278501,0.0013491495335074002,0.0,1.0,0.9973017009330502
0.0020000000000000013,0.9986486090978501,0.0,-0.0005389971162449182,0.0016185442450981499,-0.0005389971162449182,-0.0016185442450981499,0.00135139090203155,0.0,1.0,0.9972972181958669
0.003000000000000002,0.9986443762964832,0.0,-0.0005389647451664216,0.0026142541981497834,-0.0005389647451664216,-0.0026142541981497834,0.0013556237036413997,0.0,1.0,0.9972887525928164
0.004000000000000003,0.9986381520995832,0.0,-0.0005383629483163901,0.003609936425672667,-0.0005383629483163901,-0.003609936425672667,0.0013618479003398671,0.0,1.0,0.9972763041991833
0.005000000000000003,0.9986299365808002,0.0,-0.000537191617837215,0.004605573454446665,-0.000537191617837215,-0.004605573454446665,0.0013700634192127332,0.0,1.0,0.997259873161883
0.006000000000000004,0.9986197298472,0.0,-0.0005354505846706183,0.005601147798050918,-0.0005354505846706183,-0.005601147798050918,0.0013802701523696335,0.0,1.0,0.9972394596950834
0.007000000000000005,0.9986075320432832,0.0,-0.0005331396190446166,0.0065966419657739915,-0.0005331396190446166,-0.0065966419657739915,0.0013924679569501997,0.0,1.0,0.9972150640861331
0.008000000000000005,0.998593343345,0.0,-0.0005302584309788551,0.007592038471582632,-0.0005302584309788551,-0.007592038471582632,0.0014066566551257833,0.0,1.0,0.9971866866899165
0.009000000000000005,0.9985771639658501,0.0,-0.0005268066708927836,0.008587319843216585,-0.0005268066708927836,-0.008587319843216585,0.001422836034081433,0.0,1.0,0.9971543279317504
0.010000000000000005,0.9985589941542833,0.0,-0.0005227839302680584,0.009582468631351683,-0.0005227839302680584,-0.009582468631351683,0.0014410058461073172,0.0,1.0,0.9971179883079168
0.011000000000000006,0.9985388341914,0.0,-0.00051818974236944,0.010577467418767616,-0.00051818974236944,-0.010577467418767616,0.0014611658086062665,0.0,1.0,0.99707766838285
0.012000000000000007,0.9985166843960334,0.0,-0.0005130235830246083,0.011572298829608058,-0.0005130235830246083,-0.011572298829608058,0.0014833156041997165,0.0,1.0,0.9970333687916331
