time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.026000000000000013,0.9993245856961499,0.0,0.00017206875367975003,0.025955087791465,0.00017206875367975003,-0.025955087791465,0.0006754143038471999,0.0,1.0,0.9986491713924002
0.027000000000000014,0.9992716808023999,0.0,0.00018550811721005002,0.026949739701635,0.00018550811721005002,-0.026949739701635,0.0007283191975751499,0.0,1.0,0.9985433616050001
0.028000000000000014,0.9992167870069499,0.0,0.00019944813802070003,0.027943987166184996,0.00019944813802070003,-0.027943987166184996,0.0007832129930215998,0.0,1.0,0.9984335740139002
0.029000000000000015,0.9991599051326998,0.0,0.00021388826168235002,0.028937816168959997,0.00021388826168235002,-0.028937816168959997,0.0008400948672635501,0.0,1.0,0.9983198102654999
0.030000000000000016,0.9991010360304999,0.0,0.0002288279279721,0.02993121279016,0.0002288279279721,-0.02993121279016,0.0008989639694412001,0.0,1.0,0.9982020720610997
0.031000000000000017,0.9990401805791003,0.0,0.0002442665711988,0.030924163208785004,0.0002442665711988,-0.030924163208785004,0.0009598194209538497,0.0,1.0,0.998080361158
0.032000000000000015,0.99897733968425,0.0,0.00026020362051564996,0.03191665370483,0.00026020362051564996,-0.03191665370483,0.001022660315658,0.0,1.0,0.99795467936865
0.033000000000000015,0.9989125142799,0.0,0.0002766385002204,0.032908670661535,0.0002766385002204,-0.032908670661535,0.001087485720078,0.0,1.0,0.9978250285597999
0.034000000000000016,0.9988457053263501,0.0,0.00029357063003805,0.033900200567490005,0.00029357063003805,-0.033900200567490005,0.0011542946736035,0.0,1.0,0.99769141065275
0.03500000000000002,0.9987769138113001,0.0,0.00031099942539280004,0.03489123001873,0.00031099942539280004,-0.03489123001873,0.00122308618871,0.0,1.0,0.99755382762255
0.036000000000000004,0.9987061407488499,0.0,0.00032892429766275,0.03588174572072501,0.00032892429766275,-0.03588174572072501,0.0012938592511780001,0.0,1.0,0.9974122814975999
0.037000000000000005,0.9986333871797501,0.0,0.00034734465442155,0.036871734490335,0.00034734465442155,-0.036871734490335,0.001366612820302,0.0,1.0,0.9972667743594499
0.038000000000000006,0.9985586541709001,0.0,0.0003662598996623001,0.037861183257605,0.0003662598996623001,-0.037861183257605,0.0014413458291325,0.0,1.0,0.9971173083417503
0.03900000000000001,0.9984819428152999,0.0,0.00038566943400945007,0.0388500790677,0.00038566943400945007,-0.0388500790677,0.0015180571846919995,0.0,1.0,0.9969638856306
0.04000000000000001,0.9984032542317,0.0,0.00040557265491169983,0.039838409082564995,0.00040557265491169983,-0.039838409082564995,0.001596745768206,0.0,1.0,0.9968065084636499
0.04100000000000001,0.9983225895646,0.0,0.0004259689568217,0.040826160582585,0.0004259689568217,-0.040826160582585,0.0016774104353425002,0.0,1.0,0.9966451791294502
0.04200000000000001,0.9982399499835498,0.0,0.0004468577313578,0.041813320968295,0.0004468577313578,-0.041813320968295,0.0017600500164565002,0.0,1.0,0.9964798999671001
0.04300000000000001,0.9981553366832498,0.0,0.00046823836745299994,0.04279987776182,0.00046823836745299994,-0.04279987776182,0.0018446633168195,0.0,1.0,0.9963106733662501
0.04400000000000001,0.9980687508830501,0.0,0.00049011025148395,0.04378581860848001,0.00049011025148395,-0.04378581860848001,0.0019312491168705,0.0,1.0,0.9961375017663501
0.04500000000000001,0.9979801938275001,0.0,0.0005124727673871,0.04477113127811501,0.0005124727673871,-0.04477113127811501,0.002019806172465,0.0,1.0,0.9959603876550999
0.04600000000000001,0.9978896667849002,0.0,0.0005353252967585999,0.04575580366656,0.0005353252967585999,-0.04575580366656,0.0021103332151245005,0.0,1.0,0.9957793335696501
0.047000000000000014,0.9977971710477999,0.0,0.00055866721893585,0.046739823796840003,0.00055866721893585,-0.046739823796840003,0.0022028289522905004,0.0,1.0,0.9955943420954503
0.048000000000000015,0.9977027079324501,0.0,0.00058249791106785,0.047723179820529996,0.00058249791106785,-0.047723179820529996,0.0022972920675725,0.0,1.0,0.99540541586475
0.049000000000000016,0.9976062787789498,0.0,0.00060681674816545,0.04870586001887,0.00060681674816545,-0.04870586001887,0.0023937212210195,0.0,1.0,0.9952125575580502
0.05000000000000001,0.9975078849506002,0.0,0.0006316231031397,0.04968785280393499,0.0006316231031397,-0.04968785280393499,0.0024921150493700003,0.0,1.0,0.9950157699012999
0.051000000000000024,0.9974075278336499,0.0,0.0006569163468243,0.050669146719625004,0.0006569163468243,-0.050669146719625004,0.0025924721663185,0.0,1.0,0.9948150556672501
0.052000000000000025,0.9973052088372499,0.0,0.0006826958479821,0.051649730442785,0.0006826958479821,-0.051649730442785,0.0026947911627835004,0.0,1.0,0.99461041767455
0.05300000000000001,0.9972009293928501,0.0,0.00070896097329925,0.052629592784074995,0.00070896097329925,-0.052629592784074995,0.0027990706071655,0.0,1.0,0.9944018587855998
0.05400000000000003,0.9970946909543003,0.0,0.0007357110873642501,0.053608722688854984,0.0007357110873642501,-0.053608722688854984,0.0029053090456249995,0.0,1.0,0.9941893819087501
0.055000000000000014,0.9969864949976002,0.0,0.0007629455526344,0.05458710923802999,0.0007629455526344,-0.05458710923802999,0.003013505002347501,0.0,1.0,0.9939729899951499
0.05600000000000003,0.9968763430203001,0.0,0.0007906637293886,0.055564741648820005,0.0007906637293886,-0.055564741648820005,0.0031236569798160003,0.0,1.0,0.9937526860402999
0.057000000000000016,0.9967642365410502,0.0,0.0008188649756682501,0.056541609275409986,0.0008188649756682501,-0.056541609275409986,0.003235763459083501,0.0,1.0,0.9935284730818499
0.05800000000000003,0.9966501770998001,0.0,0.0008475486472067001,0.057517701609665,0.0008475486472067001,-0.057517701609665,0.0033498229000515,0.0,1.0,0.9933003541999501
0.05899999999999996,0.9965341662581502,0.0,0.00087671409734685,0.05849300828162999,0.00087671409734685,-0.05849300828162999,0.0034658337417430005,0.0,1.0,0.99306833251655
0.06000000000000003,0.9964162055974501,0.0,0.0009063606769493,0.05946751906003998,0.0009063606769493,-0.05946751906003998,0.0035837944025800005,0.0,1.0,0.99283241119475
0.060999999999999964,0.9962962967193001,0.0,0.0009364877342908001,0.06044122385284499,0.0009364877342908001,-0.06044122385284499,0.0037037032806550006,0.0,1.0,0.9925925934387501
0.062000000000000034,0.99617444124605,0.0,0.0009670946149517498,0.06141411270749499,0.0009670946149517498,-0.06141411270749499,0.0038255587540289996,0.0,1.0,0.9923488824919001
0.06299999999999997,0.9960506408189002,0.0,0.0009981806617012999,0.06238617581131499,0.0009981806617012999,-0.06238617581131499,0.003949359180982501,0.0,1.0,0.99210128163795
0.06400000000000003,0.9959248970996999,0.0,0.00102974521436795,0.06335740349169,0.00102974521436795,-0.06335740349169,0.004075102900320501,0.0,1.0,0.9918497941994499
0.06499999999999997,0.9957972117683502,0.0,0.00106178760970845,0.06432778621631,0.00106178760970845,-0.06432778621631,0.0042027882316410005,0.0,1.0,0.9915944235368501
0.06600000000000003,0.9956675865243,0.0,0.0010943071812738998,0.065297314593245,0.0010943071812738998,-0.065297314593245,0.0043324134756175,0.0,1.0,0.9913351730487999
0.06699999999999998,0.9955360230856499,0.0,0.00112730325926385,0.066265979370975,0.00112730325926385,-0.066265979370975,0.004463976914276501,0.0,1.0,0.9910720461714503
0.06800000000000003,0.9954025231887502,0.0,0.0011607751703864998,0.06723377143835998,0.0011607751703864998,-0.06723377143835998,0.004597476811289001,0.0,1.0,0.9908050463775
0.06899999999999998,0.9952670885877002,0.0,0.0011947222377084999,0.06820068182460501,0.0011947222377084999,-0.06820068182460501,0.004732911412239501,0.0,1.0,0.9905341771755001
0.07000000000000003,0.9951297210550502,0.0,0.001229143780507,0.069166701698955,0.001229143780507,-0.069166701698955,0.0048702789449085,0.0,1.0,0.9902594421101998
0.07099999999999998,0.9949904223804499,0.0,0.0012640391141279998,0.07013182237058499,0.0012640391141279998,-0.07013182237058499,0.005009577619562499,0.0,1.0,0.9899808447609001
0.07200000000000001,0.9948491943707498,0.0,0.0012994075498305,0.07109603528820499,0.0012994075498305,-0.07109603528820499,0.005150805629217999,0.0,1.0,0.98969838874155
0.07299999999999998,0.9947060388500999,0.0,0.0013352483946505,0.07205933203965498,0.0013352483946505,-0.07205933203965498,0.005293961149933001,0.0,1.0,0.98941207770015
0.07400000000000001,0.9945609576589002,0.0,0.001371560951256,0.073021704351545,0.001371560951256,-0.073021704351545,0.0054390423410794995,0.0,1.0,0.9891219153178501
0.07499999999999998,0.9944139526543501,0.0,0.0014083445178135,0.073983144088535,0.0014083445178135,-0.073983144088535,0.0055860473456185,0.0,1.0,0.9888279053088003
0.07600000000000001,0.9942650257095001,0.0,0.001445598387849,0.07494364325289002,0.001445598387849,-0.07494364325289002,0.0057349742903805,0.0,1.0,0.9885300514190998
0.07699999999999999,0.9941141787136498,0.0,0.001483321850139,0.075903193983705,0.001483321850139,-0.075903193983705,0.0058858212863355,0.0,1.0,0.9882283574273002
0.07800000000000001,0.9939614135711,0.0,0.0015215141885815003,0.07686178855613998,0.0015215141885815003,-0.07686178855613998,0.006038586428871499,0.0,1.0,0.9879228271422
0.07899999999999999,0.9938067322019501,0.0,0.001560174682092,0.077819419380635,0.001560174682092,-0.077819419380635,0.0061932677980565,0.0,1.0,0.9876134644039498
0.08000000000000002,0.9936501365410499,0.0,0.0015993026045105,0.07877607900183999,0.0015993026045105,-0.07877607900183999,0.006349863458921,0.0,1.0,0.9873002730821498
0.08099999999999999,0.9934916285381998,0.0,0.0016388972245159994,0.079731760097875,0.0016388972245159994,-0.079731760097875,0.006508371461710999,0.0,1.0,0.9869832570766001
0.08200000000000002,0.9933312101578501,0.0,0.0016789578055410002,0.08068645547903,0.0016789578055410002,-0.08068645547903,0.006668789842162999,0.0,1.0,0.9866624203155998
0.08299999999999999,0.99316888337825,0.0,0.001719483605727,0.08164015808677498,0.001719483605727,-0.08164015808677498,0.006831116621772,0.0,1.0,0.9863377667564001
0.08400000000000002,0.9930046501919501,0.0,0.0017604738778734998,0.08259286099241,0.0017604738778734998,-0.08259286099241,0.006995349808038,0.0,1.0,0.9860093003838999
0.08499999999999998,0.9928385126053001,0.0,0.0018019278693935,0.08354455739601502,0.0018019278693935,-0.08354455739601502,0.007161487394735501,0.0,1.0,0.98567702521055
0.08600000000000002,0.9926704726378001,0.0,0.0018438448223179996,0.084495240624805,0.0018438448223179996,-0.084495240624805,0.0073295273621675015,0.0,1.0,0.9853409452758501
0.08699999999999998,0.9925005323225999,0.0,0.0018862239732864998,0.08544490413193,0.0018862239732864998,-0.08544490413193,0.007499467677415999,0.0,1.0,0.9850010646452498
0.08800000000000002,0.9923286937054498,0.0,0.0019290645535590002,0.0863935414949,0.0019290645535590002,-0.0863935414949,0.007671306294592501,0.0,1.0,0.9846573874107503
0.08899999999999998,0.9921549588448002,0.0,0.0019723657890709997,0.08734114641402,0.0019723657890709997,-0.08734114641402,0.007845041155093501,0.0,1.0,0.9843099176899501
0.09000000000000002,0.99197932981215,0.0,0.0020161269004715003,0.0882877127108,0.0020161269004715003,-0.0882877127108,0.0080206701878295,0.0,1.0,0.9839586596243499
0.09099999999999998,0.9918018086906001,0.0,0.0020603471032070004,0.08923323432625499,0.0020603471032070004,-0.08923323432625499,0.008198191309477498,0.0,1.0,0.9836036173810501
0.09200000000000003,0.9916223975753502,0.0,0.0021050256076104996,0.09017770531917502,0.0021050256076104996,-0.09017770531917502,0.0083776024247135,0.0,1.0,0.9832447951506001
0.09299999999999999,0.99144109857365,0.0,0.0021501616190225,0.09112111986433499,0.0021501616190225,-0.09112111986433499,0.00855890142645,0.0,1.0,0.9828821971469999
0.09400000000000003,0.9912579138039501,0.0,0.0021957543379165,0.092063472250615,0.0021957543379165,-0.092063472250615,0.008742086196062,0.0,1.0,0.9825158276079001
0.09499999999999999,0.9910728453965,0.0,0.0022418029600695,0.09300475687907,0.0022418029600695,-0.09300475687907,0.0089271546036095,0.0,1.0,0.9821456907927001
0.09600000000000003,0.9908858954920499,0.0,0.0022883066767215,0.09394496826109,0.0022883066767215,-0.09394496826109,0.009114104508072,0.0,1.0,0.9817717909838499
0.09699999999999999,0.9906970662424998,0.0,0.0023352646747855,0.094884101016255,0.0023352646747855,-0.094884101016255,0.0093029337575625,0.0,1.0,0.9813941324847499
0.09800000000000003,0.9905063598103998,0.0,0.0023826761370605003,0.09582214987035001,0.0023826761370605003,-0.09582214987035001,0.009493640189532502,0.0,1.0,0.98101271962105
0.09899999999999999,0.9903137783690997,0.0,0.002430540242476,0.09675910965331,0.002430540242476,-0.09675910965331,0.009686221630992002,0.0,1.0,0.9806275567380001
0.10000000000000002,0.99011932410125,0.0,0.0024788561663415002,0.09769497529705501,0.0024788561663415002,-0.09769497529705501,0.009880675898714001,0.0,1.0,0.9802386482026002
0.101,0.9899229992005999,0.0,0.002527623080645,0.09862974183336501,0.002527623080645,-0.09862974183336501,0.01007700079944,0.0,1.0,0.979845998401
0.10200000000000005,0.9897248058699502,0.0,0.0025768401543325,0.09956340439164,0.0025768401543325,-0.09956340439164,0.010275194130055,0.0,1.0,0.97944961173995
0.10300000000000001,0.9895247463222001,0.0,0.0026265065536469996,0.10049595819675002,0.0026265065536469996,-0.10049595819675002,0.010475253677835,0.0,1.0,0.9790494926443498
0.10400000000000005,0.9893228227795999,0.0,0.0026766214424594997,0.10142739856675001,0.0026766214424594997,-0.10142739856675001,0.010677177220545004,0.0,1.0,0.9786456455588001
0.10500000000000001,0.9891190374733501,0.0,0.0027271839826255,0.10235772091069999,0.0027271839826255,-0.10235772091069999,0.010880962526745001,0.0,1.0,0.9782380749465002
0.10600000000000002,0.9889133926442,0.0,0.0027781933343675,0.10328692072615,0.0027781933343675,-0.10328692072615,0.011086607355845001,0.0,1.0,0.9778267852883001
0.10700000000000001,0.9887058905416499,0.0,0.0028296486566655003,0.10421499359744998,0.0028296486566655003,-0.10421499359744998,0.011294109458340001,0.0,1.0,0.97741178108335
0.10800000000000005,0.9884965334239502,0.0,0.0028815491076664996,0.10514193519274997,0.0028815491076664996,-0.10514193519274997,0.011503466576030002,0.0,1.0,0.9769930668478999
0.10900000000000001,0.9882853235579498,0.0,0.0029338938451109998,0.10606774126165,0.0029338938451109998,-0.10606774126165,0.011714676442095003,0.0,1.0,0.9765706471158001
0.11000000000000003,0.9880722632187002,0.0,0.00298668202677,0.10699240763415004,0.00298668202677,-0.10699240763415004,0.011927736781275003,0.0,1.0,0.9761445264374
0.11100000000000002,0.9878573546898999,0.0,0.0030399128109115004,0.10791593021705,0.0030399128109115004,-0.10791593021705,0.012142645310095,0.0,1.0,0.9757147093798002
0.11200000000000006,0.98764060026305,0.0,0.0030935853567485004,0.10883830499180003,0.0030935853567485004,-0.10883830499180003,0.01235939973693,0.0,1.0,0.9752812005261999
0.11300000000000002,0.98742200223775,0.0,0.0031476988249315,0.10975952801295001,0.0031476988249315,-0.10975952801295001,0.01257799776222,0.0,1.0,0.9748440044756501
0.11400000000000003,0.9872015629213999,0.0,0.0032022523780349996,0.1106795954051,0.0032022523780349996,-0.1106795954051,0.012798437078559998,0.0,1.0,0.9744031258429002
0.11500000000000003,0.98697928462915,0.0,0.0032572451810485,0.1115985033616,0.0032572451810485,-0.1115985033616,0.013020715370860001,0.0,1.0,0.9739585692582
0.11600000000000006,0.9867551696833999,0.0,0.0033126764018934995,0.11251624814120001,0.0033126764018934995,-0.11251624814120001,0.013244830316539998,0.0,1.0,0.97351033936695
0.11700000000000002,0.9865292204144002,0.0,0.0033685452119305,0.11343282606605001,0.0033685452119305,-0.11343282606605001,0.013470779585530002,0.0,1.0,0.9730584408288501
0.11799999999999992,0.9863014391594499,0.0,0.0034248507864755003,0.11434823352105002,0.0034248507864755003,-0.11434823352105002,0.013698560840489999,0.0,1.0,0.9726028783191001
0.11899999999999995,0.986071828263,0.0,0.0034815923053405,0.11526246694930001,0.0034815923053405,-0.11526246694930001,0.013928171736929998,0.0,1.0,0.9721436565262002
0.12000000000000006,0.9858403900767,0.0,0.0035387689533365,0.11617552285200002,0.0035387689533365,-0.11617552285200002,0.01415960992327,0.0,1.0,0.9716807801536002
0.121,0.9856071269589501,0.0,0.0035963799208234997,0.11708739778564999,0.0035963799208234997,-0.11708739778564999,0.014392873041009998,0.0,1.0,0.9712142539179499
0.12199999999999993,0.98537204127525,0.0,0.003654424404232999,0.11799808835894998,0.003654424404232999,-0.11799808835894998,0.014627958724815,0.0,1.0,0.97074408255035
0.12300000000000004,0.9851351353973499,0.0,0.0037129016065995,0.1189075912328,0.0037129016065995,-0.1189075912328,0.014864864602625,0.0,1.0,0.9702702707948501
0.12400000000000007,0.9848964117042002,0.0,0.0037718107380925008,0.1198159031171,0.0037718107380925008,-0.1198159031171,0.015103588295759997,0.0,1.0,0.9697928234084501
0.125,0.9846558725810001,0.0,0.0038311510165420005,0.12072302076899996,0.0038311510165420005,-0.12072302076899996,0.015344127418940002,0.0,1.0,0.9693117451621
0.12599999999999995,0.9844135204194,0.0,0.0038909216679630003,0.12162894099085,0.0038909216679630003,-0.12162894099085,0.015586479580534999,0.0,1.0,0.9688270408389
0.12699999999999995,0.9841693576174999,0.0,0.003951121927080499,0.12253366062915003,0.003951121927080499,-0.12253366062915003,0.015830642382515,0.0,1.0,0.9683387152349999
0.12800000000000006,0.9839233865794499,0.0,0.0040117510378355,0.12343717657174998,0.0040117510378355,-0.12343717657174998,0.016076613420584997,0.0,1.0,0.9678467731588499
0.129,0.9836756097156499,0.0,0.004072808253899999,0.12433948574705,0.004072808253899999,-0.12433948574705,0.01632439028429,0.0,1.0,0.9673512194314501
0.12999999999999995,0.98342602944305,0.0,0.004134292839179001,0.1252405851216,0.004134292839179001,-0.1252405851216,0.016573970557034995,0.0,1.0,0.9668520588859499
0.13100000000000006,0.9831746481837997,0.0,0.0041962040682989995,0.12614047169935,0.0041962040682989995,-0.12614047169935,0.016825351816235005,0.0,1.0,0.9663492963675999
0.13200000000000006,0.9829214683666999,0.0,0.004258541227102001,0.1270391425186,0.004258541227102001,-0.1270391425186,0.017078531633319998,0.0,1.0,0.9658429367332501
0.133,0.9826664924262,0.0,0.004321303613115999,0.12793659465210003,0.004321303613115999,-0.12793659465210003,0.017333507573839998,0.0,1.0,0.9653329848522502
0.13399999999999995,0.9824097228025002,0.0,0.004384490536021501,0.12883282520519998,0.004384490536021501,-0.12883282520519998,0.017590277197535004,0.0,1.0,0.96481944560495
0.13499999999999995,0.9821511619416998,0.0,0.004448101318119,0.129727831313,0.004448101318119,-0.129727831313,0.017848838058349997,0.0,1.0,0.9643023238832
0.13600000000000007,0.9818908122954,0.0,0.0045121352947615,0.13062161014120005,0.0045121352947615,-0.13062161014120005,0.018109187704600002,0.0,1.0,0.9637816245908002
0.137,0.9816286763211499,0.0,0.0045765918148025,0.13151415888339996,0.0045765918148025,-0.13151415888339996,0.01837132367886,0.0,1.0,0.9632573526422001
0.13799999999999996,0.9813647564817002,0.0,0.004641470241014,0.1324054747602,0.004641470241014,-0.1324054747602,0.018635243518214998,0.0,1.0,0.9627295129636002
0.13900000000000007,0.9810990552458001,0.0,0.004706769950507999,0.1332955550178,0.004706769950507999,-0.1332955550178,0.018900944754145,0.0,1.0,0.9621981104917499
0.14000000000000007,0.9808315750872498,0.0,0.004772490335137,0.13418439692724998,0.004772490335137,-0.13418439692724998,0.01916842491271,0.0,1.0,0.9616631501746502
0.141,0.9805623184855501,0.0,0.0048386308018825005,0.13507199778355,0.0048386308018825005,-0.13507199778355,0.019437681514480002,0.0,1.0,0.96112463697105
0.14199999999999996,0.9802912879254002,0.0,0.0049051907732455,0.13595835490324998,0.0049051907732455,-0.13595835490324998,0.019708712074665003,0.0,1.0,0.9605825758505999
0.14299999999999993,0.9800184858968498,0.0,0.004972169687616,0.13684346562509997,0.004972169687616,-0.13684346562509997,0.019981514103165,0.0,1.0,0.96003697179365
0.14400000000000002,0.9797439148956002,0.0,0.005039566999630001,0.1377273273086,0.005039566999630001,-0.1377273273086,0.020256085104479998,0.0,1.0,0.959487829791
0.145,0.97946757742215,0.0,0.0051073821805245,0.13860993733224997,0.0051073821805245,-0.13860993733224997,0.02053242257793,0.0,1.0,0.9589351548441
0.14599999999999996,0.9791894759823998,0.0,0.005175614718486501,0.13949129309415004,0.005175614718486501,-0.13949129309415004,0.02081052401762,0.0,1.0,0.9583789519646999
0.14699999999999994,0.9789096130876,0.0,0.005244264118973,0.14037139200979998,0.005244264118973,-0.14037139200979998,0.021090386912419996,0.0,1.0,0.9578192261751999
0.14800000000000002,0.9786279912540499,0.0,0.005313329905049499,0.14125023151240002,0.005313329905049499,-0.14125023151240002,0.021372008746040002,0.0,1.0,0.9572559825079499
0.149,0.97834461300275,0.0,0.0053828116177,0.14212780905119998,0.0053828116177,-0.14212780905119998,0.021655386997135,0.0,1.0,0.9566892260058001
0.14999999999999997,0.9780594808608003,0.0,0.0054527088161425005,0.1430041220917,0.0054527088161425005,-0.1430041220917,0.021940519139255002,0.0,1.0,0.9561189617216002
0.15099999999999994,0.9777725973591499,0.0,0.005523021078135,0.14387916811445003,0.005523021078135,-0.14387916811445003,0.022227402640819995,0.0,1.0,0.9555451947184
0.15200000000000002,0.9774839650345999,0.0,0.00559374800027,0.14475294461455,0.00559374800027,-0.14475294461455,0.02251603496534,0.0,1.0,0.9549679300693501
0.153,0.9771935864287004,0.0,0.005664889198274501,0.1456254491009,0.005664889198274501,-0.1456254491009,0.022806413571255003,0.0,1.0,0.9543871728575501
0.15399999999999997,0.97690146408785,0.0,0.005736444307304,0.14649667909685,0.005736444307304,-0.14649667909685,0.023098535912079998,0.0,1.0,0.9538029281757501
0.15499999999999994,0.9766076005636501,0.0,0.005808412982223501,0.14736663213700002,0.005808412982223501,-0.14736663213700002,0.023392399436340004,0.0,1.0,0.9532152011273001
0.15600000000000003,0.9763119984122499,0.0,0.0058807948979080005,0.1482353057698,0.0058807948979080005,-0.1482353057698,0.023688001587675,0.0,1.0,0.95262399682465
0.157,0.9760146601951002,0.0,0.0059535897495155,0.14910269755510003,0.0059535897495155,-0.14910269755510003,0.023985339804859996,0.0,1.0,0.9520293203903
0.15799999999999997,0.97571558847825,0.0,0.006026797252784499,0.14996880506465,0.006026797252784499,-0.14996880506465,0.0242844115217,0.0,1.0,0.9514311769566002
0.15899999999999995,0.9754147858327,0.0,0.006100417144315,0.1508336258808,0.006100417144315,-0.1508336258808,0.024585214167305,0.0,1.0,0.9508295716653998
0.16000000000000003,0.9751122548342501,0.0,0.006174449181868,0.15169715759755,0.006174449181868,-0.15169715759755,0.024887745165815003,0.0,1.0,0.9502245096683497
0.161,0.9748079980632502,0.0,0.006248893144645499,0.1525593978182,0.006248893144645499,-0.1525593978182,0.025192001936685,0.0,1.0,0.9496159961266001
0.16199999999999998,0.9745020181053998,0.0,0.0063237488335965,0.1534203441569,0.0063237488335965,-0.1534203441569,0.025497981894510004,0.0,1.0,0.9490040362111001
0.16299999999999995,0.97419431755085,0.0,0.006399016071717001,0.15427999423760003,0.006399016071717001,-0.15427999423760003,0.025805682449134996,0.0,1.0,0.9483886351018
0.16400000000000003,0.9738848989942499,0.0,0.006474694704354,0.15513834569325,0.006474694704354,-0.15513834569325,0.026115101005680003,0.0,1.0,0.94776979798865
