time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0009607031406333,0.0,0.0014349531653009184,0.0011582621692899934,0.0014349531653009184,-0.0011582621692899934,0.0005700842539780152,0.0,1.0015307873941832,1.0003906188868497
0.0010000000000000007,1.0009573851089337,0.0,0.0014329087560826421,0.002159768081014717,0.0014329087560826421,-0.002159768081014717,0.0005734022858284639,0.0,1.0015307873941832,1.0003839828227334
0.0020000000000000013,1.0009520640768834,0.0,0.0014298589683452532,0.0031612606801853177,0.0014298589683452532,-0.0031612606801853177,0.0005787233174271931,0.0,1.0015307873941832,1.0003733407594833
0.003000000000000002,1.0009447400795002,0.0,0.001425803908873267,0.004162732472258316,0.001425803908873267,-0.004162732472258316,0.0005860473146739701,0.0,1.0015307873941832,1.0003586927644335
0.004000000000000003,1.0009354131657833,0.0,0.0014207437224852406,0.005164175963343407,0.0014207437224852406,-0.005164175963343407,0.0005953742284501727,0.0,1.0015307873941832,1.000340038937567
0.005000000000000003,1.0009240833998334,0.0,0.00141467859199918,0.006165583660436184,0.00141467859199918,-0.006165583660436184,0.0006067039946637514,0.0,1.0015307873941832,1.0003173794054498
0.006000000000000004,1.0009107508598334,0.0,0.0014076087382569073,0.007166948071604883,0.0014076087382569073,-0.007166948071604883,0.0006200365342310187,0.0,1.0015307873941832,1.0002907143261166
0.007000000000000005,1.0008954156412335,0.0,0.0013995344200814367,0.008168261706264961,0.0013995344200814367,-0.008168261706264961,0.0006353717530976265,0.0,1.0015307873941832,1.000260043887967
0.008000000000000005,1.0008780778519166,0.0,0.00139045593425521,0.009169517075377252,0.00139045593425521,-0.009169517075377252,0.0006527095422175978,0.0,1.0015307873941832,1.0002253683101663
0.009000000000000005,1.00085873761665,0.0,0.0013803736155207523,0.010170706691677918,0.0013803736155207523,-0.010170706691677918,0.0006720497775645496,0.0,1.0015307873941832,1.0001866878389334
0.010000000000000005,1.0008373950741165,0.0,0.001369287836528857,0.011171823069907166,0.001369287836528857,-0.011171823069907166,0.0006933923201554166,0.0,1.0015307873941832,1.0001440027542166
0.011000000000000006,1.0008140503786833,0.0,0.001357199007827733,0.012172858727029836,0.001357199007827733,-0.012172858727029836,0.000716737016028416,0.0,1.0015307873941832,1.0000973133620665
0.012000000000000007,1.0007887036977836,0.0,0.0013441075778091915,0.013173806182463003,0.0013441075778091915,-0.013173806182463003,0.0007420836962631236,0.0,1.0015307873941832,1.0000466200019664
0.01300000000000001,1.00076135521725,0.0,0.0013300140326772166,0.014174657958305832,0.0013300140326772166,-0.014174657958305832,0.0007694321769709567,0.0,1.0015307873941832,0.9999919230403999
0.01400000000000001,1.000732005135133,0.0,0.001314918896412933,0.015175406579566,0.001314918896412933,-0.015175406579566,0.0007987822593255178,0.0,1.0015307873941832,0.9999332228753837
0.015000000000000012,1.0007006536648164,0.0,0.0012988227307117663,0.016176044574325,0.0012988227307117663,-0.016176044574325,0.0008301337295427483,0.0,1.0015307873941832,0.9998705199352999
0.01600000000000001,1.0006673010353166,0.0,0.001281726134946528,0.017176564474062836,0.001281726134946528,-0.017176564474062836,0.000863486358893549,0.0,1.0015307873941832,0.9998038146771496
0.01700000000000001,1.000631947490567,0.0,0.0012636297461045072,0.01817695881380017,0.0012636297461045072,-0.01817695881380017,0.0008988399037322191,0.0,1.0015307873941832,0.9997331075871332
0.01800000000000001,1.0005945932887002,0.0,0.0012445342387336163,0.019177220132349664,0.0012445342387336163,-0.019177220132349664,0.0009361941054693098,0.0,1.0015307873941832,0.99965839918355
0.019,1.0005552387034498,0.0,0.001224440324879628,0.020177340972526672,0.001224440324879628,-0.020177340972526672,0.0009755486906085166,0.0,1.0015307873941832,0.9995796900129331
0.02000000000000001,1.0005138840235663,0.0,0.0012033487540125854,0.02117731388137667,0.0012033487540125854,-0.02117731388137667,0.0010169033707387162,0.0,1.0015307873941832,0.9994969806529169
0.020999999999999987,1.0004705295517167,0.0,0.0011812603129648964,0.022177131410403332,0.0011812603129648964,-0.022177131410403332,0.0010602578425463495,0.0,1.0015307873941832,0.9994102717091164
0.022000000000000013,1.0004251756063167,0.0,0.0011581758258638988,0.023176786115736665,0.0011581758258638988,-0.023176786115736665,0.0011056117878316836,0.0,1.0015307873941832,0.9993195638184169
0.022999999999999982,1.0003778225209832,0.0,0.0011340961540301602,0.02417627055844334,0.0011340961540301602,-0.02417627055844334,0.00115296487350385,0.0,1.0015307873941832,0.9992248576472
0.024000000000000014,1.0003284706428166,0.0,0.0011090221959204067,0.025175577304661672,0.0011090221959204067,-0.025175577304661672,0.0012023167515988668,0.0,1.0015307873941832,0.9991261538917001
0.024999999999999977,1.0002771203352496,0.0,0.0010829548870325734,0.026174698925855,0.0010829548870325734,-0.026174698925855,0.0012536670593008834,0.0,1.0015307873941832,0.9990234532759837
0.02600000000000002,1.0002237719754004,0.0,0.0010558951998173966,0.027173627999021666,0.0010558951998173966,-0.027173627999021666,0.0013070154189350495,0.0,1.0015307873941832,0.9989167565565498
0.02699999999999998,1.0001684259564667,0.0,0.001027844143579465,0.02817235710688333,0.001027844143579465,-0.02817235710688333,0.0013623614379883826,0.0,1.0015307873941832,0.9988060645180501
0.02800000000000002,1.0001110826855166,0.0,0.0009988027643964685,0.029170878838185,0.0009988027643964685,-0.029170878838185,0.0014197047091156975,0.0,1.0015307873941832,0.99869137797605
0.028999999999999974,1.0000517425841664,0.0,0.000968772144999535,0.030169185787781667,0.000968772144999535,-0.030169185787781667,0.001479044810154866,0.0,1.0015307873941832,0.9985726977742166
0.030000000000000023,0.9999904060904331,0.0,0.0009377534046846935,0.031167270556960003,0.0009377534046846935,-0.031167270556960003,0.0015403813041448447,0.0,1.0015307873941832,0.9984500247859333
0.030999999999999972,0.9999270736547338,0.0,0.0009057476991867566,0.03216512575360167,0.0009057476991867566,-0.03216512575360167,0.0016037137393343165,0.0,1.0015307873941832,0.9983233599158833
0.03200000000000002,0.9998617457451001,0.0,0.0008727562205984383,0.03316274399239333,0.0008727562205984383,-0.03316274399239333,0.0016690416491875497,0.0,1.0015307873941832,0.99819270409605
0.03299999999999997,0.9997944228422997,0.0,0.0008387801972237099,0.034160117895051675,0.0008387801972237099,-0.034160117895051675,0.0017363645524119502,0.0,1.0015307873941832,0.9980580582894835
