time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0024363654732666,0.0,0.0015657091808426562,-0.00012558260784883299,0.0015657091808426562,0.00012558260784883299,-0.0008855245625001833,0.0,1.0015508409106664,1.0033218900357166
0.0010000000000000007,1.0024356111566999,0.0,0.001561613384235464,0.0008798969986278502,0.001561613384235464,-0.0008798969986278502,-0.0008847702465695285,0.0,1.0015508409106664,1.00332038140405
0.0020000000000000013,1.002432845893933,0.0,0.0015565030565651587,0.0018853635489459169,0.0015565030565651587,-0.0018853635489459169,-0.0008820049832090831,0.0,1.0015508409106664,1.0033148508772667
0.003000000000000002,1.0024280697167833,0.0,0.0015503783139798894,0.0028908094239677162,0.0015503783139798894,-0.0028908094239677162,-0.0008772288061632168,0.0,1.0015508409106664,1.00330529852235
0.004000000000000003,1.0024212826752168,0.0,0.0015432392881089296,0.0038962270065311497,0.0015432392881089296,-0.0038962270065311497,-0.0008704417643814366,0.0,1.0015508409106664,1.0032917244392663
0.005000000000000003,1.0024124848324834,0.0,0.0015350861260824869,0.004901608681642683,0.0015350861260824869,-0.004901608681642683,-0.0008616439220697666,0.0,1.0015508409106664,1.0032741287547833
0.006000000000000004,1.0024016762697667,0.0,0.0015259189906090792,0.005906946836733931,0.0015259189906090792,-0.005906946836733931,-0.0008508353586633002,0.0,1.0015508409106664,1.0032525116277997
0.007000000000000005,1.0023888570796835,0.0,0.001515738059947335,0.006912233861866732,0.001515738059947335,-0.006912233861866732,-0.0008380161688112165,0.0,1.0015508409106664,1.003226873247933
0.008000000000000005,1.0023740273731667,0.0,0.0015045435280040995,0.007917462149963597,0.0015045435280040995,-0.007917462149963597,-0.0008231864623722003,0.0,1.0015508409106664,1.0031972138357332
0.009000000000000005,1.0023571872752168,0.0,0.0014923356043390166,0.008922624096994137,0.0014923356043390166,-0.008922624096994137,-0.0008063463644389835,0.0,1.0015508409106664,1.0031635336398168
0.010000000000000005,1.00233833692635,0.0,0.001479114514187217,0.009927712102266313,0.001479114514187217,-0.009927712102266313,-0.0007874960152794166,0.0,1.0015508409106664,1.0031258329411
0.011000000000000006,1.0023174764814167,0.0,0.0014648804985356342,0.010932718568578947,0.0014648804985356342,-0.010932718568578947,-0.0007666355703908999,0.0,1.0015508409106664,1.0030841120512504
0.012000000000000007,1.0022946061113498,0.0,0.0014496338141147835,0.011937635902484763,0.0014496338141147835,-0.011937635902484763,-0.0007437652004272498,0.0,1.0015508409106664,1.0030383713114832
0.01300000000000001,1.002269726001983,0.0,0.0014333747334276008,0.012942456514503382,0.0014333747334276008,-0.012942456514503382,-0.0007188850912606498,0.0,1.0015508409106664,1.0029886110929997
0.01400000000000001,1.0022428363546998,0.0,0.0014161035448067168,0.013947172819308034,0.0014161035448067168,-0.013947172819308034,-0.0006919954439112833,0.0,1.0015508409106664,1.002934831798033
0.015000000000000012,1.0022139373852998,0.0,0.0013978205524250167,0.014951777235989169,0.0013978205524250167,-0.014951777235989169,-0.000663096474577683,0.0,1.0015508409106664,1.002877033859783
0.01600000000000001,1.0021830293254166,0.0,0.0013785260763087505,0.015956262188242813,0.0013785260763087505,-0.015956262188242813,-0.0006321884146079668,0.0,1.0015508409106664,1.0028152177404002
0.01700000000000001,1.0021501124209167,0.0,0.0013582204523888833,0.01696062010459642,0.0013582204523888833,-0.01696062010459642,-0.0005992715105111499,0.0,1.0015508409106664,1.0027493839320336
0.01800000000000001,1.0021151869345333,0.0,0.001336904032525766,0.017964843418626444,0.001336904032525766,-0.017964843418626444,-0.0005643460239264666,0.0,1.0015508409106664,1.0026795329586828
0.019,1.0020782531424335,0.0,0.0013145771844830002,0.01896892456914665,0.0013145771844830002,-0.01896892456914665,-0.0005274122316111334,0.0,1.0015508409106664,1.0026056653738835
0.02000000000000001,1.0020393113362167,0.0,0.0012912402919969341,0.019972856000492496,0.0012912402919969341,-0.019972856000492496,-0.0004884704254638506,0.0,1.0015508409106664,1.002527781761783
0.020999999999999987,1.001998361822617,0.0,0.0012668937547996,0.020976630162629774,0.0012668937547996,-0.020976630162629774,-0.00044752091246060005,0.0,1.0015508409106664,1.0024458827360336
0.022000000000000013,1.0019554049249664,0.0,0.0012415379885992001,0.021980239511445867,0.0012415379885992001,-0.021980239511445867,-0.0004045640146860168,0.0,1.0015508409106664,1.0023599689401335
0.022999999999999982,1.0019104409801003,0.0,0.001215173425126983,0.02298367650893633,0.001215173425126983,-0.02298367650893633,-0.00035960006931236646,0.0,1.0015508409106664,1.0022700410493999
0.024000000000000014,1.0018634703391671,0.0,0.0011878005121184001,0.02398693362342299,0.0011878005121184001,-0.02398693362342299,-0.00031262942857328296,0.0,1.0015508409106664,1.0021760997685165
0.024999999999999977,1.0018144933704667,0.0,0.0011594197133805162,0.024990003329710173,0.0011594197133805162,-0.024990003329710173,-0.00026365245975791676,0.0,1.0015508409106664,1.0020781458302335
0.02600000000000002,1.0017635104557667,0.0,0.0011300315087619,0.02599287810938899,0.0011300315087619,-0.02599287810938899,-0.00021266954520829953,0.0,1.0015508409106664,1.0019761800016167
0.02699999999999998,1.0017105219936835,0.0,0.0010996363941685,0.02699555045094433,0.0010996363941685,-0.02699555045094433,-0.00015968108228018343,0.0,1.0015508409106664,1.0018702030750168
0.02800000000000002,1.0016555283939168,0.0,0.001068234881595883,0.027998012850016497,0.001068234881595883,-0.027998012850016497,-0.0001046874833625504,0.0,1.0015508409106664,1.0017602158779002
0.028999999999999974,1.0015985300861001,0.0,0.0010358274990931505,0.029000257809585532,0.0010358274990931505,-0.029000257809585532,-4.768917584168344e-05,0.0,1.0015508409106664,1.001646219262167
0.030000000000000023,1.0015395275126668,0.0,0.0010024147908267726,0.030002277840180554,0.0010024147908267726,-0.030002277840180554,1.1313397925919947e-05,0.0,1.0015508409106664,1.0015282141149333
