time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.02200000000000001,0.9995722928934665,0.0,-6.339492698926669e-05,0.019093854236852,-6.339492698926669e-05,-0.019093854236852,0.00042770710652550016,0.0,1.0,0.9991445857869333
0.02300000000000001,0.9995345782699666,0.0,-7.572209773209996e-05,0.019997661835869998,-7.572209773209996e-05,-0.019997661835869998,0.0004654217300151667,0.0,1.0,0.9990691565398998
0.02400000000000001,0.9994696113484001,0.0,-0.0001564373412509833,0.02083185979328,-0.0001564373412509833,-0.02083185979328,0.0005303886516858001,0.0,1.0,0.9989392226966001
0.025000000000000012,0.9994181185480334,0.0,-0.00012479512162405328,0.021758834522463334,-0.00012479512162405664,-0.021758834522463334,0.0005818814519876334,0.0,1.0,0.9988362370960665
0.026000000000000016,0.9993972598884665,0.0,-0.00011146666451502666,0.02261801725083334,-0.00011146666451502666,-0.02261801725083334,0.0006027401115406002,0.0,1.0,0.9987945197767999
0.027000000000000017,0.9993286420296333,0.0,-0.0001614220338394667,0.023607985467519996,-0.0001614220338394667,-0.023607985467519996,0.0006713579704129667,0.0,1.0,0.9986572840592
0.028000000000000018,0.9992871482181999,0.0,-0.00019446817989208332,0.02445493107122,-0.00019446817989208332,-0.02445493107122,0.0007128517817555,0.0,1.0,0.9985742964364667
0.02900000000000002,0.9992184021078333,0.0,-0.00019960350602358333,0.025294652606456667,-0.00019960350602358333,-0.025294652606456667,0.0007815978921429667,0.0,1.0,0.9984368042156998
0.03000000000000002,0.9991391868901334,0.0,-0.0002475330215345,0.026257824262036666,-0.0002475330215345,-0.026257824262036666,0.0008608131098799003,0.0,1.0,0.9982783737802666
0.03100000000000002,0.9990940121246668,0.0,-0.0002509359367605666,0.027207750557899996,-0.0002509359367605666,-0.027207750557899996,0.0009059878753930999,0.0,1.0,0.998188024249333
0.03200000000000002,0.9990180549594333,0.0,-0.00021935814098213337,0.02815878371017,-0.00021935814098213337,-0.02815878371017,0.0009819450405963669,0.0,1.0,0.9980361099188334
0.03300000000000002,0.9989794587334001,0.0,-0.00023898584449171667,0.029003890277563338,-0.00023898584449171667,-0.029003890277563338,0.0010205412666167,0.0,1.0,0.9979589174667333
0.03400000000000002,0.9989272888239331,0.0,-0.00025751978616906664,0.02992163581725,-0.00025751978616906664,-0.02992163581725,0.0010727111761987666,0.0,1.0,0.9978545776475668
0.03500000000000002,0.9988440728257999,0.0,-0.0002692786562802335,0.030841221725453328,-0.0002692786562802335,-0.030841221725453328,0.0011559271741432334,0.0,1.0,0.9976881456516667
0.03600000000000001,0.9987676903273,0.0,-0.0002658696733972999,0.03177521235459333,-0.0002658696733972999,-0.03177521235459333,0.0012323096726461332,0.0,1.0,0.9975353806547668
0.037000000000000005,0.9986980184172334,0.0,-0.0002687434149240334,0.03271048520928667,-0.0002687434149240334,-0.03271048520928667,0.0013019815828079664,0.0,1.0,0.9973960368343667
0.03800000000000001,0.9986178808910666,0.0,-0.00032784122869000004,0.03366311793781333,-0.00032784122869000004,-0.03366311793781333,0.0013821191088545335,0.0,1.0,0.9972357617822998
0.039,0.9985272900486667,0.0,-0.0002987223706350234,0.034662660948176674,-0.0002987223706350234,-0.034662660948176674,0.0014727099513177004,0.0,1.0,0.9970545800973666
0.040000000000000015,0.9984709659024334,0.0,-0.00038404015788056674,0.035586321152670006,-0.00038404015788056674,-0.035586321152670006,0.0015290340976207336,0.0,1.0,0.9969419318047332
0.041,0.9983733387250998,0.0,-0.00041988761080444964,0.03647890057803,-0.00041988761080444964,-0.03647890057803,0.0016266612748708003,0.0,1.0,0.9967466774501997
0.042000000000000016,0.9982823372321333,0.0,-0.00039583078615434676,0.03733496225342,-0.00039583078615434676,-0.03733496225342,0.0017176627678038,0.0,1.0,0.9965646744644333
0.043,0.9981704475395667,0.0,-0.00048797201092197425,0.038194303054073335,-0.00048797201092197425,-0.038194303054073335,0.0018295524603846333,0.0,1.0,0.9963408950791667
0.04400000000000002,0.9980896630329666,0.0,-0.0005656929640236367,0.039085118304796676,-0.0005656929640236332,-0.039085118304796676,0.001910336966958867,0.0,1.0,0.9961793260661335
0.045,0.9980053828588998,0.0,-0.0005865204429269535,0.040046734968566665,-0.0005865204429269535,-0.040046734968566665,0.0019946171411446994,0.0,1.0,0.996010765717633
0.04600000000000002,0.9979104181333996,0.0,-0.0005944603977461668,0.040963080144243345,-0.0005944603977461668,-0.040963080144243345,0.0020895818665776994,0.0,1.0,0.9958208362668668
0.04699999999999999,0.9978221369108999,0.0,-0.000685136125853818,0.04187664233393334,-0.0006851361258538182,-0.04187664233393334,0.002177863089097,0.0,1.0,0.9956442738218
0.04800000000000002,0.9977302722726666,0.0,-0.0007494912461096031,0.04281686935815334,-0.0007494912461096031,-0.04281686935815334,0.002269727727383667,0.0,1.0,0.9954605445452335
0.048999999999999995,0.9976347005156999,0.0,-0.0007403445982983699,0.04376487132419333,-0.0007403445982983699,-0.04376487132419333,0.002365299484231334,0.0,1.0,0.9952694010316002
0.050000000000000024,0.9975183496760001,0.0,-0.0007298377401818333,0.044637299093779996,-0.0007298377401818333,-0.044637299093779996,0.0024816503240329994,0.0,1.0,0.9950366993519333
0.051,0.9974192278557668,0.0,-0.0008353181997714773,0.045602997315313344,-0.0008353181997714773,-0.045602997315313344,0.002580772144251667,0.0,1.0,0.9948384557114999
0.05200000000000003,0.9973025928328665,0.0,-0.0008416656453291999,0.04654060460319667,-0.0008416656453291999,-0.04654060460319667,0.0026974071671073334,0.0,1.0,0.9946051856657667
0.052999999999999985,0.9971648807652667,0.0,-0.0008380801462365664,0.047504727882383344,-0.0008380801462365664,-0.047504727882383344,0.0028351192348413327,0.0,1.0,0.9943297615303002
0.054000000000000034,0.9970614229168665,0.0,-0.0008728968151764102,0.04846811038095,-0.0008728968151764102,-0.04846811038095,0.002938577083183001,0.0,1.0,0.9941228458335666
0.054999999999999986,0.9969266579109669,0.0,-0.0009494600222687192,0.049342069237219996,-0.0009494600222687189,-0.049342069237219996,0.003073342089006333,0.0,1.0,0.9938533158220664
0.056000000000000036,0.9968367464700335,0.0,-0.0009852610052392134,0.050278449064396664,-0.0009852610052392134,-0.050278449064396664,0.0031632535299593333,0.0,1.0,0.9936734929401335
0.05699999999999999,0.9967401977553332,0.0,-0.0010742573138797632,0.051164096186226665,-0.0010742573138797632,-0.051164096186226665,0.0032598022447456665,0.0,1.0,0.9934803955104665
0.05800000000000004,0.9966435027520332,0.0,-0.00112317053971981,0.05209846690946,-0.00112317053971981,-0.05209846690946,0.0033564972479860006,0.0,1.0,0.993287005504
0.058999999999999955,0.9965186498855666,0.0,-0.0011834454700501212,0.053045539452210015,-0.0011834454700501212,-0.053045539452210015,0.003481350114429334,0.0,1.0,0.9930372997710996
0.06000000000000004,0.9963968272411668,0.0,-0.0012550307081297001,0.05396201231333333,-0.0012550307081297001,-0.05396201231333333,0.0036031727589430004,0.0,1.0,0.9927936544820334
0.06099999999999996,0.9962959269964002,0.0,-0.00134691895094859,0.054945256709016656,-0.00134691895094859,-0.054945256709016656,0.0037040730036693326,0.0,1.0,0.9925918539926
0.06200000000000004,0.9961530484865997,0.0,-0.0013321306336041667,0.05587132408701668,-0.0013321306336041667,-0.05587132408701668,0.0038469515134553346,0.0,1.0,0.9923060969730667
0.06299999999999996,0.9960587646146001,0.0,-0.0014407456583953335,0.056848327212976675,-0.0014407456583953335,-0.056848327212976675,0.003941235385329,0.0,1.0,0.9921175292293999
0.06400000000000004,0.9959713281403332,0.0,-0.0015063996502378664,0.05782932195490334,-0.0015063996502378664,-0.05782932195490334,0.004028671859669,0.0,1.0,0.9919426562806334
0.06499999999999996,0.9958311926211667,0.0,-0.0015160196148647262,0.05877211009509999,-0.0015160196148647262,-0.05877211009509999,0.004168807378717999,0.0,1.0,0.9916623852425999
0.06600000000000004,0.9957082896881998,0.0,-0.0015823279766915936,0.05975527616195333,-0.0015823279766915936,-0.05975527616195333,0.004291710311789667,0.0,1.0,0.9914165793764335
0.06699999999999996,0.9955783941756665,0.0,-0.0016717464971405668,0.06066516808394336,-0.0016717464971405668,-0.06066516808394336,0.004421605824336999,0.0,1.0,0.9911567883513666
0.06800000000000005,0.9954722604612667,0.0,-0.0017672732369785336,0.06162379893788002,-0.0017672732369785336,-0.06162379893788002,0.004527739538762,0.0,1.0,0.9909445209225333
0.06899999999999996,0.9953204816485002,0.0,-0.0018127698375162004,0.06257958974163999,-0.0018127698375162004,-0.06257958974163999,0.004679518351459667,0.0,1.0,0.9906409632970669
0.07000000000000003,0.9951369521643667,0.0,-0.0018802999275578272,0.06351057709239666,-0.0018802999275578272,-0.06351057709239666,0.0048630478356396665,0.0,1.0,0.9902739043286668
0.07099999999999998,0.9950132122821668,0.0,-0.0019103289719103,0.06444546020650334,-0.0019103289719103,-0.06444546020650334,0.004986787717804001,0.0,1.0,0.9900264245644336
0.07200000000000002,0.9948822538254666,0.0,-0.0019832596189571236,0.06531618893520001,-0.0019832596189571236,-0.06531618893520001,0.0051177461745363344,0.0,1.0,0.9897645076509
0.07299999999999997,0.9947127554412332,0.0,-0.002059989463305283,0.06619651906148,-0.002059989463305283,-0.06619651906148,0.005287244558663334,0.0,1.0,0.9894255108826667
0.07400000000000001,0.9945493363139668,0.0,-0.0021180467472681663,0.06702654710067334,-0.0021180467472681663,-0.06702654710067334,0.005450663686110666,0.0,1.0,0.989098672627767
0.075,0.9944174671861998,0.0,-0.0022136997180889997,0.06791730063369332,-0.0022136997180889997,-0.06791730063369332,0.005582532813919668,0.0,1.0,0.9888349343720664
0.07600000000000003,0.9942720075616334,0.0,-0.0023078421305292,0.06883598556083,-0.0023078421305292,-0.06883598556083,0.005727992438363,0.0,1.0,0.9885440151232335
0.07699999999999997,0.9941257739773999,0.0,-0.0024162851427844134,0.06976219931801333,-0.0024162851427844134,-0.06976219931801333,0.005874226022612,0.0,1.0,0.9882515479547668
0.078,0.9939827181033002,0.0,-0.0025189636675995,0.07065477149812335,-0.0025189636675995,-0.07065477149812335,0.006017281896677001,0.0,1.0,0.9879654362066999
0.079,0.9938322537037332,0.0,-0.0025493997344480336,0.07164878528726669,-0.0025493997344480336,-0.07164878528726669,0.006167746296286334,0.0,1.0,0.9876645074074334
0.08000000000000003,0.9937171458421333,0.0,-0.0026023381458244324,0.0725995303612,-0.0026023381458244324,-0.0725995303612,0.00628285415792,0.0,1.0,0.9874342916842003
0.08099999999999997,0.9936008826351667,0.0,-0.0026614143555718337,0.07354083588205002,-0.0026614143555718337,-0.07354083588205002,0.006399117364765999,0.0,1.0,0.9872017652705001
0.082,0.9934217769180667,0.0,-0.002691786019331666,0.07447752606323,-0.002691786019331666,-0.07447752606323,0.0065782230819813325,0.0,1.0,0.9868435538360999
0.08300000000000002,0.9932288258444,0.0,-0.0027124651273964665,0.07546496077023,-0.0027124651273964665,-0.07546496077023,0.006771174155580665,0.0,1.0,0.9864576516888
0.08400000000000003,0.9930701007453,0.0,-0.0027898776223731973,0.07640567363762668,-0.0027898776223731973,-0.07640567363762668,0.006929899254698667,0.0,1.0,0.9861402014905665
0.08499999999999998,0.9929014818139332,0.0,-0.002869954413372994,0.07739226224985002,-0.002869954413372994,-0.07739226224985002,0.007098518186149334,0.0,1.0,0.9858029636277001
0.086,0.9926473769547998,0.0,-0.0029891207822115664,0.07834614429911667,-0.0029891207822115664,-0.07834614429911667,0.007352623045162001,0.0,1.0,0.9852947539097001
0.08700000000000002,0.9924596270905333,0.0,-0.003093971827026833,0.07933076813748666,-0.003093971827026833,-0.07933076813748666,0.007540372909380002,0.0,1.0,0.9849192541812669
0.08800000000000004,0.9922903907408336,0.0,-0.003149429819356433,0.08028429516886333,-0.003149429819356433,-0.08028429516886333,0.007709609259195334,0.0,1.0,0.9845807814815666
0.08899999999999998,0.9920924549676667,0.0,-0.003228675080512167,0.08123809062958333,-0.003228675080512167,-0.08123809062958333,0.007907545032335334,0.0,1.0,0.9841849099353335
0.09,0.9919071158459334,0.0,-0.0033835049412036335,0.08209776592475668,-0.0033835049412036335,-0.08209776592475668,0.008092884154050668,0.0,1.0,0.9838142316919333
0.09100000000000004,0.9917223746056332,0.0,-0.0034342984775204994,0.08302690256622333,-0.0034342984775204994,-0.08302690256622333,0.008277625394307332,0.0,1.0,0.9834447492114333
0.09200000000000004,0.9915525127255332,0.0,-0.003539163124283137,0.08394973740995998,-0.003539163124283137,-0.08394973740995998,0.008447487274515667,0.0,1.0,0.9831050254509333
0.09299999999999999,0.9913985684586666,0.0,-0.0035985077965714667,0.08492157328913334,-0.0035985077965714667,-0.08492157328913334,0.008601431541394667,0.0,1.0,0.9827971369171334
0.09399999999999999,0.9912130390134666,0.0,-0.0036033764373217,0.08587269052378668,-0.0036033764373217,-0.08587269052378668,0.008786960986550664,0.0,1.0,0.9824260780268667
0.09500000000000004,0.9910194839878667,0.0,-0.0036559532914289664,0.0868313443433,-0.0036559532914289664,-0.0868313443433,0.00898051601206133,0.0,1.0,0.9820389679759665
0.09600000000000004,0.9908690132460999,0.0,-0.0037578422539869,0.08780948970952002,-0.0037578422539869,-0.08780948970952002,0.009130986753985998,0.0,1.0,0.9817380264919665
0.09699999999999999,0.9906832010688668,0.0,-0.003834553957775,0.08881656752691668,-0.003834553957775,-0.08881656752691668,0.009316798931018003,0.0,1.0,0.9813664021379334
0.09799999999999999,0.9905148107086666,0.0,-0.0038747632978152675,0.0897846296305567,-0.0038747632978152675,-0.0897846296305567,0.009485189291321004,0.0,1.0,0.9810296214174004
0.09900000000000005,0.9903203799970335,0.0,-0.003945810850210537,0.09071049625405668,-0.003945810850210537,-0.09071049625405668,0.009679620002981996,0.0,1.0,0.9806407599939998
0.10000000000000005,0.9901831236272669,0.0,-0.004003064737737467,0.09164136130579335,-0.004003064737737467,-0.09164136130579335,0.009816876372638669,0.0,1.0,0.9803662472547667
0.10099999999999999,0.9899877955800332,0.0,-0.004101172712668833,0.09261252655883,-0.004101172712668833,-0.09261252655883,0.010012204419991,0.0,1.0,0.9799755911600667
0.102,0.9897640315305666,0.0,-0.004198756223654934,0.09362280347749335,-0.004198756223654934,-0.09362280347749335,0.010235968469337331,0.0,1.0,0.9795280630614667
0.10300000000000006,0.9895460545282666,0.0,-0.004313353503286446,0.09455232411060668,-0.004313353503286446,-0.09455232411060668,0.010453945471733669,0.0,1.0,0.9790921090565666
0.10400000000000006,0.9893467289474998,0.0,-0.004351356735110901,0.09551604094980667,-0.004351356735110901,-0.09551604094980667,0.010653271052542998,0.0,1.0,0.9786934578950333
0.105,0.9891082098886002,0.0,-0.00440778607133838,0.09643769083461333,-0.00440778607133838,-0.09643769083461333,0.010891790111428669,0.0,1.0,0.9782164197771668
0.10599999999999997,0.9888508813450999,0.0,-0.004505594094716147,0.09742026840310664,-0.004505594094716147,-0.09742026840310664,0.011149118654874668,0.0,1.0,0.9777017626903
0.10700000000000007,0.9886362675092001,0.0,-0.004657754073881834,0.09834651436501,-0.004657754073881834,-0.09834651436501,0.011363732490824003,0.0,1.0,0.9772725350182667
0.10800000000000007,0.9884264768228,0.0,-0.004798657468590533,0.09924442556145,-0.004798657468590533,-0.09924442556145,0.011573523177135664,0.0,1.0,0.9768529536457665
0.109,0.9881874434583333,0.0,-0.004982492124510967,0.10024553138446998,-0.004982492124511001,-0.10024553138446998,0.011812556541645333,0.0,1.0,0.9763748869167002
0.10999999999999997,0.9879966575558998,0.0,-0.005153939572026391,0.10123162430954004,-0.005153939572026391,-0.10123162430954004,0.012003342444119998,0.0,1.0,0.9759933151117001
0.11100000000000007,0.9877983267349,0.0,-0.0052854540748855676,0.10212301867294,-0.0052854540748855676,-0.10212301867294,0.012201673265109668,0.0,1.0,0.9755966534697667
0.11200000000000007,0.9875793798613667,0.0,-0.005294789853986267,0.10304957194852667,-0.005294789853986267,-0.10304957194852667,0.012420620138718665,0.0,1.0,0.9751587597225666
0.113,0.9874055643742999,0.0,-0.0054225502366009,0.10391488580044998,-0.0054225502366009,-0.10391488580044998,0.012594435625734998,0.0,1.0,0.9748111287484668
0.11399999999999998,0.9871626217964667,0.0,-0.005521385216938733,0.10497828996531666,-0.005521385216938733,-0.10497828996531666,0.012837378203494997,0.0,1.0,0.9743252435930668
0.11500000000000009,0.9869949659453667,0.0,-0.005598678429040967,0.10600038526844,-0.005598678429040967,-0.10600038526844,0.013005034054555002,0.0,1.0,0.9739899318909
0.11600000000000008,0.9867377717840001,0.0,-0.005682480082282732,0.10694992787567334,-0.005682480082282732,-0.10694992787567334,0.013262228216063331,0.0,1.0,0.9734755435678667
0.117,0.9864493666660668,0.0,-0.005812685034076866,0.10782822416730002,-0.005812685034076866,-0.10782822416730002,0.013550633333993336,0.0,1.0,0.9728987333320334
0.11799999999999991,0.9862448615031,0.0,-0.005952852708382533,0.10876438838243334,-0.005952852708382533,-0.10876438838243334,0.01375513849685,0.0,1.0,0.9724897230063002
0.1189999999999999,0.9860039011686336,0.0,-0.0060021809994849325,0.10978960058060001,-0.0060021809994849325,-0.10978960058060001,0.013996098831303337,0.0,1.0,0.9720078023375335
0.12000000000000008,0.9857669164670334,0.0,-0.0060806872245784006,0.11069111288106663,-0.0060806872245784006,-0.11069111288106663,0.014233083533009998,0.0,1.0,0.9715338329339
0.121,0.9855376281263998,0.0,-0.006193656516368366,0.11161516834353336,-0.006193656516368366,-0.11161516834353336,0.014462371873586666,0.0,1.0,0.9710752562529336
0.12199999999999991,0.9853323842591668,0.0,-0.0063021650050625305,0.11250543929873331,-0.0063021650050625305,-0.11250543929873331,0.014667615740816662,0.0,1.0,0.9706647685184001
0.1230000000000001,0.9850588364834333,0.0,-0.00642986002491776,0.1134209121096,-0.00642986002491776,-0.1134209121096,0.01494116351646333,0.0,1.0,0.9701176729671332
0.12400000000000008,0.9848312465844331,0.0,-0.006562276710982301,0.11439687579316667,-0.006562276710982301,-0.11439687579316667,0.015168753415510002,0.0,1.0,0.9696624931689667
0.125,0.9845469099459336,0.0,-0.006647586440590634,0.11536300689689998,-0.006647586440590634,-0.11536300689689998,0.015453090054039997,0.0,1.0,0.9690938198918998
0.12599999999999992,0.9842903262876666,0.0,-0.0067640827254764,0.11629976800803334,-0.0067640827254764,-0.11629976800803334,0.015709673712316668,0.0,1.0,0.9685806525753333
0.1269999999999999,0.9840478547694,0.0,-0.0068533134963356,0.11713511787889998,-0.0068533134963356,-0.11713511787889998,0.015952145230543332,0.0,1.0,0.9680957095389667
0.12800000000000009,0.9838086239591,0.0,-0.007036497033979966,0.11821889145179999,-0.007036497033979966,-0.11821889145179999,0.016191376040870002,0.0,1.0,0.9676172479182334
0.129,0.9835598990285335,0.0,-0.00708550287422364,0.11914681958603332,-0.00708550287422364,-0.11914681958603332,0.016440100971510004,0.0,1.0,0.9671197980570001
0.12999999999999992,0.9833311638168667,0.0,-0.007213889509243432,0.12009878666063334,-0.007213889509243432,-0.12009878666063334,0.016668836183129997,0.0,1.0,0.9666623276337999
0.13100000000000012,0.9830724982109668,0.0,-0.007312764565311501,0.12109896213393334,-0.007312764565311501,-0.12109896213393334,0.016927501789076663,0.0,1.0,0.9661449964218001
0.1320000000000001,0.9827885982143666,0.0,-0.007401774614983732,0.12205620562333334,-0.007401774614983732,-0.12205620562333334,0.017211401785696665,0.0,1.0,0.9655771964286668
0.133,0.9824763193032667,0.0,-0.0075514479366927,0.12302024470430001,-0.0075514479366927,-0.12302024470430001,0.01752368069668,0.0,1.0,0.9649526386067
0.13399999999999992,0.982221191477,0.0,-0.0076664850731326,0.12390345111823332,-0.0076664850731326,-0.12390345111823332,0.017778808523013334,0.0,1.0,0.9644423829539999
0.1349999999999999,0.9819497793389668,0.0,-0.0077713458536170345,0.12496761685683334,-0.0077713458536170345,-0.12496761685683334,0.01805022066109334,0.0,1.0,0.9638995586777998
0.1360000000000001,0.9817235462349,0.0,-0.007916729784301567,0.12580819238219998,-0.007916729784301567,-0.12580819238219998,0.018276453765193334,0.0,1.0,0.9634470924696668
0.137,0.9814780315596668,0.0,-0.008093170804137498,0.12681243933333333,-0.008093170804137498,-0.12681243933333333,0.018521968440296667,0.0,1.0,0.9629560631193665
0.13799999999999993,0.9811935042394998,0.0,-0.008239854683877966,0.12779829177326665,-0.008239854683877966,-0.12779829177326665,0.01880649576059,0.0,1.0,0.9623870084787999
0.13900000000000012,0.9809414855174664,0.0,-0.008297464682960502,0.1287195591562667,-0.008297464682960502,-0.1287195591562667,0.019058514482493336,0.0,1.0,0.9618829710350666
0.14000000000000007,0.9806878739096999,0.0,-0.008387134745824667,0.12977203389310002,-0.008387134745824667,-0.12977203389310002,0.01931212609033667,0.0,1.0,0.9613757478192667
0.141,0.9804235971726665,0.0,-0.008485535603026666,0.13065930314793334,-0.008485535603026666,-0.13065930314793334,0.01957640282735667,0.0,1.0,0.9608471943453334
0.14199999999999996,0.9801363517407999,0.0,-0.008639210798532334,0.13156557993103332,-0.008639210798532334,-0.13156557993103332,0.01986364825926,0.0,1.0,0.9602727034813666
0.14299999999999988,0.9799151284595333,0.0,-0.008697469858671002,0.13257712216019998,-0.008697469858671002,-0.13257712216019998,0.02008487154046667,0.0,1.0,0.9598302569190336
0.14400000000000004,0.9796381215393001,0.0,-0.008854286369157001,0.13359326383329997,-0.008854286369157001,-0.13359326383329997,0.02036187846063667,0.0,1.0,0.9592762430787666
0.14499999999999996,0.9793543968533333,0.0,-0.008938258253026665,0.13456606018329997,-0.008938258253026665,-0.13456606018329997,0.02064560314666,0.0,1.0,0.9587087937066667
0.14599999999999994,0.9790652629866999,0.0,-0.00903560885127467,0.13560572439083332,-0.00903560885127467,-0.13560572439083332,0.020934737013366674,0.0,1.0,0.9581305259732668
0.1469999999999999,0.9787615062556667,0.0,-0.009146245411543333,0.13661825206766667,-0.009146245411543333,-0.13661825206766667,0.02123849374433333,0.0,1.0,0.9575230125112998
0.14800000000000002,0.9784519244794001,0.0,-0.009272674908103,0.13765051259093336,-0.009272674908103,-0.13765051259093336,0.021548075520626667,0.0,1.0,0.9569038489588333
0.149,0.9782060026742667,0.0,-0.009385372847435337,0.1385424710358,-0.009385372847435337,-0.1385424710358,0.021793997325646665,0.0,1.0,0.956412005348867
0.15,0.9779092712833665,0.0,-0.009510462850159,0.13943991831200003,-0.009510462850159,-0.13943991831200003,0.022090728716710004,0.0,1.0,0.9558185425665667
0.15099999999999988,0.9776795258305668,0.0,-0.009614303101555002,0.14043119998453332,-0.009614303101555002,-0.14043119998453332,0.02232047416935333,0.0,1.0,0.9553590516613332
0.15200000000000005,0.9773765755737333,0.0,-0.009739211841798,0.14136539636726667,-0.009739211841798,-0.14136539636726667,0.022623424426306667,0.0,1.0,0.9547531511473999
0.15299999999999997,0.9770990575969998,0.0,-0.009911837604470668,0.14238651156326665,-0.009911837604470668,-0.14238651156326665,0.022900942402969995,0.0,1.0,0.9541981151940333
0.15399999999999994,0.9768016378507999,0.0,-0.01002888617567967,0.143312533304,-0.01002888617567967,-0.143312533304,0.023198362149246667,0.0,1.0,0.9536032757015336
0.15499999999999994,0.9764751727858668,0.0,-0.010174630193853665,0.14431934490286666,-0.010174630193853665,-0.14431934490286666,0.023524827214116664,0.0,1.0,0.9529503455717666
0.156,0.9761874945932668,0.0,-0.010287901438500672,0.14528424404990004,-0.010287901438500672,-0.14528424404990004,0.023812505406723337,0.0,1.0,0.9523749891865333
0.157,0.9758910100238669,0.0,-0.010442271244210332,0.1462456910578333,-0.010442271244210332,-0.1462456910578333,0.024108989976119998,0.0,1.0,0.9517820200478335
0.158,0.9755698790251334,0.0,-0.010608151589714003,0.14719977010613336,-0.010608151589713668,-0.14719977010613336,0.02443012097491999,0.0,1.0,0.9511397580500668
