time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0006851298718167,0.0,0.0017662214218802002,0.0010919382407741272,0.0017662214218802002,-0.0010919382407741272,-0.0006851298717970497,0.0,1.0,1.0013702597441165
0.0010000000000000007,1.0006819436841,0.0,0.0017626391707193,0.0020942476016369,0.0017626391707193,-0.0020942476016369,-0.0006819436840149833,0.0,1.0,1.0013638873679167
0.0020000000000000013,1.0006767528915337,0.0,0.0017580515955173328,0.003096541567538887,0.0017580515955173328,-0.003096541567538887,-0.000676752891649217,0.0,1.0,1.0013535057832668
0.003000000000000002,1.0006695575334335,0.0,0.0017524587783608173,0.004098812603695339,0.0017524587783608173,-0.004098812603695339,-0.0006695575330355501,0.0,1.0,1.001339115066267
0.004000000000000003,1.0006603576612165,0.0,0.0017458608274522004,0.0051010531757381666,0.0017458608274522004,-0.0051010531757381666,-0.0006603576615516332,0.0,1.0,1.0013207153231667
0.005000000000000003,1.0006491533454336,0.0,0.0017382578771190668,0.006103255749952383,0.0017382578771190668,-0.006103255749952383,-0.0006491533456599167,0.0,1.0,1.0012983066913
0.006000000000000004,1.00063594466885,0.0,0.0017296500878462504,0.007105412793452283,0.0017296500878462504,-0.007105412793452283,-0.0006359446689005834,0.0,1.0,1.0012718893376833
0.007000000000000005,1.0006207317299667,0.0,0.00172003764626285,0.00810751677441393,0.00172003764626285,-0.00810751677441393,-0.0006207317298624999,0.0,1.0,1.0012414634592164
0.008000000000000005,1.0006035146417835,0.0,0.0017094207651697836,0.009109560162255935,0.0017094207651697836,-0.009109560162255935,-0.0006035146421986165,0.0,1.0,1.0012070292846333
0.009000000000000005,1.0005842935343834,0.0,0.0016977996835391507,0.010111535427879546,0.0016977996835391507,-0.010111535427879546,-0.0005842935346316498,0.0,1.0,1.0011685870699503
0.010000000000000005,1.0005630685512166,0.0,0.0016851746665350832,0.01111343504384628,0.0016851746665350832,-0.01111343504384628,-0.0005630685509207163,0.0,1.0,1.0011261371017168
0.011000000000000006,1.0005398398496668,0.0,0.001671546005501667,0.01211525148461153,0.001671546005501667,-0.01211525148461153,-0.0005398398499053831,0.0,1.0,1.001079679699883
0.012000000000000007,1.0005146076053004,0.0,0.0016569140179690334,0.013116977226695015,0.0016569140179690334,-0.013116977226695015,-0.0005146076054492338,0.0,1.0,1.0010292152110831
0.01300000000000001,1.0004873720063998,0.0,0.00164127904764485,0.014118604748932301,0.00164127904764485,-0.014118604748932301,-0.0004873720064799666,0.0,1.0,1.0009747440128167
0.01400000000000001,1.000458133256733,0.0,0.0016246414644370836,0.015120126532659778,0.0016246414644370836,-0.015120126532659778,-0.0004581332569477332,0.0,1.0,1.000916266513417
0.015000000000000012,1.0004268915761334,0.0,0.001607001664408483,0.016121535061894437,0.001607001664408483,-0.016121535061894437,-0.00042689157585090005,0.0,1.0,1.0008537831514668
0.01600000000000001,1.000393647197483,0.0,0.0015883600697984995,0.01712282282360315,0.0015883600697984995,-0.01712282282360315,-0.0003936471972103832,0.0,1.0,1.000787294394
0.01700000000000001,1.0003584003700001,0.0,0.0015687171290065499,0.018123982307847338,0.0015687171290065499,-0.018123982307847338,-0.0003584003700733497,0.0,1.0,1.000716800740067
0.01800000000000001,1.0003211513589834,0.0,0.0015480733165602668,0.019125006007991333,0.0015480733165602668,-0.019125006007991333,-0.00032115135850048347,0.0,1.0,1.0006423027167501
0.019,1.0002819004413332,0.0,0.00152642913312835,0.02012588642098033,0.00152642913312835,-0.02012588642098033,-0.00028190044156566643,0.0,1.0,1.0005638008834667
0.02000000000000001,1.0002406479133001,0.0,0.0015037851054869164,0.02112661604745134,0.0015037851054869164,-0.02112661604745134,-0.0002406479133419182,0.0,1.0,1.0004812958263167
0.020999999999999987,1.0001973940825504,0.0,0.0014801417864804339,0.022127187392001164,0.0014801417864804339,-0.022127187392001164,-0.0001973940829004118,0.0,1.0,1.0003947881652997
0.022000000000000013,1.0001521392741166,0.0,0.0014554997550565503,0.023127592963345836,0.0014554997550565503,-0.023127592963345836,-0.00015213927429214783,0.0,1.0,1.0003042785484832
0.022999999999999982,1.0001048838264335,0.0,0.0014298596161693672,0.02412782527458367,0.0014298596161693672,-0.02412782527458367,-0.00010488382655093674,0.0,1.0,1.0002097676531996
0.024000000000000014,1.00005562809355,0.0,0.0014032220007994915,0.025127876843319005,0.0014032220007994915,-0.025127876843319005,-5.56280936863833e-05,0.0,1.0,1.0001112561876169
0.024999999999999977,1.0000043724449001,0.0,0.0013755875659039417,0.026127740191945838,0.0013755875659039417,-0.026127740191945838,-4.37244465856652e-06,0.0,1.0,1.0000087448895667
0.02600000000000002,0.9999511172631497,0.0,0.0013469569944086182,0.027127407847776678,0.0013469569944086182,-0.027127407847776678,4.888273661644679e-05,0.0,1.0,0.9999022345267501
0.02699999999999998,0.9998958629485167,0.0,0.0013173309951145962,0.028126872343319998,0.0013173309951145962,-0.028126872343319998,0.0001041370512924182,0.0,1.0,0.9997917258975167
0.02800000000000002,0.9998386099144836,0.0,0.0012867103027432503,0.029126126216413344,0.0012867103027432503,-0.029126126216413344,0.0001613900855790651,0.0,1.0,0.9996772198287501
0.028999999999999974,0.9997793585896999,0.0,0.0012550956778325168,0.03012516201046667,0.0012550956778325168,-0.03012516201046667,0.00022064141077054496,0.0,1.0,0.9995587171784334
0.030000000000000023,0.9997181094166667,0.0,0.0012224879067044667,0.031123972274644997,0.0012224879067044667,-0.031123972274644997,0.00028189058326510334,0.0,1.0,0.9994362188332834
0.030999999999999972,0.99965486285535,0.0,0.0011888878014548164,0.032122549564086667,0.0011888878014548164,-0.032122549564086667,0.0003451371445530451,0.0,1.0,0.9993097257107835
0.03200000000000002,0.9995896193789497,0.0,0.0011542961998629831,0.03312088644007667,0.0011542961998629831,-0.03312088644007667,0.00041038062124895295,0.0,1.0,0.9991792387570831
0.03299999999999997,0.9995223794751836,0.0,0.0011187139653755997,0.03411897547025,0.0011187139653755997,-0.03411897547025,0.0004776205250840966,0.0,1.0,0.9990447589495831
0.03400000000000002,0.9994531436471331,0.0,0.0010821419870303,0.03511680922885333,0.0010821419870303,-0.03511680922885333,0.0005468563529475399,0.0,1.0,0.9989062872940999
0.03499999999999998,0.9993819124131669,0.0,0.0010445811794114032,0.03611438029682666,0.0010445811794114032,-0.03611438029682666,0.0006180875868698168,0.0,1.0,0.9987638248262828
0.03600000000000002,0.9993086863057331,0.0,0.0010060324825925148,0.037111681262111666,0.0010060324825925148,-0.037111681262111666,0.0006913136940665184,0.0,1.0,0.99861737261185
0.036999999999999963,0.9992334658730169,0.0,0.0009664968620842485,0.03810870471977167,0.0009664968620842485,-0.03810870471977167,0.0007665341269142895,0.0,1.0,0.9984669317464
0.038,0.99915625167695,0.0,0.0009259753087575895,0.039105443272234995,0.0009259753087575895,-0.039105443272234995,0.0008437483230085702,0.0,1.0,0.99831250335375
0.03899999999999999,0.9990770442949166,0.0,0.0008844688387902665,0.04010188952948167,0.0008844688387902665,-0.04010188952948167,0.0009229557051399233,0.0,1.0,0.9981540885896332
0.04000000000000002,0.9989958443190499,0.0,0.0008419784935881652,0.04109803610922499,0.0008419784935881652,-0.04109803610922499,0.0010041556813429814,0.0,1.0,0.9979916886371163
0.04099999999999996,0.9989126523554168,0.0,0.0007985053397417664,0.04209387563709666,0.0007985053397417664,-0.04209387563709666,0.0010873476448750705,0.0,1.0,0.9978253047100839
0.041999999999999975,0.9988274690256167,0.0,0.0007540504689185335,0.043089400746915016,0.0007540504689185335,-0.043089400746915016,0.00117253097427754,0.0,1.0,0.9976549380514999
0.04300000000000001,0.9987402949666001,0.0,0.00070861499781755,0.04408460408074334,0.00070861499781755,-0.04408460408074334,0.0012597050333451162,0.0,1.0,0.9974805899333664
0.044000000000000025,0.9986511308290337,0.0,0.0006622000680810165,0.045079478289238334,0.0006622000680810165,-0.045079478289238334,0.0013488691711792664,0.0,1.0,0.9973022616576999
0.044999999999999964,0.9985599772776169,0.0,0.0006148068462121532,0.04607401603169667,0.0006148068462121532,-0.04607401603169667,0.0014400227221936493,0.0,1.0,0.99711995455595
0.045999999999999965,0.9984668349939999,0.0,0.0005664365235057048,0.04706820997637167,0.0005664365235057048,-0.04706820997637167,0.0015331650061123831,0.0,1.0,0.9969336699880998
0.04700000000000003,0.9983717046718001,0.0,0.0005170903159501283,0.04806205280059001,0.0005170903159501283,-0.04806205280059001,0.0016282953280185215,0.0,1.0,0.9967434093440504
0.04800000000000003,0.9982745870215167,0.0,0.00046676946415540006,0.049055537190946664,0.00046676946415540006,-0.049055537190946664,0.0017254129783540314,0.0,1.0,0.9965491740434166
0.04899999999999996,0.9981754827670167,0.0,0.0004154752332468002,0.05004865584352167,0.0004154752332468002,-0.05004865584352167,0.0018245172329552164,0.0,1.0,0.996350965533667
0.049999999999999954,0.9980743926467995,0.0,0.0003632089128045166,0.05104140146405499,0.0003632089128045166,-0.05104140146405499,0.0019256073530419002,0.0,1.0,0.9961487852934001
0.05100000000000004,0.9979713174148834,0.0,0.0003099718167258668,0.05203376676812833,0.0003099718167258668,-0.05203376676812833,0.002028682585264483,0.0,1.0,0.9959426348294832
0.05200000000000004,0.9978662578382502,0.0,0.0002557652831646167,0.05302574448136333,0.0002557652831646167,-0.05302574448136333,0.002133742161720266,0.0,1.0,0.9957325156765002
0.052999999999999964,0.9977592146999001,0.0,0.00020059067442485006,0.05401732733962001,0.00020059067442485006,-0.05401732733962001,0.0022407852999569667,0.0,1.0,0.9955184294000665
