time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0004941633349833,0.0,0.0006562653207540353,0.0010095302541086933,0.0006562653207540353,-0.0010095302541086933,-0.0004941633352688169,0.0,1.0,1.000988326671
0.0010000000000000007,1.0004911472946834,0.0,0.0006493263435446522,0.0020065058408414668,0.0006493263435446522,-0.0020065058408414668,-0.0004911472942900505,0.0,1.0,1.0009822945882831
0.0020000000000000013,1.0004861373338163,0.0,0.0006413923229698928,0.0030034484107448497,0.0006413923229698928,-0.0030034484107448497,-0.0004861373339160999,0.0,1.0,1.0009722746681162
0.003000000000000002,1.000479133527817,0.0,0.0006324634994624898,0.0040003506321403684,0.0006324634994624898,-0.0040003506321403684,-0.0004791335275395332,0.0,1.0,1.0009582670550166
0.004000000000000003,1.0004701359631167,0.0,0.0006225401396150516,0.004997205174276366,0.0006225401396150516,-0.004997205174276366,-0.00047013596317829986,0.0,1.0,1.000940271926333
0.005000000000000003,1.0004591447434668,0.0,0.0006116225361932884,0.0059940047074782,0.0006116225361932884,-0.0059940047074782,-0.0004591447435137339,0.0,1.0,1.0009182894871498
0.006000000000000004,1.0004461599857835,0.0,0.000599711008117725,0.006990741903396455,0.000599711008117725,-0.006990741903396455,-0.0004461599859050667,0.0,1.0,1.0008923199718833
0.007000000000000005,1.0004311818220502,0.0,0.0005868059004497282,0.00798740943512675,0.0005868059004497282,-0.00798740943512675,-0.00043118182234286654,0.0,1.0,1.0008623636445662
0.008000000000000005,1.000414210399133,0.0,0.000572907584364205,0.008983999977443778,0.000572907584364205,-0.008983999977443778,-0.000414210399490555,0.0,1.0,1.0008284207987002
0.009000000000000005,1.0003952458788836,0.0,0.0005580164571434922,0.009980506206980934,0.0005580164571434922,-0.009980506206980934,-0.0003952458786404467,0.0,1.0,1.0007904917572499
0.010000000000000005,1.0003742884359001,0.0,0.0005421329421585535,0.01097692080239685,0.0005421329421585535,-0.01097692080239685,-0.0003742884357497884,0.0,1.0,1.0007485768710331
0.011000000000000006,1.0003513382609501,0.0,0.0005252574888540519,0.011973236444595537,0.0005252574888540519,-0.011973236444595537,-0.0003513382613992495,0.0,1.0,1.0007026765231
0.012000000000000007,1.0003263955607336,0.0,0.0005073905726765437,0.012969445816877097,0.0005073905726765437,-0.012969445816877097,-0.0003263955608174665,0.0,1.0,1.0006527911218501
0.01300000000000001,1.0002994605535167,0.0,0.00048853269511858,0.013965541605162337,0.00048853269511858,-0.013965541605162337,-0.0002994605538532497,0.0,1.0,1.0005989211076662
0.01400000000000001,1.0002705334745499,0.0,0.00046868438361452163,0.014961516498176302,0.00046868438361452163,-0.014961516498176302,-0.0002705334749970998,0.0,1.0,1.0005410669500336
