time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.000643159460175,0.0,-0.00022031519289232495,-0.0006365598857901256,-0.00022031519289232495,0.0006365598857901256,0.0023514322046919245,0.0,1.002994591666075,0.9982917272569498
0.0010000000000000007,1.00064343373445,0.0,-0.00021988489418337497,0.0003622874659004651,-0.00021988489418337497,-0.0003622874659004651,0.0023511579307096504,0.0,1.002994591666075,0.9982922758044002
0.0020000000000000013,1.000641710306875,0.0,-0.00022045198847494993,0.0013611404302589498,-0.00022045198847494993,-0.0013611404302589498,0.0023528813582953754,0.0,1.002994591666075,0.9982888289493749
0.003000000000000002,1.0006379891742998,0.0,-0.0002220164312082277,0.0023599915029676255,-0.0002220164312082277,-0.0023599915029676255,0.0023566024911699747,0.0,1.002994591666075,0.9982813866833752
0.004000000000000003,1.0006322703476498,0.0,-0.00022457815409567734,0.003358833179517175,-0.00022457815409567734,-0.003358833179517175,0.0023623213180434246,0.0,1.002994591666075,0.9982699490293246
0.005000000000000003,1.0006245538522,0.0,-0.00022813706512532237,0.004357657955390925,-0.00022813706512532237,-0.004357657955390925,0.0023700378126220506,0.0,1.002994591666075,0.9982545160402753
0.006000000000000004,1.0006148397321,0.0,-0.00023269304857661245,0.005356458326339424,-0.00023269304857661245,-0.005356458326339424,0.0023797519335959994,0.0,1.002994591666075,0.998235087798475
0.0070000000000000045,1.0006031280407999,0.0,-0.00023824596502481006,0.006355226788515751,-0.00023824596502481006,-0.006355226788515751,0.00239146362465435,0.0,1.002994591666075,0.9982116644161998
0.008000000000000005,1.0005894188508502,0.0,-0.0002447956513569099,0.007353955838742326,-0.0002447956513569099,-0.007353955838742326,0.0024051728144740252,0.0,1.002994591666075,0.99818424603625
0.009000000000000005,1.0005737122491,0.0,-0.00025234192079354704,0.008352637974695324,-0.00025234192079354704,-0.008352637974695324,0.0024208794167324757,0.0,1.002994591666075,0.9981528328315002
0.010000000000000005,1.0005560083358749,0.0,-0.00026088456288776246,0.009351265695114923,-0.00026088456288776246,-0.009351265695114923,0.0024385833300968004,0.0,1.002994591666075,0.9981174250051253
0.011000000000000006,1.000536307227275,0.0,-0.00027042334356111006,0.0103498315000383,-0.00027042334356111006,-0.0103498315000383,0.0024582844382369,0.0,1.002994591666075,0.9980780227891002
0.012000000000000007,1.0005146090553503,0.0,-0.0002809580051181424,0.01134832789095975,-0.0002809580051181424,-0.01134832789095975,0.0024799826098210755,0.0,1.002994591666075,0.9980346264459001
0.013000000000000008,1.0004909139667248,0.0,-0.0002924882662628925,0.012346747371105148,-0.0002924882662628925,-0.012346747371105148,0.0025036776985259,0.0,1.002994591666075,0.9979872362685003
0.014000000000000009,1.00046522212295,0.0,-0.0003050138221290026,0.013345082445587273,-0.0003050138221290026,-0.013345082445587273,0.0025293695430341,0.0,1.002994591666075,0.9979358525796501
0.01500000000000001,1.0004375336989748,0.0,-0.00031853434430089995,0.014343325621636743,-0.00031853434430089995,-0.014343325621636743,0.0025570579670424,0.0,1.002994591666075,0.997880475731975
0.01600000000000001,1.000407848886075,0.0,-0.00033304948084450015,0.015341469408824002,-0.00033304948084450015,-0.015341469408824002,0.0025867427792634996,0.0,1.002994591666075,0.99782110610755
0.01700000000000001,1.000376167891575,0.0,-0.0003485588563223001,0.016339506319248503,-0.0003485588563223001,-0.016339506319248503,0.0026184237734269253,0.0,1.002994591666075,0.9977577441190251
0.01800000000000001,1.0003424909378256,0.0,-0.0003650620718466751,0.017337428867742803,-0.0003650620718466751,-0.017337428867742803,0.0026521007282984503,0.0,1.002994591666075,0.9976903902087999
0.01900000000000001,1.00030681825805,0.0,-0.000382558705088025,0.0183352295721005,-0.000382558705088025,-0.0183352295721005,0.00268777340767065,0.0,1.002994591666075,0.9976190448507747
0.02000000000000001,1.0002691501055752,0.0,-0.00040104831032225,0.01933290095327025,-0.00040104831032225,-0.01933290095327025,0.00272544156037115,0.0,1.002994591666075,0.9975437085447998
0.02100000000000001,1.0002294867452002,0.0,-0.0004205304184643751,0.020330435535571244,-0.0004205304184643751,-0.020330435535571244,0.002765104920283501,0.0,1.002994591666075,0.9974643818253
0.022000000000000013,1.000187828459,0.0,-0.00044100453709682485,0.021327825846882996,-0.00044100453709682485,-0.021327825846882996,0.0028067632063318248,0.0,1.002994591666075,0.997381065252925
0.023000000000000013,1.000144175543525,0.0,-0.00046247015052082484,0.022325064418869254,-0.00046247015052082484,-0.022325064418869254,0.0028504161225082003,0.0,1.002994591666075,0.997293759420675
0.024000000000000014,1.0000985283076502,0.0,-0.00048492671978208745,0.023322143787178503,-0.00048492671978208745,-0.023322143787178503,0.002896063357871836,0.0,1.002994591666075,0.997202464949725
0.025000000000000012,1.0000508870793752,0.0,-0.00050837368272102,0.02431905649165275,-0.00050837368272102,-0.02431905649165275,0.002943704586548393,0.0,1.002994591666075,0.9971071824926
0.026000000000000016,1.000001252197975,0.0,-0.0005328104540155601,0.02531579507652476,-0.0005328104540155601,-0.02531579507652476,0.0029933394677592973,0.0,1.002994591666075,0.9970079127299496
0.027000000000000014,0.99994962402015,0.0,-0.0005582364252236389,0.02631235209062575,-0.0005582364252236389,-0.02631235209062575,0.0030449676458090278,0.0,1.002994591666075,0.9969046563738251
0.028000000000000018,0.9998960029151498,0.0,-0.0005846509648323123,0.02730872008754424,-0.0005846509648323123,-0.02730872008754424,0.0030985887501111,0.0,1.002994591666075,0.9967974141655249
0.029000000000000005,0.9998403892702248,0.0,-0.0006120534183012375,0.0283048916259675,-0.0006120534183012375,-0.0283048916259675,0.0031542023951855744,0.0,1.002994591666075,0.9966861868750252
0.03000000000000002,0.999782783485475,0.0,-0.0006404431081143998,0.029300859269720002,-0.0006404431081143998,-0.029300859269720002,0.003211808180684251,0.0,1.002994591666075,0.9965709753044001
0.031,0.9997231859738,0.0,-0.00066981933383585,0.03029661558803499,-0.00066981933383585,-0.03029661558803499,0.0032714056913830496,0.0,1.002994591666075,0.9964517802831001
0.03200000000000002,0.9996615971682499,0.0,-0.0007001813721506252,0.031292153155795,-0.0007001813721506252,-0.031292153155795,0.0033329944972032995,0.0,1.002994591666075,0.9963286026710753
0.032999999999999995,0.9995980175121251,0.0,-0.0007315284769332997,0.032287464553665005,-0.0007315284769332997,-0.032287464553665005,0.0033965741532240488,0.0,1.002994591666075,0.9962014433593751
0.03400000000000002,0.9995324474657,0.0,-0.0007638598792979953,0.033282542368304996,-0.0007638598792979953,-0.033282542368304996,0.003462144199692299,0.0,1.002994591666075,0.9960703032663754
0.03499999999999999,0.9994648875026249,0.0,-0.0007971747876495249,0.03427737919263,-0.0007971747876495249,-0.03427737919263,0.003529704162039151,0.0,1.002994591666075,0.9959351833415496
0.03600000000000002,0.9993953381144249,0.0,-0.0008314723877544753,0.0352719676258925,-0.0008314723877544753,-0.0352719676258925,0.003599253550869376,0.0,1.002994591666075,0.9957960845639748
0.036999999999999984,0.9993237998035749,0.0,-0.0008667518427934153,0.03626630027403249,-0.0008667518427934153,-0.03626630027403249,0.00367079186201861,0.0,1.002994591666075,0.9956530079414249
0.03800000000000002,0.9992502730893751,0.0,-0.0009030122934239699,0.037260369749722494,-0.0009030122934239699,-0.037260369749722494,0.0037443185765176205,0.0,1.002994591666075,0.9955059545127749
0.03899999999999998,0.9991747585046753,0.0,-0.0009402528578459001,0.038254168672669994,-0.0009402528578459001,-0.038254168672669994,0.003819833160647416,0.0,1.002994591666075,0.9953549253441499
0.04000000000000002,0.9990972565997002,0.0,-0.0009784726318703952,0.039247689669747496,-0.0009784726318703952,-0.039247689669747496,0.0038973350659261253,0.0,1.002994591666075,0.9951999215335998
0.04099999999999998,0.9990177679367249,0.0,-0.001017670688976465,0.040240925375237505,-0.001017670688976465,-0.040240925375237505,0.003976823729129926,0.0,1.002994591666075,0.9950409442073502
0.04200000000000002,0.9989362930928254,0.0,-0.0010578460803921225,0.0412338684309725,-0.0010578460803921225,-0.0412338684309725,0.0040582985723271745,0.0,1.002994591666075,0.9948779945212
0.042999999999999976,0.9988528326624498,0.0,-0.0010989978351526224,0.042226511486590006,-0.0010989978351526224,-0.042226511486590006,0.004141759002856175,0.0,1.002994591666075,0.9947110736600748
0.044000000000000025,0.9987673872520748,0.0,-0.0011411249601765295,0.043218847199659995,-0.0011411249601765295,-0.043218847199659995,0.0042272044133772006,0.0,1.002994591666075,0.9945401828388251
0.04499999999999998,0.99867995748315,0.0,-0.0011842264403418253,0.0442108682359125,-0.0011842264403418253,-0.0442108682359125,0.0043146341818678,0.0,1.002994591666075,0.9943653233018
0.04600000000000003,0.9985905439935248,0.0,-0.0012283012385557548,0.04520256726943,-0.0012283012385557548,-0.04520256726943,0.0044040476716540825,0.0,1.002994591666075,0.9941864963223
0.04699999999999997,0.9984991474342749,0.0,-0.001273348295830248,0.046193936982802504,-0.001273348295830248,-0.046193936982802504,0.00449544423139679,0.0,1.002994591666075,0.9940037032028002
0.04800000000000003,0.9984057684703004,0.0,-0.0013193665313618055,0.04718497006737251,-0.0013193665313618055,-0.04718497006737251,0.004588823195163011,0.0,1.002994591666075,0.993816945275125
0.048999999999999974,0.9983104077834002,0.0,-0.0013663548426084478,0.04817565922334499,-0.0013663548426084478,-0.04817565922334499,0.0046841838823845254,0.0,1.002994591666075,0.9936262239008002
0.050000000000000024,0.9982130660679249,0.0,-0.00141431210537077,0.049165997160047506,-0.00141431210537077,-0.049165997160047506,0.004781525597910676,0.0,1.002994591666075,0.993431540469925
0.050999999999999976,0.9981137440337748,0.0,-0.0014632371738679745,0.05015597659606501,-0.0014632371738679745,-0.05015597659606501,0.004880847632025735,0.0,1.002994591666075,0.9932328964014749
0.05200000000000003,0.99801244240545,0.0,-0.0015131288808372008,0.051145590259437504,-0.0015131288808372008,-0.051145590259437504,0.00498214926044825,0.0,1.002994591666075,0.993030293144425
0.05299999999999998,0.9979091619216499,0.0,-0.0015639860375929776,0.05213483088785,-0.0015639860375929776,-0.05213483088785,0.005085429744370673,0.0,1.002994591666075,0.9928237321764751
0.05400000000000003,0.997803903334975,0.0,-0.0016158074341299327,0.0531236912288075,-0.0016158074341299327,-0.0531236912288075,0.005190688330469975,0.0,1.002994591666075,0.9926132150047501
0.05499999999999999,0.9976966674146999,0.0,-0.0016685918392124106,0.05411216403981249,-0.0016685918392124106,-0.05411216403981249,0.005297924250934274,0.0,1.002994591666075,0.9923987431638752
