time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0015494186425167,0.0,0.0001477675740156168,0.0003981254743619184,0.0001477675740156168,-0.0003981254743619184,-0.0015494186423295334,0.0,1.0,1.0030988372849166
0.0010000000000000007,1.0015476194998498,0.0,0.0001425484073225665,0.0014010149124397996,0.0001425484073225665,-0.0014010149124397996,-0.001547619499608251,0.0,1.0,1.0030952389993835
0.0020000000000000013,1.0015438145939164,0.0,0.00013632014742099967,0.0024038866006090916,0.00013632014742099967,-0.0024038866006090916,-0.0015438145945078504,0.0,1.0,1.0030876291892004
0.003000000000000002,1.0015380039704174,0.0,0.0001290830597614338,0.0034067330154649816,0.0001290830597614338,-0.0034067330154649816,-0.0015380039700532175,0.0,1.0,1.0030760079403165
0.004000000000000003,1.001530187684433,0.0,0.00012083743717226682,0.004409546635578317,0.00012083743717226682,-0.004409546635578317,-0.0015301876843143334,0.0,1.0,1.0030603753684832
0.005000000000000003,1.0015203658101,0.0,0.00011158359988706687,0.005412319941728232,0.00011158359988706687,-0.005412319941728232,-0.0015203658103904996,0.0,1.0,1.0030407316205503
0.006000000000000004,1.0015085384362334,0.0,0.00010132189546883418,0.006415045417140338,0.00010132189546883418,-0.006415045417140338,-0.0015085384364362491,0.0,1.0,1.0030170768731832
0.007000000000000005,1.0014947056653665,0.0,9.005269886870038e-05,0.0074177155477221325,9.005269886870038e-05,-0.0074177155477221325,-0.0014947056656150163,0.0,1.0,1.0029894113313336
0.008000000000000005,1.0014788676157835,0.0,7.77764123605328e-05,0.008420322822275148,7.77764123605328e-05,-0.008420322822275148,-0.0014788676161454828,0.0,1.0,1.00295773523205
0.009000000000000005,1.0014610244209667,0.0,6.449346552894994e-05,0.009422859732732151,6.449346552894994e-05,-0.009422859732732151,-0.0014610244212379998,0.0,1.0,1.0029220488427832
0.010000000000000005,1.0014411762291668,0.0,5.020431524471675e-05,0.010425318774384233,5.020431524471675e-05,-0.010425318774384233,-0.0014411762291276328,0.0,1.0,1.0028823524583
