time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.022000000000000006,0.9995161457889001,0.0,-0.00024083454639685,0.021986748914464997,-0.00024083454639685,-0.021986748914464997,0.0004838542111486501,0.0,1.0,0.99903229157765
0.023000000000000007,0.9994711741526,0.0,-0.0002632160502401,0.02298485933757,-0.0002632160502401,-0.02298485933757,0.0005288258473635499,0.0,1.0,0.9989423483051999
0.024000000000000007,0.99942420646575,0.0,-0.00028659033582355,0.02398279826984,-0.00028659033582355,-0.02398279826984,0.0005757935341716498,0.0,1.0,0.9988484129317501
0.025000000000000005,0.9993752430788,0.0,-0.00031095713486515,0.02498055828594,-0.00031095713486515,-0.02498055828594,0.00062475692116545,0.0,1.0,0.9987504861577001
0.026000000000000013,0.9993242843568998,0.0,-0.00033631616659285,0.025978131964340002,-0.00033631616659285,-0.025978131964340002,0.0006757156430903,0.0,1.0,0.9986485687138
0.027000000000000014,0.9992713306801502,0.0,-0.00036266713774889996,0.026975511887620002,-0.00036266713774889996,-0.026975511887620002,0.0007286693198526001,0.0,1.0,0.9985426613603001
0.028000000000000014,0.9992163824434499,0.0,-0.00039000974259560006,0.027972690642450004,-0.00039000974259560006,-0.027972690642450004,0.00078361755652835,0.0,1.0,0.9984327648868503
0.029000000000000015,0.9991594400567001,0.0,-0.00041834366292219994,0.028969660819854998,-0.00041834366292219994,-0.028969660819854998,0.0008405599433706,0.0,1.0,0.9983188801132
0.030000000000000016,0.9991005039441001,0.0,-0.00044766856804995,0.02996641501537,-0.00044766856804995,-0.02996641501537,0.0008994960558197,0.0,1.0,0.99820100788845
0.031000000000000017,0.9990395745455001,0.0,-0.00047798411484070003,0.030962945829149997,-0.00047798411484070003,-0.030962945829149997,0.0009604254545109504,0.0,1.0,0.99807914909095
0.032000000000000015,0.99897665231475,0.0,-0.0005092899477027001,0.031959245866130005,-0.0005092899477027001,-0.031959245866130005,0.0010233476852850002,0.0,1.0,0.9979533046294499
0.033000000000000015,0.9989117377206999,0.0,-0.0005415856985996499,0.032955307736169996,-0.0005415856985996499,-0.032955307736169996,0.0010882622791979998,0.0,1.0,0.9978234754416999
0.034000000000000016,0.9988448312473999,0.0,-0.0005748709870572,0.033951124054285006,-0.0005748709870572,-0.033951124054285006,0.0011551687525290003,0.0,1.0,0.9976896624948999
0.03500000000000002,0.99877593339315,0.0,-0.00060914542017305,0.03494668744069,-0.00060914542017305,-0.03494668744069,0.0012240666067925,0.0,1.0,0.99755186678645
0.036000000000000004,0.9987050446713501,0.0,-0.0006444085926245,0.035941990520965,-0.0006444085926245,-0.035941990520965,0.0012949553287535,0.0,1.0,0.9974100893425
0.037000000000000005,0.99863216560965,0.0,-0.0006806600866781001,0.03693702592631,-0.0006806600866781001,-0.03693702592631,0.0013678343904275,0.0,1.0,0.9972643312191
0.038000000000000006,0.9985572967508499,0.0,-0.0007178994721996001,0.037931786293585006,-0.0007178994721996001,-0.037931786293585006,0.0014427032491005003,0.0,1.0,0.9971145935018002
0.03900000000000001,0.9984804386527,0.0,-0.0007561263066638,0.03892626426555,-0.0007561263066638,-0.03892626426555,0.001519561347338,0.0,1.0,0.9969608773053501
0.04000000000000001,0.9984015918869,0.0,-0.0007953401351641999,0.03992045249085,-0.0007953401351641999,-0.03992045249085,0.001598408112998,0.0,1.0,0.9968031837740499
0.04100000000000001,0.9983207570407497,0.0,-0.0008355404904248999,0.04091434362439999,-0.0008355404904248999,-0.04091434362439999,0.0016792429592404998,0.0,1.0,0.9966415140816001
0.04200000000000001,0.9982379347153,0.0,-0.00087672689281075,0.04190793032737,-0.00087672689281075,-0.04190793032737,0.0017620652845405,0.0,1.0,0.9964758694311001
0.04300000000000001,0.99815312552735,0.0,-0.00091889885033985,0.042901205267365,-0.00091889885033985,-0.042901205267365,0.0018468744727065001,0.0,1.0,0.9963062510546999
0.04400000000000001,0.9980663301072003,0.0,-0.00096205585869415,0.04389416111860501,-0.00096205585869415,-0.04389416111860501,0.0019336698928854995,0.0,1.0,0.9961326602143
0.04500000000000001,0.9979775491004501,0.0,-0.0010061974012325,0.04488679056206499,-0.0010061974012325,-0.04488679056206499,0.0020224508995759995,0.0,1.0,0.9959550982008999
0.04600000000000001,0.9978867831673502,0.0,-0.0010513229490039999,0.04587908628556501,-0.0010513229490039999,-0.04587908628556501,0.0021132168326524997,0.0,1.0,0.9957735663347004
0.047000000000000014,0.9977940329826499,0.0,-0.0010974319607610001,0.046871040984005,-0.0010974319607610001,-0.046871040984005,0.0022059670173690004,0.0,1.0,0.9955880659653001
0.048000000000000015,0.99769929923565,0.0,-0.0011445238829694998,0.047862647359479996,-0.0011445238829694998,-0.047862647359479996,0.0023007007643735,0.0,1.0,0.9953985984712498
0.049000000000000016,0.99760258263015,0.0,-0.0011925981498255,0.048853898121395,-0.0011925981498255,-0.048853898121395,0.00239741736973,0.0,1.0,0.9952051652605499
0.05000000000000001,0.9975038838851,0.0,-0.0012416541832695,0.049844785986610005,-0.0012416541832695,-0.049844785986610005,0.0024961161149275,0.0,1.0,0.9950077677701001
0.051000000000000024,0.9974032037331501,0.0,-0.0012916913930024999,0.050835303679625,-0.0012916913930024999,-0.050835303679625,0.0025967962668944997,0.0,1.0,0.9948064074662002
0.052000000000000025,0.9973005429219499,0.0,-0.0013427091764939996,0.05182544393276499,-0.0013427091764939996,-0.05182544393276499,0.002699457078019,0.0,1.0,0.99460108584395
0.05300000000000001,0.9971959022138497,0.0,-0.0013947069190080002,0.052815199486185,-0.0013947069190080002,-0.052815199486185,0.00280409778616,0.0,1.0,0.9943918044277499
0.05400000000000003,0.9970892823853497,0.0,-0.0014476839936055,0.053804563088104995,-0.0014476839936055,-0.053804563088104995,0.0029107176146635004,0.0,1.0,0.9941785647707
0.055000000000000014,0.9969806842275999,0.0,-0.001501639761173,0.05479352749500001,-0.001501639761173,-0.05479352749500001,0.0030193157723820002,0.0,1.0,0.9939613684550999
0.05600000000000003,0.9968701085463001,0.0,-0.0015565735704315003,0.055782085471605,-0.0015565735704315003,-0.055782085471605,0.0031298914536885,0.0,1.0,0.99374021709255
0.057000000000000016,0.9967575561614002,0.0,-0.0016124847579560002,0.05677022979119001,-0.0016124847579560002,-0.05677022979119001,0.0032424438384965003,0.0,1.0,0.99351511232315
0.05800000000000003,0.9966430279076999,0.0,-0.0016693726481865003,0.057757953235655,-0.0016693726481865003,-0.057757953235655,0.0033569720922710005,0.0,1.0,0.9932860558154
0.05899999999999996,0.99652652463405,0.0,-0.0017272365534570001,0.05874524859561501,-0.0017272365534570001,-0.05874524859561501,0.0034734753660500004,0.0,1.0,0.9930530492679001
0.06000000000000003,0.9964080472035001,0.0,-0.0017860757740059997,0.05973210867063,-0.0017860757740059997,-0.05973210867063,0.003591952796463501,0.0,1.0,0.9928160944069999
0.060999999999999964,0.9962875964944498,0.0,-0.0018458895979894998,0.06071852626926,-0.0018458895979894998,-0.06071852626926,0.0037124035057484995,0.0,1.0,0.9925751929886
0.062000000000000034,0.9961651733982,0.0,-0.0019066773015095004,0.061704494209314995,-0.0019066773015095004,-0.061704494209314995,0.0038348266017665007,0.0,1.0,0.9923303467964001
0.06299999999999997,0.9960407788219499,0.0,-0.0019684381486305,0.06269000531787,-0.0019684381486305,-0.06269000531787,0.0039592211780295,0.0,1.0,0.99208155764395
0.06400000000000003,0.9959144136863001,0.0,-0.0020311713913919996,0.06367505243144998,-0.0020311713913919996,-0.06367505243144998,0.004085586313707999,0.0,1.0,0.9918288273725
0.06499999999999997,0.9957860789263501,0.0,-0.0020948762698329996,0.064659628396215,-0.0020948762698329996,-0.064659628396215,0.0042139210736570005,0.0,1.0,0.9915721578527499
0.06600000000000003,0.9956557754915503,0.0,-0.0021595520120185003,0.065643726068035,-0.0021595520120185003,-0.065643726068035,0.0043442245084325,0.0,1.0,0.9913115509831499
0.06699999999999998,0.9955235043456503,0.0,-0.0022251978340400006,0.06662733831265001,-0.0022251978340400006,-0.06662733831265001,0.0044764956543104995,0.0,1.0,0.9910470086913501
0.06800000000000003,0.9953892664665499,0.0,-0.0022918129400625,0.06761045800581,-0.0022918129400625,-0.06761045800581,0.004610733533313,0.0,1.0,0.9907785329335
0.06899999999999998,0.99525306284675,0.0,-0.0023593965223175,0.0685930780334,-0.0023593965223175,-0.0685930780334,0.004746937153224001,0.0,1.0,0.9905061256934999
0.07000000000000003,0.9951148944922998,0.0,-0.0024279477611490003,0.06957519129154,-0.0024279477611490003,-0.06957519129154,0.004885105507602,0.0,1.0,0.9902297889849001
0.07099999999999998,0.9949747624242502,0.0,-0.0024974658250184996,0.070556790686815,-0.0024974658250184996,-0.070556790686815,0.0050252375758144995,0.0,1.0,0.9899495248482999
0.07200000000000001,0.9948326676770002,0.0,-0.0025679498705325,0.071537869136285,-0.0025679498705325,-0.071537869136285,0.005167332323050501,0.0,1.0,0.9896653353539999
0.07299999999999998,0.9946886112996498,0.0,-0.0026393990424674997,0.07251841956773,-0.0026393990424674997,-0.07251841956773,0.005311388700347501,0.0,1.0,0.98937722259935
0.07400000000000001,0.9945425943553999,0.0,-0.0027118124737844996,0.0734984349197,-0.0027118124737844996,-0.0734984349197,0.005457405644603,0.0,1.0,0.9890851887107001
0.07499999999999998,0.9943946179213002,0.0,-0.0027851892856609996,0.074477908141685,-0.0027851892856609996,-0.074477908141685,0.005605382078605501,0.0,1.0,0.9887892358428001
0.07600000000000001,0.9942446830889,0.0,-0.002859528587504,0.07545683219423999,-0.002859528587504,-0.07545683219423999,0.005755316911056,0.0,1.0,0.9884893661779
0.07699999999999999,0.9940927909634502,0.0,-0.0029348294769849996,0.076435200049085,-0.0029348294769849996,-0.076435200049085,0.005907209036583499,0.0,1.0,0.9881855819267502
0.07800000000000001,0.99393894266415,0.0,-0.0030110910400559998,0.07741300468928002,-0.0030110910400559998,-0.07741300468928002,0.006061057335775001,0.0,1.0,0.9878778853285001
0.07899999999999999,0.99378313932485,0.0,-0.003088312350969,0.07839023910931,-0.003088312350969,-0.07839023910931,0.006216860675195,0.0,1.0,0.98756627864955
0.08000000000000002,0.9936253820926002,0.0,-0.003166492472316,0.07936689631527498,-0.003166492472316,-0.07936689631527498,0.006374617907403001,0.0,1.0,0.9872507641853
0.08099999999999999,0.9934656721290498,0.0,-0.003245630455035,0.080342969324905,-0.003245630455035,-0.080342969324905,0.006534327870990999,0.0,1.0,0.98693134425795
0.08200000000000002,0.9933040106093503,0.0,-0.0033257253384519994,0.081318451167825,-0.0033257253384519994,-0.081318451167825,0.006695989390591501,0.0,1.0,0.9866080212188498
0.08299999999999999,0.9931403987230502,0.0,-0.0034067761502915004,0.082293334885555,-0.0034067761502915004,-0.082293334885555,0.006859601276911001,0.0,1.0,0.98628079744615
0.08400000000000002,0.9929748376732501,0.0,-0.0034887819067105003,0.083267613531695,-0.0034887819067105003,-0.083267613531695,0.007025162326752999,0.0,1.0,0.98594967534655
0.08499999999999998,0.9928073286770502,0.0,-0.0035717416123235,0.08424128017207001,-0.0035717416123235,-0.08424128017207001,0.007192671323034501,0.0,1.0,0.9856146573539502
0.08600000000000002,0.9926378729651499,0.0,-0.0036556542602245003,0.08521432788477,-0.0036556542602245003,-0.08521432788477,0.0073621270348224995,0.0,1.0,0.9852757459302499
0.08699999999999998,0.9924664717826002,0.0,-0.0037405188320204993,0.086186749760405,-0.0037405188320204993,-0.086186749760405,0.0075335282173499985,0.0,1.0,0.98493294356525
0.08800000000000002,0.9922931263878499,0.0,-0.0038263342978465003,0.087158538902055,-0.0038263342978465003,-0.087158538902055,0.007706873612040001,0.0,1.0,0.98458625277595
0.08899999999999998,0.9921178380534503,0.0,-0.0039130996164065,0.08812968842555999,-0.0039130996164065,-0.08812968842555999,0.007882161946544498,0.0,1.0,0.9842356761069502
0.09000000000000002,0.9919406080652999,0.0,-0.004000813734991,0.08910019145946999,-0.004000813734991,-0.08910019145946999,0.008059391934748498,0.0,1.0,0.98388121613045
0.09099999999999998,0.9917614377231502,0.0,-0.0040894755895035,0.090070041145325,-0.0040894755895035,-0.090070041145325,0.008238562276816498,0.0,1.0,0.98352287544645
0.09200000000000003,0.9915803283407498,0.0,-0.004179084104498,0.09103923063771502,-0.004179084104498,-0.09103923063771502,0.008419671659201,0.0,1.0,0.9831606566816499
0.09299999999999999,0.9913972812452998,0.0,-0.0042696381931955005,0.09200775310428999,-0.0042696381931955005,-0.09200775310428999,0.008602718754682999,0.0,1.0,0.9827945624906003
0.09400000000000003,0.9912122977774501,0.0,-0.004361136757519,0.09297560172605998,-0.004361136757519,-0.09297560172605998,0.0087877022223895,0.0,1.0,0.9824245955552501
0.09499999999999999,0.9910253792922502,0.0,-0.00445357868812,0.093942769697375,-0.00445357868812,-0.093942769697375,0.008974620707821002,0.0,1.0,0.9820507585844
0.09600000000000003,0.9908365271570501,0.0,-0.004546962864405499,0.09490925022607499,-0.004546962864405499,-0.09490925022607499,0.009163472842883,0.0,1.0,0.9816730543142
0.09699999999999999,0.9906457427541502,0.0,-0.0046412881545755,0.095875036533665,-0.0046412881545755,-0.095875036533665,0.009354257245910002,0.0,1.0,0.9812914855081998
0.09800000000000003,0.9904530274783001,0.0,-0.004736553415637999,0.09684012185529,-0.004736553415637999,-0.09684012185529,0.009546972521692499,0.0,1.0,0.98090605495665
0.09899999999999999,0.9902583827385,0.0,-0.0048327574934475,0.09780449944001501,-0.0048327574934475,-0.09780449944001501,0.009741617261506002,0.0,1.0,0.98051676547695
0.10000000000000002,0.9900618099567999,0.0,-0.004929899222737501,0.09876816255079,-0.004929899222737501,-0.09876816255079,0.009938190043135998,0.0,1.0,0.9801236199136503
0.101,0.9898633105692,0.0,-0.005027977427139001,0.099731104464675,-0.005027977427139001,-0.099731104464675,0.010136689430910003,0.0,1.0,0.9797266211382002
0.10200000000000005,0.9896628860244002,0.0,-0.0051269909192229995,0.10069331847290001,-0.0051269909192229995,-0.10069331847290001,0.010337113975715,0.0,1.0,0.9793257720485498
0.10300000000000001,0.98946053778485,0.0,-0.005226938500522501,0.10165479788075,-0.005226938500522501,-0.10165479788075,0.010539462215065002,0.0,1.0,0.9789210755698001
0.10400000000000005,0.9892562673269,0.0,-0.005327818961568499,0.10261553600849997,-0.005327818961568499,-0.10261553600849997,0.010743732673064998,0.0,1.0,0.9785125346538501
0.10500000000000001,0.9890500761395499,0.0,-0.0054296310819145,0.10357552618999999,-0.0054296310819145,-0.10357552618999999,0.010949923860479998,0.0,1.0,0.9781001522790499
0.10600000000000002,0.9888419657251999,0.0,-0.0055323736301755005,0.10453476177439999,-0.0055323736301755005,-0.10453476177439999,0.011158034274754999,0.0,1.0,0.9776839314503499
0.10700000000000001,0.98863193759995,0.0,-0.0056360453640530005,0.10549323612554999,-0.0056360453640530005,-0.10549323612554999,0.01136806240008,0.0,1.0,0.9772638751997998
0.10800000000000005,0.9884199932925501,0.0,-0.005740645030368,0.1064509426216,-0.005740645030368,-0.1064509426216,0.011580006707355001,0.0,1.0,0.97683998658535
0.10900000000000001,0.9882061343457501,0.0,-0.005846171365096001,0.10740787465600002,-0.005846171365096001,-0.10740787465600002,0.011793865654260003,0.0,1.0,0.9764122686916001
0.11000000000000003,0.9879903623147499,0.0,-0.0059526230933895,0.1083640256374,-0.0059526230933895,-0.1083640256374,0.012009637685285002,0.0,1.0,0.9759807246293501
0.11100000000000002,0.98777267876835,0.0,-0.0060599989296245,0.1093193889887,-0.0060599989296245,-0.1093193889887,0.012227321231725003,0.0,1.0,0.97554535753655
0.11200000000000006,0.9875530852883001,0.0,-0.00616829757742,0.1102739581492,-0.00616829757742,-0.1102739581492,0.01244691471178,0.0,1.0,0.9751061705763497
0.11300000000000002,0.98733158346955,0.0,-0.006277517729675501,0.11122772657255,-0.006277517729675501,-0.11122772657255,0.012668416530485,0.0,1.0,0.9746631669390501
0.11400000000000003,0.9871081749201501,0.0,-0.006387658068602499,0.11218068772829999,-0.006387658068602499,-0.11218068772829999,0.012891825079880001,0.0,1.0,0.9742163498403501
0.11500000000000003,0.9868828612610001,0.0,-0.0064987172657645,0.11313283510114998,-0.0064987172657645,-0.11313283510114998,0.01311713873888,0.0,1.0,0.9737657225223499
0.11600000000000006,0.9866556441264999,0.0,-0.006610693982094501,0.1140841621922,-0.006610693982094501,-0.1140841621922,0.013344355873434998,0.0,1.0,0.9733112882531503
0.11700000000000002,0.9864265251635498,0.0,-0.006723586867943001,0.11503466251705,-0.006723586867943001,-0.11503466251705,0.013573474836470001,0.0,1.0,0.97285305032705
0.11799999999999992,0.9861955060319498,0.0,-0.0068373945631035,0.11598432960805001,-0.0068373945631035,-0.11598432960805001,0.013804493968005,0.0,1.0,0.9723910120640502
0.11899999999999995,0.9859625884049,0.0,-0.006952115696849999,0.11693315701309999,-0.006952115696849999,-0.11693315701309999,0.014037411595109997,0.0,1.0,0.9719251768097499
0.12000000000000006,0.98572777396805,0.0,-0.007067748887967501,0.11788113829595,-0.007067748887967501,-0.11788113829595,0.014272226031979997,0.0,1.0,0.9714555479361504
0.121,0.98549106442005,0.0,-0.007184292744787499,0.1188282670369,-0.007184292744787499,-0.1188282670369,0.014508935579935,0.0,1.0,0.9709821288401
0.12199999999999993,0.98525246147255,0.0,-0.007301745865220001,0.11977453683194998,-0.007301745865220001,-0.11977453683194998,0.014747538527495002,0.0,1.0,0.9705049229450001
0.12300000000000004,0.9850119668495501,0.0,-0.0074201068367930004,0.1207199412934,-0.0074201068367930004,-0.1207199412934,0.014988033150360004,0.0,1.0,0.9700239336993501
0.12400000000000007,0.9847695822884501,0.0,-0.0075393742366825,0.12166447405005003,-0.0075393742366825,-0.12166447405005003,0.015230417711520002,0.0,1.0,0.969539164577
0.125,0.9845253095387999,0.0,-0.007659546631743499,0.12260812874714999,-0.007659546631743499,-0.12260812874714999,0.015474690461194998,0.0,1.0,0.9690506190775002
0.12599999999999995,0.9842791503631,0.0,-0.007780622578556502,0.12355089904665002,-0.007780622578556502,-0.12355089904665002,0.015720849636919998,0.0,1.0,0.9685583007262002
0.12699999999999995,0.98403110653645,0.0,-0.007902600623445001,0.12449277862649996,-0.007902600623445001,-0.12449277862649996,0.015968893463590005,0.0,1.0,0.96806221307285
0.12800000000000006,0.9837811798466001,0.0,-0.0080254793025275,0.125433761182,-0.0080254793025275,-0.125433761182,0.016218820153425,0.0,1.0,0.96756235969315
0.129,0.98352937209395,0.0,-0.008149257141741,0.1263738404248,-0.008149257141741,-0.1263738404248,0.016470627906100002,0.0,1.0,0.9670587441878
0.12999999999999995,0.9832756850912002,0.0,-0.008273932656886,0.12731301008370005,-0.008273932656886,-0.12731301008370005,0.016724314908734998,0.0,1.0,0.9665513701825998
0.13100000000000006,0.9830201206640503,0.0,-0.008399504353649,0.12825126390424998,-0.008399504353649,-0.12825126390424998,0.016979879335875,0.0,1.0,0.96604024132825
0.13200000000000006,0.9827626806503501,0.0,-0.0085259707276475,0.12918859564915003,-0.0085259707276475,-0.12918859564915003,0.017237319349620004,0.0,1.0,0.9655253613007501
0.133,0.9825033669003501,0.0,-0.008653330264467001,0.13012499909824998,-0.008653330264467001,-0.13012499909824998,0.017496633099605,0.0,1.0,0.9650067338007
0.13399999999999995,0.9822421812768999,0.0,-0.008781581439686,0.13106046804815,-0.008781581439686,-0.13106046804815,0.017757818723005,0.0,1.0,0.964484362554
0.13499999999999995,0.9819791256552998,0.0,-0.008910722718925502,0.13199499631365,-0.008910722718925502,-0.13199499631365,0.018020874344679992,0.0,1.0,0.9639582513106999
0.13600000000000007,0.98171420192285,0.0,-0.009040752557869498,0.13292857772605,-0.009040752557869498,-0.13292857772605,0.018285798077029996,0.0,1.0,0.9634284038459002
0.137,0.9814474119797498,0.0,-0.009171669402322004,0.13386120613434999,-0.009171669402322004,-0.13386120613434999,0.01855258802023,0.0,1.0,0.9628948239595001
0.13799999999999996,0.9811787577379498,0.0,-0.009303471688218998,0.13479287540489998,-0.009303471688218998,-0.13479287540489998,0.018821242262155,0.0,1.0,0.96235751547575
0.13900000000000007,0.9809082411216499,0.0,-0.009436157841681,0.135723579422,-0.009436157841681,-0.135723579422,0.01909175887837,0.0,1.0,0.9618164822432999
0.14000000000000007,0.9806358640677001,0.0,-0.009569726279048,0.13665331208735002,-0.009569726279048,-0.13665331208735002,0.019364135932255,0.0,1.0,0.9612717281355
0.141,0.9803616285249002,0.0,-0.009704175406905,0.13758206732045003,-0.009704175406905,-0.13758206732045003,0.019638371475080005,0.0,1.0,0.9607232570499
0.14199999999999996,0.9800855364542501,0.0,-0.009839503622133,0.13850983905849998,-0.009839503622133,-0.13850983905849998,0.01991446354589,0.0,1.0,0.96017107290815
0.14299999999999993,0.9798075898283999,0.0,-0.009975709311939501,0.13943662125665,-0.009975709311939501,-0.13943662125665,0.020192410171620004,0.0,1.0,0.95961517965675
0.14400000000000002,0.9795277906327501,0.0,-0.010112790853895003,0.1403624078881,-0.010112790853895003,-0.1403624078881,0.0204722093672,0.0,1.0,0.95905558126565
0.145,0.9792461408646,0.0,-0.0102507466159455,0.1412871929435,-0.0102507466159455,-0.1412871929435,0.020753859135460004,0.0,1.0,0.9584922817290499
0.14599999999999996,0.9789626425328498,0.0,-0.010389574956535001,0.14221097043225,-0.010389574956535001,-0.14221097043225,0.021037357467254998,0.0,1.0,0.95792528506545
0.14699999999999994,0.9786772976584499,0.0,-0.010529274224515,0.14313373438185,-0.010529274224515,-0.14313373438185,0.021322702341494998,0.0,1.0,0.9573545953170001
0.14800000000000002,0.97839010827485,0.0,-0.010669842759240001,0.14405547883755,-0.010669842759240001,-0.14405547883755,0.021609891725124997,0.0,1.0,0.9567802165497501
0.149,0.9781010764266499,0.0,-0.010811278890724998,0.14497619786309998,-0.010811278890724998,-0.14497619786309998,0.021898923573225003,0.0,1.0,0.9562021528534498
0.14999999999999997,0.9778102041710499,0.0,-0.01095358093943,0.14589588554094998,-0.01095358093943,-0.14589588554094998,0.022189795829005002,0.0,1.0,0.95562040834195
0.15099999999999994,0.9775174935761,0.0,-0.011096747216509998,0.14681453597095,-0.011096747216509998,-0.14681453597095,0.022482506423894995,0.0,1.0,0.9550349871522501
0.15200000000000002,0.9772229467225001,0.0,-0.01124077602377,0.14773214327265,-0.01124077602377,-0.14773214327265,0.02277705327748,0.0,1.0,0.9544458934451499
0.153,0.9769265657023499,0.0,-0.01138566565369,0.14864870158335003,-0.01138566565369,-0.14864870158335003,0.02307343429765,0.0,1.0,0.9538531314046998
0.15399999999999997,0.9766283526194497,0.0,-0.011531414389550002,0.1495642050591,-0.011531414389550002,-0.1495642050591,0.023371647380590006,0.0,1.0,0.9532567052389499
0.15499999999999994,0.9763283095892502,0.0,-0.01167802050532,0.15047864787485,-0.01167802050532,-0.15047864787485,0.023671690410774993,0.0,1.0,0.9526566191783502
0.15600000000000003,0.9760264387388501,0.0,-0.01182548226582,0.15139202422365,-0.01182548226582,-0.15139202422365,0.0239735612611,0.0,1.0,0.9520528774777499
0.157,0.9757227422071498,0.0,-0.011973797926720002,0.15230432831815,-0.011973797926720002,-0.15230432831815,0.02427725779284,0.0,1.0,0.9514454844143001
0.15799999999999997,0.9754172221441498,0.0,-0.012122965734544999,0.15321555438905002,-0.012122965734544999,-0.15321555438905002,0.024582777855689998,0.0,1.0,0.9508344442886001
0.15899999999999995,0.9751098807121498,0.0,-0.012272983926795001,0.15412569668640003,-0.012272983926795001,-0.15412569668640003,0.02489011928788,0.0,1.0,0.9502197614243
0.16000000000000003,0.9748007200839499,0.0,-0.012423850731869999,0.15503474947885001,-0.012423850731869999,-0.15503474947885001,0.025199279916109995,0.0,1.0,0.9496014401678499
0.161,0.9744897424442,0.0,-0.012575564369215,0.15594270705435004,-0.012575564369215,-0.15594270705435004,0.025510257555655003,0.0,1.0,0.9489794848886497
