time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
0.233,0.9898556400040001,0.0,-0.0033173188559345,-0.05966424697586,0.030414020479134996,-0.034175416142500005,0.0,0.0,-0.0033173188559345,0.05966424697586,0.006820485039057,0.0,0.0017859812737064998,0.0004524923914842999,0.0,0.0,0.030414020479134996,0.034175416142500005,0.0017859812737064998,-0.0004524923914842999,0.0033238476828355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999727258502
0.23400000000000004,0.9878955559009999,0.0,-0.05970843174261999,-0.05306007574143,0.01496176905336,-0.029864843976260002,0.0,0.0,-0.05970843174261999,0.05306007574143,0.0095830939109375,0.0,0.0014178592413195,0.001149208188747,0.0,0.0,0.01496176905336,0.029864843976260002,0.0014178592413195,-0.001149208188747,0.0025213228967165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999727087499
0.23499999999999996,0.9867484225098,0.0,-0.08892407321910999,-0.02119098303679,0.007753211125618,-0.018121193157364997,0.0,0.0,-0.08892407321910999,0.02119098303679,0.011354073654265,0.0,0.0010150921449231503,0.00078975411217495,0.0,0.0,0.007753211125618,0.018121193157364997,0.0010150921449231503,-0.00078975411217495,0.0018974765399880002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999727040502
0.23599999999999985,0.9867112678188003,0.0,-0.09553560173842,0.006494628186358001,0.005105680329171999,-0.004279146965891001,0.0,0.0,-0.09553560173842,-0.006494628186358001,0.01167363595837,0.0,0.0010131590834467497,-8.391030881806496e-07,0.0,0.0,0.005105680329171999,0.004279146965891001,0.0010131590834467497,8.391030881806496e-07,0.0016150689257039999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999972703
0.23700000000000004,0.9873155741031001,0.0,-0.09355770699065499,0.020985579694580002,0.0011740497618629498,0.0093641876349505,0.0,0.0,-0.09355770699065499,-0.020985579694580002,0.010978517359565,0.0,0.001401650128159,-0.0006874143778817499,0.0,0.0,0.0011740497618629498,-0.0093641876349505,0.001401650128159,0.0006874143778817499,0.0017058812382424993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999727009501
0.2379999999999999,0.9880233482659498,0.0,-0.09076955185116001,0.023719912709024994,-0.007936745289865502,0.019425967547215005,0.0,0.0,-0.09076955185116001,-0.023719912709024994,0.009864581807116,0.0,0.0019451045370245002,-0.0010654619696655002,0.0,0.0,-0.007936745289865502,-0.019425967547215005,0.0019451045370245002,0.0010654619696655002,0.0021120426230355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999997269605
0.23899999999999993,0.9885234646623001,0.0,-0.08876112433035999,0.018467424606149998,-0.020603861305744996,0.021245825166280003,0.0,0.0,-0.08876112433035999,-0.018467424606149998,0.008799703293937498,0.0,0.002465966090948,-0.0011936514859479997,0.0,0.0,-0.020603861305744996,-0.021245825166280003,0.002465966090948,0.0011936514859479997,0.0026768047302750003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999726865498
0.24000000000000013,0.9887444426726999,0.0,-0.08660496954519499,0.0090599144592425,-0.02990008058082,0.014360419507885,0.0,0.0,-0.08660496954519499,-0.0090599144592425,0.008072262352831,0.0,0.002944452058671,-0.0011444309565220002,0.0,0.0,-0.02990008058082,-0.014360419507885,0.002944452058671,0.0011444309565220002,0.0031832676464814995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999997267215
0.24100000000000002,0.9887105864221498,0.0,-0.08356533712251,-0.00083935245191915,-0.030940936556474997,0.005475867731472,0.0,0.0,-0.08356533712251,0.00083935245191915,0.007802154829566499,0.0,0.003350687374464499,-0.0008740399626664501,0.0,0.0,-0.030940936556474997,-0.005475867731472,0.003350687374464499,0.0008740399626664501,0.0034872314052265007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999726571
0.242,0.9884296896806003,0.0,-0.0801013035555,-0.007930045590441501,-0.026425263661265,0.0021415053972464997,0.0,0.0,-0.0801013035555,0.007930045590441501,0.0079565897852625,0.0,0.0035174060301969997,-0.00038645632250404997,0.0,0.0,-0.026425263661265,-0.0021415053972464997,0.0035174060301969997,0.00038645632250404997,0.0036136931806685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999997264655
0.24299999999999997,0.9879375665579497,0.0,-0.077281909597155,-0.009458277031086999,-0.022132104668569994,0.006188647356885,0.0,0.0,-0.077281909597155,0.009458277031086999,0.0083584107926555,0.0,0.0032982763268900005,0.00011078811845462999,0.0,0.0,-0.022132104668569994,-0.006188647356885,0.0032982763268900005,-0.00011078811845462999,0.0037039952904645004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999726411
0.24399999999999986,0.9873934650258498,0.0,-0.07492648584687499,-0.0031279721880025,-0.020217348593425,0.015597307151069998,0.0,0.0,-0.07492648584687499,0.0031279721880025,0.0086949300661955,0.0,0.0027578067028195003,0.00034431900321115,0.0,0.0,-0.020217348593425,-0.015597307151069998,0.0027578067028195003,-0.00034431900321115,0.0039115775467185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999726387501
0.24500000000000005,0.9870844872249999,0.0,-0.06906207252129,0.01222932950699,-0.018063509894395,0.028827464731285002,0.0,0.0,-0.06906207252129,-0.01222932950699,0.0085519922855355,0.0,0.0021075850421745004,0.00023340817158144997,0.0,0.0,-0.018063509894395,-0.028827464731285002,0.0021075850421745004,-0.00023340817158144997,0.004363493127196001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999997263775
0.24600000000000008,0.9872812311395499,0.0,-0.05085716150609998,0.032414436290589994,-0.009942271206709001,0.04460137324677,0.0,0.0,-0.05085716150609998,-0.032414436290589994,0.007564013819374001,0.0,0.0014746985295415,1.0073981601181003e-05,0.0,0.0,-0.009942271206709001,-0.04460137324677,0.0014746985295415,-1.0073981601181003e-05,0.005154727675345999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999997263435
0.24699999999999994,0.9878637473646499,0.0,-0.01423791007277,0.040118942160765,0.010448239578945502,0.057386699158145,0.0,0.0,-0.01423791007277,-0.040118942160765,0.005852688425265501,0.0,0.000718318602433,0.00013235259317857998,0.0,0.0,0.010448239578945502,-0.057386699158145,0.000718318602433,-0.00013235259317857998,0.006283536830595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999997262045
0.24800000000000014,0.98789242795935,0.0,0.021330835658174997,0.010647238370340002,0.042590959576585,0.054272956261104996,0.0,0.0,0.021330835658174997,-0.010647238370340002,0.004601055086465999,0.0,-0.00052159974509745,0.000906002008714,0.0,0.0,0.042590959576585,-0.054272956261104996,-0.00052159974509745,-0.000906002008714,0.007506489529052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999725748501
0.24900000000000003,0.9862486675581501,0.0,0.005863560310023499,-0.041878166130745,0.069422690339805,0.024798314124630003,0.0,0.0,0.005863560310023499,0.041878166130745,0.005458328816145499,0.0,-0.0023241032084445,0.001844697929881,0.0,0.0,0.069422690339805,-0.024798314124630003,-0.0023241032084445,-0.001844697929881,0.008292976068374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999724425
0.25,0.9840521837179,0.0,-0.059933698592234984,-0.037457094020755005,0.06761332162758,-0.018187572667115,0.0,0.0,-0.059933698592234984,0.037457094020755005,0.007755609417191502,0.0,-0.003784384666203,0.0017380341995575001,0.0,0.0,0.06761332162758,0.018187572667115,-0.003784384666203,-0.0017380341995575001,0.008192179013851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999721489997
0.251,0.9847868792754,0.0,-0.06623162332923499,0.040387489355255005,0.038763302697384996,-0.04615051166485501,0.0,0.0,-0.06623162332923499,-0.040387489355255005,0.007868952732481999,0.0,-0.0035139847677615,0.00038355715047124996,0.0,0.0,0.038763302697384996,0.04615051166485501,-0.0035139847677615,-0.00038355715047124996,0.0073441396663429985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999716741002
0.2519999999999999,0.9885313329109999,0.0,0.017357241167359996,0.05739460323923501,0.003623411298492999,-0.050370875043579996,0.0,0.0,0.017357241167359996,-0.05739460323923501,0.0051975066361245005,0.0,-0.0016588726394479998,-0.0006830354109359,0.0,0.0,0.003623411298492999,0.050370875043579996,-0.0016588726394479998,0.0006830354109359,0.0062711315688420005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999997111595
0.25300000000000006,0.9903779054811499,0.0,0.04397718633530999,-0.024090161682845005,-0.02792650969255501,-0.034614606815219995,0.0,0.0,0.04397718633530999,0.024090161682845005,0.0042459421900205,0.0,-7.666123223367e-05,-0.0008938927562711001,0.0,0.0,-0.02792650969255501,0.034614606815219995,-7.666123223367e-05,0.0008938927562711001,0.00537612296513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999706363999
0.2539999999999999,0.9884823454452499,0.0,-0.02710113546648,-0.061560054149290014,-0.04449293724022001,0.00045100230243762495,0.0,0.0,-0.02710113546648,0.061560054149290014,0.006440780936366501,0.0,0.00035119054508650006,-0.0015762519186039998,0.0,0.0,-0.04449293724022001,-0.00045100230243762495,0.00035119054508650006,0.0015762519186039998,0.0050768439549115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999703364499
0.25499999999999995,0.9862239511537,0.0,-0.07517750535984001,-0.011169347995754999,-0.03429250420713,0.03936282169093499,0.0,0.0,-0.07517750535984001,0.011169347995754999,0.0080458250137775,0.0,0.00056028747729165,-0.0030363196996265,0.0,0.0,-0.03429250420713,-0.03936282169093499,0.00056028747729165,0.0030363196996265,0.005730194032974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999702003002
0.2560000000000001,0.9858536038475002,0.0,-0.052647527114135007,0.03998832586612001,-0.0068829724284935005,0.06361990798916,0.0,0.0,-0.052647527114135007,-0.03998832586612001,0.006939051158062001,0.0,0.001303157864506,-0.0038760945723795,0.0,0.0,-0.0068829724284935005,-0.06361990798916,0.001303157864506,0.0038760945723795,0.007207315147535501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999997015315
0.257,0.98637871823805,0.0,-0.008713580510838998,0.0440808597213,0.019082235716595,0.07343290392740001,0.0,0.0,-0.008713580510838998,-0.0440808597213,0.004576324502937,0.0,0.002073309206219,-0.003077724618617,0.0,0.0,0.019082235716595,-0.07343290392740001,0.002073309206219,0.003077724618617,0.009044927397613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999701386001
0.258,0.9861403584277,0.0,0.01756822985839,0.0177075404697,0.033554087331690005,0.07999784568830999,0.0,0.0,0.01756822985839,-0.0177075404697,0.0029524459290080005,0.0,0.0018182606981095,-0.0010279688793527499,0.0,0.0,0.033554087331690005,-0.07999784568830999,0.0018182606981095,0.0010279688793527499,0.01090716577815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999997013495
0.259,0.9843422573919499,0.0,0.023847892481595002,-0.014631705837125,0.03323705803208,0.09098580658276,0.0,0.0,0.023847892481595002,0.014631705837125,0.002892125756832,0.0,-9.630380099755e-05,0.00092409008878825,0.0,0.0,0.03323705803208,-0.09098580658276,-9.630380099755e-05,-0.00092409008878825,0.012765586985314997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999701339999
0.2599999999999999,0.9808978907313503,0.0,0.021068593700035,-0.04266900413683501,0.015737735588750003,0.1049502454964,0.0,0.0,0.021068593700035,0.04266900413683501,0.004303955295291999,0.0,-0.0033400640597830004,0.0012196547062255,0.0,0.0,0.015737735588750003,-0.1049502454964,-0.0033400640597830004,-0.0012196547062255,0.014798124105189997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999701318497
0.26100000000000007,0.9760832263171999,0.0,0.017842967158845,-0.06475044498748501,-0.01836032522107,0.11202536146585,0.0,0.0,0.017842967158845,0.06475044498748501,0.006745204733423502,0.0,-0.006503307578256999,-0.001129773720203,0.0,0.0,-0.01836032522107,-0.11202536146585,-0.006503307578256999,0.001129773720203,0.017171539075975004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999701266
0.2620000000000001,0.97043885104215,0.0,0.01710949812277,-0.08106570901724,-0.059774138869189995,0.10140302940240001,0.0,0.0,0.01710949812277,0.08106570901724,0.009721670210040499,0.0,-0.0076001760017435,-0.005784683721353999,0.0,0.0,-0.059774138869189995,-0.10140302940240001,-0.0076001760017435,0.005784683721353999,0.019839448864215004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999701164498
0.26299999999999996,0.9646315839456001,0.0,0.017129683013115002,-0.09218750192412001,-0.09331899072978998,0.07240839315748498,0.0,0.0,0.017129683013115002,0.09218750192412001,0.012854518590549998,0.0,-0.005234592056388999,-0.010889235941199999,0.0,0.0,-0.09331899072978998,-0.07240839315748498,-0.005234592056388999,0.010889235941199999,0.02251386756532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999701014
0.2640000000000001,0.95915678287065,0.0,0.013783926499860003,-0.09971373145018,-0.10962794150255002,0.036095085843499984,0.0,0.0,0.013783926499860003,0.09971373145018,0.01601433942248,0.0,0.00031302504175705005,-0.013981419927609998,0.0,0.0,-0.10962794150255002,-0.036095085843499984,0.00031302504175705005,0.013981419927609998,0.024828847793414998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999700864999
0.265,0.9541409103055001,0.0,0.002699168582968,-0.1054916325659,-0.11082295724999999,0.0056158859905405,0.0,0.0,0.002699168582968,0.1054916325659,0.019345171588410003,0.0,0.007112244739168999,-0.0134903287314,0.0,0.0,-0.11082295724999999,-0.0056158859905405,0.007112244739168999,0.0134903287314,0.02651388818225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999700762998
0.266,0.9494369403801999,0.0,-0.019879107649525,-0.10881454188579998,-0.10560584271185,-0.011250787225339998,0.0,0.0,-0.019879107649525,0.10881454188579998,0.023092851015985003,0.0,0.012734733845190003,-0.0096057336930075,0.0,0.0,-0.10560584271185,0.011250787225339998,0.012734733845190003,0.0096057336930075,0.027470178674544998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999997007055
0.267,0.9449455895102501,0.0,-0.055942886086245,-0.10283398169345,-0.10201829223418998,-0.011921536004165,0.0,0.0,-0.055942886086245,0.10283398169345,0.027259790590855,0.0,0.01553681117039,-0.003980904999250001,0.0,0.0,-0.10201829223418998,0.011921536004165,0.01553681117039,0.003980904999250001,0.02779458996636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999700673001
0.2679999999999999,0.9410182151519001,0.0,-0.099930233215195,-0.07279993912094501,-0.10216975526982999,0.004809691184167001,0.0,0.0,-0.099930233215195,0.07279993912094501,0.031188872459124994,0.0,0.015233698518989997,0.0013061326114615,0.0,0.0,-0.10216975526982999,-0.004809691184167001,0.015233698518989997,-0.0013061326114615,0.027792882453515005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999700645503
0.2690000000000001,0.93868686733675,0.0,-0.12623432841700002,-0.0046109723906199995,-0.09852096767972499,0.04033224511629001,0.0,0.0,-0.12623432841700002,0.0046109723906199995,0.03334979315797,0.0,0.012612703065544998,0.004879304549279001,0.0,0.0,-0.09852096767972499,-0.04033224511629001,0.012612703065544998,-0.004879304549279001,0.027963309562159998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999700571
0.2699999999999999,0.9390605513531,0.0,-0.08719440778740001,0.08252627903602998,-0.07305487989518,0.08919645812373,0.0,0.0,-0.08719440778740001,-0.08252627903602998,0.032096348657475,0.0,0.008656870952675,0.006821371335667499,0.0,0.0,-0.07305487989518,-0.08919645812373,0.008656870952675,-0.006821371335667499,0.028843070024765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999997003535
0.27099999999999996,0.9412313066309501,0.0,0.030177478130750002,0.10202488314380001,-0.0097547226084325,0.12538510482630003,0.0,0.0,0.030177478130750002,-0.10202488314380001,0.02819286251198,0.0,0.0035794580165349997,0.008450146417638,0.0,0.0,-0.0097547226084325,-0.12538510482630003,0.0035794580165349997,-0.008450146417638,0.03057580083157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999699746496
0.27200000000000013,0.9408520858417999,0.0,0.10594167917205,-0.0187752270039,0.07400388264041999,0.10901692609475,0.0,0.0,0.10594167917205,0.0187752270039,0.026723137900945,0.0,-0.0031541290387910002,0.010334812186429999,0.0,0.0,0.07400388264041999,-0.10901692609475,-0.0031541290387910002,-0.010334812186429999,0.032424746073175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996981575
0.273,0.9351531724697001,0.0,-0.0095821889185445,-0.13815975729774999,0.12318261799985002,0.036287235041485,0.0,0.0,-0.0095821889185445,0.13815975729774999,0.031705217885225,0.0,-0.010782851210515,0.0101662866344865,0.0,0.0,0.12318261799985002,-0.036287235041485,-0.010782851210515,-0.0101662866344865,0.033141579134799995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999694894998
0.274,0.9306159667436498,0.0,-0.16213282373340002,-0.030021702343795004,0.11087499383249999,-0.042424583911264996,0.0,0.0,-0.16213282373340002,0.030021702343795004,0.03707210555172499,0.0,-0.015578510578854999,0.0054076975074105,0.0,0.0,0.11087499383249999,0.042424583911264996,-0.015578510578854999,-0.0054076975074105,0.032311896696890004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999689923497
0.275,0.9352080051834,0.0,-0.068597906191055,0.14387861663235005,0.06217658221509,-0.09325006856901,0.0,0.0,-0.068597906191055,-0.14387861663235005,0.034188859710454995,0.0,-0.014282139197675004,-0.0014774609189349998,0.0,0.0,0.06217658221509,0.09325006856901,-0.014282139197675004,0.0014774609189349998,0.030603103539730003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999684336999
0.2759999999999999,0.9433830306450501,0.0,0.11165139788129999,0.07535624579087,-0.007802124389825998,-0.11153422797364998,0.0,0.0,0.11165139788129999,-0.07535624579087,0.027966636157844997,0.0,-0.008789079212449,-0.0061303553825,0.0,0.0,-0.007802124389825998,0.11153422797364998,-0.008789079212449,0.0061303553825,0.028650301168060006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999679710999
0.2770000000000001,0.9448147088892002,0.0,0.080110002632035,-0.098262221218085,-0.08124811801685503,-0.07981313118859,0.0,0.0,0.080110002632035,0.098262221218085,0.028058538307429992,0.0,-0.003255726855261,-0.008896134684372,0.0,0.0,-0.08124811801685503,0.07981313118859,-0.003255726855261,0.008896134684372,0.027126720492175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999676888001
0.27800000000000014,0.9403273568368998,0.0,-0.07153273098711001,-0.11535163020754999,-0.11721840216255,-0.006838596469958501,0.0,0.0,-0.07153273098711001,0.11535163020754999,0.03260996794561001,0.0,0.00138279390535,-0.011941524266025,0.0,0.0,-0.11721840216255,0.006838596469958501,0.00138279390535,0.011941524266025,0.027062642777935002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999675604497
0.27899999999999997,0.9367251284736501,0.0,-0.1371791443578,-0.008851839120172001,-0.10564475624385003,0.06480645256345499,0.0,0.0,-0.1371791443578,0.008851839120172001,0.03436218713924501,0.0,0.006475346429423,-0.014225328237435001,0.0,0.0,-0.10564475624385003,-0.06480645256345499,0.006475346429423,0.014225328237435001,0.028912651900074998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999675129498
0.28000000000000014,0.9365881194099501,0.0,-0.09795179661746,0.08102560302735,-0.07472641727804501,0.11059353136705,0.0,0.0,-0.09795179661746,-0.08102560302735,0.0312865308465,0.0,0.011995718743435,-0.01304012651233,0.0,0.0,-0.07472641727804501,-0.11059353136705,0.011995718743435,0.01304012651233,0.03212531723951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996749605
0.281,0.93830488124915,0.0,-0.027980716726975004,0.10830531624785003,-0.052881261810205006,0.13481702059645,0.0,0.0,-0.027980716726975004,-0.10830531624785003,0.025918195461424997,0.0,0.01585979918643,-0.007399270305708999,0.0,0.0,-0.052881261810205006,-0.13481702059645,0.01585979918643,0.007399270305708999,0.035776890779500005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999674901499
0.282,0.93984103079415,0.0,0.027648367036675003,0.095840238958845,-0.05333381110623,0.14703308033844997,0.0,0.0,0.027648367036675003,-0.095840238958845,0.020986620705385,0.0,0.015610618665499999,0.0009834866576458998,0.0,0.0,-0.05333381110623,-0.14703308033844997,0.015610618665499999,-0.0009834866576458998,0.03917231598793501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996748745
0.28300000000000003,0.9403406000265502,0.0,0.06215569145386,0.07190340551959999,-0.07751660932431001,0.14705914025274996,0.0,0.0,0.06215569145386,-0.07190340551959999,0.017686448034405,0.0,0.010313738971784999,0.0085914766177575,0.0,0.0,-0.07751660932431001,-0.14705914025274996,0.010313738971784999,-0.0085914766177575,0.04197291942299501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999674839499
0.2839999999999999,0.94001430378975,0.0,0.08166232496999,0.05091333304286501,-0.11627809226720003,0.12691977304185,0.0,0.0,0.08166232496999,-0.05091333304286501,0.015923028027225,0.0,0.0015881836032855,0.01189764937396,0.0,0.0,-0.11627809226720003,-0.12691977304185,0.0015881836032855,-0.01189764937396,0.044062635660315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996747725
0.28500000000000003,0.9395980347640501,0.0,0.091346352358775,0.036157819910085,-0.15155622594510004,0.083102516946815,0.0,0.0,0.091346352358775,-0.036157819910085,0.014988804719125,0.0,-0.0068850756488685,0.009358924374212,0.0,0.0,-0.15155622594510004,-0.083102516946815,-0.0068850756488685,-0.009358924374212,0.045413127982684987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996746605
0.28599999999999987,0.93975754042765,0.0,0.09369839641313499,0.02468405238827,-0.16700580295055,0.025013696349570003,0.0,0.0,0.09369839641313499,-0.02468405238827,0.014179157884395,0.0,-0.011333095281985001,0.002411425064199,0.0,0.0,-0.16700580295055,-0.025013696349570003,-0.011333095281985001,-0.002411425064199,0.046063269138105004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999674501
0.287,0.9406556986643002,0.0,0.09041115224847499,0.011225229538540002,-0.1587643735843,-0.030616524954934998,0.0,0.0,0.09041115224847499,-0.011225229538540002,0.013221024219244999,0.0,-0.01001414752454,-0.005381336300478499,0.0,0.0,-0.1587643735843,0.030616524954934998,-0.01001414752454,0.005381336300478499,0.04612324455207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999674356499
0.28800000000000003,0.9418842015455,0.0,0.08249112607262,-0.008612455778330499,-0.13545068872740001,-0.07032842547953501,0.0,0.0,0.08249112607262,0.008612455778330499,0.01240230767658,0.0,-0.003978403161864501,-0.010388523800875002,0.0,0.0,-0.13545068872740001,0.07032842547953501,-0.003978403161864501,0.010388523800875002,0.045713458204399995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999674264
0.2889999999999999,0.9426931844325999,0.0,0.06804552097281999,-0.03628893203186,-0.11154441361039999,-0.089200353533275,0.0,0.0,0.06804552097281999,0.03628893203186,0.012401959517065003,0.0,0.0038201955369825,-0.010739987333259999,0.0,0.0,-0.11154441361039999,0.089200353533275,0.0038201955369825,0.010739987333259999,0.0449048234718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999674214
0.29,0.9423518055588002,0.0,0.04040014553970999,-0.06796693594327499,-0.09953532809143,-0.08940061752707999,0.0,0.0,0.04040014553970999,0.06796693594327499,0.013918427306685,0.0,0.01023518261471,-0.0069487866955870005,0.0,0.0,-0.09953532809143,0.08940061752707999,0.01023518261471,0.0069487866955870005,0.043729734553489996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996741905
0.2910000000000001,0.9405692367828999,0.0,-0.008732717894348,-0.08944638389185501,-0.1042424178323,-0.072964421265955,0.0,0.0,-0.008732717894348,0.08944638389185501,0.017140972880525,0.0,0.013352914996975001,-0.0012541665910844998,0.0,0.0,-0.1042424178323,0.072964421265955,0.013352914996975001,0.0012541665910844998,0.042289757753099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999674164499
0.2919999999999999,0.937984903463,0.0,-0.07392756724333001,-0.07276997514084,-0.11963656095995001,-0.035710489247830005,0.0,0.0,-0.07392756724333001,0.07276997514084,0.02108294799159,0.0,0.01296340178373,0.0037406335840420002,0.0,0.0,-0.11963656095995001,0.035710489247830005,0.01296340178373,-0.0037406335840420002,0.0409321159543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999674090001
0.29300000000000004,0.9363631183475001,0.0,-0.11124107663294999,0.0031330736007224996,-0.12469258587180003,0.027624112014655,0.0,0.0,-0.11124107663294999,-0.0031330736007224996,0.02331279402218,0.0,0.010056376663632998,0.0065462001662984996,0.0,0.0,-0.12469258587180003,-0.027624112014655,0.010056376663632998,-0.0065462001662984996,0.040324055016625004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999673862499
0.2939999999999999,0.9371891564477501,0.0,-0.05366129666557001,0.0906579180529,-0.0874769531553,0.10251822634624999,0.0,0.0,-0.05366129666557001,-0.0906579180529,0.021690411458060006,0.0,0.005643466813257001,0.0077642909199325,0.0,0.0,-0.0874769531553,-0.10251822634624999,0.005643466813257001,-0.0077642909199325,0.04112039941431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996732
