time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
1.5970000000000004,0.8334164171252499,0.0,-0.02144750005551,-0.00029556280502285505,0.022478328927355004,0.0037486799983003,0.0,0.0,-0.02144750005551,0.00029556280502285505,0.00378840046245,0.0,-0.017111038355615,-0.00021503879579211197,0.0,0.0,0.022478328927355004,-0.0037486799983003,-0.017111038355615,0.00021503879579211197,0.1627950716108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998891986002
1.5979999999999996,0.8333086895368,0.0,-0.02146924785451,-0.0004635758356981501,0.022383385920845003,0.004557191617188999,0.0,0.0,-0.02146924785451,0.0004635758356981501,0.003784566499831,0.0,-0.0170787352697,-0.0002493733147126,0.0,0.0,0.022383385920845003,-0.004557191617188999,-0.0170787352697,0.0002493733147126,0.16290663312945003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999988916605
1.599,0.83317862054915,0.0,-0.021628927139544996,-0.0005433811310142999,0.022810227324544997,0.0051561339369215,0.0,0.0,-0.021628927139544996,0.0005433811310142999,0.0037845308367610007,0.0,-0.017052176935789996,-0.0002666786578730651,0.0,0.0,0.022810227324544997,-0.0051561339369215,-0.017052176935789996,0.0002666786578730651,0.16303673774775002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998891335501
1.6000000000000003,0.8330406922157,0.0,-0.021757055731289998,-0.00047967781285164994,0.02338981105894,0.00524066411398,0.0,0.0,-0.021757055731289998,0.00047967781285164994,0.0037841017507164996,0.0,-0.017028699201645004,-0.0002605065452415805,0.0,0.0,0.02338981105894,-0.00524066411398,-0.017028699201645004,0.0002605065452415805,0.16317509513525003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998891016999
1.6009999999999995,0.8329098711112002,0.0,-0.021767738151855003,-0.00038780161659174,0.023614143318605,0.00493567341933895,0.0,0.0,-0.021767738151855003,0.00038780161659174,0.003781294551226,0.0,-0.017005215128605,-0.000232006801030955,0.0,0.0,0.023614143318605,-0.00493567341933895,-0.017005215128605,0.000232006801030955,0.1633087234075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998890697499
1.6019999999999999,0.8327878868603502,0.0,-0.02171328240479,-0.000357570711606665,0.023352003607350007,0.0047970675978796,0.0,0.0,-0.02171328240479,0.000357570711606665,0.003778797229684,0.0,-0.01698677040653,-0.000190824904838814,0.0,0.0,0.023352003607350007,-0.0047970675978796,-0.01698677040653,0.000190824904838814,0.16343320494799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998890379999
1.6030000000000009,0.8326631395685,0.0,-0.021670011389415,-0.00038995577150395495,0.02311249883965,0.005171906303099,0.0,0.0,-0.021670011389415,0.00038995577150395495,0.0037803176137269994,0.0,-0.016987379143969993,-0.00014628542190467,0.0,0.0,0.02311249883965,-0.005171906303099,-0.016987379143969993,0.00014628542190467,0.16355643182405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998890063001
1.6039999999999996,0.8325256147873,0.0,-0.021678334072424997,-0.0004328882719688,0.023426223981279998,0.005673885403751499,0.0,0.0,-0.021678334072424997,0.0004328882719688,0.0037877999206325,0.0,-0.017018339645650003,-9.960878718793601e-05,0.0,0.0,0.023426223981279998,-0.005673885403751499,-0.017018339645650003,9.960878718793601e-05,0.16368647426640004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998889742999
1.605,0.8323809677354002,0.0,-0.021720992000629998,-0.00042716526211408003,0.02412023481513,0.005652382586094999,0.0,0.0,-0.021720992000629998,0.00042716526211408003,0.003800582497216501,0.0,-0.01707644248498,-4.9600990807565e-05,0.0,0.0,0.02412023481513,-0.005652382586094999,-0.01707644248498,4.9600990807565e-05,0.1638183387094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999988894215
1.606000000000001,0.8322459121662499,0.0,-0.021744904778305,-0.0003516545369,0.024547453917990004,0.0050102345919895005,0.0,0.0,-0.021744904778305,0.0003516545369,0.0038159341272340002,0.0,-0.017146943441525002,-2.8682867218150042e-06,0.0,0.0,0.024547453917990004,-0.0050102345919895005,-0.017146943441525002,2.8682867218150042e-06,0.16393804261615003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999988890955
1.6069999999999998,0.83213196127265,0.0,-0.0216895606317,-0.00023300865622701708,0.024361107155809997,0.004238331105141001,0.0,0.0,-0.0216895606317,0.00023300865622701708,0.0038302511421350006,0.0,-0.01721602246874,2.7122584283887002e-05,0.0,0.0,0.024361107155809997,-0.004238331105141001,-0.01721602246874,-2.7122584283887002e-05,0.16403767646184997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888768001
1.608,0.8320363075772,0.0,-0.021532661786715,-0.0001657016937448395,0.023761524725204992,0.0038063442834470503,0.0,0.0,-0.021532661786715,0.0001657016937448395,0.003841486906095,0.0,-0.017277563954795003,3.0217879427784998e-05,0.0,0.0,0.023761524725204992,-0.0038063442834470503,-0.017277563954795003,-3.0217879427784998e-05,0.1641220943602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888434002
1.6090000000000007,0.8319452734782999,0.0,-0.021373613578435,-0.00023233218857417502,0.02312397751478,0.0038122064470815,0.0,0.0,-0.021373613578435,0.00023233218857417502,0.0038516410938875005,0.0,-0.017330705225514997,4.9619471928499975e-06,0.0,0.0,0.02312397751478,-0.0038122064470815,-0.017330705225514997,-4.9619471928499975e-06,0.16420297423789998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999988881
1.6099999999999999,0.83184552102965,0.0,-0.021333430746339997,-0.00036431876269278006,0.022675105455185,0.004125168311025,0.0,0.0,-0.021333430746339997,0.00036431876269278006,0.0038633794615115,0.0,-0.017374590091415,-4.4168316484840005e-05,0.0,0.0,0.022675105455185,-0.004125168311025,-0.017374590091415,4.4168316484840005e-05,0.16429098828509997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998887761998
1.6110000000000002,0.8317319739841501,0.0,-0.021387061735625,-0.00044267083911067,0.02249593369399,0.0045980871759549995,0.0,0.0,-0.021387061735625,0.00044267083911067,0.0038749231762605003,0.0,-0.017406282900389997,-0.00010954019044947998,0.0,0.0,0.02249593369399,-0.0045980871759549995,-0.017406282900389997,0.00010954019044947998,0.16439299158190002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998887424499
1.6120000000000008,0.8316055410893499,0.0,-0.021448355708285002,-0.00046076771278944997,0.02262759864088,0.005096726690745599,0.0,0.0,-0.021448355708285002,0.00046076771278944997,0.0038823014480244993,0.0,-0.017422683386985,-0.0001805270560154936,0.0,0.0,0.02262759864088,-0.005096726690745599,-0.017422683386985,0.0001805270560154936,0.16451204617109996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998887087502
1.613,0.8314692999334999,0.0,-0.021502492468774996,-0.00046040150690900006,0.023067641497930003,0.005426323946928,0.0,0.0,-0.021502492468774996,0.00046040150690900006,0.003883901323451,0.0,-0.017422210391484998,-0.000244516633464535,0.0,0.0,0.023067641497930003,-0.005426323946928,-0.017422210391484998,0.000244516633464535,0.1646466874181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998886748995
1.6140000000000003,0.83133030683865,0.0,-0.021555536858104997,-0.0004395715087253,0.023631187721905,0.0053552267898115,0.0,0.0,-0.021555536858104997,0.0004395715087253,0.003880146780471,0.0,-0.017403444663505,-0.0002901693049528101,0.0,0.0,0.023631187721905,-0.0053552267898115,-0.017403444663505,0.0002901693049528101,0.16478943502255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998886415501
1.614999999999999,0.8311991453758999,0.0,-0.021577466060569997,-0.0004037038231159049,0.023905081006295,0.0048708908450709,0.0,0.0,-0.021577466060569997,0.0004037038231159049,0.003871988205127999,0.0,-0.017364825942745,-0.00031232849953849006,0.0,0.0,0.023905081006295,-0.0048708908450709,-0.017364825942745,0.00031232849953849006,0.16492875502739998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998886086001
1.616,0.8310805751415501,0.0,-0.021564316146475,-0.00040159204023164504,0.023584009327374998,0.004400834617812,0.0,0.0,-0.021564316146475,0.00040159204023164504,0.003861748833397,0.0,-0.017309805455305,-0.00031499081901419405,0.0,0.0,0.023584009327374998,-0.004400834617812,-0.017309805455305,0.00031499081901419405,0.16505756460085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998885757998
1.6170000000000004,0.8309655772039999,0.0,-0.021569082325270005,-0.00045260310538136,0.022924081847720004,0.0045057514733810155,0.0,0.0,-0.021569082325270005,0.00045260310538136,0.0038529780009625,0.0,-0.017251841681835002,-0.0003066188259902435,0.0,0.0,0.022924081847720004,-0.0045057514733810155,-0.017251841681835002,0.0003066188259902435,0.16518133333859997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998885433501
1.6179999999999992,0.8308383259001498,0.0,-0.021627503807420005,-0.0005081570602386025,0.022598732307869997,0.0052219908786680005,0.0,0.0,-0.021627503807420005,0.0005081570602386025,0.0038479159348555,0.0,-0.01720934819272,-0.0002903724155108615,0.0,0.0,0.022598732307869997,-0.0052219908786680005,-0.01720934819272,0.0002903724155108615,0.16531364667675003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998885114
1.6190000000000002,0.83069237336145,0.0,-0.02170569853961,-0.000518304015334695,0.022949397943625,0.0059527967478525,0.0,0.0,-0.02170569853961,0.000518304015334695,0.003846346730853,0.0,-0.01719306882243,-0.00026172434669101505,0.0,0.0,0.022949397943625,-0.0059527967478525,-0.01719306882243,0.00026172434669101505,0.16546116838755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998884796998
1.6200000000000006,0.8305360375541498,0.0,-0.021755596441649996,-0.0004973542928034501,0.02361998924854,0.0061650786154645,0.0,0.0,-0.021755596441649996,0.0004973542928034501,0.0038476244030140002,0.0,-0.01720065545018,-0.00021763293391775953,0.0,0.0,0.02361998924854,-0.0061650786154645,-0.01720065545018,0.00021763293391775953,0.16561622649125002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998884482499
1.6209999999999993,0.8303815542079,0.0,-0.021784095687025,-0.00047537615750648497,0.024081686658405006,0.005929522252666,0.0,0.0,-0.021784095687025,0.00047537615750648497,0.003852320291881,0.0,-0.017224303330605005,-0.0001644202825388625,0.0,0.0,0.024081686658405006,-0.005929522252666,-0.017224303330605005,0.0001644202825388625,0.16576601391715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998884169502
1.6220000000000003,0.8302349004091001,0.0,-0.021802163425649997,-0.0004383948974919129,0.024213414253735,0.0056151606012164994,0.0,0.0,-0.021802163425649997,0.0004383948974919129,0.003860490012271,0.0,-0.017259314590539997,-0.00011354506984306549,0.0,0.0,0.024213414253735,-0.0056151606012164994,-0.017259314590539997,0.00011354506984306549,0.16590449796414997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998883855499
1.6230000000000004,0.83009624636365,0.0,-0.021785323219309996,-0.00038726942008303203,0.024182616352675004,0.005392267848729,0.0,0.0,-0.021785323219309996,0.00038726942008303203,0.003870697377666499,0.0,-0.017303855563309996,-7.289614446604129e-05,0.0,0.0,0.024182616352675004,-0.005392267848729,-0.017303855563309996,7.289614446604129e-05,0.16603294461275003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999888354
1.6239999999999994,0.8299636171724002,0.0,-0.021737867376075,-0.00035053803596095997,0.02409936740928,0.005243702399145001,0.0,0.0,-0.021737867376075,0.00035053803596095997,0.0038819285679684997,0.0,-0.01735549067487,-4.5194300649818505e-05,0.0,0.0,0.02409936740928,-0.005243702399145001,-0.01735549067487,4.5194300649818505e-05,0.1661543425819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998883222501
1.625,0.8298348891556501,0.0,-0.02167630134186,-0.000325776825213885,0.023998862613555,0.005157948763033502,0.0,0.0,-0.02167630134186,0.000325776825213885,0.0038936955208174993,0.0,-0.017410803287005006,-3.0873815754945006e-05,0.0,0.0,0.023998862613555,-0.005157948763033502,-0.017410803287005006,3.0873815754945006e-05,0.1662713036139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998882903502
1.6260000000000006,0.8297080388708,0.0,-0.021591342942664998,-0.00032756987559752,0.023928580845360002,0.0051306085928082,0.0,0.0,-0.021591342942664998,0.00032756987559752,0.0039054953547250004,0.0,-0.017466653049030004,-2.8962221612499e-05,0.0,0.0,0.023928580845360002,-0.0051306085928082,-0.017466653049030004,2.8962221612499e-05,0.16638635403234997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998882579
1.6269999999999996,0.8295799937139501,0.0,-0.021531534170325,-0.000391345738876885,0.023934999119474998,0.005125458495093001,0.0,0.0,-0.021531534170325,0.000391345738876885,0.003918443792426,0.0,-0.017520808466895,-3.7427384053307e-05,0.0,0.0,0.023934999119474998,-0.005125458495093001,-0.017520808466895,3.7427384053307e-05,0.16650145071880001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998882251498
1.6279999999999997,0.8294492392658002,0.0,-0.021567199246125008,-0.0004493406932014899,0.024038327615094997,0.0050722980244034994,0.0,0.0,-0.021567199246125008,0.0004493406932014899,0.003933443918939001,0.0,-0.017570871773109998,-5.4051345003514995e-05,0.0,0.0,0.024038327615094997,-0.0050722980244034994,-0.017570871773109998,5.4051345003514995e-05,0.1666172050074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998881920001
1.6290000000000007,0.82932064888715,0.0,-0.021627052714225,-0.0004031003871682049,0.024182894396235,0.004879389226838499,0.0,0.0,-0.021627052714225,0.0004031003871682049,0.003947097109329998,0.0,-0.017612417058779996,-7.587044800572e-05,0.0,0.0,0.024182894396235,-0.004879389226838499,-0.017612417058779996,7.587044800572e-05,0.16673214216235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998881589001
1.6299999999999994,0.8292015019125001,0.0,-0.021597202216805004,-0.00031554995733624997,0.024213106588249995,0.0045436779180874996,0.0,0.0,-0.021597202216805004,0.00031554995733624997,0.003955214289498,0.0,-0.017640434145715003,-9.9466111299555e-05,0.0,0.0,0.024213106588249995,-0.0045436779180874996,-0.017640434145715003,9.9466111299555e-05,0.16684317192339998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998881254
1.6309999999999998,0.8290923088215001,0.0,-0.021522464298270004,-0.00029843841243728,0.024032284781250003,0.00423836074162825,0.0,0.0,-0.021522464298270004,0.00029843841243728,0.0039586924928735005,0.0,-0.0176538662854,-0.00012356825318282,0.0,0.0,0.024032284781250003,-0.00423836074162825,-0.0176538662854,0.00012356825318282,0.1669488867774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998880917997
1.6320000000000008,0.82898721046915,0.0,-0.021493545459944998,-0.00032417714822198003,0.023766990249215,0.00413578082640725,0.0,0.0,-0.021493545459944998,0.00032417714822198003,0.0039604892333594995,0.0,-0.017656656240115,-0.00014870258875475997,0.0,0.0,0.023766990249215,-0.00413578082640725,-0.017656656240115,0.00014870258875475997,0.16705218835565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998880581001
1.6329999999999996,0.8288816689463999,0.0,-0.021490656811194997,-0.00033021770250355007,0.02360833113665,0.0041790546423443,0.0,0.0,-0.021490656811194997,0.00033021770250355007,0.003960834097476,0.0,-0.017653254207324998,-0.000173430091612285,0.0,0.0,0.02360833113665,-0.0041790546423443,-0.017653254207324998,0.000173430091612285,0.16715738498064997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998880243
1.634,0.828775102182,0.0,-0.021477712758995005,-0.00033598173184526994,0.023553772865325,0.004197765377407999,0.0,0.0,-0.021477712758995005,0.00033598173184526994,0.003959235321874001,0.0,-0.017644923573475003,-0.000194411977568635,0.0,0.0,0.023553772865325,-0.004197765377407999,-0.017644923573475003,0.000194411977568635,0.16726555048675001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998879906503
1.635000000000001,0.8286682457228501,0.0,-0.021480499134014994,-0.00035445000352256995,0.02346832023064,0.0041575793841046,0.0,0.0,-0.021480499134014994,0.00035445000352256995,0.003956639349514,0.0,-0.017631020846345,-0.000209955042105655,0.0,0.0,0.02346832023064,-0.0041575793841046,-0.017631020846345,0.000209955042105655,0.16737500288465001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999988795715
1.6359999999999997,0.82856165780925,0.0,-0.021495958804965,-0.0003487687708979131,0.023287649917045,0.00415695169158105,0.0,0.0,-0.021495958804965,0.0003487687708979131,0.003953296085494501,0.0,-0.017611865479775,-0.00022020799325791498,0.0,0.0,0.023287649917045,-0.00415695169158105,-0.017611865479775,0.00022020799325791498,0.16748493402865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998879234502
1.637,0.8284543567381502,0.0,-0.02147979699524,-0.00033005344150080496,0.02306565249273,0.0043039954981471,0.0,0.0,-0.02147979699524,0.00033005344150080496,0.003948565186075499,0.0,-0.017590421314975003,-0.00022458083341742505,0.0,0.0,0.02306565249273,-0.0043039954981471,-0.017590421314975003,0.00022458083341742505,0.16759696596560003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998878899501
1.6379999999999992,0.8283419857227502,0.0,-0.021446681247525,-0.00034249036988473995,0.022959376481030004,0.004634055030689999,0.0,0.0,-0.021446681247525,0.00034249036988473995,0.0039435651206525,0.0,-0.017572888186995,-0.00022086175971996,0.0,0.0,0.022959376481030004,-0.004634055030689999,-0.017572888186995,0.00022086175971996,0.16771433701295002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998878564499
1.6389999999999998,0.8282204654189501,0.0,-0.021435555586015002,-0.000374630495737685,0.023142922629464997,0.004992997064655551,0.0,0.0,-0.021435555586015002,0.000374630495737685,0.0039404964991685,0.0,-0.01756616957485,-0.00020565355008473496,0.0,0.0,0.023142922629464997,-0.004992997064655551,-0.01756616957485,0.00020565355008473496,0.16783892590460003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998878228
1.6400000000000001,0.8280922331251501,0.0,-0.021449823062235005,-0.00039921974093514454,0.023555447945420003,0.005079915016686451,0.0,0.0,-0.021449823062235005,0.00039921974093514454,0.0039407332117065,0.0,-0.01757288151672,-0.00017650578860595653,0.0,0.0,0.023555447945420003,-0.005079915016686451,-0.01757288151672,0.00017650578860595653,0.16796692145224998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998877891001
1.6409999999999993,0.8279657893552,0.0,-0.021482035563179996,-0.00039126531787621495,0.023855715811240002,0.0048049166306265,0.0,0.0,-0.021482035563179996,0.00039126531787621495,0.0039445729085285,0.0,-0.017590241308714998,-0.000136827339071187,0.0,0.0,0.023855715811240002,-0.0048049166306265,-0.017590241308714998,0.000136827339071187,0.16808952549179998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998877554
1.642,0.8278484340629501,0.0,-0.021487389277824998,-0.00033709223772252655,0.023823509934104998,0.004443576960805601,0.0,0.0,-0.021487389277824998,0.00033709223772252655,0.0039505906466275,0.0,-0.017614944672685005,-9.648446768503499e-05,0.0,0.0,0.023823509934104998,-0.004443576960805601,-0.017614944672685005,9.648446768503499e-05,0.16820086301194997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998877215498
1.6430000000000002,0.8277396300668999,0.0,-0.02143658926483,-0.00029494423250434504,0.023604076825665003,0.0042688873384455995,0.0,0.0,-0.02143658926483,0.00029494423250434504,0.003957415946758,0.0,-0.01764693003005,-6.488598251479e-05,0.0,0.0,0.023604076825665003,-0.0042688873384455995,-0.01764693003005,6.488598251479e-05,0.16830284167400003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998876876501
1.643999999999999,0.8276332551104499,0.0,-0.02139013753934,-0.0002988230416559151,0.023436690421549996,0.0042698565431110004,0.0,0.0,-0.02139013753934,0.0002988230416559151,0.003965721731088999,0.0,-0.017686588642420002,-4.6379795357519995e-05,0.0,0.0,0.023436690421549996,-0.0042698565431110004,-0.017686588642420002,4.6379795357519995e-05,0.16840091081185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998876533501
1.645,0.82752611042295,0.0,-0.021369397170745003,-0.00029537709217377994,0.023402911339705002,0.0042957392549395,0.0,0.0,-0.021369397170745003,0.00029537709217377994,0.003975262571442999,0.0,-0.017730493550600003,-4.145202131579e-05,0.0,0.0,0.023402911339705002,-0.0042957392549395,-0.017730493550600003,4.145202131579e-05,0.16849851462475002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998876190498
1.6460000000000004,0.8274197462163,0.0,-0.02132735953342,-0.00029012752049822904,0.023454111569174995,0.004218980605920101,0.0,0.0,-0.02132735953342,0.00029012752049822904,0.003984296850545999,0.0,-0.017771856254630004,-4.7973821830215e-05,0.0,0.0,0.023454111569174995,-0.004218980605920101,-0.017771856254630004,4.7973821830215e-05,0.16859584451784998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998875846503
1.6469999999999991,0.82731612260365,0.0,-0.021296249425729996,-0.00032924314317011,0.023450919320115,0.003976677630158001,0.0,0.0,-0.021296249425729996,0.00032924314317011,0.003993098877188,0.0,-0.01780333048818,-6.275420096385999e-05,0.0,0.0,0.023450919320115,-0.003976677630158001,-0.01780333048818,6.275420096385999e-05,0.16869066606945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998875502498
1.6480000000000001,0.8272170450742499,0.0,-0.021322108232079997,-0.000363335766295305,0.023199917664774996,0.0036595902651490493,0.0,0.0,-0.021322108232079997,0.000363335766295305,0.004002231016258,0.0,-0.01781864170386,-8.421965144044758e-05,0.0,0.0,0.023199917664774996,-0.0036595902651490493,-0.01781864170386,8.421965144044758e-05,0.16878061142524997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998875158
1.6490000000000005,0.8271227459497499,0.0,-0.021348453701075,-0.00034701785236543006,0.022641589974169995,0.0035691303152755502,0.0,0.0,-0.021348453701075,0.00034701785236543006,0.0040095207647555,0.0,-0.017815598895885,-0.00011223280962211499,0.0,0.0,0.022641589974169995,-0.0035691303152755502,-0.017815598895885,0.00011223280962211499,0.16886762076694997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998874814002
1.6499999999999992,0.827025925719,0.0,-0.021329170350785,-0.00033354115030848503,0.022080424708655004,0.0040016227155060665,0.0,0.0,-0.021329170350785,0.00033354115030848503,0.0040131604169645,0.0,-0.017800529063565,-0.00014414425846709204,0.0,0.0,0.022080424708655004,-0.0040016227155060665,-0.017800529063565,0.00014414425846709204,0.16896080131100003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998874470499
1.6510000000000002,0.82691418088195,0.0,-0.021306435778279998,-0.00037180137100253154,0.02204829837802,0.004810437763706,0.0,0.0,-0.021306435778279998,0.00037180137100253154,0.004014612188143999,0.0,-0.017786306618704995,-0.00017079104483476,0.0,0.0,0.02204829837802,-0.004810437763706,-0.017786306618704995,0.00017079104483476,0.16907109434269998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998874127
1.6520000000000004,0.8267838488074499,0.0,-0.021339378191690003,-0.0004364202133994999,0.02270184584985,0.005348935466189499,0.0,0.0,-0.021339378191690003,0.0004364202133994999,0.0040169376991429995,0.0,-0.01778201520496,-0.000179020392433315,0.0,0.0,0.02270184584985,-0.005348935466189499,-0.01778201520496,0.000179020392433315,0.16919910087194995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998873785501
1.6529999999999994,0.8266477970142001,0.0,-0.02143354726785,-0.000450573252152295,0.023497253773319994,0.005113093286774501,0.0,0.0,-0.02143354726785,0.000450573252152295,0.004021710266532001,0.0,-0.017786029865359997,-0.00016254822532018004,0.0,0.0,0.023497253773319994,-0.005113093286774501,-0.017786029865359997,0.00016254822532018004,0.16933038006375004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998873444002
1.654,0.8265256966396002,0.0,-0.021501737027049998,-0.00036079655885260995,0.023697705366359997,0.004325827210660301,0.0,0.0,-0.021501737027049998,0.00036079655885260995,0.004027103991084,0.0,-0.017791403734540003,-0.0001297870318785,0.0,0.0,0.023697705366359997,-0.004325827210660301,-0.017791403734540003,0.0001297870318785,0.16944708667979996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998873103498
1.6550000000000005,0.8264253384374503,0.0,-0.021436488299665,-0.00024539187335895,0.023103968404835,0.0037255331490643,0.0,0.0,-0.021436488299665,0.00024539187335895,0.0040303410289040005,0.0,-0.017796671854425,-9.845754160911e-05,0.0,0.0,0.023103968404835,-0.0037255331490643,-0.017796671854425,9.845754160911e-05,0.1695442078101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998872765001
1.6559999999999995,0.82633314527755,0.0,-0.02128585692949,-0.0002572226861564851,0.02221280999845,0.0038749904100305,0.0,0.0,-0.02128585692949,0.0002572226861564851,0.004032985305002501,0.0,-0.017809761904455,-8.3358619140175e-05,0.0,0.0,0.02221280999845,-0.0038749904100305,-0.017809761904455,8.3358619140175e-05,0.16963375665964997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999988724225
