time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
0.019000000000000003,0.9989437253720499,0.0,-0.01740393118315,2.3839010156605e-05,0.013754655246265002,9.813164039788899e-05,0.0,0.0,-0.01740393118315,-2.3839010156605e-05,0.0005560177144698001,0.0,-0.00021339249827605002,-9.382114520657002e-05,0.0,0.0,0.013754655246265002,-9.813164039788899e-05,-0.00021339249827605002,9.382114520657002e-05,0.0005002469118003499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999899983498
0.020000000000000004,0.9989415174041503,0.0,-0.017397900054760003,-2.1136223239559653e-05,0.01378151996135,0.00011036025209607502,0.0,0.0,-0.017397900054760003,2.1136223239559653e-05,0.0005489942953357501,0.0,-0.00018773947506209998,-6.031778035069501e-05,0.0,0.0,0.01378151996135,-0.00011036025209607502,-0.00018773947506209998,6.031778035069501e-05,0.00050947780463745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999989504
0.021000000000000005,0.9989373445913998,0.0,-0.017438823274319996,-5.5084244038233506e-05,0.013812529949150004,0.0001008134780583215,0.0,0.0,-0.017438823274319996,5.5084244038233506e-05,0.00054715963500705,0.0,-0.00018047142535195,-2.2034855650104995e-05,0.0,0.0,0.013812529949150004,-0.0001008134780583215,-0.00018047142535195,2.2034855650104995e-05,0.0005154847854900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999890119998
0.022000000000000006,0.9989329359474501,0.0,-0.017494270878304997,-4.4725093950448505e-05,0.013824120287400002,8.4079353087771e-05,0.0,0.0,-0.017494270878304997,4.4725093950448505e-05,0.0005491804033645501,0.0,-0.00018920781597260003,1.2178704647513998e-05,0.0,0.0,0.013824120287400002,-8.4079353087771e-05,-0.00018920781597260003,-1.2178704647513998e-05,0.0005178721715269499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999885223498
0.023000000000000007,0.9989299731643001,0.0,-0.017516339267425,-5.446840043284996e-06,0.013823195295164997,8.762252966815998e-05,0.0,0.0,-0.017516339267425,5.446840043284996e-06,0.0005525555697341001,0.0,-0.00020883576589544997,3.628096751458e-05,0.0,0.0,0.013823195295164997,-8.762252966815998e-05,-0.00020883576589544997,-3.628096751458e-05,0.0005174593019791998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999998803615
0.024000000000000007,0.9989280821661,0.0,-0.017499823481394998,1.0395051750754994e-05,0.013835834835925001,0.000113475419209305,0.0,0.0,-0.017499823481394998,-1.0395051750754994e-05,0.0005561119729812499,0.0,-0.00023372445566775005,4.816880397275499e-05,0.0,0.0,0.013835834835925001,-0.000113475419209305,-0.00023372445566775005,-4.816880397275499e-05,0.0005157934147523499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999875538499
0.025000000000000005,0.99892519541125,0.0,-0.01749406814045,-2.0256909619949998e-05,0.013871144783610002,0.00014067811856740498,0.0,0.0,-0.01749406814045,2.0256909619949998e-05,0.0005605806131018501,0.0,-0.00025893040677510003,4.865949316814001e-05,0.0,0.0,0.013871144783610002,-0.00014067811856740498,-0.00025893040677510003,-4.865949316814001e-05,0.00051421105136335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999870756501
0.026000000000000013,0.9989201692462002,0.0,-0.017536006027665002,-5.349077248650901e-05,0.013916280294034997,0.0001560169683112223,0.0,0.0,-0.017536006027665002,5.349077248650901e-05,0.00056632995005125,0.0,-0.00028034461690585,3.9849735003219994e-05,0.0,0.0,0.013916280294034997,-0.0001560169683112223,-0.00028034461690585,-3.9849735003219994e-05,0.0005134874052659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999866014502
0.027000000000000014,0.9989143620805001,0.0,-0.01758947814242,-4.245133578247e-05,0.013960092975990001,0.00016334630010180252,0.0,0.0,-0.01758947814242,4.245133578247e-05,0.0005715378570709,0.0,-0.00029478442849380004,2.4771903618454995e-05,0.0,0.0,0.013960092975990001,-0.00016334630010180252,-0.00029478442849380004,-2.4771903618454995e-05,0.0005140861936007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999861312998
0.028000000000000014,0.9989095317956501,0.0,-0.017605682049345,-1.3674929236754497e-05,0.014002962848065001,0.0001669991248850505,0.0,0.0,-0.017605682049345,1.3674929236754497e-05,0.0005741818147290501,0.0,-0.00030084601890145,7.573877914726e-06,0.0,0.0,0.014002962848065001,-0.0001669991248850505,-0.00030084601890145,-7.573877914726e-06,0.0005162720539292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999856642999
0.029000000000000015,0.9989054879781,0.0,-0.01760345620839,-8.600401896363e-06,0.014045579399374999,0.00016418496790433,0.0,0.0,-0.01760345620839,8.600401896363e-06,0.00057455620055685,0.0,-0.00029944987897125003,-7.6603271410777e-06,0.0,0.0,0.014045579399374999,-0.00016418496790433,-0.00029944987897125003,7.6603271410777e-06,0.0005199410214850999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999852001998
0.030000000000000016,0.9989015130477001,0.0,-0.017610247925325003,-1.2915079879391348e-05,0.014084035978629996,0.0001523868251388295,0.0,0.0,-0.017610247925325003,1.2915079879391348e-05,0.0005738548597018999,0.0,-0.00029291191942235,-1.838049170637e-05,0.0,0.0,0.014084035978629996,-0.0001523868251388295,-0.00029291191942235,1.838049170637e-05,0.0005246168309936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999847383003
0.031000000000000017,0.998897734082,0.0,-0.017613546682345,-1.81665741607125e-05,0.014113545379350001,0.00013232681517332196,0.0,0.0,-0.017613546682345,1.81665741607125e-05,0.000572599121598,0.0,-0.0002838216559887999,-2.3601757528359997e-05,0.0,0.0,0.014113545379350001,-0.00013232681517332196,-0.0002838216559887999,2.3601757528359997e-05,0.0005296510750675999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999842786998
0.032000000000000015,0.9988938533632501,0.0,-0.017626025312985003,-3.9848585571608e-05,0.014129601364915001,0.000108160010379354,0.0,0.0,-0.017626025312985003,3.9848585571608e-05,0.0005717137833131001,0.0,-0.00027472408979830004,-2.3671567459230004e-05,0.0,0.0,0.014129601364915001,-0.000108160010379354,-0.00027472408979830004,2.3671567459230004e-05,0.0005344166741716001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999838208999
0.033000000000000015,0.9988896118689501,0.0,-0.017670993340500003,-4.77988893586235e-05,0.014130865679105,8.837782697981e-05,0.0,0.0,-0.017670993340500003,4.77988893586235e-05,0.0005718516001646,0.0,-0.00026750081845370005,-2.0280061892105003e-05,0.0,0.0,0.014130865679105,-8.837782697981e-05,-0.00026750081845370005,2.0280061892105003e-05,0.0005385198956233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999833647001
0.034000000000000016,0.9988863748196,0.0,-0.017706923308570002,-8.077630405809498e-06,0.014122181184975002,8.324359710170002e-05,0.0,0.0,-0.017706923308570002,8.077630405809498e-06,0.00057165582225395,0.0,-0.00026271321180090004,-1.53908787401115e-05,0.0,0.0,0.014122181184975002,-8.324359710170002e-05,-0.00026271321180090004,1.53908787401115e-05,0.00054195226889995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999829108
0.03500000000000002,0.9988851226241,0.0,-0.017685330371545,3.379374942579e-05,0.0141168616552,0.00010082871177028803,0.0,0.0,-0.017685330371545,-3.379374942579e-05,0.0005698074310850501,0.0,-0.00026036941742545,-9.984549156589502e-06,0.0,0.0,0.0141168616552,-0.00010082871177028803,-0.00026036941742545,9.984549156589502e-06,0.0005450524040388501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999824592999
0.036000000000000004,0.9988838490610501,0.0,-0.017643650215775,1.2329607594123499e-05,0.014135106457025004,0.00013584111806685,0.0,0.0,-0.017643650215775,-1.2329607594123499e-05,0.000567866539849,0.0,-0.00026099675018975005,-4.4086218828442e-06,0.0,0.0,0.014135106457025004,-0.00013584111806685,-0.00026099675018975005,4.4086218828442e-06,0.0005482664098766499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999820107501
0.037000000000000005,0.9988796009269999,0.0,-0.01765886765597,-5.5273229983079995e-05,0.01418352638759,0.00016479265344224,0.0,0.0,-0.01765886765597,5.5273229983079995e-05,0.0005686265567939501,0.0,-0.0002649930643811,4.6448500336730004e-07,0.0,0.0,0.01418352638759,-0.00016479265344224,-0.0002649930643811,-4.6448500336730004e-07,0.0005517540819518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999815657998
0.038000000000000006,0.9988723635742002,0.0,-0.017739373037300003,-9.14984357658385e-05,0.014242430155455,0.00017289577252962502,0.0,0.0,-0.017739373037300003,9.14984357658385e-05,0.0005723175952234501,0.0,-0.00027127797557475,3.1512562988611105e-06,0.0,0.0,0.014242430155455,-0.00017289577252962502,-0.00027127797557475,-3.1512562988611105e-06,0.0005552999556483502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999811251499
0.03900000000000001,0.99886492662725,0.0,-0.01781932174189,-6.386125190786248e-05,0.014295307793189998,0.00017301087096972397,0.0,0.0,-0.01781932174189,6.386125190786248e-05,0.0005762606449591,0.0,-0.00027762571618385006,2.840060773203395e-06,0.0,0.0,0.014295307793189998,-0.00017301087096972397,-0.00027762571618385006,-2.840060773203395e-06,0.00055879341728895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999998068935
0.04000000000000001,0.9988593856892501,0.0,-0.01785009813565,-1.489910880073e-05,0.014350206608245,0.00017621201621656,0.0,0.0,-0.01785009813565,1.489910880073e-05,0.0005781345540550499,0.0,-0.00028231951484579995,4.159101806678e-07,0.0,0.0,0.014350206608245,-0.00017621201621656,-0.00028231951484579995,-4.159101806678e-07,0.00056246001588265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999802591001
0.04100000000000001,0.9988554849397001,0.0,-0.017844624662519994,4.412924487892501e-06,0.014410549175535001,0.000171550841231125,0.0,0.0,-0.017844624662519994,-4.412924487892501e-06,0.0005781179134585,0.0,-0.00028494652604524995,-2.2557903319373998e-06,0.0,0.0,0.014410549175535001,-0.000171550841231125,-0.00028494652604524995,2.2557903319373998e-06,0.0005663769815254501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999798346499
0.04200000000000001,0.9988516842385499,0.0,-0.017843735714884998,-2.0141432089895543e-05,0.014457235319694997,0.000156811228007816,0.0,0.0,-0.017843735714884998,2.0141432089895543e-05,0.0005780388316662,0.0,-0.00028604924235629993,-3.994979556059e-06,0.0,0.0,0.014457235319694997,-0.000156811228007816,-0.00028604924235629993,3.994979556059e-06,0.0005702563461134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999997941635
0.04300000000000001,0.9988464106608997,0.0,-0.017882950434015,-6.433009440012101e-05,0.014482542421720002,0.00015642720000665498,0.0,0.0,-0.017882950434015,6.433009440012101e-05,0.0005795332041938001,0.0,-0.00028663168834665005,-5.04625580395775e-06,0.0,0.0,0.014482542421720002,-0.00015642720000665498,-0.00028663168834665005,5.04625580395775e-06,0.00057403513868545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999790038
0.04400000000000001,0.9988393447041,0.0,-0.017958945204705,-7.8020251510605e-05,0.014511798692439997,0.00018561237735868446,0.0,0.0,-0.017958945204705,7.8020251510605e-05,0.0005824044243855001,0.0,-0.0002874929024586,-6.204906883991249e-06,0.0,0.0,0.014511798692439997,-0.00018561237735868446,-0.0002874929024586,6.204906883991249e-06,0.0005782294682421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999785966999
0.04500000000000001,0.9988320494720002,0.0,-0.018017609847199995,-4.222070316084699e-05,0.014568864584044999,0.00022247412074839998,0.0,0.0,-0.018017609847199995,4.222070316084699e-05,0.0005846070016828,0.0,-0.00028864643746835005,-7.4330830921722485e-06,0.0,0.0,0.014568864584044999,-0.00022247412074839998,-0.00028864643746835005,7.4330830921722485e-06,0.0005833217208210499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999997819445
0.04600000000000001,0.99882604779645,0.0,-0.018022762349545,-4.165217388282999e-06,0.014641720810415001,0.00023692187595756,0.0,0.0,-0.018022762349545,4.165217388282999e-06,0.0005848416415178499,0.0,-0.0002897606747701,-7.8383070478547e-06,0.0,0.0,0.014641720810415001,-0.00023692187595756,-0.0002897606747701,7.8383070478547e-06,0.0005890883586041999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999777964499
0.047000000000000014,0.9988207953761,0.0,-0.018008395207605003,-9.300596867707005e-06,0.014702159766895003,0.00022917738210897495,0.0,0.0,-0.018008395207605003,9.300596867707005e-06,0.00058430394738855,0.0,-0.00029098214805189996,-7.04732270602415e-06,0.0,0.0,0.014702159766895003,-0.00022917738210897495,-0.00029098214805189996,7.04732270602415e-06,0.0005948780784191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999997740195
0.048000000000000015,0.9988147929476001,0.0,-0.01802214964711,-4.0393515792409e-05,0.014744486473065,0.00022028447753006,0.0,0.0,-0.01802214964711,4.0393515792409e-05,0.0005848306063474002,0.0,-0.00029280848396869995,-5.820766616818149e-06,0.0,0.0,0.014744486473065,-0.00022028447753006,-0.00029280848396869995,5.820766616818149e-06,0.0006003534562221499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999770103001
0.049000000000000016,0.9988077770853001,0.0,-0.018064894488735002,-5.455991431668999e-05,0.014784637912344998,0.000216317297587165,0.0,0.0,-0.018064894488735002,5.455991431668999e-05,0.0005865880758226499,0.0,-0.00029532008367674995,-5.1232047061654495e-06,0.0,0.0,0.014784637912344998,-0.000216317297587165,-0.00029532008367674995,5.1232047061654495e-06,0.0006056114598333001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999766207998
0.05000000000000001,0.9988010476547504,0.0,-0.018103333470470002,-3.5447754842464496e-05,0.014828219145145002,0.000202698131849195,0.0,0.0,-0.018103333470470002,3.5447754842464496e-05,0.0005882468214257999,0.0,-0.00029783023199225,-5.2020603990505e-06,0.0,0.0,0.014828219145145002,-0.000202698131849195,-0.00029783023199225,5.2020603990505e-06,0.0006106817573561001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999762335501
0.051000000000000024,0.9987960324290499,0.0,-0.018108871086954997,-6.4335401306119965e-06,0.01485871603293,0.000172244144157635,0.0,0.0,-0.018108871086954997,6.4335401306119965e-06,0.0005886565342782,0.0,-0.00029937511491089997,-5.637393508247401e-06,0.0,0.0,0.01485871603293,-0.000172244144157635,-0.00029937511491089997,5.637393508247401e-06,0.0006152868846522001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999758480502
0.052000000000000025,0.99879246768015,0.0,-0.018094949884830003,-6.324935597773499e-06,0.014860937079915,0.00014385080951524997,0.0,0.0,-0.018094949884830003,6.324935597773499e-06,0.0005882770001428,0.0,-0.00029969334721715007,-5.99867864501745e-06,0.0,0.0,0.014860937079915,-0.00014385080951524997,-0.00029969334721715007,5.99867864501745e-06,0.0006192307840826498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999754644497
0.05300000000000001,0.9987885374307499,0.0,-0.018105927167370004,-3.1627287742589996e-05,0.014848107770479999,0.000145797300900825,0.0,0.0,-0.018105927167370004,3.1627287742589996e-05,0.0005885603806242,0.0,-0.00029952583745529996,-6.383965695499499e-06,0.0,0.0,0.014848107770479999,-0.000145797300900825,-0.00029952583745529996,6.383965695499499e-06,0.0006228772717096501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999750829002
0.05400000000000003,0.9987833339408001,0.0,-0.01814449323168,-3.7471923945338506e-05,0.014856340640595,0.0001801824780961535,0.0,0.0,-0.01814449323168,3.7471923945338506e-05,0.0005896401002199001,0.0,-0.00029972161162855,-6.9974949086405e-06,0.0,0.0,0.014856340640595,-0.0001801824780961535,-0.00029972161162855,6.9974949086405e-06,0.0006270006628494001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999747040501
0.055000000000000014,0.99877770983515,0.0,-0.018166227711835,-1.9478578491562e-05,0.01490419265327,0.00021291793507830997,0.0,0.0,-0.018166227711835,1.9478578491562e-05,0.00059027979777865,0.0,-0.00030047722353664997,-7.30801381008805e-06,0.0,0.0,0.01490419265327,-0.00021291793507830997,-0.00030047722353664997,7.30801381008805e-06,0.0006319846949203999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999743277999
0.05600000000000003,0.99877219581745,0.0,-0.018166440278665,-2.2229728649525005e-05,0.01496560284533,0.000212937906466834,0.0,0.0,-0.018166440278665,2.2229728649525005e-05,0.0005904452558494501,0.0,-0.00030166541545060003,-6.587946533567101e-06,0.0,0.0,0.01496560284533,-0.000212937906466834,-0.00030166541545060003,6.587946533567101e-06,0.0006373328814298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999739549
0.057000000000000016,0.9987661411085501,0.0,-0.018189664258090002,-5.048810060080565e-05,0.015001586298700003,0.000194320937183425,0.0,0.0,-0.018189664258090002,5.048810060080565e-05,0.0005915196461115,0.0,-0.00030329355517624997,-5.329271985873625e-06,0.0,0.0,0.015001586298700003,-0.000194320937183425,-0.00030329355517624997,5.329271985873625e-06,0.0006423128304703501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999735851999
