order,q0,q1,q2,q3,p0,p1,p2,p3
498.0,-0.0025187283030559996,0.0012097715540109002,-0.0011897190680164999,0.0016223492434334998,-0.003786343449389,0.00223183817641985,-0.0001889095705925899,-0.001486451263851
499.0,-0.0024094443286858,0.0024299090071181,-0.0008396665136138003,0.0021801093186949996,-0.004567462848458,0.0011010727640331,-0.00031350209082119996,-0.0005275993198113002
500.0,-0.0020937022780520005,0.0025495856100503896,-0.0006181702927007003,0.0022232715060615596,-0.005679692447459,-0.0006645087279525,-0.0005246607438643999,0.000591245879372894
501.0,-0.0012785043977368994,0.0013623964701709001,-0.0005635947081484002,0.0017363006664650002,-0.007005276691880999,-0.0021396668802607993,-0.0007049590073895002,0.0016152008906573998
502.0,0.0002882091506579426,-0.0006202352079900993,-0.0006243002218502,0.0008194317473259997,-0.008186834188408999,-0.0024802880512178,-0.0007371703851549999,0.0023116352976949995
503.0,0.0025919520441229004,-0.0024018201914794,-0.0006846568979481001,-0.0003340028857614603,-0.008688482314626999,-0.0014192542574434,-0.0005715753279610001,0.0025176190740410003
504.0,0.005215620595602999,-0.0030350313782897,-0.0006317712144240002,-0.0014773125719266093,-0.008053010528808,0.0005394249837507999,-0.0002576213115102999,0.0021731505462919995
505.0,0.007459458378031499,-0.0021604817418936,-0.00042288273729700033,-0.0023605843806668997,-0.006202136606525,0.0023649561284460998,8.095764842200003e-05,0.00133482669578
506.0,0.0086793592810416,-0.00023157300908680027,-0.00011252983095299991,-0.002782721539165,-0.003541676448049999,0.0030608180043440003,0.0003141334132782998,0.00016683167566299977
507.0,0.008610295205255998,0.0017186407599372,0.00017644670810090004,-0.0026354907157507,-0.0007688231335539999,0.002224860538231,0.00037727982946601975,-0.0010903757404419402
508.0,0.007447104603121001,0.0026442403694100997,0.00032049642124,-0.0019300582322049997,0.0014806336525780002,0.00028389206327600016,0.0003056366384998709,-0.0021687552119085594
509.0,0.005658897308658,0.0020661448768265,0.00026294082900930004,-0.0007992692210533001,0.0028885406645710993,-0.001734754360714301,0.00021313860925070027,-0.0028296127050137
510.0,0.0037179257804080003,0.0003362322637004,4.499971403599985e-05,0.0005264088050295002,0.003466117061376,-0.002767804273460399,0.00022897242668311031,-0.0029170574362133994
511.0,0.0019451881347874,-0.0015635827433265002,-0.00021491647885700011,0.00176586494987615,0.0033893027626633993,-0.0023014223215563,0.00042785645961025004,-0.0023960443354782996
512.0,0.0005240157729378001,-0.0025749472604741992,-0.0003808842758241,0.0026484841653529,0.002842737899455848,-0.00064995855732247,0.0007920120520643001,-0.00136521825412973
513.0,-0.00042476182192847993,-0.0021563981778056004,-0.0003651458668915997,0.0029762955798973006,0.001990222314724,0.001229305057461,0.0012237865017854003,-3.936939406669979e-05
514.0,-0.0008329307839838203,-0.0005784369024410999,-0.0001648589572661001,0.0026718747899828997,0.001029964127487,0.0022802506768264995,0.0015986416334788003,0.0012967264964226998
515.0,-0.0007497351517202001,0.0012454384181958998,0.00014745402040399982,0.0017986893770167,0.00020633677067120006,0.0019389496610245,0.0018260645546322,0.002353233100566699
516.0,-0.00037568446492799984,0.0022865706011418003,0.00047050997208899993,0.0005472286743500003,-0.00027825512021379984,0.00043509891799709997,0.0018841635048358,0.0029027368497940003
517.0,1.44968981160001e-05,0.0019786573287922994,0.0007287843153219999,-0.000810045151838,-0.0003712665219408998,-0.0013590721150521603,0.0018118768198033,0.002832433682653
518.0,0.0002098542464630003,0.0005187742639961997,0.0009035515201598999,-0.0019827018876536007,-0.00018785301961599986,-0.0024328242173715,0.0016683460654655,0.002167483782899001
519.0,0.00014900397361199968,-0.0012653147790606999,0.0010247821694381798,-0.0027281039375364998,6.867947425999972e-05,-0.0021999380793886,0.0014868651333193,0.0010607587559907997
520.0,-8.737792552499963e-05,-0.0023909996796510997,0.0011320241247482002,-0.0029025948172075,0.00020346094622539996,-0.0008063659972519999,0.00125186516588693,-0.000246254885933
521.0,-0.00032781074736199997,-0.002263109011433,0.0012302392228251001,-0.002487255766025,9.138174306099981e-05,0.0009763101851229999,0.0009124300004277998,-0.001479782357918
522.0,-0.00036097492199290077,-0.0009819092987469,0.0012684079299469999,-0.0015847432396680998,-0.0002808831309184804,0.002193110445967465,0.0004236466454165002,-0.0023929760095380004
523.0,9.95546264000169e-07,0.0007385212157352,0.001153937008897,-0.00039073442330469967,-0.0007782017815369999,0.0022249421881772,-0.00020950700785360028,-0.0028147511807732
524.0,0.0008321290339029997,0.00197514376257421,0.0007944283585466999,0.0008512726252574999,-0.0011217883632019996,0.0011025112258888099,-0.0009118508018616,-0.002678895584682
525.0,0.0020117197057643,0.0020904838813792996,0.000144024878996,0.0019005266161020002,-0.0009746106612019807,-0.0005363409061129999,-0.00155281940005724,-0.0020296117261912002
526.0,0.0032118927544092,0.0010562210615600001,-0.0007685256948031001,0.002564061644008,-9.059758423829965e-05,-0.0017993037258342,-0.0019886501346126997,-0.0010052751644391998
527.0,0.0039826966516616005,-0.0005450431664497001,-0.0018415758622219996,0.0027281924483876,0.0015360860666986,-0.0020047243649612403,-0.0021116778860251996,0.00019338823557108023
528.0,0.0039221752577456,-0.0018220076585154,-0.002929031265444001,0.0023728845721889998,0.0035973825431916,-0.0010266177177296002,-0.0018857729491811998,0.0013423912568153002
529.0,0.002872895042399,-0.002024733500215,-0.0038826846696789993,0.0015697133356800002,0.005538790768658501,0.000638263551607,-0.0013553694621777,0.0022332031680927
530.0,0.0010368452003533602,-0.00092903591511207,-0.004593004550558599,0.0004665395268414,0.0067772521380683,0.0021063510480517997,-0.0006266062292219999,0.0027059531646970005
531.0,-0.0010906692496360003,0.0010246485675981698,-0.00501495839258654,-0.0007377655211880001,0.0069710015024201,0.0025380545642717,0.00017179337978499992,0.0026742733232213997
532.0,-0.0029570596110590004,0.0029117434154014602,-0.0051692613031788,-0.0018258341429920008,0.006172895816251,0.0015684470530402997,0.0009336603376247996,0.002139689133205
533.0,-0.004215062664813799,0.00375676958276605,-0.005116466622008999,-0.0025985228713839,0.004759886401872001,-0.00046800509933519997,0.0016080705642670002,0.001193075617435
534.0,-0.004839602552970999,0.0030276317785271,-0.004913584807293,-0.0029109367749520004,0.003185758248639001,-0.0026475256461916995,0.002202567301976,8.757505499003629e-07
535.0,-0.005026856121396,0.0009466179475424001,-0.0045761250389852,-0.0027006433367994,0.0017275938040640002,-0.0038805263698245803,0.0027516611552140012,-0.0012239171020700002
536.0,-0.0049587622188374,-0.0015616408042219,-0.004071274827277,-0.002000617308917361,0.00040054909368039996,-0.00346117191567763,0.003265756433231,-0.002261681708047
537.0,-0.004618975546349,-0.0032917191404080006,-0.0033522729349339995,-0.0009324151431100002,-0.0009067954279631998,-0.0014648235317750002,0.0036920289522130003,-0.002928322530702
538.0,-0.0038138636437630006,-0.0033551012023708402,-0.0024168747972623,0.00031930040866290035,-0.0021940135193169,0.0012310974870995,0.003916094944259,-0.003109248104451
539.0,-0.002393248501929,-0.0016509914307874002,-0.00135363131369457,0.0015439920189459998,-0.0032125157737932,0.0033407925119265996,0.0038098415017481,-0.0027770306649085
540.0,-0.000498334174891,0.0010406752473269998,-0.00034347090742120005,0.0025442102807120004,-0.003562356730678401,0.0037969192594060003,0.0033021610786299997,-0.0019899598516409803
541.0,0.0013740261096690002,0.0034079231863953,0.00039180465886429997,0.0031670342593029996,-0.002969497378654,0.0023004449166653,0.00243472626862314,-0.0008745888437631329
542.0,0.0025752446317221,0.004240157266606601,0.0006736334111589002,0.0033225841883159,-0.0015408097784699998,-0.0004889147511472,0.0013716103153211,0.0004007287186029997
543.0,0.0026614645911104697,0.003041352684565,0.00044460424023999996,0.0029890842081636,0.00020684050206900033,-0.0032365573184261116,0.0003535288022481997,0.0016535415070280002
544.0,0.0016576050830709999,0.00031162447672020003,-0.00019853584811090004,0.00220790947663148,0.0015908078261209998,-0.004573474120479,-0.00038630712660399954,0.0027105087434570003
545.0,3.3148418768999975e-05,-0.0026652995659686997,-0.0010361545446727998,0.001073798184426,0.0021165120452539994,-0.0037841599366458998,-0.0007081943126573997,0.0034240516850569994
546.0,-0.001586757806471999,-0.004444243617045001,-0.0018093641337842998,-0.00027556843532299967,0.00168149659827,-0.0011865983791803,-0.0006140337858376998,0.00368407396107287
547.0,-0.0027368005693887004,-0.004143014772496999,-0.0023166467082568,-0.001669596652355,0.0005020862331180003,0.0020075468706343006,-0.0002347658791219998,0.0034282789897509
548.0,-0.0032208142333999996,-0.0018919718644151997,-0.0024773515800137003,-0.0029170216045530002,-0.00111536106340225,0.0042928537464455,0.00023522616838479995,0.0026535039093543
549.0,-0.0030015831525030006,0.0012312540510405698,-0.0023354458351883003,-0.003824587068605,-0.002924731180315,0.004620061114792,0.0006219459569509999,0.0014267118865640004
550.0,-0.0020556059903146006,0.003747661964884999,-0.0020106221662938,-0.004224352068371301,-0.0047048980104908,0.0029043650073537998,0.0008317819998447,-0.00010992013031500026
551.0,-0.0003677476382005001,0.004513774196502999,-0.0016302836889898,-0.0040066772825473,-0.0061418251687093,3.501016171577002e-05,0.0008622498878110001,-0.0017469247819479998
552.0,0.0019343452637425,0.0032664016024019998,-0.0012802375644728,-0.003150651063089,-0.006814053579823,-0.0026011236211613,0.0007672101769627999,-0.003232704199136
553.0,0.0044667079229536,0.00070663617425131,-0.0009947141930725998,-0.0017416695312069998,-0.006360817497468,-0.0038180285883831996,0.0006040808088849001,-0.0043139652220776994
554.0,0.00665646312828069,-0.0018954482901580004,-0.0007807451155971,3.1522970471000233e-05,-0.0047209166555221,-0.0031885668057180004,0.000396106587273,-0.0047832515767086995
555.0,0.007985801869347001,-0.0033491608581151,-0.0006539061253820001,0.0019021717494921001,-0.0022338370948295997,-0.0011942516096533,0.00012929166879599996,-0.004522176578611601
556.0,0.008232540608904701,-0.0031070763982104,-0.00066029280296482,0.0035687039695510006,0.0005034359298411997,0.0010771594959479997,-0.0002185007980551401,-0.0035298010908480005
557.0,0.007522452662866599,-0.0014754553560270898,-0.0008704590101484,0.0047467974035148,0.00291696884267222,0.0025047434154787,-0.0006363025435188,-0.0019296158501562002
558.0,0.00618593142465972,0.0006039429224521,-0.00134659376435011,0.0052199236574074995,0.00466030353833112,0.0024813962106586,-0.0010521028169635,4.619450347999997e-05
559.0,0.004575049894751,0.002065141993428,-0.0020980032583731,0.00487914855630647,0.0056349615608465,0.0011726170188372002,-0.0013366847016599997,0.0020919799526894
560.0,0.002978623738127,0.00225628333984218,-0.003047811606189,0.0037455908292169993,0.0058993829520496005,-0.0006225815764288,-0.0013421902432969994,0.0038770568135745006
561.0,0.0016294928775016002,0.001238313229296,-0.00403190272317,0.001972085378658,0.00559682405008356,-0.0019221366098764996,-0.0009607405014931,0.00509946938856482
562.0,0.0007083489254897,-0.00029712262166900987,-0.004837760054967799,-0.00017630232506300002,0.0049451094947008,-0.0020831644099461003,-0.00017637157210800004,0.005536893662391899
563.0,0.00028983416398380016,-0.0014347201941186005,-0.005270347799564999,-0.0023605759743489997,0.0042295219057527,-0.0011215025917909998,0.0009158000966297999,0.005087068439614701
564.0,0.0002752513208119995,-0.0015404527459520001,-0.005216089648454,-0.0042202891319826005,0.0037329411115416,0.00033545859954330027,0.0021340816144203557,0.003791179466388
565.0,0.0004002022550779,-0.0005883200496254002,-0.0046756198080344,-0.005433340311414,0.0036152232936523003,0.0014237904152323002,0.003267317737067,0.0018350666307163997
566.0,0.00035179362810959964,0.0008608592336892,-0.0037523626083703,-0.0057738993120978,0.0038284372083046006,0.0015258174337311001,0.0041378890912816,-0.00047452391256712036
567.0,-6.957174788970004e-05,0.0019966243528966197,-0.0026069291860739,-0.005157554482659,0.004146802459381,0.0005896063102759999,0.0046433116706561,-0.0027574449603177003
568.0,-0.0008570457129680001,0.0022056122821095996,-0.0014028968118820003,-0.003663194931126,0.0043004501140574,-0.0008767455126737999,0.0047631093481987,-0.0046247357971578
569.0,-0.0018309138669177997,0.001380071989844,-0.0002688657125556,-0.001525001897555,0.0041156803307517,-0.0021034557435181,0.00453692904883,-0.005748366071825044
570.0,-0.0027520062983470003,-5.611796108369992e-05,0.0007127303059193999,0.0009052878939168005,0.0035702231968109004,-0.0024655164923370002,0.004032142214943,-0.0059217775393645995
571.0,-0.0034230588895602003,-0.0013846460249735005,0.00149566973014674,0.0032185067099013997,0.0027607469458360004,-0.0017857797854053,0.0033184192974263006,-0.005098804970652
572.0,-0.0037390914291389995,-0.0019543618019979498,0.0020518842611252797,0.005018634709798999,0.0018450330408140002,-0.00040603258293731015,0.00245739043480738,-0.0034039767996015
573.0,-0.0037108353474590004,-0.0014980660269729002,0.0023565281016768996,0.0059910823843745,0.0009926580108525003,0.00098544599716558,0.0015063667746816,-0.001113390684492
574.0,-0.003468432187822,-0.00027086281329960005,0.0023830370488144,0.005957719129367999,0.00032403073375620006,0.0016890080162260002,0.0005308994674883002,0.0013899051942734002
575.0,-0.0032049455322940013,0.001057907606043,0.00211241452300916,0.004910232863703999,-0.0001604383553909995,0.0013512263440417002,-0.00038110943484370025,0.003679077031863
576.0,-0.0030500257818085992,0.0017351609636047,0.00155657213073954,0.00301601099542942,-0.00059347984669,0.00017597095602360017,-0.00111438270422062,0.0053559874788428
577.0,-0.0029606343614799998,0.0013373125499362998,0.0007856542830847002,0.00059399841758,-0.0011418660134829993,-0.0011459139147711995,-0.0015416344152666002,0.0061217247590849
578.0,-0.0027425761333413996,4.39019396930999e-05,-6.020896370550009e-05,-0.0019374673009496998,-0.0018534735261983002,-0.0017948048082043998,-0.0015617030977544,0.005832774281907
579.0,-0.0022076791594233002,-0.0014148608915642,-0.0007918170112675997,-0.004133354657966001,-0.0025897313096887005,-0.0012971599273720001,-0.0011460008119419,0.004531410509842
580.0,-0.0013350120418361,-0.0021484116067776995,-0.0012236613355066002,-0.005602655179108599,-0.003118799183534,0.00016045773997529992,-0.0003667748559176,0.0024427460553311004
581.0,-0.00029282324390599994,-0.0016281789600436005,-0.0012355691109480799,-0.006081832694377,-0.0032928012194770005,0.0017903361328200002,0.0006139607016754001,-6.28707641771001e-05
582.0,0.0006939225208738997,-2.9394978701199893e-05,-0.0008113785154556999,-0.00548623000010324,-0.0031516442519609993,0.002629063438967,0.0015939466127794003,-0.0025363701485878794
583.0,0.0015092076888068005,0.0018274000663528003,-3.5068469527600126e-05,-0.003928297210074901,-0.002864851602572999,0.0020906653100652003,0.0023944733438342,-0.00453345519402449
584.0,0.002203048410328,0.0029148893922649995,0.0009505698738590699,-0.0016976267507610003,-0.0025662388994800002,0.0003206964111004,0.0029065693040234,-0.005698932768094999
585.0,0.0028969496202217995,0.0025662373100065,0.0019978328233632,0.0007944115696125001,-0.0022260286328629995,-0.0018587979199382002,0.0031001050906534987,-0.005834503564200569
586.0,0.0036250531414611592,0.0008457675725121998,0.0029927534345599994,0.0030945743137860996,-0.0016736568239365001,-0.0033799648273422,0.0029991303425023,-0.004935309001736
587.0,0.004255913560504,-0.0014795184419247004,0.003864212073419,0.004795208780904,-0.0007562177543819998,-0.0034879407341317004,0.0026446759779223997,-0.003187208939986899
588.0,0.004569510634795,-0.0033376660679863995,0.0045683848022761,0.0056103716214784,0.000505335511801,-0.0021222953330391,0.0020688404741679997,-0.0009259996149670001
589.0,0.004419482035257499,-0.0038927600544506,0.0050653303805957,0.0054249440785152005,0.0019028257470809998,6.823047558479995e-05,0.0012922823971313001,0.0014312913239317997
590.0,0.003827638099757,-0.002947433931195,0.005304393559311099,0.004308302409012999,0.0031804166059758014,0.00206497090653052,0.0003416500242468002,0.0034672624329476994
591.0,0.0029233350644871006,-0.0010148838081797998,0.0052276249489260004,0.0024924619794609,0.004192556802885399,0.0029879235315299004,-0.0007267209834407,0.004840359129668721
592.0,0.0017975627766382,0.0009613386746231996,0.00479129600716,0.0003215694513380001,0.004929360710577001,0.0025189616056769996,-0.0018129408027672,0.0053424229376250005
593.0,0.00043389491910200017,0.0020915118731682004,0.0039966877150709994,-0.0018158272919736999,0.005395084864140902,0.0010329735805112996,-0.0027814086440905005,0.004928368258008
594.0,-0.0011983520216073001,0.0019798306225808004,0.0029139628692300005,-0.003558141055341799,0.005481068632458198,-0.0006262798417448999,-0.003492504460141001,0.0037145641384869997
595.0,-0.0029765234554960007,0.0008916875529897294,0.0016817274335073,-0.0046324883062195,0.004984099062623,-0.0016061820560468998,-0.0038471096003544003,0.0019485111488277203
596.0,-0.004556742884091699,-0.0004362751774708601,0.00047504345063979997,-0.0048964608346678,0.0037740611332058,-0.0014904398712029998,-0.0038226366688894004,-4.2447881722600004e-05
597.0,-0.005492841150317799,-0.0012274209323942997,-0.0005468102084701002,-0.004354291234541599,0.0019678088449053997,-0.0004852741182850001,-0.003480478499180301,-0.0019125676521088001
598.0,-0.005466266205219001,-0.00108679437909,-0.0012875274931079999,-0.0031469240520235996,-3.8364326524300064e-05,0.0007446113678573,-0.0029395360682995296,-0.0033579743596685004
599.0,-0.0044713817031785,-0.000180139791462,-0.0017324896929393,-0.0015197456265261,-0.0017047407027350001,0.0014765423014306,-0.002329527563418482,-0.004166071177687
600.0,-0.0028529080708830003,0.0009082855571069002,-0.001932143436518,0.00022551349145480005,-0.0025663747602709995,0.0013274143935596203,-0.0017481572127031996,-0.00424698868156331
601.0,-0.0011917524794039995,0.0015319814160663996,-0.0019624827274650003,0.0017865150059778938,-0.002425201747865002,0.00043308762243559967,-0.0012418955484013003,-0.00364277377297
602.0,-9.470213001900006e-05,0.0013411798194110998,-0.0018850577900632,0.0029144030353844995,-0.0014458304443419998,-0.0006646549758731001,-0.0008153749536969699,-0.0025130204198229996
603.0,4.0711241550998696e-05,0.0004552773108412999,-0.0017255939090329998,0.003456660819937699,-0.0001210793960602003,-0.0013366579704270699,-0.0004590134899110001,-0.0010992676400513508
604.0,-0.0007961839780819994,-0.0006247426201697001,-0.0014780551698425,0.0033803767730599997,0.0009001207166591002,-0.0012087944530611002,-0.00017685111002499988,0.0003254305786945002
605.0,-0.0021993426031969997,-0.00130039497230033,-0.00112786765256,0.0027708802107135,0.0010787618215113003,-0.0003524186266003995,7.915321810000355e-07,0.0015117602553483
606.0,-0.0035099885101307357,-0.0012008050505865901,-0.0006798562507256002,0.0018058262157229002,0.0002284925670999999,0.0007653980424614001,2.5659314190500104e-05,0.002282466804133
607.0,-0.004109305379857,-0.00038101462688869964,-0.0001754588900249999,0.0007104759391342,-0.0014034095693643994,0.0015383087022122998,-0.00014444298941529996,0.0025629892704476
608.0,-0.003679489701448,0.0007072626641890002,0.00031014311162,-0.0002953789322098999,-0.003266804294377,0.0015482218684840002,-0.0005190593374729001,0.0023873956568596
609.0,-0.0022936179850026003,0.0014574004047290003,0.0006900406935459995,-0.0010458379904957997,-0.004762084961919999,0.0007916586433686,-0.0010599642662783,0.001878418931503
610.0,-0.0003206898867531002,0.0014354728657699001,0.0008959768265960002,-0.0014602796769249,-0.0054624448779725995,-0.0003171026142560003,-0.0016860969333842997,0.0012072709661106002
611.0,0.0017541089517689999,0.0006177344919298999,0.0009015760002440001,-0.001549874930402,-0.005210349597059,-0.0011697758088815005,-0.0022975320961807,0.0005449457548542
612.0,0.0034854107207540003,-0.0005921199726409998,0.0007262950795874002,-0.0013990321584870004,-0.004100832884044701,-0.0012930737664235002,-0.0028076305640179996,1.9314897628900122e-05
613.0,0.004563127467572,-0.001575266663109,0.00041862855113049995,-0.0011295347034370995,-0.0024118942185810005,-0.0006026385917198001,-0.003167434594042,-0.00031015242921300006
614.0,0.00486059792083,-0.0018227837831491997,2.917069160600001e-05,-0.0008599714839167442,-0.0005124266026749001,0.0005539904458565603,-0.0033700967662380005,-0.0004549397748339002
615.0,0.0044339075733,-0.0011989778265452994,-0.0004103504165230001,-0.0006727731923274002,0.0012467724286566993,0.0015828658350390001,-0.0034344616758269996,-0.0004801190297553
616.0,0.003458797467142301,-7.352640488599797e-06,-0.0008903643848519997,-0.0005964709551015,0.0026244466601415,0.0019545217658966303,-0.003378818778618,-0.0004753807044185
617.0,0.0021356158992593063,0.0011700119623889998,-0.0014083722422507,-0.0006047148456159999,0.003508659392093,0.0014766534991963,-0.003201081106287,-0.0005239296625195902
618.0,0.0006341203338142993,0.0017720945408090001,-0.0019459723347147004,-0.0006292911957106698,0.003862803872908,0.0003889188189218003,-0.0028772144278669995,-0.0006764947646729
619.0,-0.0008871060450520004,0.0015407058064159497,-0.0024533006318766,-0.0005828964040504999,0.0036663096040326997,-0.0007657112378823,-0.0023782850301236,-0.0009348175861488
620.0,-0.0022315529082615,0.0006405261018378397,-0.0028515203552087,-0.0003872582797505001,0.0029156488989670196,-0.0014219599490920003,-0.0016955224295959002,-0.0012474078811379001
621.0,-0.0031593911415630006,-0.00043808530042299996,-0.0030532339418084,-1.2719292118999683e-06,0.0016818019197174996,-0.0012766918523873002,-0.000859166754956,-0.0015195827826797
622.0,-0.0034567448608905,-0.0011338198185604,-0.0029911205110856,0.0005580354147105201,0.00016326146377399972,-0.0004321507723580802,5.8246441237200244e-05,-0.00163776635708798
623.0,-0.0030457127289005,-0.0010911308317430998,-0.00264241265433,0.0012095330972898995,-0.0013302530042549998,0.0006649390996113,0.0009547136142524995,-0.0015036487896956997
624.0,-0.0020562978683799004,-0.00032583009780520007,-0.0020407415865153,0.0018218475765288005,-0.002483817372962,0.0014454834779493101,0.0017220239188078003,-0.0010687291243289998
625.0,-0.0007866792474319998,0.0007875318952126605,-0.001272261565016,0.0022452773217152494,-0.0031210851879007,0.0014884983862470003,0.0022724777373884,-0.0003574256256840002
626.0,0.0004497990366212999,0.00169003382169788,-0.00045644479729599964,0.0023527313259250997,-0.0032813674109122004,0.0007179623689544999,0.0025625298885841,0.0005303384246693
627.0,0.0014927924551879994,0.0018945918361001,0.0002848600372594998,0.002076592313997,-0.003155224443209,-0.000555696234526,0.0026060260036953006,0.0014391430325691
628.0,0.00238667382427755,0.0012161911006644,0.0008614445739314998,0.0014296074863384,-0.002916557897902,-0.0017661585369750001,0.0024698062115385,0.0021946105599038998
629.0,0.0032712444679132,-0.00012321698491269984,0.00123876738018588,0.0005038038136165999,-0.0025881344879939996,-0.0023432347121607,0.0022497083883285,0.002644795218648
630.0,0.004207536499727,-0.0015723452589286899,0.0014404566755362002,-0.0005507070729839,-0.0020567130607700005,-0.001982452253531,0.0020350523954585998,0.0026939466882469998
631.0,0.005094949295796999,-0.00249378296950021,0.0015271576469460004,-0.0015587990077866,-0.0012195986941699998,-0.0008064523037559998,0.0018781788414697995,0.0023201869260154996
632.0,0.005749763529771,-0.0024686936643849994,0.0015624279698139996,-0.0023547235894324997,-0.00012022819839700014,0.0006737230513985001,0.0017850357251116503,0.0015752599842744
633.0,0.006058760222366,-0.0015081792420354,0.00158422163582,-0.0028094574392983,0.0010568887960657604,0.0017953682053636999,0.0017312923956629995,0.0005704927537013001
634.0,0.006055262139853,-5.00967996877001e-05,0.0015973671974471003,-0.0028475275984387004,0.002115717031771,0.0020645254415188,0.0016926762408136903,-0.0005441682443045
635.0,0.00586405510388263,0.0012630980016878001,0.0015894254739593002,-0.0024544618676227,0.0029651714594486995,0.0013874173401243,0.0016691378334467999,-0.0016023274803940001
636.0,0.005604436140213799,0.0018985149724122003,0.0015575186489611,-0.0016779085144979998,0.003628680618215901,8.80280856274999e-05,0.001687362542811,-0.0024422531767307
637.0,0.0053483141880158,0.0016619705441400599,0.0015275654823486,-0.0006240763412962002,0.0041906642908791,-0.0012818052380828,0.0017815773053419998,-0.0029276182790545003
638.0,0.0051197134964888,0.0007337666924134002,0.0015538691366384996,0.0005518311050584839,0.0047637404667829,-0.0022134849721222,0.0019661933410697998,-0.0029687161565600004
639.0,0.0048733078957188,-0.00047086221913290004,0.0017000000194587,0.0016641895249838,0.0054739479638549,-0.002443495657301,0.0022161885876496,-0.0025421890010639
640.0,0.004461626057502009,-0.0015116021370548001,0.0020113046814151997,0.0025258845775191,0.006407544554391101,-0.0020056127721920997,0.0024640584567320995,-0.0017036668751790004
641.0,0.0036593991978,-0.0020926461690751004,0.0024909601297967003,0.0029842496030350004,0.007522623440207999,-0.00114700340492266,0.0026140608014463998,-0.0005862738962239999
642.0,0.00226712085961337,-0.0021292509068826996,0.0030888874055184,0.0029554776729566,0.008597188920646402,-0.00017975326858464996,0.002569649033572,0.0006193529888688599
643.0,0.00023996392619200004,-0.0017079741279672003,0.003709517157653,0.0024466704830213995,0.009266437298483999,0.0006485451136203099,0.0022660181056040995,0.0017016653293939002
644.0,-0.0022264093817496,-0.0009890602897979,0.004238592891721101,0.001557200697094,0.009140905070562,0.0012053073624283001,0.0016953761073884,0.0024728099323340002
645.0,-0.004694462903007641,-0.00012637786184189993,0.0045798291158259,0.00045754756689160797,0.007965466471977,0.0014389259804508,0.00091278101538602,0.0028088667427336
646.0,-0.006586411072948101,0.0007425197135676002,0.0046854602292622,-0.0006487760772797999,0.0057688320850962,0.0013165355819173999,1.8855220337500068e-05,0.0026744090056449402
647.0,-0.007380524919808002,0.0014520434005075,0.004567358393364201,-0.00156941459245081,0.0029388026413898994,0.0008105224775429999,-0.0008728852931985996,0.0021253138546524
648.0,-0.006845369899585001,0.0017849882677903994,0.004285586091262,-0.0021616917936232998,0.00015823976212739978,-3.831438344329991e-05,-0.0016702404756129999,0.0012906858763710003
649.0,-0.0052059643269901,0.0015360530794644,0.003921602238729,-0.0023566858188226103,-0.0018211596857809994,-0.0010362148242731002,-0.002325776742459,0.000340489584069
650.0,-0.0031240790202502005,0.0006501608591907,0.0035483591800251997,-0.0021652143703037993,-0.0025063884580860006,-0.0018289976184297503,-0.0028434182939138003,-0.0005518575855631102
651.0,-0.0014347176779189006,-0.0006614321732202999,0.0032079951188167997,-0.0016670342978821202,-0.0019346024927440002,-0.0020269040047375,-0.0032686833595958003,-0.0012432306310809999
652.0,-0.0007268957378089996,-0.0019377973033786002,0.0029020310491336,-0.00098778432448063,-0.0006938797899928396,-0.0014140296142555301,-0.0036673401842499996,-0.0016447086037891002
653.0,-0.0010137245954509998,-0.0026496608937482003,0.002593132060557,-0.00026950593090219996,0.00038758883799200035,-0.0001125345614068,-0.0040986588994218805,-0.0017323935239168503
654.0,-0.0017397026345852995,-0.0024599024924196,0.0022155515589189997,0.0003591937959673001,0.0007256217716054997,0.0014220067968258,-0.0045893328648890005,-0.0015443202436875002
655.0,-0.002153721727179,-0.0014070175403976999,0.0016933124146056998,0.0008074500089582003,0.00031470905891199956,0.0025974971122503,-0.005114713169963,-0.00116489858293
656.0,-0.0017996253012850002,0.00010785222697138994,0.0009658039048820004,0.0010359547991749998,-0.00032062333249109967,0.002966519905961,-0.0055951470693094,-0.0007007959944455999
657.0,-0.000790307602675,0.0015198604033035,1.569332822950022e-05,0.0010575887061195998,-0.000509471663762,0.00242326336202,-0.005912922570367,-0.00025430017406469994
658.0,0.00029292908864350057,0.0023531675282245004,-0.001111995572478,0.0009255781609459002,0.0001259947156987998,0.0012144969117452002,-0.005946629682927999,9.90803299045999e-05
659.0,0.0007635723239797,0.0023854456541740005,-0.0023094617319275,0.0007133261581767001,0.0014513328179839998,-0.00020184550158519986,-0.0056095310271796015,0.0003233566466577601
660.0,0.00020644127205089995,0.0016795172148351503,-0.0034243800817479997,0.0004921814293652,0.002902939086648,-0.0013385914832572002,-0.0048766665004649655,0.000422830472131
661.0,-0.001319168793625,0.000530880406359,-0.00428834313773486,0.0003133498382600002,0.003768162002723,-0.0018243297372022003,-0.0037944724879442,0.0004322460611903004
662.0,-0.00329631311308,-0.0006193743695210901,-0.0047481905114132,0.00019817781713400012,0.0035037601311758,-0.0015087616077786997,-0.0024769564784246,0.00040043719491859994
663.0,-0.0049434928709780005,-0.0013128867151983,-0.0046993772851440995,0.00013819825114299994,0.0019760566004623998,-0.0005359273133377005,-0.001093004590296,0.00037272068765837
