time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
0.23300000000000004,0.9940789108751,0.0,-0.018172560554820003,-0.0017916685348489999,0.01757059773123,0.0031431060969833004,-9.362177678124998e-05,0.0011468105484438201,-0.018172560554820003,0.0017916685348489999,0.00169502629257,0.0,-0.0011943200370257,-0.0003110911255544,-0.0003490232033474999,0.00024692945283598904,0.01757059773123,-0.0031431060969833004,-0.0011943200370257,0.0003110911255544,0.004226062832337001,0.0,-0.0001827282428025,-0.00010302761524539001,-9.362177678124998e-05,-0.0011468105484438201,-0.0003490232033474999,-0.00024692945283598904,-0.0001827282428025,0.00010302761524539001,0.0,0.0,1.0
0.23400000000000004,0.9935364191181,0.0,-0.019573535340329996,-0.0010739502748601001,0.017845542027780003,0.0037839603168089994,-0.0001566315944228999,0.0010061462410267002,-0.019573535340329996,0.0010739502748601001,0.002019071133705,0.0,-0.0007445352537033001,-0.0002884607887058,-0.00033350869166793993,0.00017501784074292997,0.017845542027780003,-0.0037839603168089994,-0.0007445352537033001,0.0002884607887058,0.004444509748276,0.0,-0.00014393492054885998,-0.00032401873708370004,-0.0001566315944228999,-0.0010061462410267002,-0.00033350869166793993,-0.00017501784074292997,-0.00014393492054885998,0.00032401873708370004,0.0,0.0,1.0
0.23499999999999993,0.9932320205601,0.0,-0.01945446301944,0.0001593528991326,0.01808466245922,0.0032589632082787,-0.00030209593870810013,0.0006977254918364001,-0.01945446301944,-0.0001593528991326,0.0022183035884369997,0.0,-0.0009196701885254999,-0.00028331057961680003,-0.00016714043003646,-0.00010747676706683999,0.01808466245922,-0.0032589632082787,-0.0009196701885254999,0.00028331057961680003,0.004549675851543001,0.0,0.0001523531009248,-0.00034903658222389995,-0.00030209593870810013,-0.0006977254918364001,-0.00016714043003646,0.00010747676706683999,0.0001523531009248,0.00034903658222389995,0.0,0.0,1.0
0.23599999999999993,0.9930522609411,0.0,-0.019312000387089998,0.0004734908997501999,0.018073002704969997,0.0038029388587974,-0.0002977080229222001,0.0004133413839570889,-0.019312000387089998,-0.0004734908997501999,0.0023021705591850005,0.0,-0.0009900718510171,5.1438686443300034e-05,0.00013070101633249996,0.00026655855825099997,0.018073002704969997,-0.0038029388587974,-0.0009900718510171,-5.1438686443300034e-05,0.004645568499674,0.0,0.00025933245254068,-0.000135268484396439,-0.0002977080229222001,-0.0004133413839570889,0.00013070101633249996,-0.00026655855825099997,0.00025933245254068,0.000135268484396439,0.0,0.0,1.0
0.23700000000000004,0.9932182682327999,0.0,-0.019185153111700003,0.00012790920103542995,0.0187309510405,0.004217577157302,-0.00026684462047185003,-6.884611248299996e-05,-0.019185153111700003,-0.00012790920103542995,0.002145513020084,0.0,-0.001199514365182,2.865708593694002e-05,-0.00011731955029453999,9.133011437290001e-05,0.0187309510405,-0.004217577157302,-0.001199514365182,-2.865708593694002e-05,0.004636218746983,0.0,0.00011334163155339999,0.00010143563321609998,-0.00026684462047185003,6.884611248299996e-05,-0.00011731955029453999,-9.133011437290001e-05,0.00011334163155339999,-0.00010143563321609998,0.0,0.0,1.0
0.238,0.9933971910645001,0.0,-0.019139287006580002,0.0010145302940564999,0.01960813281293,0.0030018759511185,-0.00048823030184999994,-0.00015201968932209995,-0.019139287006580002,-0.0010145302940564999,0.0019465097899079998,0.0,-0.0012821583564701,0.00042485174434209996,-7.103709802621e-05,0.00015522415134811,0.01960813281293,-0.0030018759511185,-0.0012821583564701,-0.00042485174434209996,0.004656299145564,0.0,0.00014746343666533802,-0.00013008353372824,-0.00048823030184999994,0.00015201968932209995,-7.103709802621e-05,-0.00015522415134811,0.00014746343666533802,0.00013008353372824,0.0,0.0,1.0
0.23899999999999993,0.9933802753191999,0.0,-0.017601195819749997,0.0005649542297553,0.018657034187580003,0.001574959088715585,-0.0006400769220670001,-7.114006668379997e-05,-0.017601195819749997,-0.0005649542297553,0.0020709656756609995,0.0,-0.0014830592787445003,0.00053951057922138,-0.00020404307775134995,0.00022275241711959998,0.018657034187580003,-0.001574959088715585,-0.0014830592787445003,-0.00053951057922138,0.004548759005173,0.0,0.00023597878114963003,-5.95854308164e-05,-0.0006400769220670001,7.114006668379997e-05,-0.00020404307775134995,-0.00022275241711959998,0.00023597878114963003,5.95854308164e-05,0.0,0.0,1.0
0.24000000000000005,0.9936388467757998,0.0,-0.017346873466609996,-0.0010438467432518,0.01813387825601,0.0019385637668569,-0.0006771816249372999,-5.851575395490003e-05,-0.017346873466609996,0.0010438467432518,0.001935725119652,0.0,-0.0017635086983102,0.0005605302743499171,-0.00025087862613594003,4.237975588410001e-05,0.01813387825601,-0.0019385637668569,-0.0017635086983102,-0.0005605302743499171,0.004425428104643,0.0,8.157490174503e-05,8.299908866592001e-05,-0.0006771816249372999,5.851575395490003e-05,-0.00025087862613594003,-4.237975588410001e-05,8.157490174503e-05,-8.299908866592001e-05,0.0,0.0,1.0
0.24100000000000005,0.9933891712654999,0.0,-0.019251283787759997,-0.0013782071129418,0.0176903378342,0.00238844576124817,-0.0004963113071769001,-0.00047896741227862005,-0.019251283787759997,0.0013782071129418,0.002018574821883,0.0,-0.001798937878802,0.000344314478726,-6.721558012829e-05,-6.5695229335200296e-06,0.0176903378342,-0.00238844576124817,-0.001798937878802,-0.000344314478726,0.004592253912497001,0.0,0.00021364005682501002,-9.374929732592e-05,-0.0004963113071769001,0.00047896741227862005,-6.721558012829e-05,6.5695229335200296e-06,0.00021364005682501002,9.374929732592e-05,0.0,0.0,1.0
0.242,0.9931797678231,0.0,-0.0197644536718,-0.0006275925202812,0.017682593759199,0.0032777085876909,-0.00037034032312430003,-0.0006392538759229,-0.0197644536718,0.0006275925202812,0.002144333041609,0.0,-0.0018097082275483004,0.00011491365186341003,4.13724297958001e-06,8.000850047690002e-05,0.017682593759199,-0.0032777085876909,-0.0018097082275483004,-0.00011491365186341003,0.004675899135229,0.0,-0.00013837975322216996,-1.4766485078330008e-05,-0.00037034032312430003,0.0006392538759229,4.13724297958001e-06,-8.000850047690002e-05,-0.00013837975322216996,1.4766485078330008e-05,0.0,0.0,1.0
0.24299999999999994,0.9930003000466,0.0,-0.02034695735766,0.00028058978670500017,0.017904290032098,0.0040579597140005,-5.128990039744001e-05,-0.0008088057157912001,-0.02034695735766,-0.00028058978670500017,0.002280989836365,0.0,-0.0017752726682553998,-0.0005483765503950951,-4.673879567359987e-06,0.00024096171315942,0.017904290032098,-0.0040579597140005,-0.0017752726682553998,0.0005483765503950951,0.004718710116849999,0.0,0.00017373088300511004,-0.00027774629047158,-5.128990039744001e-05,0.0008088057157912001,-4.673879567359987e-06,-0.00024096171315942,0.00017373088300511004,0.00027774629047158,0.0,0.0,1.0
0.24399999999999994,0.9932470542513,0.0,-0.01934821336778,0.00114587203301703,0.018876677377179997,0.005071258014393801,-0.00011222945462792007,-0.0012201964366853999,-0.01934821336778,-0.00114587203301703,0.0020312286357479998,0.0,-0.001700773985028,-0.0007066295967989999,-0.00026246102721844995,0.00013465098841674997,0.018876677377179997,-0.005071258014393801,-0.001700773985028,0.0007066295967989999,0.0047217171129,0.0,0.00023288219867899002,1.939611002979999e-05,-0.00011222945462792007,0.0012201964366853999,-0.00026246102721844995,-0.00013465098841674997,0.00023288219867899002,-1.939611002979999e-05,0.0,0.0,1.0
0.24500000000000005,0.9931550993996,0.0,-0.01829028220474,0.0007014405604860001,0.02013128389062,0.0045797014262569,-0.00023490239385280009,-0.0014427942731006,-0.01829028220474,-0.0007014405604860001,0.002187707357321,0.0,-0.0017545075140818999,-0.0002866730538516,-1.3345278193730012e-05,8.864184340904998e-05,0.02013128389062,-0.0045797014262569,-0.0017545075140818999,0.0002866730538516,0.004657193243253,0.0,0.00028368874597453,-0.00019299748902887993,-0.00023490239385280009,0.0014427942731006,-1.3345278193730012e-05,-8.864184340904998e-05,0.00028368874597453,0.00019299748902887993,0.0,0.0,1.0
0.246,0.993188214211,0.0,-0.018318268021860002,-0.00015497569930067993,0.020960522648929995,0.0033799393998109996,-0.00014064430929839998,-0.001812219689857,-0.018318268021860002,0.00015497569930067993,0.001978441499392,0.0,-0.0014499018215330998,-0.0004797333105407,-0.00022326180118692002,-0.00010198296981088698,0.020960522648929995,-0.0033799393998109996,-0.0014499018215330998,0.0004797333105407,0.004833344289613,0.0,0.0004388745271654,0.00016465108638640002,-0.00014064430929839998,0.001812219689857,-0.00022326180118692002,0.00010198296981088698,0.0004388745271654,-0.00016465108638640002,0.0,0.0,1.0
0.24699999999999994,0.9929828760293,0.0,-0.0184439149461,-0.00029327189487870006,0.0208770464288,0.0014943504502164002,-3.535827908590001e-05,-0.0019065899819198002,-0.0184439149461,0.00029327189487870006,0.002091775160817,0.0,-0.0011672442775416201,-0.00026066679158299197,-0.0003100886793056399,0.00011747027734280004,0.0208770464288,-0.0014943504502164002,-0.0011672442775416201,0.00026066679158299197,0.004925348810043001,0.0,6.77628148247e-05,0.0002579907609137,-3.535827908590001e-05,0.0019065899819198002,-0.0003100886793056399,-0.00011747027734280004,6.77628148247e-05,-0.0002579907609137,0.0,0.0,1.0
0.24800000000000005,0.9929836026876,0.0,-0.01889875545599,-0.0006274016882573,0.01861153957277,0.0004195908871996,-0.0001765864113753,-0.0020500713820602004,-0.01889875545599,0.0006274016882573,0.002028954661645,0.0,-0.0008654553863752,-5.590170463015651e-05,-5.686698705409999e-05,-0.00014122537000998,0.01861153957277,-0.0004195908871996,-0.0008654553863752,5.590170463015651e-05,0.004987442650763001,0.0,-0.00012007034156635401,2.6648741838562597e-05,-0.0001765864113753,0.0020500713820602004,-5.686698705409999e-05,0.00014122537000998,-0.00012007034156635401,-2.6648741838562597e-05,0.0,0.0,1.0
0.24900000000000005,0.9930669290876001,0.0,-0.01914849492231,-0.0010017530147400002,0.016596875047013,0.0012738091838989001,-0.00017859878533148,-0.0022141203773036,-0.01914849492231,0.0010017530147400002,0.001913945252603,0.0,-0.0011873613923786,0.00020050940949228004,3.397130595094999e-05,5.950906681228002e-05,0.016596875047013,-0.0012738091838989001,-0.0011873613923786,-0.00020050940949228004,0.005019125659892999,0.0,-1.9145203979899998e-05,5.403273981664002e-05,-0.00017859878533148,0.0022141203773036,3.397130595094999e-05,-5.950906681228002e-05,-1.9145203979899998e-05,-5.403273981664002e-05,0.0,0.0,1.0
0.25,0.9927002034247001,0.0,-0.020663691802369998,-9.009461892359996e-05,0.016624744427510003,0.0030229491647085697,-0.0005286597668237001,-0.0024446066852335502,-0.020663691802369998,9.009461892359996e-05,0.0021024525165759997,0.0,-0.0008797094595778999,3.536949274739003e-05,0.00018476599263105,-0.00015932798709632,0.016624744427510003,-0.0030229491647085697,-0.0008797094595778999,-3.536949274739003e-05,0.005197344058592001,0.0,-0.00017250087397841003,-0.00021899702495168996,-0.0005286597668237001,0.0024446066852335502,0.00018476599263105,0.00015932798709632,-0.00017250087397841003,0.00021899702495168996,0.0,0.0,1.0
0.25099999999999995,0.9929485598974999,0.0,-0.020384023671299996,0.0019604061222941,0.017098074633940002,0.004540177351379999,-0.0013153452186723002,-0.0022313494788813006,-0.020384023671299996,-0.0019604061222941,0.001873103811045,0.0,-0.0010329016438425,0.00028715761598586,2.907813803039999e-05,0.0002332804466153,0.017098074633940002,-0.004540177351379999,-0.0010329016438425,-0.00028715761598586,0.005178336291379,0.0,-0.00015724911961987999,-0.0004106952371634,-0.0013153452186723002,0.0022313494788813006,2.907813803039999e-05,-0.0002332804466153,-0.00015724911961987999,0.0004106952371634,0.0,0.0,1.0
0.25199999999999995,0.9928011679184999,0.0,-0.017496885485460002,0.0019450940447559202,0.01768628233878,0.004435486694474,-0.0014934665649564,-0.0022096387653135,-0.017496885485460002,-0.0019450940447559202,0.002030248341389,0.0,-0.0014576985761740999,0.0004528939556973999,-0.00059879694931775,0.00023415241627247003,0.01768628233878,-0.004435486694474,-0.0014576985761740999,-0.0004528939556973999,0.0051685837401140005,0.0,0.00012524328517023,-0.00048503173487228994,-0.0014934665649564,0.0022096387653135,-0.00059879694931775,-0.00023415241627247003,0.00012524328517023,0.00048503173487228994,0.0,0.0,1.0
0.25300000000000006,0.9926881170115,0.0,-0.01616451950405,-0.00019228458092509989,0.01850917257747,0.004480133461663,-0.0017206885447007003,-0.00225659189700024,-0.01616451950405,0.00019228458092509989,0.002186314909552,0.0,-0.0016142319380226002,0.00035032127278101003,6.366061451909999e-05,-7.829443074068999e-05,0.01850917257747,-0.004480133461663,-0.0016142319380226002,-0.00035032127278101003,0.005125568078924,0.0,0.00017286677109962,-0.00029009902899306,-0.0017206885447007003,0.00225659189700024,6.366061451909999e-05,7.829443074068999e-05,0.00017286677109962,0.00029009902899306,0.0,0.0,1.0
0.254,0.9928686106346,0.0,-0.017514465273959997,-0.0029449336261915004,0.01991083117684,0.0041390475867197,-0.0020942017165067,-0.0020826860622611,-0.017514465273959997,0.0029449336261915004,0.001989673100715,0.0,-0.0016538223339440002,0.00024272148523187,1.9030251493089997e-05,-0.0001931516211331,0.01991083117684,-0.0041390475867197,-0.0016538223339440002,-0.00024272148523187,0.005141716264633,0.0,0.000254834475542298,-7.727525820359999e-05,-0.0020942017165067,0.0020826860622611,1.9030251493089997e-05,0.0001931516211331,0.000254834475542298,7.727525820359999e-05,0.0,0.0,1.0
0.25499999999999995,0.992717533632,0.0,-0.02094511009092,-0.0017903330357849994,0.02120457555973,0.0027174433750472,-0.0022295552026235996,-0.0017193614053401928,-0.02094511009092,0.0017903330357849994,0.0020542286756110003,0.0,-0.0019783676471581,8.509576708744998e-05,0.00018391538836307002,-0.00022900880240147998,0.02120457555973,-0.0027174433750472,-0.0019783676471581,-8.509576708744998e-05,0.005228237692223,0.0,0.00021090233291443003,5.63133087156e-05,-0.0022295552026235996,0.0017193614053401917,0.00018391538836307002,0.00022900880240147998,0.00021090233291443003,-5.63133087156e-05,0.0,0.0,1.0
0.25600000000000006,0.9925873704198999,0.0,-0.020589302036419996,0.0009212735865248101,0.020909082798099998,0.0009650746555337002,-0.0025114766345378,-0.0014840947298957999,-0.020589302036419996,-0.0009212735865248101,0.0021357337440899996,0.0,-0.0019677162335462,-2.7236993773740004e-05,0.00016167501827145007,0.00027592424267880607,0.020909082798099998,-0.0009650746555337002,-0.0019677162335462,2.7236993773740004e-05,0.005276895836208001,0.0,0.00019714560652010006,-0.0001421972112953,-0.0025114766345378,0.0014840947298957999,0.00016167501827145007,-0.00027592424267880607,0.00019714560652010006,0.0001421972112953,0.0,0.0,1.0
0.25700000000000006,0.9923827568674998,0.0,-0.01799327901186,0.0005623359715400999,0.01877222897285,-0.0003617887141252996,-0.0027785055358672,-0.0011356965310450001,-0.01799327901186,-0.0005623359715400999,0.0022810374808669995,0.0,-0.0016193877928678002,-0.00034753911394137,9.011775223649004e-05,-9.217639748000002e-05,0.01877222897285,0.0003617887141252996,-0.0016193877928678002,0.00034753911394137,0.0053362056516990004,0.0,0.00014106448849250002,0.000157540863456396,-0.0027785055358672,0.0011356965310450001,9.011775223649004e-05,9.217639748000002e-05,0.00014106448849250002,-0.000157540863456396,0.0,0.0,1.0
0.258,0.9926989058836,0.0,-0.01894700990119,3.668019025150019e-05,0.017222681601700002,0.0013757404780283696,-0.0028721590750118604,-0.0009300226478921,-0.01894700990119,-3.668019025150019e-05,0.001833619552105,0.0,-0.0014156769017144,-0.00021023194167157003,0.000169243138239479,3.247063420089996e-05,0.017222681601700002,-0.0013757404780283696,-0.0014156769017144,0.00021023194167157003,0.005467474564186001,0.0,3.3850829130120026e-05,0.000186557354934091,-0.0028721590750118604,0.0009300226478921,0.000169243138239479,-3.247063420089996e-05,3.3850829130120026e-05,-0.000186557354934091,0.0,0.0,1.0
0.25899999999999995,0.9926953227017,0.0,-0.019202615872230003,0.0012670429526815002,0.016707138109631,0.0026321820558563,-0.0029367815111131603,-0.0006643166078623999,-0.019202615872230003,-0.0012670429526815002,0.0017818180565999995,0.0,-0.0012338286381763,-0.00022466512017596,6.909754189496002e-05,0.00023981499526880002,0.016707138109631,-0.0026321820558563,-0.0012338286381763,0.00022466512017596,0.005522859241702,0.0,-0.00036005322576299005,-4.3759373951199974e-05,-0.0029367815111131603,0.0006643166078623999,6.909754189496002e-05,-0.00023981499526880002,-0.00036005322576299005,4.3759373951199974e-05,0.0,0.0,1.0
0.25999999999999995,0.9923183997231,0.0,-0.017835876597091,0.0010071634806902,0.01753217490056,0.0043294119617656,-0.0028898500790948997,-0.0005350817648478998,-0.017835876597091,-0.0010071634806902,0.001991406138227,0.0,-0.0012722938983667999,-0.0005409348288548999,-6.133608585529e-05,2.3871818703139983e-05,0.01753217490056,-0.0043294119617656,-0.0012722938983667999,0.0005409348288548999,0.0056901941386900004,0.0,-0.00041818861690723905,-0.0004044997174706,-0.0028898500790948997,0.0005350817648478998,-6.133608585529e-05,-2.3871818703139983e-05,-0.00041818861690723905,0.0004044997174706,0.0,0.0,1.0
0.26100000000000007,0.9921419664263,0.0,-0.01769118756037,-0.0013397321017394998,0.019086864437350002,0.0051727823115344995,-0.0025108033446378,-0.0002168917610219999,-0.01769118756037,0.0013397321017394998,0.002085519948005,0.0,-0.001187914474383,-0.00036897359049106,-1.4116521279400032e-05,-5.865174903149999e-05,0.019086864437350002,-0.0051727823115344995,-0.001187914474383,0.00036897359049106,0.005772513625704,0.0,0.00012000697679557997,-0.0005447235961098999,-0.0025108033446378,0.0002168917610219999,-1.4116521279400032e-05,5.865174903149999e-05,0.00012000697679557997,0.0005447235961098999,0.0,0.0,1.0
0.262,0.9918143278767,0.0,-0.02033213246042,-0.0013375291459432701,0.020383977134070003,0.0046128777594415995,-0.0025747551028798997,-0.00014596283620920002,-0.02033213246042,0.0013375291459432701,0.0022748871668030004,0.0,-0.0011665120805636003,0.000144823329205026,0.00013793095483077,1.9764696732289995e-05,0.020383977134070003,-0.0046128777594415995,-0.0011665120805636003,-0.000144823329205026,0.005910784956458999,0.0,0.00013141505037818994,-0.00040873208948405003,-0.0025747551028798997,0.00014596283620920002,0.00013793095483077,-1.9764696732289995e-05,0.00013141505037818994,0.00040873208948405003,0.0,0.0,1.0
0.26299999999999996,0.9917648724611998,0.0,-0.021088505374939996,0.00015425941454829997,0.0201516606751,0.003279901212167,-0.0020665062880720004,-0.0002982716213602,-0.021088505374939996,-0.00015425941454829997,0.0023263134265770003,0.0,-0.0012351009476703,0.000249172828446651,-8.625592036100028e-06,0.00016616249996884,0.0201516606751,-0.003279901212167,-0.0012351009476703,-0.000249172828446651,0.005908814112156,0.0,0.0005149330544185999,-0.00031161406966950003,-0.0020665062880720004,0.0002982716213602,-8.625592036100028e-06,-0.00016616249996884,0.0005149330544185999,0.00031161406966950003,0.0,0.0,1.0
0.26400000000000007,0.9922576966832001,0.0,-0.019071278892079997,0.0008751266114027,0.02028476145359,0.0025809021624638,-0.0019766996973084,-0.00030131634278180006,-0.019071278892079997,-0.0008751266114027,0.0020114471894620003,0.0,-0.0009800365644433997,0.00017890505502181597,0.00011084514026013203,-0.00010877700465797,0.02028476145359,-0.0025809021624638,-0.0009800365644433997,-0.00017890505502181597,0.005730856127163001,0.0,0.00027594229707072994,-8.035413669900015e-06,-0.0019766996973084,0.00030131634278180006,0.00011084514026013203,0.00010877700465797,0.00027594229707072994,8.035413669900015e-06,0.0,0.0,1.0
0.26500000000000007,0.9922376383205,0.0,-0.01854501041083,-2.377865938399998e-05,0.019877098528099997,0.0023249490394790006,-0.0016861508761699998,-0.00025455886024589985,-0.01854501041083,2.377865938399998e-05,0.0019801063261240003,0.0,-0.0011335882688118099,0.00012238832974316,0.0001693583284157,-0.0002030030351358,0.019877098528099997,-0.0023249490394790006,-0.0011335882688118099,-0.00012238832974316,0.005782255353317,0.0,-2.309423647339987e-06,7.544039305808e-05,-0.0016861508761699998,0.00025455886024589985,0.0001693583284157,0.0002030030351358,-2.309423647339987e-06,-7.544039305808e-05,0.0,0.0,1.0
0.266,0.992152400222,0.0,-0.01928767754574,-0.0006336643713689999,0.01954196990146,0.00196845966552789,-0.001570345561626,-0.00048181235121634987,-0.01928767754574,0.0006336643713689999,0.0021691437330179997,0.0,-0.0017872253674860003,0.00015334590129291998,3.8339022613800006e-05,-0.00014396859862568005,0.01954196990146,-0.00196845966552789,-0.0017872253674860003,-0.00015334590129291998,0.005678456045045,0.0,-0.0001354727061377,0.0002787761723538,-0.001570345561626,0.00048181235121634987,3.8339022613800006e-05,0.00014396859862568005,-0.0001354727061377,-0.0002787761723538,0.0,0.0,1.0
0.26699999999999996,0.9919230636705999,0.0,-0.020012492179020003,0.00010331440907361002,0.01891920512984,0.0018266679740454,-0.0015291892798284003,-0.0008328728807482199,-0.020012492179020003,-0.00010331440907359997,0.002462065072192,0.0,-0.0017645178332609999,-9.815831631180001e-05,-4.754393974190999e-05,-0.00020229031966285103,0.01891920512984,-0.0018266679740454,-0.0017645178332609999,9.815831631180001e-05,0.005614871257336999,0.0,9.48919326673e-05,-5.847968170960002e-05,-0.0015291892798274,0.0008328728807482199,-4.754393974190999e-05,0.00020229031966285103,9.48919326673e-05,5.847968170960002e-05,0.0,0.0,1.0
0.26799999999999996,0.9920673277707,0.0,-0.01911927220018,0.0009823820098500001,0.018602138869420005,0.0011601520884700401,-0.0015147826220385998,-0.0008949379110426,-0.01911927220018,-0.0009823820098500001,0.0022743365747809998,0.0,-0.0016470102172901,-0.000128921587178419,0.0002270971846195,-2.579248778877e-05,0.018602138869420005,-0.0011601520884700401,-0.0016470102172901,0.000128921587178419,0.005658335654475001,0.0,-6.027454115618998e-05,7.968875017160001e-05,-0.0015147826220385998,0.0008949379110426,0.0002270971846195,2.579248778877e-05,-6.027454115618998e-05,-7.968875017160001e-05,0.0,0.0,1.0
0.2690000000000001,0.9922715679389,0.0,-0.018184259452770003,0.0002765364637848001,0.01777299391539,0.0018176525845379997,-0.0012544507010827,-0.0008568491609809003,-0.018184259452770003,-0.0002765364637848001,0.001982582959885,0.0,-0.0016124088446790002,7.251790081471001e-05,-0.00019706058587679997,0.00021296210312863605,0.01777299391539,-0.0018176525845379997,-0.0016124088446790002,-7.251790081471001e-05,0.005745849100975,0.0,0.00022120281872620002,6.005591522579999e-05,-0.0012544507010827,0.0008568491609809003,-0.00019706058587679997,-0.00021296210312863605,0.00022120281872620002,-6.005591522579999e-05,0.0,0.0,1.0
0.27,0.992520250785,0.0,-0.017804555202030004,-0.00086323127579314,0.017687941875720002,0.002863532937149,-0.0010790190713458,-0.0009466299549488001,-0.017804555202030004,0.00086323127579314,0.0018989131715110002,0.0,-0.0016759858300070003,-0.00020666741670772004,-8.861613904189001e-05,-0.0001062424306046,0.017687941875720002,-0.002863532937149,-0.0016759858300070003,0.00020666741670772004,0.005580836043616,0.0,-7.738078447519999e-05,0.00030583026145569996,-0.0010790190713458,0.0009466299549488001,-8.861613904189001e-05,0.0001062424306046,-7.738078447519999e-05,-0.00030583026145569996,0.0,0.0,1.0
0.27099999999999996,0.9920849189845999,0.0,-0.01960370668674,-0.0010271808450203,0.01813704485648,0.00381132779663,-0.0006311045127882998,-0.0008905884005132699,-0.01960370668674,0.0010271808450203,0.001960399125188,0.0,-0.0017527166517215004,-0.00025773758712954004,0.00024657660129269,-7.216091364371e-05,0.01813704485648,-0.00381132779663,-0.0017527166517215004,0.00025773758712954004,0.005954681890247,0.0,-0.00021715196477879004,4.591773030727009e-06,-0.0006311045127882998,0.0008905884005132699,0.00024657660129269,7.216091364371e-05,-0.00021715196477879004,-4.591773030727009e-06,0.0,0.0,1.0
0.2720000000000001,0.9917668851238,0.0,-0.02001646895169,-0.0004315163880084,0.01934396699292,0.0036756268053770003,-0.0002606337799868299,-0.0010829700933756002,-0.02001646895169,0.0004315163880084,0.002076686330395,0.0,-0.0014324333018417399,-0.00014118715126172,-9.374219148086002e-05,-0.00018063588485098,0.01934396699292,-0.0036756268053770003,-0.0014324333018417399,0.00014118715126172,0.006156428545615,0.0,0.00010190364020724,1.4467648561599993e-05,-0.0002606337799868299,0.0010829700933756002,-9.374219148086002e-05,0.00018063588485098,0.00010190364020724,-1.4467648561599993e-05,0.0,0.0,1.0
0.2730000000000001,0.9919649202466999,0.0,-0.019847683464279998,0.00025519386022739997,0.01971573747481,0.0027217124887097,-2.7470374411100095e-05,-0.0014284924247765997,-0.019847683464279998,-0.00025519386022739997,0.001877587354851,0.0,-0.0015842526161067999,-0.00018315966557692998,0.00027450563835610005,-0.00024876934505400005,0.01971573747481,-0.0027217124887097,-0.0015842526161067999,0.00018315966557692998,0.006157492398416001,0.0,-7.955233539459999e-05,0.00018594673080275,-2.7470374411100095e-05,0.0014284924247765997,0.00027450563835610005,0.00024876934505400005,-7.955233539459999e-05,-0.00018594673080275,0.0,0.0,1.0
0.274,0.9917919288449999,0.0,-0.01891859014897,0.00028888082417381994,0.018119202688720002,0.0014931085686424,4.873528726700039e-06,-0.0018932080627184007,-0.01891859014897,-0.00028888082417381994,0.00221480864158,0.0,-0.0013807817548284,-0.00032845459040434997,0.00029999997836492,0.00011608228884577853,0.018119202688720002,-0.0014931085686424,-0.0013807817548284,0.00032845459040434997,0.005993262513473,0.0,-2.267625815970012e-06,5.786183675854998e-05,4.873528726700039e-06,0.0018932080627184007,0.00029999997836492,-0.00011608228884577853,-2.267625815970012e-06,-5.786183675854998e-05,0.0,0.0,1.0
0.27499999999999997,0.9913809057723,0.0,-0.01809994201198,-0.0009481023044701001,0.0172865787726,0.0029891595458977,-0.00024052450649930004,-0.0020374962580016,-0.01809994201198,0.0009481023044701001,0.002328748959977,0.0,-0.0013288714968976,-0.00016187919625795002,0.000251289763022724,-0.00014395413275280003,0.0172865787726,-0.0029891595458977,-0.0013288714968976,0.00016187919625795002,0.006290345267795999,0.0,3.946106789800034e-06,-0.00016043715049449998,-0.00024052450649930004,0.0020374962580016,0.000251289763022724,0.00014395413275280003,3.946106789800034e-06,0.00016043715049449998,0.0,0.0,1.0
0.27599999999999997,0.9915764441578,0.0,-0.019791411393999998,-0.00046206801786147006,0.01786193853603,0.0042434799477996995,-0.0004942621970275999,-0.0022712790188516,-0.019791411393999998,0.00046206801786147006,0.002193423385487,0.0,-0.0011426683761641,-0.00012354372491586008,-8.475023375899987e-06,-5.393203355614e-05,0.01786193853603,-0.0042434799477996995,-0.0011426683761641,0.00012354372491586008,0.006230132456688,0.0,-7.308486937550001e-05,-0.00013133080929129997,-0.0004942621970275999,0.0022712790188516,-8.475023375899987e-06,5.393203355614e-05,-7.308486937550001e-05,0.00013133080929129997,0.0,0.0,1.0
0.2770000000000001,0.9916815396969,0.0,-0.02003650759958,0.0008221254145387999,0.018928651725809997,0.0043727970088734995,-0.0006231598695065998,-0.0019104115476541,-0.02003650759958,-0.0008221254145387999,0.002024778517844,0.0,-0.00108279683603772,-9.869433128952003e-05,8.209235441349998e-05,-0.00018093797758925,0.018928651725809997,-0.0043727970088734995,-0.00108279683603772,9.869433128952003e-05,0.006293681785303,0.0,8.450259554402002e-05,-0.00011794828226506003,-0.0006231598695065998,0.0019104115476541,8.209235441349998e-05,0.00018093797758925,8.450259554402002e-05,0.00011794828226506003,0.0,0.0,1.0
