time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0010000000000000002,0.9999990000010002,0.0,9.007215727926e-07,0.0009999987591367,9.007215727926e-07,-0.0009999987591367,9.999993795682e-07,0.0,1.0,0.999998000001
0.0020000000000000005,0.9999960000100001,0.0,3.6028817865959995e-06,0.0019999900730949998,3.6028817865959995e-06,-0.0019999900730949998,3.999990073094e-06,0.0,1.0,0.99999200002
0.0029999999999999996,0.99999100005,0.0,8.106463304223e-06,0.002999966496745,8.106463304223e-06,-0.002999966496745,8.999949745078001e-06,0.0,1.0,0.9999820001006
0.004000000000000001,0.9999840001588,0.0,1.441143468123e-05,0.0039999205850379995,1.441143468123e-05,-0.0039999205850379995,1.599984116983e-05,0.0,1.0,0.9999680003175999
0.004999999999999999,0.9999750003877999,0.0,2.251775036591e-05,0.004999844893094,2.251775036591e-05,-0.004999844893094,2.499961223173e-05,0.0,1.0,0.9999500007754
0.005999999999999999,0.9999640008041,0.0,3.242535069925e-05,0.005999731976243001,3.242535069925e-05,-0.005999731976243001,3.599919592561e-05,0.0,1.0,0.9999280016083002
0.007000000000000001,0.9999510014896,0.0,4.413416191517e-05,0.006999574390089002,4.413416191517e-05,-0.006999574390089002,4.899851035716999e-05,0.0,1.0,0.9999020029791998
0.008000000000000002,0.9999360025411999,0.0,5.764409614099999e-05,0.007999364690567,5.764409614099999e-05,-0.007999364690567,6.39974587437e-05,0.0,1.0,0.9998720050825
0.008999999999999998,0.9999190040706999,0.0,7.295505139766001e-05,0.008999095434008,7.295505139766001e-05,-0.008999095434008,8.099592941472001e-05,0.0,1.0,0.9998380081411998
0.009999999999999998,0.9999000062042,0.0,9.006691160049001e-05,0.009998759177189,9.006691160049001e-05,-0.009998759177189,9.999379581286999e-05,0.0,1.0,0.9998000124084001
0.010999999999999998,0.9998790090834999,0.0,0.00010897954655989999,0.010998348477420001,0.00010897954655989999,-0.010998348477420001,0.00012099091649489998,0.0,1.0,0.9997580181669001
0.011999999999999999,0.999856012865,0.0,0.0001296928119819,0.011997855892509998,0.0001296928119819,-0.011997855892509998,0.00014398713513229998,0.0,1.0,0.9997120257297001
0.013000000000000001,0.9998310177195,0.0,0.0001522065494702,0.012997273980940003,0.0001522065494702,-0.012997273980940003,0.00016898228051359998,0.0,1.0,0.999662035439
0.014000000000000002,0.9998040238334,0.0,0.00017652058652549999,0.01399659530196,0.00017652058652549999,-0.01399659530196,0.00019597616654460005,0.0,1.0,0.9996080476667999
0.015000000000000003,0.9997750314078001,0.0,0.00020263473654859998,0.014995812415430002,0.00020263473654859998,-0.014995812415430002,0.00022496859224970002,0.0,1.0,0.9995500628154002
0.016000000000000004,0.9997440406581,0.0,0.00023054879884010002,0.01599491788207,0.00023054879884010002,-0.01599491788207,0.0002559593417749,0.0,1.0,0.9994880813164
0.017000000000000005,0.9997110518156,0.0,0.0002602625586038,0.01699390426347,0.0002602625586038,-0.01699390426347,0.00028894818438799996,0.0,1.0,0.9994221036311
0.017999999999999995,0.9996760651256,0.0,0.0002917757869465,0.01799276412216,0.0002917757869465,-0.01799276412216,0.0003239348744804,0.0,1.0,0.9993521302511
0.018999999999999996,0.9996390808483999,0.0,0.00032508824088090004,0.01899149002159,0.00032508824088090004,-0.01899149002159,0.0003609191515703,0.0,1.0,0.9992781616969999
0.019999999999999997,0.9996000992594999,0.0,0.0003601996633268,0.01999007452632,0.0003601996633268,-0.01999007452632,0.0003999007403036999,0.0,1.0,0.9992001985194001
0.020999999999999998,0.9995591206493998,0.0,0.0003971097831141,0.02098851020197,0.0003971097831141,-0.02098851020197,0.0004408793504563001,0.0,1.0,0.9991182412990002
0.021999999999999995,0.999516145323,0.0,0.00043581831498410004,0.02198678961531,0.00043581831498410004,-0.02198678961531,0.00048385467693660007,0.0,1.0,0.9990322906461
0.022999999999999996,0.9994711736002,0.0,0.00047632495959189995,0.02298490533435,0.00047632495959189995,-0.02298490533435,0.0005288263997881,0.0,1.0,0.9989423472004001
0.023999999999999997,0.9994242058158,0.0,0.0005186294035097,0.02398284992838,0.0005186294035097,-0.02398284992838,0.0005757941841907,0.0,1.0,0.9988484116316002
0.024999999999999998,0.9993752423196,0.0,0.0005627313192277001,0.02498061596803,0.0005627313192277001,-0.02498061596803,0.0006247576804653,0.0,1.0,0.998750484639
0.026000000000000002,0.999324283476,0.0,0.0006086303651583,0.02597819602528,0.0006086303651583,-0.02597819602528,0.0006757165240746,0.0,1.0,0.9986485669517002
0.027000000000000003,0.9992713296643998,0.0,0.0006563261856386,0.026975582673569996,0.0006563261856386,-0.026975582673569996,0.0007286703356268001,0.0,1.0,0.9985426593287
0.028000000000000004,0.9992163812792001,0.0,0.0007058184109329,0.02797276848791,0.0007058184109329,-0.02797276848791,0.0007836187208793,0.0,1.0,0.9984327625583
0.029000000000000005,0.9991594387293,0.0,0.0007571066572363,0.02896974604482,0.0007571066572363,-0.02896974604482,0.0008405612707405001,0.0,1.0,0.9983188774584999
0.030000000000000006,0.9991005024389,0.0,0.0008101905266774002,0.029966507922489997,0.0008101905266774002,-0.029966507922489997,0.0008994975612725,0.0,1.0,0.9982010048773
0.031000000000000007,0.9990395728461999,0.0,0.0008650696073219001,0.030963046700799995,0.0008650696073219001,-0.030963046700799995,0.0009604271536972,0.0,1.0,0.9980791456925999
0.03200000000000001,0.9989766504056,0.0,0.0009217434731764,0.03195935496129,0.0009217434731764,-0.03195935496129,0.0010233495943969997,0.0,1.0,0.9979533008111
0.03300000000000001,0.9989117355851999,0.0,0.0009802116841914998,0.03295542528742,0.0009802116841914998,-0.03295542528742,0.001088264414919,0.0,1.0,0.9978234711702999
0.03400000000000001,0.9988448288680001,0.0,0.001040473786267,0.03395125026444,0.001040473786267,-0.03395125026444,0.0011551711319790002,0.0,1.0,0.9976896577360002
0.03500000000000001,0.9987759307524999,0.0,0.001102529311251,0.03494682247958,0.001102529311251,-0.03494682247958,0.001224069247468,0.0,1.0,0.9975518615050001
0.03599999999999999,0.9987050417516,0.0,0.0011663777769520003,0.035942134522,0.0011663777769520003,-0.035942134522,0.00129495824845,0.0,1.0,0.9974100835028
