time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,0.9964607657821999,0.0,-0.0010344395424811996,0.0034088576934836004,-0.0010344395424811996,-0.0034088576934836004,0.0035392342176709993,0.0,1.0,0.9929215315653002
0.0010000000000000002,0.9964529519617,0.0,-0.0010280706656309,0.0044049567977884,-0.0010280706656309,-0.0044049567977884,0.0035470480371260008,0.0,1.0,0.9929059039264001
0.0020000000000000005,0.9964431459768999,0.0,-0.0010199115446178,0.005401022405995001,-0.0010199115446178,-0.005401022405995001,0.003556854022539,0.0,1.0,0.9928862919555002
0.0029999999999999996,0.9964313479007,0.0,-0.0010099622571261,0.00639704710928,-0.0010099622571261,-0.00639704710928,0.003568652099492001,0.0,1.0,0.9928626958003
0.004000000000000001,0.9964175578218999,0.0,-0.0009982228944564998,0.007393023499218001,-0.0009982228944564998,-0.007393023499218001,0.003582442178758999,0.0,1.0,0.9928351156417999
0.004999999999999999,0.9964017758434001,0.0,-0.000984693561537,0.008388944167848,-0.000984693561537,-0.008388944167848,0.0035982241563409984,0.0,1.0,0.9928035516866001
0.005999999999999999,0.9963840020863,0.0,-0.0009693743769178997,0.009384801707728999,-0.0009693743769178997,-0.009384801707728999,0.0036159979133490007,0.0,1.0,0.9927680041729999
0.007000000000000001,0.9963642366845,0.0,-0.0009522654727794998,0.010380588712019998,-0.0009522654727794998,-0.010380588712019998,0.003635763316141,0.0,1.0,0.9927284733668001
0.008000000000000002,0.9963424797834002,0.0,-0.0009333669949023002,0.011376297774480999,-0.0009333669949023002,-0.011376297774480999,0.00365752021624,0.0,1.0,0.9926849595680001
0.008999999999999998,0.9963187315483999,0.0,-0.0009126791026902002,0.012371921489597001,-0.0009126791026902002,-0.012371921489597001,0.0036812684503290003,0.0,1.0,0.9926374630996999
0.009999999999999998,0.9962929921599001,0.0,-0.0008902019691814998,0.013367452452585901,-0.0008902019691814998,-0.013367452452585901,0.0037070078403579993,0.0,1.0,0.9925859843185998
0.010999999999999998,0.9962652618065,0.0,-0.0008659357809855996,0.014362883259435601,-0.0008659357809855996,-0.014362883259435601,0.0037347381933790003,0.0,1.0,0.9925305236128
0.011999999999999999,0.9962355406983999,0.0,-0.0008398807383420002,0.015358206507073,-0.0008398807383420002,-0.015358206507073,0.0037644593016939996,0.0,1.0,0.9924710813969
0.013000000000000001,0.996203829057,0.0,-0.0008120370550971001,0.016353414793278,-0.0008120370550971001,-0.016353414793278,0.003796170942761,0.0,1.0,0.9924076581148998
0.014000000000000002,0.9961701271200001,0.0,-0.0007824049587065,0.017348500716793797,-0.0007824049587065,-0.017348500716793797,0.0038298728792860006,0.0,1.0,0.9923402542429999
0.015000000000000003,0.9961344351403,0.0,-0.0007509846902242001,0.018343456877437502,-0.0007509846902242001,-0.018343456877437502,0.0038655648591269997,0.0,1.0,0.9922688702812998
0.016000000000000004,0.9960967533839998,0.0,-0.0007177765042911,0.019338275876101003,-0.0007177765042911,-0.019338275876101003,0.0039032466153479995,0.0,1.0,0.99219350677
0.017000000000000005,0.9960570821329,0.0,-0.0006827806691593,0.020332950314767003,-0.0006827806691593,-0.020332950314767003,0.003942917866260999,0.0,1.0,0.9921141642679
0.017999999999999995,0.9960154216851003,0.0,-0.0006459974666694999,0.02132747279671,-0.0006459974666694999,-0.02132747279671,0.003984578315311,0.0,1.0,0.9920308433688
0.018999999999999996,0.9959717723490001,0.0,-0.0006074271922507998,0.02232183592638,-0.0006074271922507998,-0.02232183592638,0.004028227651202,0.0,1.0,0.9919435446981
0.019999999999999997,0.9959261344517,0.0,-0.0005670701549017,0.023316032309522,-0.0005670701549017,-0.023316032309522,0.004073865547852001,0.0,1.0,0.9918522689056
0.020999999999999998,0.9958785083357998,0.0,-0.0005249266772448001,0.024310054553358003,-0.0005249266772448001,-0.024310054553358003,0.0041214916643549995,0.0,1.0,0.9917570166706998
0.021999999999999995,0.9958288943565001,0.0,-0.0004809970954616997,0.025303895266406,-0.0004809970954616997,-0.025303895266406,0.004171105645048001,0.0,1.0,0.9916577887099001
0.022999999999999996,0.9957772928805,0.0,-0.0004352817592853003,0.026297547058772002,-0.0004352817592853003,-0.026297547058772002,0.00422270711947,0.0,1.0,0.9915545857623
0.023999999999999997,0.9957237042971998,0.0,-0.0003877810320822801,0.027291002542011993,-0.0003877810320822801,-0.027291002542011993,0.0042762957024105,0.0,1.0,0.9914474085944001
0.024999999999999998,0.9956681290071,0.0,-0.00033849529072960995,0.02828425432929,-0.00033849529072960995,-0.02828425432929,0.004331870993837901,0.0,1.0,0.9913362580129
0.026000000000000002,0.9956105674211999,0.0,-0.00028742492571194394,0.029277295035460005,-0.00028742492571194394,-0.029277295035460005,0.004389432579006598,0.0,1.0,0.9912211348424002
0.027000000000000003,0.9955510199722998,0.0,-0.00023457034103475,0.03027011727705,-0.00023457034103475,-0.03027011727705,0.0044489800283386005,0.0,1.0,0.9911020399444
0.028000000000000004,0.995489487103,0.0,-0.00017993195431770004,0.031262713672319996,-0.00017993195431770004,-0.031262713672319996,0.004510512897553,0.0,1.0,0.9909789742039001
0.029000000000000005,0.9954259692732,0.0,-0.00012351019668843007,0.032255076841400006,-0.00012351019668843007,-0.032255076841400006,0.0045740307275406,0.0,1.0,0.9908519385444
0.030000000000000006,0.9953604669554998,0.0,-6.530551284794003e-05,0.03324719940628,-6.530551284794003e-05,-0.03324719940628,0.0046395330445051,0.0,1.0,0.9907209339117999
0.031000000000000007,0.9952929806411002,0.0,-5.318361032810061e-06,0.03423907399083,-5.318361032810061e-06,-0.03423907399083,0.0047070193598488,0.0,1.0,0.990585961279
0.03200000000000001,0.995223510829,0.0,5.6450786962100076e-05,0.03523069322095,5.6450786962100076e-05,-0.03523069322095,0.004776489170245499,0.0,1.0,0.9904470216599
0.03300000000000001,0.9951520580423999,0.0,0.00012000144583000013,0.03622204972456,0.00012000144583000013,-0.03622204972456,0.004847941957583498,0.0,1.0,0.9903041160854
0.03400000000000001,0.9950786228113,0.0,0.00018533311670440017,0.03721313613171,0.00018533311670440017,-0.03721313613171,0.004921377189067601,0.0,1.0,0.9901572456216
0.03500000000000001,0.9950032056824998,0.0,0.0002524452872031995,0.03820394507456001,0.0002524452872031995,-0.03820394507456001,0.004996794317143599,0.0,1.0,0.9900064113651
0.03599999999999999,0.9949258072203,0.0,0.00032133743142570006,0.03919446918749,0.00032133743142570006,-0.03919446918749,0.00507419277948908,0.0,1.0,0.9898516144414001
