time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0,0.0,-0.0010766212840652,0.00023193843434150002,-0.0010766212840652,-0.00023193843434150002,0.0,0.0,1.0,1.0
0.0010000000000000002,1.0,0.0,-0.0010002060735891,0.001060040788165,-0.0010002060735891,-0.001060040788165,0.0,0.0,1.0,1.0
0.0020000000000000005,1.0,0.0,-0.0009763434314919702,0.0018485995970600002,-0.0009763434314919702,-0.0018485995970600002,0.0,0.0,1.0,1.0
0.0029999999999999996,0.9999899739322,0.0,-0.0010384198747947298,0.0026770758264009,-0.0010384198747947298,-0.0026770758264009,1.00260677762e-05,0.0,1.0,0.9999799478644
0.004000000000000001,0.9999799357943001,0.0,-0.0009640819533082,0.0035864708984049997,-0.0009640819533082,-0.0035864708984049997,2.00642056594e-05,0.0,1.0,0.9999598715887
0.004999999999999999,0.9999698815339999,0.0,-0.0009502835521440999,0.004472520055192,-0.0009502835521440999,-0.004472520055192,3.0118466033599998e-05,0.0,1.0,0.9999397630679001
0.005999999999999999,0.9999397217097,0.0,-0.0009639608857266999,0.005264718700272,-0.0009639608857266999,-0.005264718700272,6.02782903095e-05,0.0,1.0,0.9998794434194
0.007000000000000001,0.9999396590685,0.0,-0.0010420444883491,0.006179670200809601,-0.0010420444883491,-0.006179670200809601,6.034093147149999e-05,0.0,1.0,0.9998793181371
0.008000000000000002,0.999919474516,0.0,-0.0009312568060045,0.0070342166743658,-0.0009312568060045,-0.0070342166743658,8.05254838961e-05,0.0,1.0,0.9998389490321999
0.008999999999999998,0.9999093380950999,0.0,-0.0009698303314409998,0.007788925296560001,-0.0009698303314409998,-0.007788925296560001,9.06619048662e-05,0.0,1.0,0.9998186761903
0.009999999999999998,0.999889099576,0.0,-0.0009739371557927999,0.0086995975775479,-0.0009739371557927999,-0.0086995975775479,0.0001109004239761,0.0,1.0,0.9997781991521
0.010999999999999998,0.9998485774264999,0.0,-0.0008716448209159999,0.0095337904058526,-0.0008716448209159999,-0.0095337904058526,0.0001514225735221,0.0,1.0,0.999697154853
0.011999999999999999,0.9998383550836001,0.0,-0.0007630827395833002,0.01048177306626,-0.0007630827395833002,-0.01048177306626,0.00016164491648240002,0.0,1.0,0.9996767101669001
0.013000000000000001,0.9998078845192999,0.0,-0.0007371822119899998,0.011372422141611998,-0.0007371822119899998,-0.011372422141611998,0.0001921154806774,0.0,1.0,0.9996157690386
0.014000000000000002,0.9997976146169998,0.0,-0.0007884684234145999,0.012169723076917,-0.0007884684234145999,-0.012169723076917,0.0002023853829577,0.0,1.0,0.999595229234
0.015000000000000003,0.9997974106177001,0.0,-0.0008016907015517001,0.013146592008294,-0.0008016907015517001,-0.013146592008294,0.0002025893823639,0.0,1.0,0.9995948212351999
0.016000000000000004,0.9997364167479,0.0,-0.0006830249537754998,0.014057892318884999,-0.0006830249537754998,-0.014057892318884999,0.00026358325222949994,0.0,1.0,0.9994728334954999
0.017000000000000005,0.9996854451006,0.0,-0.0005759395724147999,0.014961857293455,-0.0005759395724147999,-0.014961857293455,0.0003145548992346,0.0,1.0,0.9993708902016
0.017999999999999995,0.9996242140502,0.0,-0.0004977751153592998,0.015880785777178,-0.0004977751153592998,-0.015880785777178,0.00037578594983650004,0.0,1.0,0.9992484281004002
0.018999999999999996,0.9995934410987,0.0,-0.00042271749006740015,0.016806574197748,-0.00042271749006740015,-0.016806574197748,0.0004065589014529,0.0,1.0,0.999186882197
0.019999999999999997,0.9995829196088,0.0,-0.00043738709339129976,0.017727917113970003,-0.00043738709339129976,-0.017727917113970003,0.00041708039108290007,0.0,1.0,0.9991658392178001
0.020999999999999998,0.9995317027080001,0.0,-0.00039987812994119983,0.018791165137419998,-0.00039987812994119983,-0.018791165137419998,0.0004682972918962,0.0,1.0,0.9990634054162
0.021999999999999995,0.9994396032629999,0.0,-0.00029165708107720004,0.019572410610150002,-0.00029165708107720004,-0.019572410610150002,0.0005603967371292,0.0,1.0,0.9988792065256
