time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,0.9944418812157,0.0,0.0025074030901499995,0.005698090535278,0.0025074030901499995,-0.005698090535278,0.003233323754213,0.0,0.9976752049711,0.9912085574620999
0.0010000000000000002,0.9944294973432999,0.0,0.0025182895921458995,0.0066857749436759996,0.0025182895921458995,-0.0066857749436759996,0.0032457076274129996,0.0,0.9976752049711,0.9911837897166
0.0020000000000000005,0.9944151381504998,0.0,0.0025309500419911984,0.007673409311869999,0.0025309500419911984,-0.007673409311869999,0.003260066820628,0.0,0.9976752049711,0.9911550713290002
0.0029999999999999996,0.9943988037441999,0.0,0.0025453843234104013,0.008660986289117,0.0025453843234104013,-0.008660986289117,0.003276401226396999,0.0,0.9976752049711,0.9911224025184001
0.004000000000000001,0.9943804942484,0.0,0.0025615923061615012,0.009648498525275998,0.0025615923061615012,-0.009648498525275998,0.0032947107226158,0.0,0.9976752049711,0.9910857835269999
0.004999999999999999,0.9943602097984001,0.0,0.0025795738460365008,0.010635938670766,0.0025795738460365008,-0.010635938670766,0.0033149951724403,0.0,0.9976752049711,0.9910452146259001
0.005999999999999999,0.9943379505469,0.0,0.002599328784872701,0.0116232993766603,0.002599328784872701,-0.0116232993766603,0.0033372544243339005,0.0,0.9976752049711,0.9910006961237998
0.007000000000000001,0.9943137166585998,0.0,0.0026208569505434985,0.012610573294784998,0.0026208569505434985,-0.012610573294784998,0.0033614883120940005,0.0,0.9976752049711,0.9909522283479
0.008000000000000002,0.9942875083159001,0.0,0.0026441581569329993,0.013597753077685001,0.0026441581569329993,-0.013597753077685001,0.003387696654770099,0.0,0.9976752049711,0.9908998116623
0.008999999999999998,0.9942593257148001,0.0,0.0026692322040309997,0.014584831378786,0.0026692322040309997,-0.014584831378786,0.003415879256736801,0.0,0.9976752049711,0.9908434464585998
0.009999999999999998,0.9942291690628,0.0,0.002696078877854801,0.015571800852358,0.002696078877854801,-0.015571800852358,0.0034460359077221,0.0,0.9976752049711,0.9907831331552
0.010999999999999998,0.9941970385872999,0.0,0.0027246979504534996,0.01655865415369,0.0027246979504534996,-0.01655865415369,0.0034781663827065995,0.0,0.9976752049711,0.9907188722059
0.011999999999999999,0.9941629345294001,0.0,0.002755089179953299,0.01754538393899,0.002755089179953299,-0.01754538393899,0.0035122704420016007,0.0,0.9976752049711,0.9906506640859
0.013000000000000001,0.9941268571401001,0.0,0.0027872523105013,0.0185319828656266,0.0027872523105013,-0.0185319828656266,0.0035483478312262,0.0,0.9976752049711,0.9905785093093
0.014000000000000002,0.9940888066885,0.0,0.0028211870723504,0.019518443592056896,0.0028211870723504,-0.019518443592056896,0.0035863982813316,0.0,0.9976752049711,0.9905024084079
0.015000000000000003,0.9940487834626002,0.0,0.0028568931818284,0.020504758777842,0.0028568931818284,-0.020504758777842,0.0036264215085585,0.0,0.9976752049711,0.9904223619535999
0.016000000000000004,0.9940067877556998,0.0,0.0028943703412611997,0.021490921083896997,0.0028943703412611997,-0.021490921083896997,0.0036684172145068005,0.0,0.9976752049711,0.9903383705411999
0.017000000000000005,0.9939628198838,0.0,0.0029336182391299,0.022476923172401,0.0029336182391299,-0.022476923172401,0.0037123850860905994,0.0,0.9976752049711,0.9902504347986001
0.017999999999999995,0.9939168801755001,0.0,0.0029746365499257,0.023462757706863,0.0029746365499257,-0.023462757706863,0.003758324795500499,0.0,0.9976752049711,0.9901585553795001
0.018999999999999996,0.993868968971,0.0,0.003017424934250601,0.024448417352266,0.003017424934250601,-0.024448417352266,0.003806236000312899,0.0,0.9976752049711,0.9900627329701
0.019999999999999997,0.9938190866276001,0.0,0.00306198303879262,0.025433894774987996,0.00306198303879262,-0.025433894774987996,0.0038561183434342,0.0,0.9976752049711,0.989962968285
0.020999999999999998,0.9937672335175002,0.0,0.0031083104963251598,0.026419182642995004,0.0031083104963251598,-0.026419182642995004,0.0039079714530441,0.0,0.9976752049711,0.9898592620641
0.021999999999999995,0.9937134100285,0.0,0.0031564069257164137,0.027404273625817998,0.0031564069257164137,-0.027404273625817998,0.00396179494274596,0.0,0.9976752049711,0.9897516150851
0.022999999999999996,0.9936576165594001,0.0,0.003206271931922731,0.028389160394649997,0.003206271931922731,-0.028389160394649997,0.00401758841142592,0.0,0.9976752049711,0.9896400281480998
0.023999999999999997,0.993599853528,0.0,0.0032579051060033287,0.029373835622420002,0.0032579051060033287,-0.029373835622420002,0.0040753514432924996,0.0,0.9976752049711,0.9895245020838999
0.024999999999999998,0.9935401213626,0.0,0.003311306025127999,0.030358291983740005,0.003311306025127999,-0.030358291983740005,0.0041350836079937,0.0,0.9976752049711,0.9894050377540999
0.026000000000000002,0.9934784205110001,0.0,0.003366474252576801,0.03134252215512,0.003366474252576801,-0.03134252215512,0.004196784460431101,0.0,0.9976752049711,0.9892816360508
0.027000000000000003,0.9934147514293,0.0,0.0034234093377233992,0.03232651881495001,0.0034234093377233992,-0.03232651881495001,0.0042604535409382,0.0,0.9976752049711,0.9891542978889
0.028000000000000004,0.9933491145958999,0.0,0.0034821108161374008,0.033310274643459994,0.0034821108161374008,-0.033310274643459994,0.0043260903751317,0.0,0.9976752049711,0.9890230242209
0.029000000000000005,0.9932815104970001,0.0,0.0035425782094008996,0.034293782323050005,0.0035425782094008996,-0.034293782323050005,0.004393694474064401,0.0,0.9976752049711,0.9888878160236001
0.030000000000000006,0.9932119396367,0.0,0.003604811025329201,0.03527703453798,0.003604811025329201,-0.03527703453798,0.004463265334127799,0.0,0.9976752049711,0.9887486743020999
0.031000000000000007,0.9931404025338999,0.0,0.0036688087578318,0.036260023974769996,0.0036688087578318,-0.036260023974769996,0.004534802437044599,0.0,0.9976752049711,0.9886056000962998
