time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,0.9969616510159,0.0,-0.0019285027172896,0.001003200602052,-0.0019285027172896,-0.001003200602052,9.82537677925998e-05,0.0,0.9970599047843999,0.9968633972496999
0.0010000000000000002,0.9969586416996,0.0,-0.0019256547860093003,0.0020061136650742,-0.0019256547860093003,-0.0020061136650742,0.00010126308459560001,0.0,0.9970599047843999,0.9968573786156998
0.0020000000000000005,0.9969536265742001,0.0,-0.0019209970718506997,0.003009007827668,-0.0019209970718506997,-0.003009007827668,0.0001062782098571,0.0,0.9970599047843999,0.9968473483637
0.0029999999999999996,0.9969466056866001,0.0,-0.0019145296296966998,0.004011875594116,-0.0019145296296966998,-0.004011875594116,0.00011329909830789995,0.0,0.9970599047843999,0.9968333065885
0.004000000000000001,0.9969375790951002,0.0,-0.0019062525279728002,0.00501470946906772,-0.0019062525279728002,-0.00501470946906772,0.00012232568964059987,0.0,0.9970599047843999,0.9968152534045001
0.004999999999999999,0.9969265468763,0.0,-0.0018961658486460996,0.006017501957525,-0.0018961658486460996,-0.006017501957525,0.00013335790858699987,0.0,0.9970599047843999,0.9967931889685
0.005999999999999999,0.9969135091193999,0.0,-0.0018842696872314,0.007020245564922001,-0.0018842696872314,-0.007020245564922001,0.00014639566488569997,0.0,0.9970599047843999,0.9967671134538
0.007000000000000001,0.9968984659306999,0.0,-0.0018705641527710002,0.0080229327972209,-0.0018705641527710002,-0.0080229327972209,0.00016143885325940011,0.0,0.9970599047843999,0.996737027078
0.008000000000000002,0.9968814174302999,0.0,-0.0018550493678569,0.0090255561609008,-0.0018550493678569,-0.0090255561609008,0.00017848735349129967,0.0,0.9970599047843999,0.9967029300769001
0.008999999999999998,0.9968623637535,0.0,-0.0018377254686116,0.0100281081630714,-0.0018377254686116,-0.0100281081630714,0.00019754103034239995,0.0,0.9970599047843999,0.9966648227228998
0.009999999999999998,0.9968413050517999,0.0,-0.0018185926046900003,0.011030581311469199,-0.0018185926046900003,-0.011030581311469199,0.00021859973358379992,0.0,0.9970599047843999,0.9966227053173
0.010999999999999998,0.9968182414866,0.0,-0.0017976509392862,0.012032968114559998,-0.0017976509392862,-0.012032968114559998,0.00024166329801529997,0.0,0.9970599047843999,0.996576578188
0.011999999999999999,0.9967931732403,0.0,-0.0017749006491191003,0.013035261081607002,-0.0017749006491191003,-0.013035261081607002,0.0002667315434760003,0.0,0.9970599047843999,0.9965264416973
0.013000000000000001,0.9967661005107,0.0,-0.0017503419244468,0.014037452722677002,-0.0017503419244468,-0.014037452722677002,0.0002938042747941998,0.0,0.9970599047843999,0.9964722962347
0.014000000000000002,0.9967370235035,0.0,-0.0017239749690418002,0.015039535548698,-0.0017239749690418002,-0.015039535548698,0.0003228812818248001,0.0,0.9970599047843999,0.9964141422205
0.015000000000000003,0.9967059424458,0.0,-0.0016958000002112,0.016041502071597,-0.0016958000002112,-0.016041502071597,0.00035396233945269993,0.0,0.9970599047843999,0.9963519801064
0.016000000000000004,0.9966728575773999,0.0,-0.0016658172487803997,0.01704334480426,-0.0016658172487803997,-0.01704334480426,0.00038704720758409993,0.0,0.9970599047843999,0.9962858103694
0.017000000000000005,0.9966377691525998,0.0,-0.0016340269590973,0.018045056260635,-0.0016340269590973,-0.018045056260635,0.000422135631156,0.0,0.9970599047843999,0.9962156335225
0.017999999999999995,0.9966006774441001,0.0,-0.0016004293890258003,0.019046628955733003,-0.0016004293890258003,-0.019046628955733003,0.00045922734011789965,0.0,0.9970599047843999,0.9961414501041
0.018999999999999996,0.9965615827356,0.0,-0.0015650248099492998,0.02004805540581,-0.0015650248099492998,-0.02004805540581,0.0004983220494818001,0.0,0.9970599047843999,0.9960632606854001
0.019999999999999997,0.9965204853255001,0.0,-0.0015278135067629001,0.02104932812831,-0.0015278135067629001,-0.02104932812831,0.0005394194592631998,0.0,0.9970599047843999,0.9959810658660999
0.020999999999999998,0.9964773855292,0.0,-0.0014887957778686,0.0220504396419,-0.0014887957778686,-0.0220504396419,0.0005825192545161003,0.0,0.9970599047843999,0.9958948662757001
0.021999999999999995,0.9964322836793,0.0,-0.0014479719351823,0.023051382466619995,-0.0014479719351823,-0.023051382466619995,0.0006276211053693999,0.0,0.9970599047843999,0.9958046625750999
0.022999999999999996,0.9963851801173,0.0,-0.0014053423041246,0.02405214912392,-0.0014053423041246,-0.02405214912392,0.0006747246669370996,0.0,0.9970599047843999,0.9957104554509
0.023999999999999997,0.9963360752046,0.0,-0.00136090722361104,0.02505273213665,-0.00136090722361104,-0.02505273213665,0.0007238295794320997,0.0,0.9970599047843999,0.9956122456249
0.024999999999999998,0.9962849693171,0.0,-0.0013146670460648497,0.026053124029200004,-0.0013146670460648497,-0.026053124029200004,0.0007749354680738999,0.0,0.9970599047843999,0.9955100338498999
0.026000000000000002,0.9962318628408001,0.0,-0.0012666221373992402,0.02705331732743,-0.0012666221373992402,-0.02705331732743,0.0008280419431553998,0.0,0.9970599047843999,0.9954038208982
0.027000000000000003,0.9961767561831,0.0,-0.00121677287702671,0.028053304558930004,-0.00121677287702671,-0.028053304558930004,0.0008831486000132002,0.0,0.9970599047843999,0.9952936075838
0.028000000000000004,0.996119649765,0.0,-0.0011651196578463,0.02905307825286,-0.0011651196578463,-0.02905307825286,0.0009402550190199997,0.0,0.9970599047843999,0.9951793947471002
0.029000000000000005,0.9960605440195,0.0,-0.0011116628862397,0.030052630940139997,-0.0011116628862397,-0.030052630940139997,0.0009993607656778,0.0,0.9970599047843999,0.9950611832535001
0.030000000000000006,0.9959994393943001,0.0,-0.0010564029820764001,0.031051955153450005,-0.0010564029820764001,-0.031051955153450005,0.0010604653904740602,0.0,0.9970599047843999,0.9949389740043001
0.031000000000000007,0.9959363363566002,0.0,-0.000999340378706,0.03205104342733,-0.000999340378706,-0.03205104342733,0.00112356842899585,0.0,0.9970599047843999,0.9948127679262999
0.03200000000000001,0.9958712353815999,0.0,-0.0009404755229522,0.033049888298179994,-0.0009404755229522,-0.033049888298179994,0.001188669401907377,0.0,0.9970599047843999,0.9946825659812
0.03300000000000001,0.9958041369689999,0.0,-0.00087980887510897,0.03404848230435,-0.00087980887510897,-0.03404848230435,0.00125576781495514,0.0,0.9970599047843999,0.9945483691552998
0.03400000000000001,0.9957350416250002,0.0,-0.0008173409089434599,0.035046817986219995,-0.0008173409089434599,-0.035046817986219995,0.0013248631589152001,0.0,0.9970599047843999,0.9944101784673002
0.03500000000000001,0.9956639498761,0.0,-0.0007530721116851399,0.03604488788613,-0.0007530721116851399,-0.03604488788613,0.0013959549097145,0.0,0.9970599047843999,0.9942679949651
0.03599999999999999,0.9955908622561,0.0,-0.0006870029840210999,0.03704268454866,-0.0006870029840210999,-0.03704268454866,0.0014690425283054001,0.0,0.9970599047843999,0.9941218197284
0.03699999999999999,0.9955157793234001,0.0,-0.0006191340400997,0.03804020052046,-0.0006191340400997,-0.03804020052046,0.0015441254607673999,0.0,0.9970599047843999,0.9939716538626
0.03799999999999999,0.9954387016462001,0.0,-0.0005494658075227999,0.03903742835044,-0.0005494658075227999,-0.03903742835044,0.0016212031382833003,0.0,0.9970599047843999,0.9938174985067999
0.03899999999999999,0.9953596298080999,0.0,-0.0004779988273343002,0.04003436058977,-0.0004779988273343002,-0.04003436058977,0.0017002749771128003,0.0,0.9970599047843999,0.9936593548293999
