time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.03300000000000001,0.9974993988963,0.0,-0.0002254809273664001,0.034349970533200005,-0.0002254809273664001,-0.034349970533200005,0.0025006011033575,0.0,1.0,0.9949987977934999
0.03400000000000001,0.9974297010702999,0.0,-0.00016251456678600024,0.035347811762609996,-0.00016251456678600024,-0.035347811762609996,0.0025702989300898,0.0,1.0,0.9948594021396
0.03500000000000001,0.9973580078299001,0.0,-9.774795489169977e-05,0.03634538272770001,-9.774795489169977e-05,-0.03634538272770001,0.0026419921702413997,0.0,1.0,0.9947160156588
0.03599999999999999,0.9972843197237997,0.0,-3.1181631767500034e-05,0.03734267597417,-3.1181631767500034e-05,-0.03734267597417,0.0027156802758566997,0.0,1.0,0.9945686394487001
0.03699999999999999,0.9972086373157,0.0,3.7183848608700244e-05,0.03833968405007,3.7183848608700244e-05,-0.03833968405007,0.0027913626840172603,0.0,1.0,0.9944172746315999
0.03799999999999999,0.9971309611841,0.0,0.00010734791841459984,0.039336399505969996,0.00010734791841459984,-0.039336399505969996,0.002869038816971336,0.0,1.0,0.9942619223653001
0.03899999999999999,0.9970512919183001,0.0,0.00017930999600932013,0.040332814894899996,0.00017930999600932013,-0.040332814894899996,0.00294870808200307,0.0,1.0,0.9941025838355
0.039999999999999994,0.9969696301289002,0.0,0.0002530694859059001,0.041328922772440005,0.0002530694859059001,-0.041328922772440005,0.0030303698715437996,0.0,1.0,0.9939392602564
0.040999999999999995,0.9968859764356999,0.0,0.000328625778769,0.04232471569688,0.000328625778769,-0.04232471569688,0.0031140235631232,0.0,1.0,0.9937719528746
0.041999999999999996,0.9968003314811,0.0,0.0004059782514815001,0.04332018622914,0.0004059782514815001,-0.04332018622914,0.003199668519400899,0.0,1.0,0.9936006629615001
0.04299999999999999,0.9967126959123,0.0,0.00048512626706749974,0.04431532693287,0.00048512626706749974,-0.04431532693287,0.0032873040881514007,0.0,1.0,0.9934253918237002
0.04399999999999999,0.9966230703976,0.0,0.0005660691747805997,0.04531013037454,0.0005660691747805997,-0.04531013037454,0.0033769296022978013,0.0,1.0,0.9932461407950999
0.04499999999999999,0.9965314556205002,0.0,0.0006488063100436997,0.046304589123489996,0.0006488063100436997,-0.046304589123489996,0.0034685443798586997,0.0,1.0,0.9930629112410999
0.04599999999999999,0.9964378522763999,0.0,0.0007333369945032003,0.04729869575195,0.0007333369945032003,-0.04729869575195,0.003562147724043999,0.0,1.0,0.9928757045516999
0.04699999999999999,0.9963422610762999,0.0,0.0008196605360062997,0.04829244283512,0.0008196605360062997,-0.04829244283512,0.0036577389231627006,0.0,1.0,0.9926845221536
0.047999999999999994,0.9962446827486999,0.0,0.0009077762286354002,0.04928582295127999,0.0009077762286354002,-0.04928582295127999,0.0037553172507319996,0.0,1.0,0.9924893654996
0.048999999999999995,0.9961451180347,0.0,0.0009976833526623998,0.05027882868169,0.0009976833526623998,-0.05027882868169,0.0038548819653749012,0.0,1.0,0.9922902360685001
0.049999999999999996,0.996043567689,0.0,0.0010893811746399995,0.05127145261085,0.0010893811746399995,-0.05127145261085,0.0039564323109211,0.0,1.0,0.9920871353792
0.051000000000000004,0.9959400324843001,0.0,0.0011828689473224996,0.05226368732641,0.0011828689473224996,-0.05226368732641,0.0040599675163513005,0.0,1.0,0.9918800649672999
0.052000000000000005,0.9958345132046,0.0,0.0012781459097365,0.05325552541931,0.0012781459097365,-0.05325552541931,0.0041654867958063994,0.0,1.0,0.9916690264081
0.053000000000000005,0.9957270106513001,0.0,0.0013752112871531002,0.05424695948375001,0.0013752112871531002,-0.05424695948375001,0.0042729893486840006,0.0,1.0,0.9914540213032002
0.054000000000000006,0.9956175256407,0.0,0.0014740642911172,0.0552379821174,0.0014740642911172,-0.0552379821174,0.004382474359459999,0.0,1.0,0.9912350512805002
0.05500000000000001,0.9955060590016999,0.0,0.0015747041194316802,0.05622858592121001,0.0015747041194316802,-0.05622858592121001,0.004493940997917,0.0,1.0,0.9910121180046
0.05600000000000001,0.9953926115814999,0.0,0.0016771299561946992,0.05721876349971,0.0016771299561946992,-0.05721876349971,0.004607388418995001,0.0,1.0,0.9907852231623
0.05700000000000001,0.9952771842368999,0.0,0.0017813409717630801,0.058208507461009994,0.0017813409717630801,-0.058208507461009994,0.004722815762848,0.0,1.0,0.9905543684731002
0.05800000000000001,0.9951597778450001,0.0,0.0018873363228361993,0.059197810416700004,0.0018873363228361993,-0.059197810416700004,0.004840222154831,0.0,1.0,0.9903195556908999
0.05899999999999998,0.9950403932945001,0.0,0.0019951151523623003,0.06018666498213,0.0019951151523623003,-0.06018666498213,0.004959606705582999,0.0,1.0,0.9900807865891001
0.06000000000000001,0.9949190314899997,0.0,0.0021046765896456997,0.06117506377627001,0.0021046765896456997,-0.06117506377627001,0.005080968510912,0.0,1.0,0.9898380629772999
0.060999999999999985,0.9947956933482001,0.0,0.002216019750279,0.06216299942197001,0.002216019750279,-0.06216299942197001,0.005204306651919,0.0,1.0,0.9895913866964999
0.06200000000000001,0.9946703798048,0.0,0.0023291437362189,0.06315046454577,0.0023291437362189,-0.06315046454577,0.0053296201949340006,0.0,1.0,0.9893407596106
0.06299999999999999,0.9945430918085,0.0,0.0024440476357142004,0.06413745177822,0.0024440476357142004,-0.06413745177822,0.005456908191503,0.0,1.0,0.989086183617
0.06400000000000002,0.9944138303216,0.0,0.0025607305233970997,0.06512395375369001,0.0025607305233970997,-0.06512395375369001,0.005586169678535,0.0,1.0,0.9888276606424
0.06499999999999999,0.9942825963216999,0.0,0.0026791914602530002,0.06610996311066,0.0026791914602530002,-0.06610996311066,0.005717403678114999,0.0,1.0,0.9885651926442
0.06600000000000002,0.9941493908027998,0.0,0.0027994294936050006,0.06709547249155998,0.0027994294936050006,-0.06709547249155998,0.005850609197656,0.0,1.0,0.9882987816044
0.06699999999999999,0.9940142147697,0.0,0.00292144365717,0.06808047454298001,0.00292144365717,-0.06808047454298001,0.005985785229857,0.0,1.0,0.9880284295405
0.06800000000000002,0.9938770692475,0.0,0.003045232971043,0.06906496191564,0.003045232971043,-0.06906496191564,0.006122930752707,0.0,1.0,0.9877541384949998
0.06899999999999999,0.9937379552710001,0.0,0.0031707964417129995,0.07004892726454,0.0031707964417129995,-0.07004892726454,0.006262044729499999,0.0,1.0,0.9874759105410998
0.07000000000000002,0.9935968738915,0.0,0.0032981330620550004,0.07103236324887,0.0032981330620550004,-0.07103236324887,0.006403126108859,0.0,1.0,0.9871937477818001
0.07099999999999998,0.993453826176,0.0,0.003427241811350999,0.07201526253221999,0.003427241811350999,-0.07201526253221999,0.006546173824704999,0.0,1.0,0.9869076523509998
0.07199999999999998,0.9933088132041,0.0,0.0035581216553611005,0.07299761778254,0.0035581216553611005,-0.07299761778254,0.006691186796297001,0.0,1.0,0.9866176264065001
0.07299999999999998,0.9931618360725999,0.0,0.0036907715461854994,0.07397942167224,0.0036907715461854994,-0.07397942167224,0.0068381639282590004,0.0,1.0,0.9863236721430999
0.07399999999999998,0.99301289589,0.0,0.0038251904224437007,0.07496066687821999,0.0038251904224437007,-0.07496066687821999,0.006987104110539001,0.0,1.0,0.9860257917799
0.07499999999999998,0.992861993782,0.0,0.0039613772091263,0.07594134608190001,0.0039613772091263,-0.07594134608190001,0.007138006218436799,0.0,1.0,0.9857239875630001
0.07599999999999998,0.9927091308867999,0.0,0.004099330817766799,0.0769214519694,0.004099330817766799,-0.0769214519694,0.0072908691126416,0.0,1.0,0.9854182617745
0.07699999999999999,0.9925543083613999,0.0,0.004239050146307781,0.0779009772314,0.004239050146307781,-0.0779009772314,0.007445691639239702,0.0,1.0,0.9851086167216
0.07799999999999999,0.9923975273705998,0.0,0.004380534079182099,0.07887991456337001,0.004380534079182099,-0.07887991456337001,0.007602472629626901,0.0,1.0,0.9847950547416
0.07899999999999999,0.9922387891003,0.0,0.004523781487313599,0.07985825666558999,0.004523781487313599,-0.07985825666558999,0.007761210900665899,0.0,1.0,0.9844775781987002
0.07999999999999999,0.9920780947453999,0.0,0.0046687912281399,0.08083599624308999,0.0046687912281399,-0.08083599624308999,0.0079219052546033,0.0,1.0,0.9841561894912999
0.08099999999999999,0.9919154455207002,0.0,0.0048155621455883,0.08181312600586,0.0048155621455883,-0.08181312600586,0.008084554479097911,0.0,1.0,0.9838308910423
0.08199999999999999,0.9917508426523,0.0,0.004964093070126901,0.08278963866878,0.004964093070126901,-0.08278963866878,0.0082491573472215,0.0,1.0,0.9835016853063998
0.08299999999999999,0.9915842873820001,0.0,0.00511438281874866,0.08376552695178999,0.00511438281874866,-0.08376552695178999,0.008415712617517002,0.0,1.0,0.9831685747648
0.08399999999999999,0.9914157809667001,0.0,0.00526643019495007,0.08474078357987,0.00526643019495007,-0.08474078357987,0.0085842190339387,0.0,1.0,0.9828315619323998
0.08499999999999999,0.9912453246735998,0.0,0.0054202339888552,0.08571540128306,0.0054202339888552,-0.08571540128306,0.0087546753258812,0.0,1.0,0.9824906493493
0.08599999999999998,0.9910729197916002,0.0,0.0055757929770775,0.08668937279667999,0.0055757929770775,-0.08668937279667999,0.0089270802082774,0.0,1.0,0.9821458395832001
0.08699999999999998,0.9908985676191001,0.0,0.0057331059228625,0.08766269086118,0.0057331059228625,-0.08766269086118,0.009101432381433,0.0,1.0,0.9817971352372
0.08799999999999998,0.9907222694689999,0.0,0.005892171576002501,0.08863534822232999,0.005892171576002501,-0.08863534822232999,0.009277730531247998,0.0,1.0,0.9814445389368001
0.08899999999999998,0.9905440266706,0.0,0.0060529886729127,0.08960733763114,0.0060529886729127,-0.08960733763114,0.009455973329039,0.0,1.0,0.9810880533420001
0.08999999999999998,0.9903638405678,0.0,0.006215555936588837,0.09057865184428002,0.006215555936588837,-0.09057865184428002,0.009636159431631,0.0,1.0,0.9807276811368
0.09099999999999998,0.9901817125185002,0.0,0.006379872076656299,0.09154928362359999,0.006379872076656299,-0.09154928362359999,0.0098182874814555,0.0,1.0,0.9803634250368998
0.09199999999999998,0.9899976438932001,0.0,0.006545935789384299,0.09251922573632,0.006545935789384299,-0.09251922573632,0.010002356106359401,0.0,1.0,0.9799952877873
0.09299999999999999,0.9898116360793001,0.0,0.006713745757697601,0.09348847095579998,0.006713745757697601,-0.09348847095579998,0.010188363919784501,0.0,1.0,0.979623272161
0.09399999999999999,0.9896236904792,0.0,0.006883300651128599,0.09445701206049001,0.006883300651128599,-0.09445701206049001,0.0103763095207598,0.0,1.0,0.9792473809587001
0.09499999999999999,0.9894338085060002,0.0,0.00705459912591586,0.09542484183449002,0.00705459912591586,-0.09542484183449002,0.0105661914938137,0.0,1.0,0.9788676170120999
0.09599999999999999,0.9892419915915001,0.0,0.0072276398249568,0.09639195306783,0.0072276398249568,-0.09639195306783,0.010758008409083,0.0,1.0,0.9784839831814999
0.09699999999999999,0.9890482411774,0.0,0.007402421377839601,0.09735833855656999,0.007402421377839601,-0.09735833855656999,0.010951758822251599,0.0,1.0,0.9780964823552999
0.09799999999999999,0.9888525587259,0.0,0.0075789424008609,0.09832399110186998,0.0075789424008609,-0.09832399110186998,0.0111474412746827,0.0,1.0,0.9777051174503999
0.09899999999999999,0.9886549457066,0.0,0.0077572014970272,0.09928890351171,0.0077572014970272,-0.09928890351171,0.011345054293244002,0.0,1.0,0.9773098914135
0.09999999999999999,0.9884554036098001,0.0,0.007937197256086,0.10025306859911001,0.007937197256086,-0.10025306859911001,0.0115445963905017,0.0,1.0,0.9769108072188001
0.101,0.9882539339358001,0.0,0.008118928254498,0.10121647918348002,0.008118928254498,-0.10121647918348002,0.011746066064628,0.0,1.0,0.9765078678707001
0.10200000000000001,0.9880505382009002,0.0,0.008302393055505,0.10217912809063001,0.008302393055505,-0.10217912809063001,0.011949461799458199,0.0,1.0,0.9761010764010001
0.10300000000000001,0.9878452179353999,0.0,0.008487590209085998,0.10314100815194001,0.008487590209085998,-0.10314100815194001,0.0121547820644471,0.0,1.0,0.9756904358708001
0.10400000000000001,0.9876379746852001,0.0,0.008674518252015002,0.10410211220495999,0.008674518252015002,-0.10410211220495999,0.0123620253147227,0.0,1.0,0.9752759493702001
0.10500000000000001,0.9874288100090002,0.0,0.008863175707843,0.10506243309401002,0.008863175707843,-0.10506243309401002,0.01257118999114,0.0,1.0,0.9748576200173
0.10600000000000001,0.9872177254796999,0.0,0.009053561086932001,0.10602196366873999,0.009053561086932001,-0.10602196366873999,0.012782274520233422,0.0,1.0,0.9744354509599
0.10700000000000001,0.9870047226858001,0.0,0.009245672886436001,0.10698069678605,0.009245672886436001,-0.10698069678605,0.012995277314192397,0.0,1.0,0.9740094453717001
0.10800000000000001,0.9867898032291,0.0,0.009439509590388,0.10793862530901002,0.009439509590388,-0.10793862530901002,0.013210196770979999,0.0,1.0,0.973579606458
0.10900000000000001,0.9865729687256002,0.0,0.009635069669627998,0.10889574210674,0.009635069669627998,-0.10889574210674,0.013427031274274298,0.0,1.0,0.9731459374514001
0.11000000000000001,0.9863542208065,0.0,0.009832351581811,0.10985204005470998,0.009832351581811,-0.10985204005470998,0.0136457791935094,0.0,1.0,0.972708441613
0.11100000000000002,0.9861335611162001,0.0,0.010031353771575002,0.11080751203609,0.010031353771575002,-0.11080751203609,0.013866438883853801,0.0,1.0,0.9722671222322001
0.11200000000000002,0.9859109913136999,0.0,0.010232074670299001,0.11176215093920001,0.010232074670299001,-0.11176215093920001,0.014089008686260002,0.0,1.0,0.9718219826275
0.11300000000000002,0.9856865130724,0.0,0.010434512696378,0.11271594965989999,0.010434512696378,-0.11271594965989999,0.014313486927478001,0.0,1.0,0.9713730261450999
0.11400000000000002,0.9854601280799,0.0,0.010638666255014001,0.1136689011003,0.010638666255014001,-0.1136689011003,0.014539871920042002,0.0,1.0,0.9709202561597999
0.11500000000000002,0.9852318380377,0.0,0.010844533738424998,0.1146209981696,0.010844533738424998,-0.1146209981696,0.014768161962309002,0.0,1.0,0.9704636760753
0.11600000000000002,0.9850016446616999,0.0,0.011052113525702999,0.11557223378350001,0.011052113525702999,-0.11557223378350001,0.014998355338423999,0.0,1.0,0.9700032893230999
0.11700000000000002,0.9847695496816999,0.0,0.011261403982901002,0.11652260086480001,0.011261403982901002,-0.11652260086480001,0.015230450318409,0.0,1.0,0.9695390993633
0.11799999999999997,0.9845355548417001,0.0,0.011472403463036001,0.11747209234339999,0.011472403463036001,-0.11747209234339999,0.015464445158141002,0.0,1.0,0.9690711096838
0.119,0.9842996619005999,0.0,0.011685110306144001,0.1184207011554,0.011685110306144001,-0.1184207011554,0.015700338099345,0.0,1.0,0.9685993238012001
0.12000000000000002,0.9840618726304001,0.0,0.011899522839157,0.11936842024489999,0.011899522839157,-0.11936842024489999,0.015938127369617,0.0,1.0,0.9681237452608
0.121,0.9838221888176001,0.0,0.012115639376136998,0.12031524256220001,0.012115639376136998,-0.12031524256220001,0.016177811182475,0.0,1.0,0.9676443776351
0.12199999999999997,0.9835806122628,0.0,0.012333458218085,0.12126116106530001,0.012333458218085,-0.12126116106530001,0.016419387737337,0.0,1.0,0.9671612245254
0.123,0.9833371447806,0.0,0.012552977653038,0.12220616871920001,0.012552977653038,-0.12220616871920001,0.016662855219494,0.0,1.0,0.9666742895607999
0.12400000000000003,0.9830917881997999,0.0,0.012774195956106998,0.12315025849629999,0.012774195956106998,-0.12315025849629999,0.016908211800286,0.0,1.0,0.9661835763995
0.125,0.9828445443630001,0.0,0.012997111389479999,0.12409342337580001,0.012997111389479999,-0.12409342337580001,0.017155455636892,0.0,1.0,0.9656890887262002
0.12599999999999997,0.9825954151274001,0.0,0.013221722202380002,0.125035656345,0.013221722202380002,-0.125035656345,0.017404584872514,0.0,1.0,0.9651908302550998
0.127,0.9823444023634998,0.0,0.013448026631166,0.1259769503979,0.013448026631166,-0.1259769503979,0.017655597636316002,0.0,1.0,0.9646888047274
0.12800000000000003,0.9820915079564001,0.0,0.013676022899284001,0.126917298536,0.013676022899284001,-0.126917298536,0.017908492043503997,0.0,1.0,0.964183015913
0.129,0.9818367338048001,0.0,0.013905709217305,0.1278566937689,0.013905709217305,-0.1278566937689,0.0181632661952,0.0,1.0,0.9636734676096002
0.12999999999999998,0.9815800818213999,0.0,0.014137083782965002,0.12879512911319999,0.014137083782965002,-0.12879512911319999,0.018419918178641997,0.0,1.0,0.9631601636427
0.131,0.9813215539329999,0.0,0.014370144781094999,0.12973259759320002,0.014370144781094999,-0.12973259759320002,0.018678446067073,0.0,1.0,0.9626431078658001
0.13200000000000003,0.9810611520803001,0.0,0.014604890383762,0.130669092241,0.014604890383762,-0.130669092241,0.018938847919796997,0.0,1.0,0.9621223041602999
0.133,0.9807988782179,0.0,0.014841318750171997,0.13160460609639998,0.014841318750171997,-0.13160460609639998,0.019201121782173,0.0,1.0,0.9615977564356999
0.13399999999999998,0.9805347343143002,0.0,0.015079428026763,0.1325391322069,0.015079428026763,-0.1325391322069,0.019465265685691003,0.0,1.0,0.9610694686288002
0.135,0.9802687223520001,0.0,0.015319216347142001,0.1334726636277,0.015319216347142001,-0.1334726636277,0.019731277647863,0.0,1.0,0.9605374447043001
0.13600000000000004,0.9800008443276,0.0,0.015560681832194001,0.1344051934221,0.015560681832194001,-0.1344051934221,0.019999155672432004,0.0,1.0,0.9600016886552
0.137,0.9797311022508,0.0,0.01580382259005,0.13533671466150002,0.01580382259005,-0.13533671466150002,0.020268897749211,0.0,1.0,0.9594622045014999
0.13799999999999998,0.9794594981458999,0.0,0.016048636716071003,0.1362672204242,0.016048636716071003,-0.1362672204242,0.0205405018541,0.0,1.0,0.9589189962919
0.139,0.9791860340507,0.0,0.016295122292893,0.13719670379779997,0.016295122292893,-0.13719670379779997,0.020813965949289998,0.0,1.0,0.9583720681013999
0.14000000000000004,0.9789107120168998,0.0,0.016543277390500002,0.1381251578776,0.016543277390500002,-0.1381251578776,0.021089287983102,0.0,1.0,0.9578214240337001
0.141,0.9786335341099999,0.0,0.01679310006617,0.13905257576660002,0.01679310006617,-0.13905257576660002,0.021366465889999,0.0,1.0,0.9572670682199
0.14199999999999996,0.9783545024093,0.0,0.017044588364459996,0.13997895057659998,0.017044588364459996,-0.13997895057659998,0.021645497590778,0.0,1.0,0.9567090048183999
0.143,0.9780736190078001,0.0,0.01729774031729,0.1409042754268,0.01729774031729,-0.1409042754268,0.021926380992362,0.0,1.0,0.9561472380151999
0.14399999999999996,0.9777908860119,0.0,0.017552553944000005,0.1418285434457,0.017552553944000005,-0.1418285434457,0.022209113987928998,0.0,1.0,0.9555817720241
0.145,0.9775063055430001,0.0,0.01780902725119,0.1427517477697,0.01780902725119,-0.1427517477697,0.022493694456997997,0.0,1.0,0.9550126110859999
0.14599999999999996,0.9772198797345,0.0,0.01806715823298,0.1436738815432,0.01806715823298,-0.1436738815432,0.022780120265305,0.0,1.0,0.9544397594693
0.147,0.9769316107351,0.0,0.01832694487081,0.1445949379196,0.01832694487081,-0.1445949379196,0.023068389264910998,0.0,1.0,0.9538632214703
0.14799999999999996,0.9766415007059001,0.0,0.01858838513355,0.14551491006009998,0.01858838513355,-0.14551491006009998,0.023358499294166,0.0,1.0,0.9532830014115999
0.149,0.9763495518223,0.0,0.018851476977599996,0.14643379113549998,0.018851476977599996,-0.14643379113549998,0.023650448177769998,0.0,1.0,0.9526991036445001
0.14999999999999997,0.9760557662732999,0.0,0.019116218346709995,0.1473515743244,0.019116218346709995,-0.1473515743244,0.02394423372679,0.0,1.0,0.9521115325465999
0.151,0.9757601462614,0.0,0.01938260717214,0.1482682528142,0.01938260717214,-0.1482682528142,0.02423985373859,0.0,1.0,0.9515202925227999
0.15199999999999997,0.9754626940029001,0.0,0.019650641372710005,0.1491838198009,0.019650641372710005,-0.1491838198009,0.02453730599705,0.0,1.0,0.9509253880059001
0.153,0.9751634117278,0.0,0.019920318854629998,0.1500982684896,0.019920318854629998,-0.1500982684896,0.024836588272279997,0.0,1.0,0.9503268234553
0.15399999999999997,0.9748623016788999,0.0,0.02019163751175,0.1510115920937,0.02019163751175,-0.1510115920937,0.025137698320940004,0.0,1.0,0.9497246033583
0.155,0.9745593661137999,0.0,0.02046459522538,0.1519237838361,0.02046459522538,-0.1519237838361,0.025440633886070003,0.0,1.0,0.9491187322279002
0.15599999999999997,0.9742546073027001,0.0,0.020739189864459998,0.15283483694779998,0.020739189864459998,-0.15283483694779998,0.025745392697189996,0.0,1.0,0.9485092146056999
0.157,0.9739480275299,0.0,0.02101541928547,0.15374474466939997,0.02101541928547,-0.15374474466939997,0.026051972470270003,0.0,1.0,0.9478960550596002
0.15799999999999997,0.9736396290922,0.0,0.021293281332489998,0.15465350025049998,0.021293281332489998,-0.15465350025049998,0.026360370907789997,0.0,1.0,0.9472792581844001
0.159,0.9733294143014002,0.0,0.021572773837229997,0.1555610969492,0.021572773837229997,-0.1555610969492,0.026670585698690002,0.0,1.0,0.9466588286025999
0.15999999999999998,0.9730173854813999,0.0,0.021853894619,0.1564675280331,0.021853894619,-0.1564675280331,0.026982614518500002,0.0,1.0,0.9460347709629999
0.161,0.9727035449705002,0.0,0.022136641484839993,0.15737278677869998,0.022136641484839993,-0.15737278677869998,0.027296455029239997,0.0,1.0,0.9454070899415999
0.16199999999999998,0.9723878951203002,0.0,0.022421012229340002,0.1582768664725,0.022421012229340002,-0.1582768664725,0.02761210487959,0.0,1.0,0.9447757902409
0.163,0.9720704382953,0.0,0.02270700463486,0.159179760409,0.02270700463486,-0.159179760409,0.027929561704639998,0.0,1.0,0.9441408765907001
0.16399999999999998,0.9717511768738,0.0,0.02299461647144,0.160081461893,0.02299461647144,-0.160081461893,0.028248823126250006,0.0,1.0,0.9435023537474999
0.165,0.9714301132472001,0.0,0.023283845496860002,0.160981964238,0.023283845496860002,-0.160981964238,0.02856988675282,0.0,1.0,0.9428602264943
0.16599999999999998,0.9711072498206,0.0,0.023574689456619998,0.1618812607673,0.023574689456619998,-0.1618812607673,0.02889275017931,0.0,1.0,0.9422144996415
