time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,0.9993652385787002,0.0,-0.0074348852002529995,-0.0009409669384746001,-0.0074348852002529995,0.0009409669384746001,0.0006347614214440002,0.0,1.0,0.9987304771573999
0.0010000000000000002,0.9993661052230001,0.0,-0.007435213003557,7.432157382931984e-05,-0.007435213003557,-7.432157382931984e-05,0.0006338947773170003,0.0,1.0,0.9987322104449999
0.0020000000000000005,0.9993649412999999,0.0,-0.007433702552251999,0.0010895988893847997,-0.007433702552251999,-0.0010895988893847997,0.0006350587002760012,0.0,1.0,0.9987298825979
0.0029999999999999996,0.9993617468395002,0.0,-0.007430353919735,0.002104857395848,-0.007430353919735,-0.002104857395848,0.0006382531603310005,0.0,1.0,0.9987234936792001
0.004000000000000001,0.9993565218871,0.0,-0.007425167193746,0.003120089481337,-0.007425167193746,-0.003120089481337,0.0006434781122540004,0.0,1.0,0.9987130437760001
0.004999999999999999,0.9993492665039998,0.0,-0.007418142476329,0.004135287534667,-0.007418142476329,-0.004135287534667,0.0006507334955720003,0.0,1.0,0.9986985330089999
0.005999999999999999,0.9993399807652998,0.0,-0.007409279883845999,0.005150443945286,-0.007409279883845999,-0.005150443945286,0.0006600192346319995,0.0,1.0,0.9986799615317
0.007000000000000001,0.9993286647613001,0.0,-0.007398579546954,0.006165551103464,-0.007398579546954,-0.006165551103464,0.0006713352385100001,0.0,1.0,0.9986573295225
0.008000000000000002,0.9993153185973,0.0,-0.007386041610639002,0.007180601400206,-0.007386041610639002,-0.007180601400206,0.000684681401118,0.0,1.0,0.9986306371988001
0.008999999999999998,0.9992999423985,0.0,-0.007371666234167,0.00819558722742103,-0.007371666234167,-0.00819558722742103,0.0007000576011380003,0.0,1.0,0.998599884798
0.009999999999999998,0.9992825362969,0.0,-0.007355453591118,0.009210500977957,-0.007355453591118,-0.009210500977957,0.0007174637019820001,0.0,1.0,0.9985650725957
0.010999999999999998,0.9992631004479999,0.0,-0.0073374038693580015,0.010225335045622999,-0.0073374038693580015,-0.010225335045622999,0.0007368995519240002,0.0,1.0,0.9985262008968998
0.011999999999999999,0.9992416350154001,0.0,-0.0073175172710330015,0.01124008182528392,-0.0073175172710330015,-0.01124008182528392,0.0007583649839869998,0.0,1.0,0.9984832700328999
0.013000000000000001,0.9992181401836,0.0,-0.007295794012596,0.012254733712923602,-0.007295794012596,-0.012254733712923602,0.0007818598159560009,0.0,1.0,0.9984362803693999
0.014000000000000002,0.9991926161508999,0.0,-0.007272234324759,0.013269283105665,-0.007272234324759,-0.013269283105665,0.000807383850492,0.0,1.0,0.9983852322991001
0.015000000000000003,0.9991650631250002,0.0,-0.007246838452522999,0.0142837224018972,-0.007246838452522999,-0.0142837224018972,0.0008349368749950008,0.0,1.0,0.9983301262502999
0.016000000000000004,0.9991354813382,0.0,-0.007219606655156,0.0152980440012658,-0.007219606655156,-0.0152980440012658,0.0008645186616659999,0.0,1.0,0.9982709626773001
0.017000000000000005,0.9991038710325002,0.0,-0.007190539206198998,0.016312240304769,-0.007190539206198998,-0.016312240304769,0.0008961289674639997,0.0,1.0,0.9982077420650001
0.017999999999999995,0.9990702324657,0.0,-0.007159636393425,0.017326303714827997,-0.007159636393425,-0.017326303714827997,0.0009297675342629994,0.0,1.0,0.9981404649317002
0.018999999999999996,0.999034565911,0.0,-0.007126898518901,0.018340226635264002,-0.007126898518901,-0.018340226635264002,0.0009654340886580005,0.0,1.0,0.9980691318241
0.019999999999999997,0.9989968716575002,0.0,-0.0070923258989119995,0.019354001471541,-0.0070923258989119995,-0.019354001471541,0.0010031283420889998,0.0,1.0,0.9979937433149999
0.020999999999999998,0.9989571500099,0.0,-0.007055918864032999,0.020367620630583,-0.007055918864032999,-0.020367620630583,0.0010428499907580006,0.0,1.0,0.9979143000170001
0.021999999999999995,0.9989154012842001,0.0,-0.007017677759023999,0.021381076521019,-0.007017677759023999,-0.021381076521019,0.001084598715761201,0.0,1.0,0.9978308025692
0.022999999999999996,0.9988716258171999,0.0,-0.006977602942916002,0.022394361553174,-0.006977602942916002,-0.022394361553174,0.001128374182954,0.0,1.0,0.9977432516343999
0.023999999999999997,0.9988258239578001,0.0,-0.006935694788978,0.023407468139151004,-0.006935694788978,-0.023407468139151004,0.0011741760430110995,0.0,1.0,0.9976516479135
0.024999999999999998,0.9987779960697001,0.0,-0.006891953684664999,0.02442038869285,-0.006891953684664999,-0.02442038869285,0.0012220039314887992,0.0,1.0,0.9975559921375
0.026000000000000002,0.9987281425310002,0.0,-0.006846380031667,0.025433115630020004,-0.006846380031667,-0.025433115630020004,0.0012718574687085994,0.0,1.0,0.997456285062
0.027000000000000003,0.9986762637402,0.0,-0.006798974245896999,0.026445641368449995,-0.006798974245896999,-0.026445641368449995,0.0013237362598686002,0.0,1.0,0.9973525274802999
0.028000000000000004,0.9986223601058001,0.0,-0.006749736757465001,0.02745795832781,-0.006749736757465001,-0.02745795832781,0.0013776398949857003,0.0,1.0,0.9972447202096
0.029000000000000005,0.9985664320509,0.0,-0.006698668010661,0.028470058929910003,-0.006698668010661,-0.028470058929910003,0.0014335679489351002,0.0,1.0,0.9971328641017999
0.030000000000000006,0.9985084800188002,0.0,-0.006645768464011,0.02948193559865,-0.006645768464011,-0.02948193559865,0.00149151998142444,0.0,1.0,0.9970169600367
0.031000000000000007,0.9984485044633,0.0,-0.0065910385901880005,0.030493580760069992,-0.0065910385901880005,-0.030493580760069992,0.0015514955370016005,0.0,1.0,0.9968970089258
0.03200000000000001,0.9983865058549,0.0,-0.0065344788760610005,0.031504986842529996,-0.0065344788760610005,-0.031504986842529996,0.0016134941450853002,0.0,1.0,0.9967730117097
0.03300000000000001,0.9983224846797001,0.0,-0.006476089822660601,0.032516146276609995,-0.006476089822660601,-0.032516146276609995,0.001677515319933701,0.0,1.0,0.9966449693604
0.03400000000000001,0.9982564414405,0.0,-0.006415871945214499,0.03352705149529,-0.006415871945214499,-0.03352705149529,0.0017435585607062,0.0,1.0,0.9965128828789002
0.03500000000000001,0.9981883766486999,0.0,-0.0063538257730707,0.03453769493394,-0.0063538257730707,-0.03453769493394,0.0018116233513916003,0.0,1.0,0.9963767532972001
0.03599999999999999,0.9981182908384001,0.0,-0.0062899518497482,0.035548069030400004,-0.0062899518497482,-0.035548069030400004,0.0018817091608821005,0.0,1.0,0.9962365816786001
0.03699999999999999,0.9980461845578,0.0,-0.006224250732924401,0.036558166225030005,-0.006224250732924401,-0.036558166225030005,0.0019538154429216002,0.0,1.0,0.9960923691144998
0.03799999999999999,0.9979720583637001,0.0,-0.006156722994376101,0.03756797896081,-0.006156722994376101,-0.03756797896081,0.0020279416361309996,0.0,1.0,0.9959441167286001
0.03899999999999999,0.9978959128351,0.0,-0.0060873692200657005,0.03857749968333,-0.0060873692200657005,-0.03857749968333,0.0021040871640969996,0.0,1.0,0.995791825672
0.039999999999999994,0.9978177485650999,0.0,-0.006016190010021,0.03958672084093999,-0.006016190010021,-0.03958672084093999,0.0021822514351610006,0.0,1.0,0.9956354971293999
0.040999999999999995,0.9977375661574,0.0,-0.005943185978424,0.04059563488471,-0.005943185978424,-0.04059563488471,0.0022624338426969993,0.0,1.0,0.9954751323138
0.041999999999999996,0.9976553662357002,0.0,-0.0058683577535753005,0.04160423426857,-0.0058683577535753005,-0.04160423426857,0.002344633764937,0.0,1.0,0.9953107324696001
0.04299999999999999,0.9975711494344001,0.0,-0.0057917059778212,0.042612511449250004,-0.0057917059778212,-0.042612511449250004,0.0024288505649749997,0.0,1.0,0.9951422988688
0.04399999999999999,0.9974849164088999,0.0,-0.0057132313076387,0.043620458886580005,-0.0057132313076387,-0.043620458886580005,0.0025150835909039998,0.0,1.0,0.9949698328177998
0.04499999999999999,0.9973966678249001,0.0,-0.0056329344136144995,0.044628069043179994,-0.0056329344136144995,-0.044628069043179994,0.00260333217567,0.0,1.0,0.9947933356488001
0.04599999999999999,0.9973064043625,0.0,-0.0055508159803374,0.04563533438494001,-0.0055508159803374,-0.04563533438494001,0.002693595637191001,0.0,1.0,0.9946128087260002
0.04699999999999999,0.9972141267219001,0.0,-0.005466876706533799,0.04664224738073,-0.005466876706533799,-0.04664224738073,0.002785873278300999,0.0,1.0,0.9944282534440001
0.047999999999999994,0.997119835613,0.0,-0.0053811173049604,0.04764880050263,-0.0053811173049604,-0.04764880050263,0.0028801643867900004,0.0,1.0,0.9942396712252
0.048999999999999995,0.9970235317645001,0.0,-0.00529353850243036,0.04865498622596,-0.00529353850243036,-0.04865498622596,0.0029764682353849996,0.0,1.0,0.99404706353
0.049999999999999996,0.9969252159186001,0.0,-0.005204141039784471,0.04966079702935,-0.005204141039784471,-0.04966079702935,0.0030747840817559997,0.0,1.0,0.9938504318364
0.051000000000000004,0.9968248888317,0.0,-0.00511292567193361,0.050666225394750006,-0.00511292567193361,-0.050666225394750006,0.003175111168538,0.0,1.0,0.9936497776637001
0.052000000000000005,0.9967225512759,0.0,-0.0050198931677605,0.051671263807510005,-0.0050198931677605,-0.051671263807510005,0.0032774487233679997,0.0,1.0,0.9934451025526
0.053000000000000005,0.9966182040414999,0.0,-0.0049250443102252005,0.05267590475649999,-0.0049250443102252005,-0.05267590475649999,0.003381795958809,0.0,1.0,0.9932364080829
0.054000000000000006,0.9965118479271,0.0,-0.004828379896261851,0.053680140734049996,-0.004828379896261851,-0.053680140734049996,0.0034881520724230008,0.0,1.0,0.9930236958554
0.05500000000000001,0.9964034837532999,0.0,-0.004729900736779529,0.054683964236140005,-0.004729900736779529,-0.054683964236140005,0.0035965162467620007,0.0,1.0,0.9928069675053999
0.05600000000000001,0.9962931123504,0.0,-0.004629607656716701,0.05568736776233,-0.004629607656716701,-0.05568736776233,0.0037068876493820007,0.0,1.0,0.9925862247011
0.05700000000000001,0.9961807345668001,0.0,-0.0045275014949726,0.05669034381594,-0.0045275014949726,-0.05669034381594,0.003819265432815,0.0,1.0,0.9923614691338001
0.05800000000000001,0.9960663512655001,0.0,-0.00442358310442273,0.05769288490398,-0.00442358310442273,-0.05769288490398,0.003933648734674999,0.0,1.0,0.9921327025302
0.05899999999999998,0.9959499633229999,0.0,-0.004317853351903229,0.0586949835373,-0.004317853351903229,-0.0586949835373,0.004050036677469,0.0,1.0,0.9918999266447999
0.06000000000000001,0.9958315716309001,0.0,-0.00421031311820129,0.05969663223068,-0.00421031311820129,-0.05969663223068,0.0041684283688409995,0.0,1.0,0.9916631432627
0.060999999999999985,0.9957111770988,0.0,-0.0041009632980506,0.06069782350273001,-0.0041009632980506,-0.06069782350273001,0.004288822901450001,0.0,1.0,0.9914223541969001
0.06200000000000001,0.9955887806465,0.0,-0.003989804800085099,0.06169854987614,-0.003989804800085099,-0.06169854987614,0.004411219352918001,0.0,1.0,0.9911775612939999
0.06299999999999999,0.9954643832147001,0.0,-0.0038768385468968,0.06269880387759,-0.0038768385468968,-0.06269880387759,0.004535616786032001,0.0,1.0,0.9909287664283999
0.06400000000000002,0.9953379857504,0.0,-0.0037620654749855402,0.06369857803788999,-0.0037620654749855402,-0.06369857803788999,0.004662014248547,0.0,1.0,0.9906759715035001
0.06499999999999999,0.9952095892268,0.0,-0.0036454865347203,0.06469786489198001,-0.0036454865347203,-0.06469786489198001,0.004790410773317,0.0,1.0,0.9904191784534
0.06600000000000002,0.9950791946210998,0.0,-0.0035271026904130005,0.06569665697908,-0.0035271026904130005,-0.06569665697908,0.004920805378270001,0.0,1.0,0.9901583892434
0.06699999999999999,0.9949468029345001,0.0,-0.0034069149201914,0.06669494684268,-0.0034069149201914,-0.06669494684268,0.005053197066416001,0.0,1.0,0.9898936058661001
0.06800000000000002,0.9948124151744,0.0,-0.0032849242161152995,0.06769272703039,-0.0032849242161152995,-0.06769272703039,0.005187584825855999,0.0,1.0,0.9896248303476
0.06899999999999999,0.9946760323698,0.0,-0.0031611315840719993,0.06868999009460999,-0.0031611315840719993,-0.06868999009460999,0.005323967629793001,0.0,1.0,0.9893520647406
0.07000000000000002,0.994537655564,0.0,-0.003035538043794,0.06968672859189999,-0.003035538043794,-0.06968672859189999,0.005462344436519001,0.0,1.0,0.9890753111269
0.07099999999999998,0.9943972858103001,0.0,-0.0029081446288636995,0.07068293508337001,-0.0029081446288636995,-0.07068293508337001,0.005602714189475999,0.0,1.0,0.9887945716205999
0.07199999999999998,0.9942549241829999,0.0,-0.002778952386673,0.0716786021347,-0.002778952386673,-0.0716786021347,0.005745075817236,0.0,1.0,0.9885098483652
0.07299999999999998,0.9941105717662999,0.0,-0.0026479623784689994,0.07267372231626999,-0.0026479623784689994,-0.07267372231626999,0.005889428233448,0.0,1.0,0.9882211435334
0.07399999999999998,0.9939642296633998,0.0,-0.0025151756792590003,0.07366828820297999,-0.0025151756792590003,-0.07366828820297999,0.0060357703369660004,0.0,1.0,0.9879284593256001
0.07499999999999998,0.9938158989885999,0.0,-0.0023805933778599997,0.07466229237472,-0.0023805933778599997,-0.07466229237472,0.006184101011769001,0.0,1.0,0.9876317979761999
0.07599999999999998,0.9936655808728,0.0,-0.0022442165768799998,0.07565572741592,-0.0022442165768799998,-0.07565572741592,0.006334419127052,0.0,1.0,0.9873311617466001
0.07699999999999999,0.9935132764625999,0.0,-0.0021060463927069996,0.07664858591595,-0.0021060463927069996,-0.07664858591595,0.006486723537075001,0.0,1.0,0.9870265529252
0.07799999999999999,0.9933589869189999,0.0,-0.0019660839554397004,0.07764086046906,-0.0019660839554397004,-0.07764086046906,0.0066410130814199995,0.0,1.0,0.9867179738380001
0.07899999999999999,0.9932027134147999,0.0,-0.0018243304089655,0.07863254367455999,-0.0018243304089655,-0.07863254367455999,0.006797286584720001,0.0,1.0,0.9864054268316
0.07999999999999999,0.9930444571433,0.0,-0.0016807869109062002,0.07962362813665999,-0.0016807869109062002,-0.07962362813665999,0.006955542856938999,0.0,1.0,0.9860889142865998
0.08099999999999999,0.9928842193066,0.0,-0.0015354546325993996,0.08061410646473001,-0.0015354546325993996,-0.08061410646473001,0.007115780693181001,0.0,1.0,0.9857684386131
0.08199999999999999,0.9927220011261001,0.0,-0.0013883347590979,0.08160397127321999,-0.0013883347590979,-0.08160397127321999,0.007277998873795999,0.0,1.0,0.9854440022532
0.08299999999999999,0.9925578038352999,0.0,-0.0012394284891243002,0.08259321518169001,-0.0012394284891243002,-0.08259321518169001,0.007442196164348,0.0,1.0,0.9851156076715
0.08399999999999999,0.9923916286846,0.0,-0.0010887370351426,0.0835818308151,-0.0010887370351426,-0.0835818308151,0.007608371315672001,0.0,1.0,0.9847832573682
