time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
2.109000000000001,0.7746023416853,0.0,-0.019537370246064997,-0.00037033433384040004,0.019163175870785,0.00432094759687385,0.0,0.0,-0.019537370246064997,0.00037033433384040004,0.006424530124387999,0.0,-0.023447083819914998,-0.00014285391789863147,0.0,0.0,0.019163175870785,-0.00432094759687385,-0.023447083819914998,0.00014285391789863147,0.2189729978585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998696681001
2.11,0.7744916994501,0.0,-0.01958694796851001,-0.00031451722951873106,0.019691114475375,0.00427810240026005,0.0,0.0,-0.01958694796851001,0.00031451722951873106,0.0064275255920425,0.0,-0.023458014295044995,-0.000138456352066675,0.0,0.0,0.019691114475375,-0.00427810240026005,-0.023458014295044995,0.000138456352066675,0.2190806445783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999986962045
2.1109999999999998,0.7743910427353501,0.0,-0.019541427333639998,-0.00021569901025413995,0.019986527115925003,0.0037976791360609793,0.0,0.0,-0.019541427333639998,0.00021569901025413995,0.006427817237682,0.0,-0.023468938571085,-0.00011742979906406001,0.0,0.0,0.019986527115925003,-0.0037976791360609793,-0.023468938571085,0.00011742979906406001,0.21918100959905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999986957195
2.112000000000001,0.774305753796,0.0,-0.019428078420199998,-0.000175670764549525,0.01981259038651,0.0032607759571674196,0.0,0.0,-0.019428078420199998,0.000175670764549525,0.0064270986578334995,0.0,-0.023478539280564995,-8.725632377819002e-05,0.0,0.0,0.01981259038651,-0.0032607759571674196,-0.023478539280564995,8.725632377819002e-05,0.21926701706879995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998695228502
2.113,0.77422916049835,0.0,-0.019346576843285005,-0.000197199622725831,0.019388095762309997,0.0030559750796431005,0.0,0.0,-0.019346576843285005,0.000197199622725831,0.006428925506465501,0.0,-0.023491836738135,-5.8032844851144985e-05,0.0,0.0,0.019388095762309997,-0.0030559750796431005,-0.023491836738135,5.8032844851144985e-05,0.21934178346799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998694728502
2.114,0.7741525505585999,0.0,-0.019304931429335002,-0.000191853209995695,0.019144152366664995,0.0031584410163579997,0.0,0.0,-0.019304931429335002,0.000191853209995695,0.006433713091452001,0.0,-0.023514533120890004,-3.480120771406e-05,0.0,0.0,0.019144152366664995,-0.0031584410163579997,-0.023514533120890004,3.480120771406e-05,0.21941360577209998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998694221499
2.115000000000001,0.7740747058896,0.0,-0.019223839354880003,-0.0001818654136789,0.019191785311754996,0.0031663740010496,0.0,0.0,-0.019223839354880003,0.0001818654136789,0.0064396115969530005,0.0,-0.023545692605135,-1.549455449146e-05,0.0,0.0,0.019191785311754996,-0.0031663740010496,-0.023545692605135,1.549455449146e-05,0.21948555188399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998693704999
2.116,0.7739986937432499,0.0,-0.019178602436319997,-0.00024315701015228003,0.019153565152604995,0.0029038249321946996,0.0,0.0,-0.019178602436319997,0.00024315701015228003,0.006448319870494999,0.0,-0.02357780435185,7.210598682050176e-07,0.0,0.0,0.019153565152604995,-0.0029038249321946996,-0.02357780435185,-7.210598682050176e-07,0.21955285570475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998693183499
2.117,0.7739261590586,0.0,-0.019234135325669997,-0.0002405886649469155,0.018818398337645002,0.0027424694544650793,0.0,0.0,-0.019234135325669997,0.0002405886649469155,0.0064601503680215,0.0,-0.023604531830059998,7.879325319417997e-06,0.0,0.0,0.018818398337645002,-0.0027424694544650793,-0.023604531830059998,-7.879325319417997e-06,0.21961355983905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998692656501
2.118,0.7738564632885001,0.0,-0.019195069952165,-0.000132468665180059,0.01853462285978,0.0029058321254365,0.0,0.0,-0.019195069952165,0.000132468665180059,0.006469050556639999,0.0,-0.023625471502405,4.016107636344997e-06,0.0,0.0,0.01853462285978,-0.0029058321254365,-0.023625471502405,-4.016107636344997e-06,0.2196743553677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998692129
2.119,0.7737848368225501,0.0,-0.019043408507045,-0.00016188504300886439,0.018492831122525002,0.00309692731205885,0.0,0.0,-0.019043408507045,0.00016188504300886439,0.0064747827228489995,0.0,-0.023642588669164993,-3.839190463114989e-06,0.0,0.0,0.018492831122525002,-0.00309692731205885,-0.023642588669164993,3.839190463114989e-06,0.2197402496147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999986915985
2.12,0.7737049716230999,0.0,-0.019040992984834998,-0.00032913980627218497,0.018446308386425,0.00320966235323795,0.0,0.0,-0.019040992984834998,0.00032913980627218497,0.0064849966955844995,0.0,-0.023657077675145,-1.2998970012565009e-05,0.0,0.0,0.018446308386425,-0.00320966235323795,-0.023657077675145,1.2998970012565009e-05,0.21980990078855003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998691072001
2.121,0.7736155603363,0.0,-0.019175175118014996,-0.00038673663279649494,0.018398232012355,0.0034861107242784998,0.0,0.0,-0.019175175118014996,0.00038673663279649494,0.006499820135873501,0.0,-0.02367093020486,-2.758885217526739e-05,0.0,0.0,0.018398232012355,-0.0034861107242784998,-0.02367093020486,2.758885217526739e-05,0.21988448858280002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998690548999
2.122,0.7735185033336499,0.0,-0.019243922913965,-0.000360958487520635,0.01865918976226,0.0038479828182483,0.0,0.0,-0.019243922913965,0.000360958487520635,0.006513148779950001,0.0,-0.023686425574364997,-4.6120669831796e-05,0.0,0.0,0.01865918976226,-0.0038479828182483,-0.023686425574364997,4.6120669831796e-05,0.21996821688965001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998690031502
2.123,0.77341657270135,0.0,-0.019302139676035,-0.00038740000455399,0.01917614300263,0.0038742633692493006,0.0,0.0,-0.019302139676035,0.00038740000455399,0.0065248623818475,0.0,-0.023701383457445,-6.188870631072951e-05,0.0,0.0,0.01917614300263,-0.0038742633692493006,-0.023701383457445,6.188870631072951e-05,0.22005843386885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998689520998
2.124,0.7733184334377999,0.0,-0.01942483598433,-0.00036174756186559994,0.019466887156865002,0.0034832302418327,0.0,0.0,-0.01942483598433,0.00036174756186559994,0.006535981109160501,0.0,-0.023708051700465006,-7.434712204301951e-05,0.0,0.0,0.019466887156865002,-0.0034832302418327,-0.023708051700465006,7.434712204301951e-05,0.22014545435490004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998689017001
2.125,0.7732333876335998,0.0,-0.019458723779565,-0.00024101208937561008,0.019283259168275002,0.00309730486464035,0.0,0.0,-0.019458723779565,0.00024101208937561008,0.006542269259131,0.0,-0.023701001022289996,-8.8984434269014e-05,0.0,0.0,0.019283259168275002,-0.00309730486464035,-0.023701001022289996,8.8984434269014e-05,0.22022421195909997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998688519
2.126,0.77315740004405,0.0,-0.019367137793155,-0.00020088913868770351,0.018878661097195,0.0030657047049484,0.0,0.0,-0.019367137793155,0.00020088913868770351,0.0065428202618674994,0.0,-0.023683917607589998,-0.00010815073956427,0.0,0.0,0.018878661097195,-0.0030657047049484,-0.023683917607589998,0.00010815073956427,0.2202996484967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998688026999
2.127,0.7730770481651501,0.0,-0.019314632595360003,-0.00028423054560677244,0.018589375086440003,0.0033487205582762697,0.0,0.0,-0.019314632595360003,0.00028423054560677244,0.0065428523462825,0.0,-0.023665033595864998,-0.000129011034436455,0.0,0.0,0.018589375086440003,-0.0033487205582762697,-0.023665033595864998,0.000129011034436455,0.22037996824254996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998687538
2.128,0.7729848033169999,0.0,-0.01935601847054,-0.00036722117263996,0.018560327789065002,0.00373660783557325,0.0,0.0,-0.01935601847054,0.00036722117263996,0.006545268222961501,0.0,-0.023649775227905,-0.00014680191353237004,0.0,0.0,0.018560327789065002,-0.00373660783557325,-0.023649775227905,0.00014680191353237004,0.22046979716509996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998687052001
2.129,0.77288269118435,0.0,-0.019431678727230003,-0.00038777365611794497,0.018774955462835002,0.003993742883415802,0.0,0.0,-0.019431678727230003,0.00038777365611794497,0.0065488225546209995,0.0,-0.023639288009835,-0.00015593521569119004,0.0,0.0,0.018774955462835002,-0.003993742883415802,-0.023639288009835,0.00015593521569119004,0.22056835491775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998686566499
2.13,0.77277875219025,0.0,-0.019487832166275,-0.00033645581199320004,0.019013181041549997,0.0039585351364406,0.0,0.0,-0.019487832166275,0.00033645581199320004,0.0065514432337070005,0.0,-0.023631395106695,-0.00015223919203470495,0.0,0.0,0.019013181041549997,-0.0039585351364406,-0.023631395106695,0.00015223919203470495,0.22066967318405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998686080499
2.131,0.7726812367954502,0.0,-0.01945752739498,-0.000245014965691221,0.018997450964915,0.003776803863906,0.0,0.0,-0.01945752739498,0.000245014965691221,0.0065514841506595,0.0,-0.02362415270734,-0.0001364911538881375,0.0,0.0,0.018997450964915,-0.003776803863906,-0.02362415270734,0.0001364911538881375,0.22076714761305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998685593001
2.132,0.7725890706317,0.0,-0.019337084473995,-0.00022395782304865004,0.018778556952325002,0.003786529834029451,0.0,0.0,-0.019337084473995,0.00022395782304865004,0.0065503365307195,0.0,-0.023621863182455,-0.00011303722717871999,0.0,0.0,0.018778556952325002,-0.003786529834029451,-0.023621863182455,0.00011303722717871999,0.22086046134770002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998685100501
2.133,0.7724916643846,0.0,-0.01926513432061,-0.00032897729475083,0.018709074773965002,0.0040403307535537,0.0,0.0,-0.01926513432061,0.00032897729475083,0.006553493565807001,0.0,-0.023634001092874994,-8.535645297271199e-05,0.0,0.0,0.018709074773965002,-0.0040403307535537,-0.023634001092874994,8.535645297271199e-05,0.22095471051010002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998684606
2.134,0.772383948452,0.0,-0.01936137161066,-0.000406963120887635,0.018940529710560004,0.0042055990655794,0.0,0.0,-0.01936137161066,0.000406963120887635,0.006564200203055999,0.0,-0.023664858473815,-5.6023669467790004e-05,0.0,0.0,0.018940529710560004,-0.0042055990655794,-0.023664858473815,5.6023669467790004e-05,0.22105171975560003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998684106
2.134999999999999,0.7722773399129499,0.0,-0.019463128441675,-0.000267754515648916,0.019176692603275005,0.004040085516318551,0.0,0.0,-0.019463128441675,0.000267754515648916,0.006576288894118,0.0,-0.02370696286738,-2.981401412452501e-05,0.0,0.0,0.019176692603275005,-0.004040085516318551,-0.02370696286738,2.981401412452501e-05,0.22114623955294999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998683601001
2.136,0.7721847097230501,0.0,-0.019302470840085,-8.172850700104849e-05,0.019091046567915,0.0037988825135274996,0.0,0.0,-0.019302470840085,8.172850700104849e-05,0.006581654989375,0.0,-0.02374940996943,-1.3399429576200004e-05,0.0,0.0,0.019091046567915,-0.0037988825135274996,-0.02374940996943,1.3399429576200004e-05,0.22123350359685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998683092499
2.137,0.7720964462512501,0.0,-0.019043961301345003,-0.00019678733363813,0.018899799351449996,0.0038856898274551993,0.0,0.0,-0.019043961301345003,0.00019678733363813,0.006585558986336,0.0,-0.023790851232005,-1.1106854283274006e-05,0.0,0.0,0.018899799351449996,-0.0038856898274551993,-0.023790851232005,1.1106854283274006e-05,0.22131786302030002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998682581499
2.137999999999999,0.77199333659615,0.0,-0.019100559545035,-0.0004729737515402375,0.01908018527989,0.004115605890923599,0.0,0.0,-0.019100559545035,0.0004729737515402375,0.006599472890734999,0.0,-0.023834427086904995,-2.102016104552001e-05,0.0,0.0,0.01908018527989,-0.004115605890923599,-0.023834427086904995,2.102016104552001e-05,0.22140705871975003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998682065498
2.1390000000000002,0.77188204734595,0.0,-0.019370126040709992,-0.000458824533601455,0.019481196292755,0.00393012747527695,0.0,0.0,-0.019370126040709992,0.000458824533601455,0.006619184030733501,0.0,-0.023871535693734996,-3.6522048493875e-05,0.0,0.0,0.019481196292755,-0.00393012747527695,-0.023871535693734996,3.6522048493875e-05,0.22149863677829998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999986815515
2.14,0.7717866642891,0.0,-0.019396746692605,-0.000215136106599274,0.01946196912244,0.0034174281363843996,0.0,0.0,-0.019396746692605,0.000215136106599274,0.0066302295303654986,0.0,-0.023887400406305,-5.285920588191499e-05,0.0,0.0,0.01946196912244,-0.0034174281363843996,-0.023887400406305,5.285920588191499e-05,0.2215829742839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998681034
2.140999999999999,0.77170727308565,0.0,-0.019206804095804997,-0.00016677096016243548,0.019011298045230003,0.00326804086866895,0.0,0.0,-0.019206804095804997,0.00016677096016243548,0.006632174125153001,0.0,-0.023883527592404998,-6.940845060373e-05,0.0,0.0,0.019011298045230003,-0.00326804086866895,-0.023883527592404998,6.940845060373e-05,0.22166042084114998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998680519002
2.1420000000000003,0.77162208210095,0.0,-0.01916483578923,-0.000305505001496035,0.018807756274545,0.0036001353021996503,0.0,0.0,-0.01916483578923,0.000305505001496035,0.006635780085888001,0.0,-0.023876780428870002,-8.384484743514551e-05,0.0,0.0,0.018807756274545,-0.0036001353021996503,-0.023876780428870002,8.384484743514551e-05,0.22174200581385003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998680005497
2.1430000000000002,0.771525297354,0.0,-0.01926530694409,-0.00033872167665580897,0.01904862321927999,0.0038101159980003787,0.0,0.0,-0.01926530694409,0.00033872167665580897,0.006642970032647001,0.0,-0.0238763367475,-9.03568469694205e-05,0.0,0.0,0.01904862321927999,-0.0038101159980003787,-0.0238763367475,9.03568469694205e-05,0.22183160056265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998679494
2.1439999999999992,0.77142934503335,0.0,-0.019285251713979996,-0.00027659701487327,0.01925624763668,0.0036737501372634492,0.0,0.0,-0.019285251713979996,0.00027659701487327,0.006648702308781999,0.0,-0.023878846992820002,-8.78599473183825e-05,0.0,0.0,0.01925624763668,-0.0036737501372634492,-0.023878846992820002,8.78599473183825e-05,0.22192182055640003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998678983999
2.1450000000000005,0.7713386888577,0.0,-0.019240502262875,-0.00028704272725690004,0.019244400622345,0.0035193246072230005,0.0,0.0,-0.019240502262875,0.00028704272725690004,0.006653309627926001,0.0,-0.023882559707045004,-8.264269399080998e-05,0.0,0.0,0.019244400622345,-0.0035193246072230005,-0.023882559707045004,8.264269399080998e-05,0.22200786936224998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999986784795
2.1460000000000004,0.7712482242936,0.0,-0.019265684354945002,-0.000354477119225025,0.01920834862195,0.0034392400329799505,0.0,0.0,-0.019265684354945002,0.000354477119225025,0.006660409817446001,0.0,-0.023888945952715,-8.101152324012999e-05,0.0,0.0,0.01920834862195,-0.0034392400329799505,-0.023888945952715,8.101152324012999e-05,0.22209123368634995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998677973998
2.1469999999999994,0.7711580218461999,0.0,-0.019356351915900006,-0.00035532887127428506,0.019123581642060003,0.00331617714681155,0.0,0.0,-0.019356351915900006,0.00035532887127428506,0.0066692593556464995,0.0,-0.023894639555149998,-8.664121236719498e-05,0.0,0.0,0.019123581642060003,-0.00331617714681155,-0.023894639555149998,8.664121236719498e-05,0.22217258654555003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998677476001
2.1480000000000006,0.7710722896961,0.0,-0.019381833330884998,-0.0002714004136869529,0.018874507404645,0.0032621318291614506,0.0,0.0,-0.019381833330884998,0.0002714004136869529,0.006675051018229498,0.0,-0.023893918743084996,-0.00010173078536058501,0.0,0.0,0.018874507404645,-0.0032621318291614506,-0.023893918743084996,0.00010173078536058501,0.22225252698345002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999986769775
2.1490000000000005,0.7709882416809499,0.0,-0.019290957070659996,-0.00025424951477177497,0.01857384665598,0.0034487806649675006,0.0,0.0,-0.019290957070659996,0.00025424951477177497,0.006676163545987999,0.0,-0.023886019243544998,-0.00012464770794996,0.0,0.0,0.01857384665598,-0.0034487806649675006,-0.023886019243544998,0.00012464770794996,0.2223354624214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999986764815
2.1499999999999995,0.7708943716655,0.0,-0.019261872262675,-0.0003956055910398799,0.018445411861894998,0.0038717190235685005,0.0,0.0,-0.019261872262675,0.0003956055910398799,0.006678041666887,0.0,-0.023875351457470002,-0.0001503986827692035,0.0,0.0,0.018445411861894998,-0.0038717190235685005,-0.023875351457470002,0.0001503986827692035,0.22242745426679994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998675991
2.150999999999999,0.7707839415135999,0.0,-0.019427351806450003,-0.0004932115541550505,0.018662658992205,0.004321825394007,0.0,0.0,-0.019427351806450003,0.0004932115541550505,0.0066841394318175,0.0,-0.02386547308348,-0.00017330470847983,0.0,0.0,0.018662658992205,-0.004321825394007,-0.02386547308348,0.00017330470847983,0.22253178660520004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998675505001
2.1520000000000006,0.77066701782275,0.0,-0.019568517335915005,-0.000381549885489425,0.019113447065910002,0.004457262297415,0.0,0.0,-0.019568517335915005,0.000381549885489425,0.0066881319466655,0.0,-0.02385339958823,-0.000186796077149705,0.0,0.0,0.019113447065910002,-0.004457262297415,-0.02385339958823,0.000186796077149705,0.22264471773274996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998675020999
2.1529999999999996,0.77055717324365,0.0,-0.019502354798444997,-0.00028864771911734,0.01936121869489,0.00425524943576595,0.0,0.0,-0.019502354798444997,0.00028864771911734,0.006685663375012,0.0,-0.023833813331624997,-0.000187585598152325,0.0,0.0,0.01936121869489,-0.00425524943576595,-0.023833813331624997,0.000187585598152325,0.22275703083565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998674543502
2.153999999999999,0.7704508962022001,0.0,-0.019460112870535,-0.0003965709663144901,0.019275912202005,0.004164066618421,0.0,0.0,-0.019460112870535,0.0003965709663144901,0.0066840359423405,0.0,-0.0238096572725,-0.000180804970029495,0.0,0.0,0.019275912202005,-0.004164066618421,-0.0238096572725,0.000180804970029495,0.22286493526244996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998674071999
2.1550000000000002,0.77033790462795,0.0,-0.019607297180354994,-0.00047245973197944,0.01927335106017,0.004352080661701998,0.0,0.0,-0.019607297180354994,0.00047245973197944,0.006688399777119001,0.0,-0.023789696689850003,-0.00017214989405167,0.0,0.0,0.01927335106017,-0.004352080661701998,-0.023789696689850003,0.00017214989405167,0.22297356295529996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998673604502
2.1559999999999997,0.7702221220434499,0.0,-0.019714100940160004,-0.00037139476800846004,0.01949975505432,0.004424913922311165,0.0,0.0,-0.019714100940160004,0.00037139476800846004,0.0066928289494180004,0.0,-0.023775699669250003,-0.000159183531311265,0.0,0.0,0.01949975505432,-0.004424913922311165,-0.023775699669250003,0.000159183531311265,0.22308491632135002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999986731435
2.156999999999999,0.7701123522807501,0.0,-0.019655926599385,-0.00030788348232836,0.01954817436179,0.004268109666830339,0.0,0.0,-0.019655926599385,0.00030788348232836,0.0066940914144914985,0.0,-0.02376359469052,-0.000139416834970195,0.0,0.0,0.01954817436179,-0.004268109666830339,-0.02376359469052,0.000139416834970195,0.22319342357344998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999986726855
2.1580000000000004,0.7700041077572999,0.0,-0.019622508152325,-0.000385370027327965,0.01930594692227,0.00430447124371255,0.0,0.0,-0.019622508152325,0.000385370027327965,0.006697829078672,0.0,-0.023755699662985,-0.00011799236343773998,0.0,0.0,0.01930594692227,-0.00430447124371255,-0.023755699662985,0.00011799236343773998,0.22329793038720003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998672233499
2.1589999999999994,0.7698875177111001,0.0,-0.019699229117530002,-0.0004391245888919,0.01917594790693,0.0046664027283507496,0.0,0.0,-0.019699229117530002,0.0004391245888919,0.006706976246832,0.0,-0.023759856964685,-9.929395346653497e-05,0.0,0.0,0.01917594790693,-0.0046664027283507496,-0.023759856964685,9.929395346653497e-05,0.2234053732205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998671784001
2.1599999999999993,0.76976242214015,0.0,-0.019745900118844997,-0.00039640285381271006,0.019305784078845,0.005023343839014999,0.0,0.0,-0.019745900118844997,0.00039640285381271006,0.0067177662984169995,0.0,-0.023778616759515,-8.126186511693949e-05,0.0,0.0,0.019305784078845,-0.005023343839014999,-0.023778616759515,8.126186511693949e-05,0.2235196786951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998671336499
2.1610000000000005,0.7696329050249501,0.0,-0.019704752424075,-0.00037613546036857994,0.01948479262382,0.005259167758590499,0.0,0.0,-0.019704752424075,0.00037613546036857994,0.006728305014234499,0.0,-0.023809725694849997,-6.244703949191199e-05,0.0,0.0,0.01948479262382,-0.005259167758590499,-0.023809725694849997,6.244703949191199e-05,0.22363865704975003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998670889001
2.1619999999999995,0.7694976872829502,0.0,-0.01968276085649,-0.00042023104960173556,0.019699699476035,0.0054830633546935,0.0,0.0,-0.01968276085649,0.00042023104960173556,0.006741215227234501,0.0,-0.023853137552305,-4.516257870961e-05,0.0,0.0,0.019699699476035,-0.0054830633546935,-0.023853137552305,4.516257870961e-05,0.22376096453379998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998670438499
2.1629999999999994,0.7693567923371,0.0,-0.019712064693015,-0.00043132925536050395,0.02004016384645,0.0056020978947405,0.0,0.0,-0.019712064693015,0.00043132925536050395,0.006757109530732,0.0,-0.023908362812155002,-3.113732966917515e-05,0.0,0.0,0.02004016384645,-0.0056020978947405,-0.023908362812155002,3.113732966917515e-05,0.2238859651308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999986699865
2.1640000000000006,0.7692166245256502,0.0,-0.019712490868784995,-0.00038419259686716506,0.020389095920040002,0.005505261808891099,0.0,0.0,-0.019712490868784995,0.00038419259686716506,0.006773113011373499,0.0,-0.023970506051474997,-2.1077458558595e-05,0.0,0.0,0.020389095920040002,-0.005505261808891099,-0.023970506051474997,2.1077458558595e-05,0.22401012941569998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998669529001
2.1649999999999996,0.7690826348956998,0.0,-0.019666250490944996,-0.00033623556825033,0.020658690053845002,0.005259423977425499,0.0,0.0,-0.019666250490944996,0.00033623556825033,0.006787496834758999,0.0,-0.024034148378435,-1.6250916227599997e-05,0.0,0.0,0.020658690053845002,-0.005259423977425499,-0.024034148378435,1.6250916227599997e-05,0.22412973517605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998669065
2.1659999999999995,0.76895746614315,0.0,-0.019604190058085,-0.00030018778207226,0.020863834580499993,0.00485060460519645,0.0,0.0,-0.019604190058085,0.00030018778207226,0.006800229132148498,0.0,-0.024094628246924998,-1.6866372966044995e-05,0.0,0.0,0.020863834580499993,-0.00485060460519645,-0.024094628246924998,1.6866372966044995e-05,0.2242421715841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998668592498
2.1670000000000007,0.7688450420431001,0.0,-0.01953278508575,-0.000272862782048885,0.02084132714396,0.004239745531607757,0.0,0.0,-0.01953278508575,0.000272862782048885,0.006811229181569502,0.0,-0.024145039087075,-2.3175268721414994e-05,0.0,0.0,0.02084132714396,-0.004239745531607757,-0.024145039087075,2.3175268721414994e-05,0.22434359558665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998668114
2.1679999999999997,0.7687469985875499,0.0,-0.019464276220424997,-0.0002559038668866201,0.02041852744975,0.003691142256994899,0.0,0.0,-0.019464276220424997,0.0002559038668866201,0.006820338602145,0.0,-0.024179139494774998,-3.875413755207e-05,0.0,0.0,0.02041852744975,-0.003691142256994899,-0.024179139494774998,3.875413755207e-05,0.22443252957290002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998667625999
2.1689999999999996,0.7686576776848499,0.0,-0.019398466401770002,-0.00023836256703587,0.019815933931174996,0.0035424472296549507,0.0,0.0,-0.019398466401770002,0.00023836256703587,0.0068267701710275006,0.0,-0.024196860856829996,-6.636657040621001e-05,0.0,0.0,0.019815933931174996,-0.0035424472296549507,-0.024196860856829996,6.636657040621001e-05,0.22451541885755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999986671325
