time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,0.9967140266279501,0.0,-0.0006159695088987221,8.009603216545151e-05,-0.0006159695088987221,-8.009603216545151e-05,0.0007752306754481137,0.0,0.9974892573030166,0.9959387959520835
0.0010000000000000007,0.9967128767293834,0.0,-0.0006155097917844017,0.001069793772435,-0.0006155097917844017,-0.001069793772435,0.0007763805739979203,0.0,0.9974892573030166,0.9959364961552502
0.0020000000000000013,0.9967097474902337,0.0,-0.0006160190359938497,0.00205943556217665,-0.0006160190359938497,-0.00205943556217665,0.0007795098132383647,0.0,0.9974892573030166,0.9959302376766336
0.003000000000000002,0.9967046390293165,0.0,-0.0006174966646987003,0.0030490144461704834,-0.0006174966646987003,-0.0030490144461704834,0.0007846182743163301,0.0,0.9974892573030166,0.99592002075455
0.004000000000000003,0.9966975514789331,0.0,-0.0006199420903020167,0.004038523476727499,-0.0006199420903020167,-0.004038523476727499,0.0007917058244606071,0.0,0.9974892573030166,0.9959058456541167
0.005000000000000003,0.9966884849861166,0.0,-0.0006233547144859335,0.005027955713849466,-0.0006233547144859335,-0.005027955713849466,0.0008007723170201285,0.0,0.9974892573030166,0.99588771266965
0.006000000000000004,0.9966774397119337,0.0,-0.0006277339283693833,0.006017304225223134,-0.0006277339283693833,-0.006017304225223134,0.0008118175914942505,0.0,0.997489257303,0.9958656221201999
0.007000000000000005,0.9966644158298832,0.0,-0.0006330791126487004,0.007006562086434033,-0.0006330791126487004,-0.007006562086434033,0.0008248414734890419,0.0,0.9974892573030166,0.9958395743563333
0.008000000000000005,0.9966494135288666,0.0,-0.0006393896376878168,0.007995722380962984,-0.0006393896376878168,-0.007995722380962984,0.0008398437747935535,0.0,0.9974892573030166,0.9958095697538665
0.009000000000000005,0.9966324330096662,0.0,-0.0006466648636339835,0.008984778200390278,-0.0006466648636339835,-0.008984778200390278,0.0008568242933622304,0.0,0.9974892573030166,0.9957756087160835
0.010000000000000005,0.9966134744899665,0.0,-0.0006549041405780001,0.009973722644402966,-0.0006549041405780001,-0.009973722644402966,0.0008757828133457416,0.0,0.9974892573030166,0.9957376916766002
0.011000000000000006,0.9965925381979663,0.0,-0.0006641068086406331,0.010962548820923833,-0.0006641068086406331,-0.010962548820923833,0.0008967191050965047,0.0,0.9974892573030166,0.9956958190930169
0.012000000000000007,0.9965696243779666,0.0,-0.0006742721980923333,0.011951249846240863,-0.0006742721980923333,-0.011951249846240863,0.00091963292519491,0.0,0.9974892573030166,0.9956499914528831
0.01300000000000001,0.9965447332867162,0.0,-0.0006853996294993349,0.012939818845046054,-0.0006853996294993349,-0.012939818845046054,0.0009445240164638998,0.0,0.9974892573030166,0.9956002092707165
0.01400000000000001,0.9965178651951333,0.0,-0.0006974884138092302,0.013928248950578145,-0.0006974884138092302,-0.013928248950578145,0.0009713921079778501,0.0,0.9974892573030166,0.9955464730872668
0.015000000000000012,0.9964890203880168,0.0,-0.0007105378524941789,0.014916533304657533,-0.0007105378524941789,-0.014916533304657533,0.0010002369150999006,0.0,0.9974892573030166,0.9954887834729
0.01600000000000001,0.9964581991636501,0.0,-0.0007245472376711481,0.015904665057881833,-0.0007245472376711481,-0.015904665057881833,0.0010310581394647337,0.0,0.9974892573030166,0.9954271410242169
0.01700000000000001,0.996425401834017,0.0,-0.0007395158521924867,0.016892637369600633,-0.0007395158521924867,-0.016892637369600633,0.0010638554690383666,0.0,0.9974892573030166,0.9953615463655666
0.01800000000000001,0.9963906287250167,0.0,-0.0007554429697763667,0.01788044340809122,-0.0007554429697763667,-0.01788044340809122,0.0010986285780919336,0.0,0.997489257303,0.9952920001466334
0.019,0.9963538801761167,0.0,-0.0007723278551442312,0.018868076350600994,-0.0007723278551442312,-0.018868076350600994,0.0011353771272701002,0.0,0.9974892573030166,0.99521850304895
0.02000000000000001,0.9963151565396002,0.0,-0.0007901697641020201,0.019855529383470637,-0.0007901697641020201,-0.019855529383470637,0.0011741007635532332,0.0,0.9974892573030166,0.9951410557764332
0.020999999999999987,0.9962744581829998,0.0,-0.000808967943672722,0.020842795702206995,-0.000808967943672722,-0.020842795702206995,0.0012147991203283646,0.0,0.9974892573030166,0.995059659063017
0.022000000000000013,0.9962317854859667,0.0,-0.0008287216322271922,0.021829868511551172,-0.0008287216322271922,-0.021829868511551172,0.0012574718173608637,0.0,0.9974892573030166,0.9949743136685665
0.022999999999999982,0.9961871388424669,0.0,-0.0008494300595473628,0.022816741025631936,-0.0008494300595473628,-0.022816741025631936,0.0013021184608442277,0.0,0.9974892573030166,0.9948850203817331
0.024000000000000014,0.9961405186599498,0.0,-0.0008710924469985698,0.0238034064679752,-0.0008710924469985698,-0.0238034064679752,0.0013487386434127971,0.0,0.9974892573030166,0.9947917800166669
0.024999999999999977,0.9960919253590832,0.0,-0.0008937080076031468,0.024789858071636132,-0.0008937080076031468,-0.024789858071636132,0.0013973319441604722,0.0,0.9974892573030166,0.9946945934149333
0.02600000000000002,0.9960413593745332,0.0,-0.0009172759461706268,0.02577608907928313,-0.0009172759461706268,-0.02577608907928313,0.001447897928631099,0.0,0.9974892573030166,0.9945934614460665
0.02699999999999998,0.9959888211540999,0.0,-0.0009417954593883155,0.026762092743265,-0.0009417954593883155,-0.026762092743265,0.0015004361489107214,0.0,0.9974892573030166,0.9944883850055505
0.02800000000000002,0.9959343111596165,0.0,-0.0009672657359567419,0.027747862325696662,-0.0009672657359567419,-0.027747862325696662,0.0015549461435545335,0.0,0.9974892573030166,0.9943793650166999
0.028999999999999974,0.9958778298659504,0.0,-0.0009936859566787913,0.028733391098552004,-0.0009936859566787913,-0.028733391098552004,0.0016114274376714318,0.0,0.9974892573030166,0.9942664024281004
0.030000000000000023,0.9958193777602667,0.0,-0.001021055294577273,0.029718672343759436,-0.001021055294577273,-0.029718672343759436,0.0016698795429302795,0.0,0.9974892573030166,0.9941494982173499
0.030999999999999972,0.9957589553459335,0.0,-0.0010493729149866219,0.030703699353255922,-0.0010493729149866219,-0.030703699353255922,0.0017303019575619718,0.0,0.9974892573030166,0.9940286533881836
0.03200000000000002,0.9956965631370666,0.0,-0.00107863797571315,0.031688465429058336,-0.00107863797571315,-0.031688465429058336,0.0017926941663883654,0.0,0.9974892573030166,0.9939038689703833
0.03299999999999997,0.9956322016620832,0.0,-0.0011088496270455924,0.032672963883385836,-0.0011088496270455924,-0.032672963883385836,0.0018570556408588393,0.0,0.9974892573030166,0.9937751460215165
0.03400000000000002,0.9955658714643667,0.0,-0.001140007011956714,0.03365718803871284,-0.001140007011956714,-0.03365718803871284,0.00192338583905478,0.0,0.9974892573030166,0.9936424856253168
0.03499999999999998,0.9954975730977834,0.0,-0.0011721092661322802,0.03464113122786567,-0.0011721092661322802,-0.03464113122786567,0.0019916842057038004,0.0,0.9974892573030166,0.9935058888916
0.03600000000000002,0.9954273071310832,0.0,-0.001205155518132533,0.035624786794049165,-0.001205155518132533,-0.035624786794049165,0.002061950172218066,0.0,0.9974892573030166,0.9933653569595333
