time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.01700000000000001,1.0002338829230746,0.0,0.0007921698401109001,0.017384188491577503,0.0007921698401109001,-0.017384188491577503,0.0014280392065653248,0.0,1.001661922129775,0.9988058437166499
0.01800000000000001,1.0001981152515498,0.0,0.0007754069349640002,0.018383461603123995,0.0007754069349640002,-0.018383461603123995,0.0014638068779522252,0.0,1.001661922129775,0.998734308373575
0.01900000000000001,1.000160349164625,0.0,0.0007576607272979251,0.019382603191901743,0.0007576607272979251,-0.019382603191901743,0.0015015729652968753,0.0,1.001661922129775,0.9986587761994
0.02000000000000001,1.0001205849314,0.0,0.0007389316143719499,0.020381605711437496,0.0007389316143719499,-0.020381605711437496,0.0015413371980061254,0.0,1.001661922129775,0.9985792477333251
0.02100000000000001,1.000078822839,0.0,0.00071922001557985,0.021380461618794998,0.00071922001557985,-0.021380461618794998,0.0015830992903999002,0.0,1.001661922129775,0.9984957235487999
0.022000000000000013,1.000035063187525,0.0,0.0006985263724011,0.022379163374729998,0.0006985263724011,-0.022379163374729998,0.0016268589417135246,0.0,1.001661922129775,0.9984082042463
0.023000000000000013,0.9999893062938501,0.0,0.0006768511484305249,0.023377703443942504,0.0006768511484305249,-0.023377703443942504,0.0016726158361064741,0.0,1.001661922129775,0.9983166904581248
0.024000000000000014,0.9999415524873001,0.0,0.0006541948293090252,0.024376074295220006,0.0006541948293090252,-0.024376074295220006,0.0017203696426768254,0.0,1.001661922129775,0.9982211828445253
0.025000000000000012,0.9998918021144748,0.0,0.0006305579227212749,0.025374268401789996,0.0006305579227212749,-0.025374268401789996,0.0017701200154577503,0.0,1.001661922129775,0.9981216820987499
0.026000000000000016,0.9998400555365,0.0,0.0006059409583795975,0.026372278241327495,0.0006059409583795975,-0.026372278241327495,0.0018218665934397256,0.0,1.001661922129775,0.9980181889423998
0.027000000000000014,0.9997863131292751,0.0,0.0005803444879850898,0.027370096296295,0.0005803444879850898,-0.027370096296295,0.0018756090005685247,0.0,1.001661922129775,0.9979107041288751
0.028000000000000018,0.999730575284025,0.0,0.0005537690852058002,0.028367715054139993,0.0005537690852058002,-0.028367715054139993,0.0019313468457607223,0.0,1.001661922129775,0.99779922843835
0.029000000000000005,0.9996728424070248,0.0,0.0005262153456629553,0.029365127007429992,0.0005262153456629553,-0.029365127007429992,0.0019890797229148672,0.0,1.001661922129775,0.9976837626841499
0.03000000000000002,0.9996131149183002,0.0,0.0004976838868750699,0.030362324654140006,0.0004976838868750699,-0.030362324654140006,0.0020488072109183216,0.0,1.001661922129775,0.9975643077079003
0.031,0.9995513932564501,0.0,0.00046817534824848743,0.031359300497767494,0.00046817534824848743,-0.031359300497767494,0.002110528873663392,0.0,1.001661922129775,0.9974408643824253
0.03200000000000002,0.9994876778698247,0.0,0.000437690391047675,0.03235604704766,0.000437690391047675,-0.03235604704766,0.002174244260046303,0.0,1.001661922129775,0.9973134336101002
0.032999999999999995,0.9994219692253251,0.0,0.0004062296983462001,0.033352556819039994,0.0004062296983462001,-0.033352556819039994,0.002239952903999708,0.0,1.001661922129775,0.9971820163219002
0.03400000000000002,0.9993542678055001,0.0,0.0003737939750094999,0.0343488223333875,0.0003737939750094999,-0.0343488223333875,0.002307654324484773,0.0,1.001661922129775,0.9970466134806498
0.03499999999999999,0.9992845741045752,0.0,0.00034038394765699995,0.03534483611852,0.00034038394765699995,-0.03534483611852,0.0023773480255128007,0.0,1.001661922129775,0.996907226079025
0.03600000000000002,0.9992128886334749,0.0,0.00030600036460580004,0.036340590708854995,0.00030600036460580004,-0.036340590708854995,0.002449033496160875,0.0,1.001661922129775,0.9967638551377
0.036999999999999984,0.999139211919075,0.0,0.00027064399586490003,0.0373360786455625,0.00027064399586490003,-0.0373360786455625,0.002522710210578968,0.0,1.001661922129775,0.9966165017088999
0.03800000000000002,0.99906354450175,0.0,0.0002343156330771999,0.03833129247681499,0.0002343156330771999,-0.03833129247681499,0.0025983776280068802,0.0,1.001661922129775,0.9964651668740998
0.03899999999999998,0.9989858869370499,0.0,0.00019701608948530003,0.03932622475791001,0.00019701608948530003,-0.03932622475791001,0.0026760351927876402,0.0,1.001661922129775,0.996309851744925
0.04000000000000002,0.9989062397958005,0.0,0.000158746199878925,0.0403208680515675,0.000158746199878925,-0.0403208680515675,0.0027556823343803825,0.0,1.001661922129775,0.9961505574614498
0.04099999999999998,0.9988246036623247,0.0,0.00011950682057153482,0.04131521492801749,0.00011950682057153482,-0.04131521492801749,0.0028373184673810697,0.0,1.001661922129775,0.995987285194925
0.04200000000000002,0.9987409791388497,0.0,7.929882934596506e-05,0.042309257965287506,7.929882934596506e-05,-0.042309257965287506,0.002920942991535001,0.0,1.001661922129775,0.9958200361469249
0.042999999999999976,0.9986553668382999,0.0,3.812312540177761e-05,0.0433029897493325,3.812312540177761e-05,-0.0433029897493325,0.00300655529174093,0.0,1.001661922129775,0.9956488115461999
0.044000000000000025,0.9985677673918749,0.0,-4.019370669044813e-06,0.04429640287427001,-4.019370669044813e-06,-0.04429640287427001,0.003094154738090083,0.0,1.001661922129775,0.9954736126537753
0.04499999999999998,0.9984781814442252,0.0,-4.712771696240748e-05,0.045289489942517504,-4.712771696240748e-05,-0.045289489942517504,0.003183740685865693,0.0,1.001661922129775,0.9952944407580999
0.04600000000000003,0.9983866096546251,0.0,-9.120095027152002e-05,0.0462822435650525,-9.120095027152002e-05,-0.0462822435650525,0.0032753124755635007,0.0,1.001661922129775,0.9951112971785502
0.04699999999999997,0.9982930526968502,0.0,-0.0001362380861794274,0.047274656361555006,-0.0001362380861794274,-0.047274656361555006,0.0033688694329087,0.0,1.001661922129775,0.9949241832639499
0.04800000000000003,0.9981975112607749,0.0,-0.00018223811906308747,0.04826672096059999,-0.00018223811906308747,-0.04826672096059999,0.0034644108688763006,0.0,1.001661922129775,0.994733100392575
0.048999999999999974,0.99809998605025,0.0,-0.000229200022196125,0.04925842999988251,-0.000229200022196125,-0.04925842999988251,0.003561936079712951,0.0,1.001661922129775,0.99453804997005
0.050000000000000024,0.9980004777828253,0.0,-0.0002771227477641499,0.050249776126327486,-0.0002771227477641499,-0.050249776126327486,0.0036614443469367994,0.0,1.001661922129775,0.994339033435125
0.050999999999999976,0.9978989871919002,0.0,-0.0003260052269430749,0.05124075199637,-0.0003260052269430749,-0.05124075199637,0.003762934937380725,0.0,1.001661922129775,0.99413605225475
0.05200000000000003,0.99779551502705,0.0,-0.00037584636993767743,0.05223135027606999,-0.00037584636993767743,-0.05223135027606999,0.0038664071031953248,0.0,1.001661922129775,0.9939291079233747
0.05299999999999998,0.997690062048,0.0,-0.000426645066062775,0.0532215636413225,-0.000426645066062775,-0.0532215636413225,0.003971860081873174,0.0,1.001661922129775,0.993718201966025
0.05400000000000003,0.9975826290336247,0.0,-0.0004784001837674826,0.054211384778014994,-0.0004784001837674826,-0.054211384778014994,0.004079293096274143,0.0,1.001661922129775,0.9935033359371752
0.05499999999999999,0.9974732167751,0.0,-0.0005311105707398702,0.055200806382262504,-0.0005311105707398702,-0.055200806382262504,0.004188705354628472,0.0,1.001661922129775,0.9932845114201498
0.056000000000000036,0.9973618260792749,0.0,-0.0005847750539282775,0.056189821160537515,-0.0005847750539282775,-0.056189821160537515,0.0043000960505872755,0.0,1.001661922129775,0.9930617300282749
0.05699999999999998,0.9972484577665499,0.0,-0.0006393924396200748,0.057178421829875016,-0.0006393924396200748,-0.057178421829875016,0.0044134643631969514,0.0,1.001661922129775,0.992834993403225
0.05800000000000001,0.9971331126732501,0.0,-0.0006949615135257998,0.05816660111801251,-0.0006949615135257998,-0.05816660111801251,0.0045288094569850505,0.0,1.001661922129775,0.9926043032159251
0.05899999999999998,0.9970157916483998,0.0,-0.0007514810407992001,0.05915435176362498,-0.0007514810407992001,-0.05915435176362498,0.004646130481907441,0.0,1.001661922129775,0.992369661165825
0.06000000000000004,0.9968964955564001,0.0,-0.0008089497661505501,0.06014166651645501,-0.0008089497661505501,-0.06014166651645501,0.004765426573440048,0.0,1.001661922129775,0.992131068983
0.06099999999999996,0.9967752252770501,0.0,-0.0008673664138852998,0.0611285381374875,-0.0008673664138852998,-0.0611285381374875,0.004886696852550151,0.0,1.001661922129775,0.991888528424375
0.062,0.9966519817036252,0.0,-0.000926729687988175,0.06211495939917,-0.000926729687988175,-0.06211495939917,0.005009940425750451,0.0,1.001661922129775,0.9916420412784749
0.063,0.9965267657445003,0.0,-0.000987038272170025,0.063100923085495,-0.000987038272170025,-0.063100923085495,0.005135156385100525,0.0,1.001661922129775,0.9913916093596751
0.06400000000000004,0.9963995783215498,0.0,-0.0010482908299706002,0.06408642199226747,-0.0010482908299706002,-0.06408642199226747,0.005262343808243273,0.0,1.001661922129775,0.9911372345136501
0.06499999999999996,0.9962704203712501,0.0,-0.0011104860048203255,0.06507144892724,-0.0011104860048203255,-0.06507144892724,0.005391501758422351,0.0,1.001661922129775,0.9908789186130751
0.06599999999999999,0.9961392928452,0.0,-0.0011736224201089503,0.066055996710225,-0.0011736224201089503,-0.066055996710225,0.00552262928451225,0.0,1.001661922129775,0.9906166635604752
0.06700000000000002,0.996006196708875,0.0,-0.0012376986792493002,0.06704005817331,-0.0012376986792493002,-0.06704005817331,0.005655725421048405,0.0,1.001661922129775,0.9903504712879
0.06800000000000005,0.9958711329418751,0.0,-0.0013027133657851754,0.06802362616106751,-0.0013027133657851754,-0.06802362616106751,0.005790789188225161,0.0,1.001661922129775,0.9900803437533504
0.06899999999999996,0.9957341025382501,0.0,-0.001368665043448015,0.06900669353062502,-0.001368665043448015,-0.06900669353062502,0.005927819591946703,0.0,1.001661922129775,0.9898062829462001
0.06999999999999998,0.9955951065055748,0.0,-0.0014355522562444825,0.069989253151885,-0.0014355522562444825,-0.069989253151885,0.006066815623849475,0.0,1.001661922129775,0.9895282908819002
0.07100000000000004,0.9954541458681998,0.0,-0.0015033735285019444,0.07097129790764248,-0.0015033735285019444,-0.07097129790764248,0.006207776261309,0.0,1.001661922129775,0.989246369607125
0.07200000000000004,0.9953112216619504,0.0,-0.0015721273650211802,0.071952820693855,-0.0015721273650211802,-0.071952820693855,0.006350700467496971,0.0,1.001661922129775,0.9889605211948499
0.07299999999999997,0.995166334938775,0.0,-0.0016418122510946955,0.07293381441960498,-0.0016418122510946955,-0.07293381441960498,0.00649558719137365,0.0,1.001661922129775,0.9886707477471749
0.07399999999999997,0.995019486761675,0.0,-0.0017124266526148246,0.073914272007475,-0.0017124266526148246,-0.073914272007475,0.006642435367749748,0.0,1.001661922129775,0.9883770513945246
0.07500000000000004,0.9948706782123002,0.0,-0.0017839690161646003,0.0748941863935175,-0.0017839690161646003,-0.0748941863935175,0.006791243917272025,0.0,1.001661922129775,0.9880794342952249
0.07600000000000004,0.9947199103834,0.0,-0.0018564377690874247,0.075873550527565,-0.0018564377690874247,-0.075873550527565,0.006942011746492548,0.0,1.001661922129775,0.9877778986367499
0.07699999999999997,0.994567184381775,0.0,-0.0019298313195931804,0.076852357373245,-0.0019298313195931804,-0.076852357373245,0.0070947377478585245,0.0,1.001661922129775,0.9874724466339251
0.07799999999999996,0.9944125013298495,0.0,-0.002004148056832,0.07783059990821503,-0.002004148056832,-0.07783059990821503,0.00724942079977535,0.0,1.001661922129775,0.9871630805302999
0.07900000000000004,0.9942558623631002,0.0,-0.002079386350987612,0.07880827112428253,-0.002079386350987612,-0.07880827112428253,0.007406059766611251,0.0,1.001661922129775,0.9868498025968002
0.08000000000000004,0.9940972686311002,0.0,-0.0021555445533849,0.07978536402758249,-0.0021555445533849,-0.07978536402758249,0.007564653498725755,0.0,1.001661922129775,0.9865326151327249
0.08099999999999997,0.9939367212975251,0.0,-0.0022326209965439748,0.08076187163868251,-0.0022326209965439748,-0.08076187163868251,0.007725200832530084,0.0,1.001661922129775,0.9862115204649502
0.08199999999999996,0.9937742215396248,0.0,-0.0023106139943233754,0.0817377869927325,-0.0023106139943233754,-0.0817377869927325,0.007887700590452299,0.0,1.001661922129775,0.9858865209489499
0.08300000000000006,0.99360977054915,0.0,-0.002389521841957899,0.08271310313966247,-0.002389521841957899,-0.08271310313966247,0.0080521515810267,0.0,1.001661922129775,0.98555761896795
0.08400000000000005,0.9934433695309247,0.0,-0.002469342816217275,0.0836878131442475,-0.002469342816217275,-0.0836878131442475,0.008218552598909676,0.0,1.001661922129775,0.9852248169318003
0.08499999999999998,0.9932750197048499,0.0,-0.0025500751754476995,0.08466191008629749,-0.0025500751754476995,-0.08466191008629749,0.008386902424895112,0.0,1.001661922129775,0.98488811727995
0.08599999999999995,0.9931047223034749,0.0,-0.002631717159691499,0.08563538706079751,-0.002631717159691499,-0.08563538706079751,0.008557199825943199,0.0,1.001661922129775,0.98454752247765
0.08700000000000006,0.9929324785752003,0.0,-0.002714266990805551,0.08660823717800248,-0.002714266990805551,-0.08660823717800248,0.008729443555237226,0.0,1.001661922129775,0.9842030350193248
0.08800000000000005,0.9927582897773004,0.0,-0.0027977228725288013,0.08758045356364501,-0.0027977228725288013,-0.08758045356364501,0.008903632352164802,0.0,1.001661922129775,0.9838546574254
0.08899999999999998,0.9925821571875499,0.0,-0.0028820829906054,0.0885520293589575,-0.0028820829906054,-0.0885520293589575,0.009079764942431776,0.0,1.001661922129775,0.98350239224505
0.08999999999999996,0.9924040820916747,0.0,-0.002967345512859525,0.08952295772096502,-0.002967345512859525,-0.08952295772096502,0.009257840037979649,0.0,1.001661922129775,0.9831462420536001
0.09100000000000008,0.992224065792825,0.0,-0.0030535085893500995,0.09049323182249248,-0.0030535085893500995,-0.09049323182249248,0.009437856337133,0.0,1.001661922129775,0.9827862094557
0.09200000000000005,0.9920421096056252,0.0,-0.0031405703524289277,0.0914628448522275,-0.0031405703524289277,-0.0914628448522275,0.009619812524562999,0.0,1.001661922129775,0.982422297080775
0.09299999999999999,0.99185821485835,0.0,-0.003228528916845994,0.09243179001509999,-0.003228528916845994,-0.09243179001509999,0.009803707271308248,0.0,1.001661922129775,0.9820545075873499
0.09399999999999994,0.9916723828944999,0.0,-0.0033173823798989996,0.09340006053225999,-0.0033173823798989996,-0.09340006053225999,0.009989539234852251,0.0,1.001661922129775,0.9816828436599498
0.09500000000000008,0.9914846150705753,0.0,-0.003407128821497925,0.09436764964103247,-0.003407128821497925,-0.09436764964103247,0.0101773070591555,0.0,1.001661922129775,0.9813073080111001
0.09600000000000006,0.991294912755375,0.0,-0.003497766304297599,0.0953345505953725,-0.003497766304297599,-0.0953345505953725,0.010367009374651999,0.0,1.001661922129775,0.9809279033809005
0.09699999999999999,0.9911032773316251,0.0,-0.0035892928737961244,0.09630075666573248,-0.0035892928737961244,-0.09630075666573248,0.010558644798282248,0.0,1.001661922129775,0.9805446325332001
0.09799999999999995,0.9909097101961752,0.0,-0.0036817065584490495,0.09726626113929251,-0.0036817065584490495,-0.09726626113929251,0.010752211933579997,0.0,1.001661922129775,0.9801574982627997
0.09900000000000009,0.9907142127590252,0.0,-0.0037750053697874243,0.09823105732020501,-0.0037750053697874243,-0.09823105732020501,0.010947709370645249,0.0,1.001661922129775,0.9797665033885503
0.10000000000000005,0.9905167864436001,0.0,-0.0038691873025265737,0.09919513852933749,-0.0038691873025265737,-0.09919513852933749,0.0111451356862095,0.0,1.001661922129775,0.9793716507575752
0.101,0.9903174326863502,0.0,-0.003964250334677477,0.10015849810476248,-0.003964250334677477,-0.10015849810476248,0.011344489443667252,0.0,1.001661922129775,0.9789729432425001
0.10199999999999995,0.9901161529368497,0.0,-0.004060192427657975,0.101121129401615,-0.004060192427657975,-0.101121129401615,0.011545769193112497,0.0,1.001661922129775,0.97857038374355
0.10300000000000009,0.9899129486583501,0.0,-0.004157011526424225,0.10208302579252748,-0.004157011526424225,-0.10208302579252748,0.011748973471338249,0.0,1.001661922129775,0.9781639751872502
0.10400000000000006,0.9897078213279247,0.0,-0.00425470555958045,0.103044180667345,-0.00425470555958045,-0.103044180667345,0.011954100801931999,0.0,1.001661922129775,0.9777537205257747
0.10500000000000001,0.9895007724346249,0.0,-0.004353272439487725,0.10400458743342751,-0.004353272439487725,-0.10400458743342751,0.012161149695268752,0.0,1.001661922129775,0.9773396227392999
0.10599999999999996,0.9892918034812249,0.0,-0.004452710062400953,0.10496423951578751,-0.004452710062400953,-0.10496423951578751,0.012370118648546499,0.0,1.001661922129775,0.9769216848327498
0.1070000000000001,0.989080915984075,0.0,-0.004553016308561615,0.10592313035741752,-0.004553016308561615,-0.10592313035741752,0.01258100614584525,0.0,1.001661922129775,0.97649990983825
0.10800000000000005,0.9888681114715503,0.0,-0.004654189042368075,0.10688125341862502,-0.004654189042368075,-0.10688125341862502,0.012793810658123248,0.0,1.001661922129775,0.9760743008136249
0.10900000000000001,0.9886533914865755,0.0,-0.004756226112428547,0.1078386021779775,-0.004756226112428547,-0.1078386021779775,0.013008530643308,0.0,1.001661922129775,0.9756448608430999
0.10999999999999999,0.9884367575834501,0.0,-0.004859125351737174,0.10879517013205,-0.004859125351737174,-0.10879517013205,0.01322516454629725,0.0,1.001661922129775,0.9752115930371998
0.11100000000000007,0.9882182113308999,0.0,-0.004962884577810649,0.10975095079557504,-0.004962884577810649,-0.10975095079557504,0.013443710798983497,0.0,1.001661922129775,0.9747745005319249
0.11200000000000007,0.9879977543095002,0.0,-0.005067501592729224,0.11070593770145001,-0.005067501592729224,-0.11070593770145001,0.01366416782029975,0.0,1.001661922129775,0.9743335864891997
0.11300000000000006,0.9877753881135002,0.0,-0.0051729741833630005,0.11166012440070001,-0.0051729741833630005,-0.11166012440070001,0.013886534016313252,0.0,1.001661922129775,0.9738888540971751
0.11399999999999996,0.9875511143498003,0.0,-0.005279300121430726,0.112613504463275,-0.005279300121430726,-0.112613504463275,0.01411080778014825,0.0,1.001661922129775,0.9734403065695749
0.11500000000000013,0.9873249346374751,0.0,-0.005386477163669717,0.11356607147715,-0.005386477163669717,-0.11356607147715,0.014336987492136247,0.0,1.001661922129775,0.9729879471456002
0.11600000000000002,0.98709685060985,0.0,-0.005494503051909675,0.11451781904920004,-0.005494503051909675,-0.11451781904920004,0.01456507151976875,0.0,1.001661922129775,0.9725317790902999
0.11700000000000002,0.9868668639120001,0.0,-0.0056033755132806505,0.11546874080490002,-0.0056033755132806505,-0.11546874080490002,0.014795058217791248,0.0,1.001661922129775,0.9720718056942502
0.11799999999999997,0.986634976201375,0.0,-0.005713092260270575,0.11641883038832498,-0.005713092260270575,-0.11641883038832498,0.015026945928209745,0.0,1.001661922129775,0.9716080302734499
0.11899999999999986,0.986401189149675,0.0,-0.0058236509908791015,0.117368081462825,-0.0058236509908791015,-0.117368081462825,0.01526073298032975,0.0,1.001661922129775,0.9711404561692751
0.12000000000000008,0.9861655044390998,0.0,-0.005935049388784299,0.11831648771045003,-0.005935049388784299,-0.11831648771045003,0.015496417690844255,0.0,1.001661922129775,0.9706690867481
0.12100000000000004,0.985927923766025,0.0,-0.006047285123424976,0.11926404283217498,-0.006047285123424976,-0.11926404283217498,0.015733998363762,0.0,1.001661922129775,0.9701939254022754
0.12199999999999991,0.9856884488391,0.0,-0.0061603558501606755,0.12021074054855,-0.0061603558501606755,-0.12021074054855,0.01597347329056325,0.0,1.001661922129775,0.9697149755487249
0.12300000000000014,0.9854470813795497,0.0,-0.006274259210393975,0.12115657459879998,-0.006274259210393975,-0.12115657459879998,0.01621484075017275,0.0,1.001661922129775,0.9692322406295248
0.124,0.9852038231209003,0.0,-0.006388992831722004,0.12210153874152503,-0.006388992831722004,-0.12210153874152503,0.016458099009018495,0.0,1.001661922129775,0.96874572411175
0.125,0.9849586758087998,0.0,-0.0065045543280454225,0.12304562675525002,-0.0065045543280454225,-0.12304562675525002,0.016703246321050004,0.0,1.001661922129775,0.9682554294876997
0.126,0.9847116412019249,0.0,-0.006620941299737576,0.12398883243720002,-0.006620941299737576,-0.12398883243720002,0.016950280927819496,0.0,1.001661922129775,0.967761360274175
0.12699999999999986,0.9844627210711752,0.0,-0.006738151333762277,0.12493114960437499,-0.006738151333762277,-0.12493114960437499,0.017199201058460747,0.0,1.001661922129775,0.9672635200129001
0.12800000000000009,0.9842119171998751,0.0,-0.006856182003802535,0.12587257209377498,-0.006856182003802535,-0.12587257209377498,0.017450004929773503,0.0,1.001661922129775,0.9667619122702249
0.12899999999999992,0.983959231383475,0.0,-0.006975030870422042,0.1268130937614,-0.006975030870422042,-0.1268130937614,0.017702690746286005,0.0,1.001661922129775,0.9662565406373
0.12999999999999992,0.9837046654295503,0.0,-0.007094695481187549,0.127752708483225,-0.007094695481187549,-0.127752708483225,0.017957256700200496,0.0,1.001661922129775,0.9657474087294247
0.13100000000000014,0.9834482211583502,0.0,-0.0072151733708221725,0.12869141015522495,-0.0072151733708221725,-0.12869141015522495,0.018213700971520003,0.0,1.001661922129775,0.9652345201867248
0.13199999999999998,0.9831899004017497,0.0,-0.00733646206132175,0.12962919269300002,-0.00733646206132175,-0.12962919269300002,0.018472021728065006,0.0,1.001661922129775,0.9647178786736752
0.133,0.9829297050042747,0.0,-0.007458559062132225,0.13056605003202498,-0.007458559062132225,-0.13056605003202498,0.018732217125490003,0.0,1.001661922129775,0.9641974878788251
0.13400000000000004,0.9826676368224249,0.0,-0.007581461870246586,0.131501976128125,-0.007581461870246586,-0.131501976128125,0.0189942853073575,0.0,1.001661922129775,0.9636733515150999
0.13499999999999987,0.98240369772465,0.0,-0.007705167970396389,0.13243696495647497,-0.007705167970396389,-0.13243696495647497,0.019258224405154994,0.0,1.001661922129775,0.9631454733195252
0.1360000000000001,0.9821378895916499,0.0,-0.0078296748351578,0.1333710105132,-0.0078296748351578,-0.1333710105132,0.0195240325383375,0.0,1.001661922129775,0.9626138570530998
0.1370000000000001,0.981870214315325,0.0,-0.007954979925121624,0.13430410681417498,-0.007954979925121624,-0.13430410681417498,0.01979170781437001,0.0,1.001661922129775,0.9620785065010999
0.13799999999999993,0.9816006738009749,0.0,-0.008081080688991698,0.13523624789522498,-0.008081080688991698,-0.13523624789522498,0.0200612483287925,0.0,1.001661922129775,0.9615394254722002
0.13900000000000015,0.9813292699648499,0.0,-0.008207974563798124,0.13616742781289998,-0.008207974563798124,-0.13616742781289998,0.020332652165182503,0.0,1.001661922129775,0.960996617799475
0.13999999999999996,0.9810560047347003,0.0,-0.00833565897496975,0.13709764064397498,-0.00833565897496975,-0.13709764064397498,0.0206059173953175,0.0,1.001661922129775,0.9604500873390996
0.141,0.98078088005085,0.0,-0.008464131336553275,0.1380268804855,-0.008464131336553275,-0.1380268804855,0.020881042079095004,0.0,1.001661922129775,0.9598998379716248
0.14200000000000007,0.9805038978652002,0.0,-0.008593389051297622,0.13895514145512503,-0.008593389051297622,-0.13895514145512503,0.021158024264659996,0.0,1.001661922129775,0.9593458736004749
0.14299999999999985,0.9802250601414502,0.0,-0.008723429510834073,0.13988241769072499,-0.008723429510834073,-0.13988241769072499,0.02143686198841749,0.0,1.001661922129775,0.9587881981529753
0.14400000000000007,0.9799443688546748,0.0,-0.008854250095800247,0.14080870335069998,-0.008854250095800247,-0.14080870335069998,0.021717553275052502,0.0,1.001661922129775,0.9582268155796998
0.14499999999999985,0.97966182599235,0.0,-0.008985848176020376,0.14173399261465,-0.008985848176020376,-0.14173399261465,0.0220000961375625,0.0,1.001661922129775,0.957661729854675
0.14599999999999994,0.979377433552475,0.0,-0.009118221110622248,0.142658279682025,-0.009118221110622248,-0.142658279682025,0.022284488577372502,0.0,1.001661922129775,0.957092944975075
0.147,0.9790911935455995,0.0,-0.009251366248210827,0.14358155877327497,-0.009251366248210827,-0.14358155877327497,0.0225707285843125,0.0,1.001661922129775,0.9565204649611498
0.14799999999999994,0.9788031079932498,0.0,-0.009385280926986653,0.14450382412955,-0.009385280926986653,-0.14450382412955,0.022858814136634993,0.0,1.001661922129775,0.9559442938565501
0.149,0.9785131789286744,0.0,-0.009519962474922148,0.14542507001274999,-0.009519962474922148,-0.14542507001274999,0.023148743201172512,0.0,1.001661922129775,0.9553644357274751
0.15000000000000008,0.9782214083966503,0.0,-0.009655408209916099,0.14634529070555,-0.009655408209916099,-0.14634529070555,0.02344051373324,0.0,1.001661922129775,0.9547808946633751
0.15099999999999986,0.9779277984530752,0.0,-0.00979161543988985,0.14726448051144997,-0.00979161543988985,-0.14726448051144997,0.023734123676745,0.0,1.001661922129775,0.954193674776425
0.15200000000000008,0.9776323511656002,0.0,-0.009928581463014953,0.14818263375477497,-0.009928581463014953,-0.14818263375477497,0.02402957096424251,0.0,1.001661922129775,0.9536027802013752
