time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.04300000000000001,0.9980171755383331,0.0,-0.0015397130492520005,0.04480197363833334,-0.0015397130492520005,-0.04480197363833334,0.002109276389000783,0.0,1.0001264519273334,0.9959078991492335
0.044000000000000025,0.9979265819003834,0.0,-0.0015808992768145832,0.04579161199091832,-0.0015808992768145832,-0.04579161199091832,0.0021998700272545667,0.0,1.0001264519273334,0.9957267118729499
0.044999999999999964,0.9978340093033169,0.0,-0.0016230290565737164,0.04678093110713166,-0.0016230290565737164,-0.04678093110713166,0.0022924426241363828,0.0,1.0001264519273334,0.9955415666793832
0.045999999999999965,0.9977394583931329,0.0,-0.0016661009183837334,0.04776992403723166,-0.0016661009183837334,-0.04776992403723166,0.0023869935342239667,0.0,1.0001264519273334,0.9953524648588501
0.04700000000000003,0.9976429298294,0.0,-0.0017101133603609666,0.048758583839805,-0.0017101133603609666,-0.048758583839805,0.002483522098202583,0.0,1.0001264519273334,0.9951594077308333
0.04800000000000003,0.9975444242842165,0.0,-0.001755064849045716,0.04974690358189002,-0.001755064849045716,-0.04974690358189002,0.0025820276428760664,0.0,1.0001264519273334,0.9949623966411
0.04899999999999996,0.9974439424462834,0.0,-0.0018009538195472255,0.050734876339125025,-0.0018009538195472255,-0.050734876339125025,0.0026825094812022764,0.0,1.0001264519273334,0.9947614329655167
0.049999999999999954,0.9973414850154334,0.0,-0.001847778675695487,0.05172249519596999,-0.001847778675695487,-0.05172249519596999,0.0027849669122988504,0.0,1.0001264519273334,0.9945565181028001
0.05100000000000004,0.99723705270565,0.0,-0.0018955377902028106,0.05270975324579,-0.0018955377902028106,-0.05270975324579,0.00288939922144995,0.0,1.0001264519273334,0.9943476534845666
0.05200000000000004,0.9971306462478331,0.0,-0.0019442295048295846,0.053696643591075004,-0.0019442295048295846,-0.053696643591075004,0.002995805680143584,0.0,1.0001264519273334,0.9941348405671666
0.052999999999999964,0.9970222663811001,0.0,-0.0019938521305295233,0.05468315934358666,-0.0019938521305295233,-0.05468315934358666,0.003104185546082466,0.0,1.0001264519273334,0.993918080835133
0.05399999999999996,0.9969119138644001,0.0,-0.0020444039476452255,0.055669293624511666,-0.0020444039476452255,-0.055669293624511666,0.0032145380632060835,0.0,1.0001264519273334,0.9936973758015166
0.05500000000000005,0.9967995894661831,0.0,-0.0020958832060417668,0.05665503956461166,-0.0020958832060417668,-0.05665503956461166,0.003326862461689184,0.0,1.0001264519273334,0.9934727270039504
0.05600000000000004,0.9966852939694335,0.0,-0.002148288125310974,0.05764039030440335,-0.002148288125310974,-0.05764039030440335,0.003441157957996034,0.0,1.0001264519273334,0.99324413601165
0.05699999999999997,0.9965690281723835,0.0,-0.00220161689492511,0.058625338994291655,-0.00220161689492511,-0.058625338994291655,0.0035574237548728184,0.0,1.0001264519273334,0.9930116044178
0.05799999999999995,0.9964507928859331,0.0,-0.0022558676744152324,0.059609878794734984,-0.0022558676744152324,-0.059609878794734984,0.0036756590413807803,0.0,1.0001264519273334,0.9927751338445164
0.059000000000000045,0.9963305889346666,0.0,-0.00231103859355775,0.060594002876418335,-0.00231103859355775,-0.060594002876418335,0.003795862992905637,0.0,1.0001264519273334,0.9925347259413331
0.060000000000000046,0.9962084171561667,0.0,-0.002367127752550747,0.061577704420366676,-0.002367127752550747,-0.061577704420366676,0.003918034771195968,0.0,1.0001264519273334,0.9922903823852331
0.06099999999999995,0.9960842784027669,0.0,-0.002424133222203066,0.06256097661812833,-0.002424133222203066,-0.06256097661812833,0.004042173524356357,0.0,1.0001264519273334,0.9920421048789334
0.061999999999999944,0.9959581735405667,0.0,-0.0024820530441125132,0.06354381267191167,-0.0024820530441125132,-0.06354381267191167,0.004168278386905095,0.0,1.0001264519273334,0.9917898951535166
0.06300000000000006,0.9958301034477832,0.0,-0.0025408852308613653,0.06452620579475497,-0.0025408852308613653,-0.06452620579475497,0.004296348479756418,0.0,1.0001264519273334,0.9915337549678834
0.06400000000000004,0.9957000690176172,0.0,-0.002600627766210725,0.06550814921063333,-0.002600627766210725,-0.06550814921063333,0.0044263829102758655,0.0,1.0001264519273334,0.9912736861067503
0.06499999999999996,0.9955680711550834,0.0,-0.0026612786052851167,0.06648963615467665,-0.0026612786052851167,-0.06648963615467665,0.004558380772282049,0.0,1.0001264519273334,0.9910096903826837
0.06599999999999993,0.9954341107815167,0.0,-0.002722835674779037,0.06747065987322667,-0.002722835674779037,-0.06747065987322667,0.0046923411460798,0.0,1.0001264519273334,0.9907417696353168
0.06700000000000007,0.9952981888288333,0.0,-0.0027852968731497093,0.06845121362405666,-0.0027852968731497093,-0.06845121362405666,0.004828263098467065,0.0,1.0001264519273334,0.990469925730467
0.06800000000000005,0.9951603062443667,0.0,-0.0028486600708172998,0.06943129067649,-0.0028486600708172998,-0.06943129067649,0.004966145682776007,0.0,1.0001264519273334,0.9901941605619166
0.06899999999999996,0.9950204639885167,0.0,-0.0029129231103688356,0.07041088431154166,-0.0029129231103688356,-0.07041088431154166,0.005105987938896649,0.0,1.0001264519273334,0.9899144760498668
0.06999999999999997,0.9948786630349163,0.0,-0.002978083806777423,0.071389987822045,-0.002978083806777423,-0.071389987822045,0.005247788893270101,0.0,1.0001264519273334,0.98963087414065
0.07100000000000005,0.9947349043679831,0.0,-0.0030441399475841665,0.07236859451284165,-0.0030441399475841665,-0.07236859451284165,0.0053915475589703665,0.0,1.0001264519273334,0.9893433568094334
0.07200000000000004,0.99458918899165,0.0,-0.003111089293128784,0.07334669770086663,-0.003111089293128784,-0.07334669770086663,0.005537262935656451,0.0,1.0001264519273334,0.9890519260561168
0.073,0.9944415179175831,0.0,-0.0031789295767508563,0.07432429071532333,-0.0031789295767508563,-0.07432429071532333,0.005684934009657716,0.0,1.0001264519273334,0.9887565839080167
0.07399999999999993,0.9942918921737669,0.0,-0.0032476585050136213,0.07530136689777504,-0.0032476585050136213,-0.07530136689777504,0.005834559753962885,0.0,1.0001264519273334,0.9884573324196334
0.0750000000000001,0.9941403127989835,0.0,-0.0033172737579168503,0.07627791960235666,-0.0033172737579168503,-0.07627791960235666,0.005986139128260551,0.0,1.0001264519273334,0.9881541736706331
0.076,0.993986780848867,0.0,-0.003387772989108931,0.07725394219584832,-0.003387772989108931,-0.07725394219584832,0.00613967107895985,0.0,1.0001264519273334,0.9878471097693162
0.07699999999999997,0.9938312973881334,0.0,-0.0034591538261134957,0.07822942805781502,-0.0034591538261134957,-0.07822942805781502,0.006295154539220616,0.0,1.0001264519273334,0.9875361428490498
0.07799999999999999,0.9936738634983168,0.0,-0.0035314138705504388,0.07920437058077999,-0.0035314138705504388,-0.07920437058077999,0.00645258842897044,0.0,1.0001264519273334,0.9872212750692833
0.07900000000000001,0.9935144802722333,0.0,-0.0036045506983646168,0.08017876317030834,-0.0036045506983646168,-0.08017876317030834,0.006611971654923335,0.0,1.0001264519273334,0.9869025086178337
0.08000000000000004,0.9933531488165498,0.0,-0.0036785618600451166,0.08115259924515836,-0.0036785618600451166,-0.08115259924515836,0.006773303110637668,0.0,1.0001264519273334,0.9865798457059335
0.08100000000000004,0.9931898702506831,0.0,-0.003753444880860566,0.08212587223741166,-0.003753444880860566,-0.08212587223741166,0.006936581676518182,0.0,1.0001264519273334,0.9862532885743663
0.08199999999999992,0.9930246457073001,0.0,-0.003829197261084883,0.08309857559258668,-0.003829197261084883,-0.08309857559258668,0.007101806219828365,0.0,1.0001264519273334,0.9859228394876667
0.0830000000000001,0.9928574763327502,0.0,-0.0039058164762258664,0.08407070276980497,-0.0039058164762258664,-0.08407070276980497,0.007268975594766034,0.0,1.0001264519273334,0.985588500738
0.08399999999999995,0.99268836328485,0.0,-0.003983299977273234,0.08504224724181997,-0.003983299977273234,-0.08504224724181997,0.007438088642439234,0.0,1.0001264519273334,0.9852502746427498
0.08499999999999998,0.9925173077364332,0.0,-0.004061645190920534,0.08601320249529834,-0.004061645190920534,-0.08601320249529834,0.007609144190915886,0.0,1.0001264519273334,0.9849081635455499
0.08600000000000002,0.9923443108719836,0.0,-0.0041408495198067205,0.08698356203077667,-0.0041408495198067205,-0.08698356203077667,0.007782141055275559,0.0,1.0001264519273334,0.9845621698166336
0.087,0.9921693738895169,0.0,-0.004220910342746793,0.08795331936290168,-0.004220910342746793,-0.08795331936290168,0.007957078037580518,0.0,1.0001264519273334,0.9842122958523499
0.08800000000000005,0.9919924980004666,0.0,-0.00430182501500134,0.08892246802047166,-0.00430182501500134,-0.08892246802047166,0.008133953926942933,0.0,1.0001264519273334,0.9838585440734332
0.08900000000000009,0.9918136844279003,0.0,-0.004383590868489458,0.08989100154653336,-0.004383590868489458,-0.08989100154653336,0.008312767499569851,0.0,1.0001264519273334,0.9835009169283334
0.08999999999999993,0.9916329344091334,0.0,-0.0044662052120390235,0.09085891349870831,-0.0044662052120390235,-0.09085891349870831,0.008493517518742683,0.0,1.0001264519273334,0.9831394168898001
0.09100000000000012,0.9914502491926332,0.0,-0.004549665331637149,0.09182619744902501,-0.004549665331637149,-0.09182619744902501,0.008676202734896036,0.0,1.0001264519273334,0.9827740464577002
0.09199999999999993,0.99126563004155,0.0,-0.004633968490685965,0.09279284698409997,-0.004633968490685965,-0.09279284698409997,0.008860821885593782,0.0,1.0001264519273334,0.9824048081564001
0.09299999999999999,0.9910790782317834,0.0,-0.00471911193022713,0.09375885570556165,-0.00471911193022713,-0.09375885570556165,0.009047373695625966,0.0,1.0001264519273334,0.9820317045359667
0.09400000000000006,0.9908905950506333,0.0,-0.0048050928692199,0.09472421722959332,-0.0048050928692199,-0.09472421722959332,0.009235856876952534,0.0,1.0001264519273334,0.9816547381734501
0.09499999999999999,0.990700181798967,0.0,-0.0048919085047734925,0.09568892518758669,-0.0048919085047734925,-0.09568892518758669,0.009426270128830131,0.0,1.0001264519273334,0.9812739116699
0.09600000000000006,0.990507839789883,0.0,-0.004979556012401071,0.09665297322587167,-0.004979556012401071,-0.09665297322587167,0.009618612137756584,0.0,1.0001264519273334,0.9808892276519163
0.09700000000000013,0.9903135703500333,0.0,-0.0050680325462857155,0.09761635500610333,-0.0050680325462857155,-0.09761635500610333,0.009812881577562882,0.0,1.0001264519273334,0.9805006887725002
0.09799999999999992,0.9901173748181831,0.0,-0.00515733523953422,0.09857906420513833,-0.00515733523953422,-0.09857906420513833,0.010009077109399021,0.0,1.0001264519273334,0.9801082977088167
0.09900000000000013,0.989919254545833,0.0,-0.005247461204417224,0.0995410945153483,-0.005247461204417224,-0.0995410945153483,0.010207197381789386,0.0,1.0001264519273334,0.9797120571636831
0.09999999999999991,0.9897192108967334,0.0,-0.005338407532647501,0.10050243964436502,-0.005338407532647501,-0.10050243964436502,0.010407241030673916,0.0,1.0001264519273334,0.9793119698658999
0.10099999999999999,0.9895172452482164,0.0,-0.005430171295627017,0.10146309331570331,-0.005430171295627017,-0.10146309331570331,0.010609206679392648,0.0,1.0001264519273334,0.9789080385687501
0.10200000000000008,0.9893133589887501,0.0,-0.005522749544720185,0.10242304926848833,-0.005522749544720185,-0.10242304926848833,0.010813092938784553,0.0,1.0001264519273334,0.9785002660497664
0.10299999999999998,0.9891075535201498,0.0,-0.005616139311492933,0.10338230125761495,-0.005616139311492933,-0.10338230125761495,0.01101889840715777,0.0,1.0001264519273334,0.9780886551131336
0.10400000000000008,0.9888998302570665,0.0,-0.005710337608000432,0.10434084305387667,-0.005710337608000432,-0.10434084305387667,0.011226621670360879,0.0,1.0001264519273334,0.9776732085867167
0.10500000000000015,0.9886901906256167,0.0,-0.005805341427050348,0.10529866844400168,-0.005805341427050348,-0.10529866844400168,0.011436261301768866,0.0,1.0001264519273334,0.9772539293238666
0.10599999999999993,0.9884786360651167,0.0,-0.0059011477424251385,0.10625577123114165,-0.0059011477424251385,-0.10625577123114165,0.01164781586239555,0.0,1.0001264519273334,0.9768308202025333
0.10700000000000014,0.9882651680268667,0.0,-0.005997753509219216,0.10721214523409332,-0.005997753509219216,-0.10721214523409332,0.011861283900833597,0.0,1.0001264519273334,0.9764038841255498
0.10799999999999992,0.9880497879740837,0.0,-0.0060951556640429175,0.10816778428839666,-0.0060951556640429175,-0.10816778428839666,0.012076663953364302,0.0,1.0001264519273334,0.9759731240207502
0.109,0.9878324973834833,0.0,-0.006193351125332283,0.10912268224563498,-0.006193351125332283,-0.10912268224563498,0.012293954543927368,0.0,1.0001264519273334,0.9755385428395835
0.1100000000000001,0.9876132977431168,0.0,-0.006292336793569017,0.11007683297419171,-0.006292336793569017,-0.11007683297419171,0.01251315418419017,0.0,1.0001264519273334,0.9751001435590501
0.11099999999999997,0.9873921905539998,0.0,-0.0063921095516148154,0.11103023035844002,-0.0063921095516148154,-0.11103023035844002,0.012734261373593502,0.0,1.0001264519273334,0.9746579291802667
0.11200000000000009,0.9871691773280833,0.0,-0.006492666264937266,0.11198286829992168,-0.006492666264937266,-0.11198286829992168,0.012957274599335166,0.0,1.0001264519273334,0.9742119027288997
0.11300000000000018,0.9869442595909668,0.0,-0.006594003781887047,0.11293474071653332,-0.006594003781887047,-0.11293474071653332,0.0131821923364445,0.0,1.0001264519273334,0.9737620672545163
0.11399999999999993,0.9867174388794664,0.0,-0.006696118933977682,0.11388584154336333,-0.006696118933977682,-0.11388584154336333,0.013409013047805,0.0,1.0001264519273334,0.9733084258318
0.11500000000000016,0.9864887167432832,0.0,-0.006799008536149732,0.11483616473162664,-0.006799008536149732,-0.11483616473162664,0.013637735184190168,0.0,1.0001264519273334,0.9728509815590336
0.1159999999999999,0.9862580947431667,0.0,-0.006902669387072598,0.11578570425032834,-0.006902669387072598,-0.11578570425032834,0.013868357184283668,0.0,1.0001264519273334,0.9723897375588001
0.117,0.9860255744526667,0.0,-0.0070070982693631505,0.11673445408506168,-0.0070070982693631505,-0.11673445408506168,0.014100877474734168,0.0,1.0001264519273334,0.9719246969780999
0.11800000000000009,0.9857911574572332,0.0,-0.007112291949909377,0.11768240823841661,-0.007112291949909377,-0.11768240823841661,0.01433529447017317,0.0,1.0001264519273334,0.9714558629872
0.11899999999999983,0.9855548453542332,0.0,-0.007218247180111284,0.11862956073038332,-0.007218247180111284,-0.11862956073038332,0.014571606573248332,0.0,1.0001264519273334,0.9709832387808669
0.12000000000000009,0.9853166397527168,0.0,-0.007324960696204817,0.1195759055982,-0.007324960696204817,-0.1195759055982,0.01480981217467517,0.0,1.0001264519273334,0.9705068275779497
0.12100000000000018,0.9850765422741498,0.0,-0.0074324292194811676,0.12052143689624997,-0.0074324292194811676,-0.12052143689624997,0.015049909653260498,0.0,1.0001264519273334,0.9700266326209501
0.1219999999999999,0.9848345545516503,0.0,-0.0075406494565901675,0.12146614869648335,-0.0075406494565901675,-0.12146614869648335,0.01529189737593244,0.0,1.0001264519273334,0.9695426571755001
0.12300000000000016,0.98459067822945,0.0,-0.0076496180998217485,0.12241003508833334,-0.0076496180998217485,-0.12241003508833334,0.01553577369776777,0.0,1.0001264519273334,0.9690549045317831
0.12399999999999989,0.9843449149651998,0.0,-0.007759331827371933,0.12335309017828333,-0.007759331827371933,-0.12335309017828333,0.01578153696207868,0.0,1.0001264519273334,0.9685633780032833
0.125,0.9840972664270168,0.0,-0.007869787303626048,0.12429530809116666,-0.007869787303626048,-0.12429530809116666,0.016029185500367187,0.0,1.0001264519273334,0.9680680809266833
0.1260000000000001,0.9838477342953665,0.0,-0.007980981179434183,0.1252366829690167,-0.007980981179434183,-0.1252366829690167,0.016278717632418265,0.0,1.0001264519273334,0.9675690166625834
0.12699999999999984,0.9835963202608333,0.0,-0.00809291009238255,0.12617720897163334,-0.00809291009238255,-0.12617720897163334,0.01653013166632045,0.0,1.0001264519273334,0.9670661885947502
0.12800000000000009,0.9833430260285997,0.0,-0.008205570667098247,0.1271168802765833,-0.008205570667098247,-0.1271168802765833,0.016783425898508016,0.0,1.0001264519273334,0.9665596001304003
0.1289999999999998,0.9830878533138001,0.0,-0.008318959515481781,0.12805569107931666,-0.008318959515481781,-0.12805569107931666,0.0170385986137639,0.0,1.0001264519273334,0.9660492546998667
0.12999999999999992,0.982830803842083,0.0,-0.008433073237031918,0.12899363559324997,-0.008433073237031918,-0.12899363559324997,0.01729564808530372,0.0,1.0001264519273334,0.9655351557568331
0.13100000000000017,0.9825718793525162,0.0,-0.008547908419099552,0.12993070804964998,-0.008547908419099552,-0.12993070804964998,0.01755457257476613,0.0,1.0001264519273334,0.9650173067778837
0.13199999999999987,0.9823110815951998,0.0,-0.0086634616371622,0.13086690269779996,-0.0086634616371622,-0.13086690269779996,0.017815370332291833,0.0,1.0001264519273334,0.9644957112628166
0.133,0.982048412330983,0.0,-0.00877972945511737,0.13180221380528334,-0.00877972945511737,-0.13180221380528334,0.018078039596528338,0.0,1.0001264519273334,0.9639703727343498
0.13400000000000015,0.9817838733326831,0.0,-0.008896708425568238,0.13273663565734997,-0.008896708425568238,-0.13273663565734997,0.018342578594677163,0.0,1.0001264519273334,0.9634412947381165
0.13499999999999984,0.9815174663850167,0.0,-0.009014395090062799,0.1336701625578,-0.009014395090062799,-0.1336701625578,0.018608985542521325,0.0,1.0001264519273334,0.9629084808423499
0.1360000000000001,0.98124919328295,0.0,-0.009132785979412836,0.13460278882856666,-0.009132785979412836,-0.13460278882856666,0.018877258644488505,0.0,1.0001264519273334,0.9623719346384669
0.1370000000000002,0.9809790558337002,0.0,-0.009251877613953829,0.13553450880981666,-0.009251877613953829,-0.13553450880981666,0.019147396093646334,0.0,1.0001264519273334,0.9618316597401501
0.13799999999999993,0.9807070558556,0.0,-0.009371666503841681,0.13646531686006663,-0.009371666503841681,-0.13646531686006663,0.019419396071768662,0.0,1.0001264519273334,0.9612876597838833
0.13900000000000015,0.9804331951781332,0.0,-0.00949214914929768,0.13739520735618335,-0.00949214914929768,-0.13739520735618335,0.019693256749380165,0.0,1.0001264519273334,0.9607399384286167
0.13999999999999993,0.9801574756415334,0.0,-0.009613322040911735,0.13832417469338332,-0.009613322040911735,-0.13832417469338332,0.019968976285761834,0.0,1.0001264519273334,0.960188499355967
0.141,0.9798798990984998,0.0,-0.009735181659909501,0.13925221328535003,-0.009735181659909501,-0.13925221328535003,0.020246552828992338,0.0,1.0001264519273334,0.9596333462694161
0.1420000000000001,0.9796004674113999,0.0,-0.009857724478437887,0.14017931756456667,-0.009857724478437887,-0.14017931756456667,0.020525984516018336,0.0,1.0001264519273334,0.9590744828953665
0.1429999999999999,0.9793191824548333,0.0,-0.009980946959830768,0.14110548198151662,-0.009980946959830768,-0.14110548198151662,0.020807269472681175,0.0,1.0001264519273334,0.9585119129820836
0.14400000000000007,0.9790360461137,0.0,-0.010104845558906698,0.1420307010056333,-0.010104845558906698,-0.1420307010056333,0.021090405813686833,0.0,1.0001264519273334,0.9579456403000669
0.14499999999999977,0.9787510602846166,0.0,-0.010229416722197317,0.1429549691249667,-0.010229416722197317,-0.1429549691249667,0.02137539164275666,0.0,1.0001264519273334,0.9573756686418999
0.146,0.9784642268748833,0.0,-0.010354656888293118,0.14387828084591667,-0.010354656888293118,-0.14387828084591667,0.021662225052582983,0.0,1.0001264519273334,0.9568020018222502
0.14700000000000008,0.9781755478025167,0.0,-0.010480562488054049,0.1448006306940167,-0.010480562488054049,-0.1448006306940167,0.021950904124889994,0.0,1.0001264519273334,0.9562246436776333
0.14799999999999985,0.9778850249968999,0.0,-0.01060712994492533,0.14572201321308328,-0.01060712994492533,-0.14572201321308328,0.022241426930475837,0.0,1.0001264519273334,0.9556435980664666
