time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,0.999217963522933,0.0,-0.0014319902006651333,0.0005803070072119668,-0.0014319902006651333,-0.0005803070072119668,0.0007820364773054999,0.0,1.0,0.9984359270453502
0.0010000000000000007,0.9992158084571668,0.0,-0.0014311303380374664,0.0015747533869865339,-0.0014311303380374664,-0.0015747533869865339,0.0007841915428427834,0.0,1.0,0.9984316169141004
0.0020000000000000013,0.9992116645323166,0.0,-0.0014312426613038332,0.0025691653570144844,-0.0014312426613038332,-0.0025691653570144844,0.0007883354679142995,0.0,1.0,0.9984233290643001
0.003000000000000002,0.9992055318234332,0.0,-0.001432326862000267,0.003563535762891332,-0.001432326862000267,-0.003563535762891332,0.0007944681765546831,0.0,1.0,0.9984110636470998
0.004000000000000003,0.9991974104213164,0.0,-0.0014343826090515168,0.004557857453911647,-0.0014343826090515168,-0.004557857453911647,0.0008025895784866832,0.0,1.0,0.9983948208431003
0.005000000000000003,0.9991873004309835,0.0,-0.0014374095488257433,0.0055521232832096154,-0.0014374095488257433,-0.0055521232832096154,0.0008126995691267506,0.0,1.0,0.9983746008621168
0.006000000000000004,0.9991752019705167,0.0,-0.001441407305192468,0.006546326107894794,-0.001441407305192468,-0.006546326107894794,0.0008247980296178504,0.0,1.0,0.9983504039408829
0.007000000000000005,0.9991611151733666,0.0,-0.001446375479607842,0.007540458789230318,-0.001446375479607842,-0.007540458789230318,0.0008388848268013502,0.0,1.0,0.9983222303462997
0.008000000000000005,0.9991450401861832,0.0,-0.0014523136511661943,0.008534514192779532,-0.0014523136511661943,-0.008534514192779532,0.0008549598132569838,0.0,1.0,0.998290080373967
0.009000000000000005,0.9991269771730168,0.0,-0.0014592213766808735,0.009528485188564287,-0.0014592213766808735,-0.009528485188564287,0.0008730228272997166,0.0,1.0,0.9982539543454837
0.010000000000000005,0.9991069263072333,0.0,-0.0014670981907394462,0.010522364651188217,-0.0014670981907394462,-0.010522364651188217,0.0008930736929911998,0.0,1.0,0.9982138526137165
0.011000000000000006,0.9990848877800833,0.0,-0.0014759436057946464,0.0115161454600542,-0.0014759436057946464,-0.0115161454600542,0.0009151122201303667,0.0,1.0,0.9981697755598004
0.012000000000000007,0.9990608617952502,0.0,-0.0014857571122287663,0.012509820499460683,-0.0014857571122287663,-0.012509820499460683,0.0009391382043161168,0.0,1.0,0.9981217235913667
0.01300000000000001,0.9990348485737001,0.0,-0.0014965381784254673,0.013503382658764133,-0.0014965381784254673,-0.013503382658764133,0.0009651514268797002,0.0,1.0,0.9980696971460333
0.01400000000000001,0.9990068483453503,0.0,-0.0015082862508502164,0.014496824832551701,-0.0015082862508502164,-0.014496824832551701,0.0009931516549615996,0.0,1.0,0.9980136966901667
0.015000000000000012,0.9989768613583833,0.0,-0.0015210007541290832,0.015490139920793521,-0.0015210007541290832,-0.015490139920793521,0.0010231386414870003,0.0,1.0,0.9979537227173003
0.01600000000000001,0.9989448878748501,0.0,-0.0015346810911185667,0.016483320828955112,-0.0015346810911185667,-0.016483320828955112,0.0010551121251935335,0.0,1.0,0.9978897757498832
0.01700000000000001,0.9989109281696837,0.0,-0.0015493266429968003,0.01747636046820818,-0.0015493266429968003,-0.01747636046820818,0.0010890718306278,0.0,1.0,0.9978218563386333
0.01800000000000001,0.9988749825311836,0.0,-0.0015649367693406668,0.018469251755515666,-0.0015649367693406668,-0.018469251755515666,0.00112501746816555,0.0,1.0,0.9977499650639502
0.019,0.9988370512657667,0.0,-0.0015815108082074835,0.01946198761386684,-0.0015815108082074835,-0.01946198761386684,0.001162948734024435,0.0,1.0,0.9976741025318667
0.02000000000000001,0.998797134689483,0.0,-0.001599048076210225,0.0204545609723215,-0.001599048076210225,-0.0204545609723215,0.0012028653102840606,0.0,1.0,0.9975942693792834
0.020999999999999987,0.9987552331350834,0.0,-0.0016175478686265537,0.021446964766251506,-0.0016175478686265537,-0.021446964766251506,0.0012447668648733188,0.0,1.0,0.9975104662704666
0.022000000000000013,0.99871134694815,0.0,-0.0016370094594590572,0.022439191937456325,-0.0016370094594590572,-0.022439191937456325,0.0012886530515981165,0.0,1.0,0.9974226938966664
0.022999999999999982,0.9986654764900835,0.0,-0.0016574321015295733,0.023431235434276002,-0.0016574321015295733,-0.023431235434276002,0.0013345235101730494,0.0,1.0,0.9973309529798001
0.024000000000000014,0.9986176221336002,0.0,-0.0016788150265890085,0.024423088211807664,-0.0016788150265890085,-0.024423088211807664,0.0013823778661927776,0.0,1.0,0.9972352442672665
0.024999999999999977,0.9985677842686498,0.0,-0.00170115744536193,0.02541474323200016,-0.00170115744536193,-0.02541474323200016,0.001432215731182509,0.0,1.0,0.9971355685379667
0.02600000000000002,0.9985159632979,0.0,-0.0017244585476982833,0.02640619346382233,-0.0017244585476982833,-0.02640619346382233,0.001484036702594865,0.0,1.0,0.997031926594483
0.02699999999999998,0.9984621596362668,0.0,-0.0017487175026063499,0.02739743188340183,-0.0017487175026063499,-0.02739743188340183,0.0015378403638268846,0.0,1.0,0.9969243192721834
0.02800000000000002,0.9984063737159334,0.0,-0.0017739334583782168,0.028388451474168002,-0.0017739334583782168,-0.028388451474168002,0.0015936262842368165,0.0,1.0,0.9968127474315331
0.028999999999999974,0.9983486059807166,0.0,-0.0018001055426831167,0.029379245227043996,-0.0018001055426831167,-0.029379245227043996,0.0016513940191613904,0.0,1.0,0.9966972119615333
0.030000000000000023,0.9982888568901166,0.0,-0.001827232862664333,0.030369806140477833,-0.001827232862664333,-0.030369806140477833,0.0017111431099240183,0.0,1.0,0.9965777137804167
0.030999999999999972,0.99822712691595,0.0,-0.0018553145050081335,0.031360127220731844,-0.0018553145050081335,-0.031360127220731844,0.0017728730838376281,0.0,1.0,0.9964542538325334
0.03200000000000002,0.9981634165454499,0.0,-0.0018843495360874832,0.03235020148190117,-0.0018843495360874832,-0.03235020148190117,0.0018365834542567881,0.0,1.0,0.9963268330916335
0.03299999999999997,0.9980977262796503,0.0,-0.0019143370020119504,0.03334002194613565,-0.0019143370020119504,-0.03334002194613565,0.0019022737205639413,0.0,1.0,0.9961954525588502
0.03400000000000002,0.9980300566318836,0.0,-0.0019452759287758828,0.03432958164374133,-0.0019452759287758828,-0.03432958164374133,0.0019699433681962687,0.0,1.0,0.9960601132634667
0.03499999999999998,0.9979604081314335,0.0,-0.001977165322313316,0.03531887361333217,-0.001977165322313316,-0.03531887361333217,0.002039591868659433,0.0,1.0,0.9959208162628331
0.03600000000000002,0.9978887813201499,0.0,-0.0020100041686438165,0.036307890901989166,-0.0020100041686438165,-0.036307890901989166,0.0021112186795325173,0.0,1.0,0.9957775626407996
0.036999999999999963,0.9978151767552836,0.0,-0.0020437914339411834,0.03729662656535667,-0.0020437914339411834,-0.03729662656535667,0.0021848232445188507,0.0,1.0,0.9956303535110833
0.038,0.9977395950066333,0.0,-0.0020785260646411325,0.03828507366783667,-0.0020785260646411325,-0.03828507366783667,0.0022604049934199497,0.0,1.0,0.9954791900135167
0.03899999999999999,0.9976620366579166,0.0,-0.0021142069875812667,0.039273225282646665,-0.0021142069875812667,-0.039273225282646665,0.0023379633421909173,0.0,1.0,0.9953240733157834
0.04000000000000002,0.9975825023071168,0.0,-0.0021508331100586167,0.04026107449205,-0.0021508331100586167,-0.04026107449205,0.002417497692946617,0.0,1.0,0.9951650046139832
0.04099999999999996,0.9975009925657168,0.0,-0.002188403319982583,0.041248614387445,-0.002188403319982583,-0.041248614387445,0.0024990074339525494,0.0,1.0,0.9950019851322501
0.041999999999999975,0.9974175080602498,0.0,-0.0022269164859333,0.04223583806949334,-0.0022269164859333,-0.04223583806949334,0.0025824919396856163,0.0,1.0,0.9948350161209002
0.04300000000000001,0.9973320494295334,0.0,-0.002266371457311267,0.04322273864825667,-0.002266371457311267,-0.04322273864825667,0.0026679505708299663,0.0,1.0,0.9946640988584
0.044000000000000025,0.9972446173254499,0.0,-0.0023067670644386666,0.044209309243330004,-0.0023067670644386666,-0.044209309243330004,0.0027553826742902003,0.0,1.0,0.9944892346514501
0.044999999999999964,0.9971552124165329,0.0,-0.0023481021186621182,0.04519554298401165,-0.0023481021186621182,-0.04519554298401165,0.0028447875832279825,0.0,1.0,0.9943104248331001
0.045999999999999965,0.9970638353830666,0.0,-0.002390375412475869,0.046181433009410015,-0.002390375412475869,-0.046181433009410015,0.0029361646170855183,0.0,1.0,0.9941276707657002
0.04700000000000003,0.9969704869181667,0.0,-0.002433585719599836,0.04716697246850832,-0.002433585719599836,-0.04716697246850832,0.0030295130815623,0.0,1.0,0.9939409738370002
0.04800000000000003,0.9968751677316167,0.0,-0.0024777317951606027,0.04815215452041332,-0.0024777317951606027,-0.04815215452041332,0.0031248322686882675,0.0,1.0,0.9937503354625169
0.04899999999999996,0.9967778785433498,0.0,-0.00252281237573857,0.049136972334400016,-0.00252281237573857,-0.049136972334400016,0.003222121456818001,0.0,1.0,0.9935557570865331
0.049999999999999954,0.996678620089183,0.0,-0.002568826179516073,0.05012141909008334,-0.002568826179516073,-0.05012141909008334,0.0033213799106445005,0.0,1.0,0.9933572401790669
0.05100000000000004,0.9965773931183829,0.0,-0.002615771906400449,0.05110548797748167,-0.002615771906400449,-0.05110548797748167,0.0034226068812576674,0.0,1.0,0.9931547862376668
