time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0,0.0,-0.00012968240205026076,-0.0003978303195212048,-0.00012968240205026076,0.0003978303195212046,0.0,0.0,1.0,1.0
0.0010000000000000007,0.9999966639978666,0.0,-0.00010501776164962836,0.0004447137347456,-0.00010501776164962836,-0.0004447137347456,3.336002135033333e-06,0.0,1.0,0.9999933279957334
0.0020000000000000013,0.9999966606558334,0.0,-0.00014683800450859992,0.0012713499845860667,-0.00014683800450859992,-0.0012713499845857334,3.3393441527999998e-06,0.0,1.0,0.9999933213117
0.0030000000000000014,0.9999933189689666,0.0,-0.00018343930955353323,0.0021163732937645664,-0.00018343930955353323,-0.0021163732937645664,6.6810310340666655e-06,0.0,1.0,0.9999866379379334
0.004000000000000003,0.9999866255385667,0.0,-0.00014849425199013326,0.0029102311967001498,-0.00014849425199013326,-0.0029102311967001498,1.3374461437233334e-05,0.0,1.0,0.9999732510770999
0.005000000000000002,0.9999698761483333,0.0,-0.00016451442082141343,0.003801413500677467,-0.00016451442082141343,-0.003801413500677467,3.0123851673466668e-05,0.0,1.0,0.9999397522966
0.006000000000000003,0.9999631494040667,0.0,-0.0001522724350693533,0.004643341335776933,-0.0001522724350693533,-0.004643341335776933,3.68505959172e-05,0.0,1.0,0.9999262988081999
0.0070000000000000045,0.9999564060958668,0.0,-0.00013769533892208526,0.005553672913890029,-0.00013769533892208526,-0.005553672913890029,4.359390410996666e-05,0.0,1.0,0.9999128121917664
0.008000000000000005,0.9999395820953332,0.0,-0.00011702548974406324,0.006511602007648268,-0.00011702548974406324,-0.006511602007648268,6.041790458246667e-05,0.0,1.0,0.9998791641908666
0.009000000000000003,0.9999126678988669,0.0,-0.00013696660656990005,0.0073985069415797335,-0.00013696660656990005,-0.0073985069415797335,8.733210109910001e-05,0.0,1.0,0.9998253357977999
0.010000000000000004,0.9998722588812334,0.0,-0.00012801769446749335,0.008221385765409601,-0.00012801769446749335,-0.008221385765409601,0.0001277411187504667,0.0,1.0,0.9997445177625668
0.011000000000000005,0.9998452363256335,0.0,-0.00015820415081480005,0.009161778510815,-0.00015820415081480005,-0.009161778510815,0.00015476367439963334,0.0,1.0,0.9996904726512
0.012000000000000005,0.9998215578258666,0.0,-0.00014163586157219996,0.010036154349821665,-0.00014163586157219996,-0.010036154349821665,0.00017844217409303335,0.0,1.0,0.9996431156518998
0.013000000000000008,0.9997742488984331,0.0,-0.00019024421797060007,0.010868371816245998,-0.00019024421797060007,-0.010868371816245998,0.0002257511015696,0.0,1.0,0.9995484977968666
0.014000000000000009,0.9997504780935333,0.0,-0.00019305816115976668,0.011802380055699668,-0.00019305816115976668,-0.011802380055699668,0.00024952190640800003,0.0,1.0,0.9995009561872001
