time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.01400000000000001,0.9987884379680667,0.0,-0.0013311612798401166,0.015728717953323337,-0.0013311612798401166,-0.015728717953323337,0.0012115620315419377,0.0,1.0,0.9975768759370668
0.015000000000000012,0.9987559872144831,0.0,-0.00134414458382595,0.01672201618812845,-0.00134414458382595,-0.01672201618812845,0.0012440127856324218,0.0,1.0,0.9975119744285836
0.01600000000000001,0.998721549985867,0.0,-0.0013580906949497338,0.017715191198909006,-0.0013580906949497338,-0.017715191198909006,0.001278450014144689,0.0,1.0,0.9974430999711997
0.01700000000000001,0.9986851265360499,0.0,-0.0013729992048485166,0.018708235899949337,-0.0013729992048485166,-0.018708235899949337,0.001314873463557203,0.0,1.0,0.997370253072867
0.01800000000000001,0.9986467171337837,0.0,-0.00138886968290315,0.019701143209625672,-0.00138886968290315,-0.019701143209625672,0.0013532828661503029,0.0,1.0,0.9972934342676331
0.019,0.9986063220598831,0.0,-0.0014057016763051337,0.020693906050575007,-0.0014057016763051337,-0.020693906050575007,0.0013936779400823968,0.0,1.0,0.9972126441199666
0.02000000000000001,0.9985639416108001,0.0,-0.0014234947100960503,0.021686517349832433,-0.0014234947100960503,-0.021686517349832433,0.0014360583893271001,0.0,1.0,0.9971278832212669
0.020999999999999987,0.9985195760963831,0.0,-0.0014422482872166133,0.022678970039012196,-0.0014422482872166133,-0.022678970039012196,0.0014804239037403003,0.0,1.0,0.9970391521920665
0.022000000000000013,0.9984732258409834,0.0,-0.0014619618885602728,0.023671257054443832,-0.0014619618885602728,-0.023671257054443832,0.0015267741590354335,0.0,1.0,0.9969464516822502
0.022999999999999982,0.9984248911832001,0.0,-0.0014826349730413973,0.02466337133733272,-0.0014826349730413973,-0.02466337133733272,0.0015751088168046504,0.0,1.0,0.9968497823667166
0.024000000000000014,0.9983745724753332,0.0,-0.0015042669776378136,0.02565530583391525,-0.0015042669776378136,-0.02565530583391525,0.0016254275245249506,0.0,1.0,0.9967491449510669
0.024999999999999977,0.9983222700847835,0.0,-0.0015268573174420485,0.026647053495602677,-0.0015268573174420485,-0.026647053495602677,0.0016777299155789165,0.0,1.0,0.9966445401690333
0.02600000000000002,0.9982679843907333,0.0,-0.001550405385753072,0.027638607279125,-0.001550405385753072,-0.027638607279125,0.0017320156092605172,0.0,1.0,0.9965359687813001
0.02699999999999998,0.9982117157891169,0.0,-0.0015749105540942402,0.028629960146733826,-0.0015749105540942402,-0.028629960146733826,0.0017882842107491167,0.0,1.0,0.99642343157865
0.02800000000000002,0.9981534646887337,0.0,-0.0016003721723075518,0.02962110506626984,-0.0016003721723075518,-0.02962110506626984,0.0018465353112097171,0.0,1.0,0.99630692937755
0.028999999999999974,0.9980932315123333,0.0,-0.0016267895686063155,0.030612035011406993,-0.0016267895686063155,-0.030612035011406993,0.0019067684877011341,0.0,1.0,0.9961864630249497
0.030000000000000023,0.9980310166965335,0.0,-0.0016541620496453983,0.03160274296175166,-0.0016541620496453983,-0.03160274296175166,0.0019689833032602,0.0,1.0,0.9960620333934332
0.030999999999999972,0.9979668206930667,0.0,-0.0016824889005639498,0.03259322190297967,-0.0016824889005639498,-0.03259322190297967,0.002033179306875467,0.0,1.0,0.9959336413859503
0.03200000000000002,0.9979006439664333,0.0,-0.001711769385103,0.033583464827037175,-0.001711769385103,-0.033583464827037175,0.0020993560335313506,0.0,1.0,0.9958012879326336
0.03299999999999997,0.9978324869957498,0.0,-0.001742002745615399,0.034573464732245006,-0.001742002745615399,-0.034573464732245006,0.0021675130041692997,0.0,1.0,0.9956649739913337
0.03400000000000002,0.9977623502741501,0.0,-0.0017731882031921664,0.035563214623485,-0.0017731882031921664,-0.035563214623485,0.002237649725782284,0.0,1.0,0.9955247005484167
0.03499999999999998,0.9976902343084499,0.0,-0.0018053249576985117,0.036552707512310004,-0.0018053249576985117,-0.036552707512310004,0.0023097656913317987,0.0,1.0,0.9953804686173497
0.03600000000000002,0.9976161396202834,0.0,-0.0018384121878518248,0.03754193641715334,-0.0018384121878518248,-0.03754193641715334,0.002383860379841875,0.0,1.0,0.9952322792403832
0.036999999999999963,0.9975400667433336,0.0,-0.0018724490513112083,0.03853089436338333,-0.0018724490513112083,-0.03853089436338333,0.0024599332563606862,0.0,1.0,0.9950801334871834
0.038,0.9974620162280335,0.0,-0.0019074346847554565,0.03951957438356333,-0.0019074346847554565,-0.03951957438356333,0.002537983772010367,0.0,1.0,0.9949240324561169
0.03899999999999999,0.9973819886359166,0.0,-0.0019433682039358582,0.040507969517516645,-0.0019433682039358582,-0.040507969517516645,0.002618011363973042,0.0,1.0,0.9947639772721335
0.04000000000000002,0.9972999845438169,0.0,-0.001980248703781163,0.041496072812501686,-0.001980248703781163,-0.041496072812501686,0.002700015455517312,0.0,1.0,0.99459996908925
0.04099999999999996,0.9972160045437336,0.0,-0.0020180752584693837,0.042483877323375,-0.0020180752584693837,-0.042483877323375,0.002783995456033089,0.0,1.0,0.99443200908785
0.041999999999999975,0.9971300492392668,0.0,-0.0020568469215052495,0.04347137611270331,-0.0020568469215052495,-0.04347137611270331,0.00286995076099834,0.0,1.0,0.9942600984776832
0.04300000000000001,0.9970421192481165,0.0,-0.0020965627258057837,0.044458562250951676,-0.0020965627258057837,-0.044458562250951676,0.0029578807520484664,0.0,1.0,0.9940842384962166
0.044000000000000025,0.9969522152028168,0.0,-0.0021372216838088506,0.045445428816559996,-0.0021372216838088506,-0.045445428816559996,0.0030477847969546746,0.0,1.0,0.9939044304063667
0.044999999999999964,0.9968603377501165,0.0,-0.002178822787494916,0.046431968896183326,-0.002178822787494916,-0.046431968896183326,0.0031396622496564688,0.0,1.0,0.9937206755008332
0.045999999999999965,0.9967664875497169,0.0,-0.002221365008558817,0.047418175584755,-0.002221365008558817,-0.047418175584755,0.0032335124502765157,0.0,1.0,0.9935329750990334
0.04700000000000003,0.9966706652747168,0.0,-0.0022648472984350917,0.04840404198567335,-0.0022648472984350917,-0.04840404198567335,0.003329334725138566,0.0,1.0,0.9933413305498165
0.04800000000000003,0.9965728716129169,0.0,-0.002309268588400364,0.049389561210931646,-0.002309268588400364,-0.049389561210931646,0.003427128386766678,0.0,1.0,0.9931457432266337
0.04899999999999996,0.9964731072657332,0.0,-0.00235462778969337,0.05037472638124831,-0.00235462778969337,-0.05037472638124831,0.0035268927339476403,0.0,1.0,0.9929462145324167
0.049999999999999954,0.9963713729480499,0.0,-0.00240092379357642,0.051359530626239984,-0.00240092379357642,-0.051359530626239984,0.0036286270516742948,0.0,1.0,0.9927427458966831
0.05100000000000004,0.9962676693889169,0.0,-0.0024481554714308584,0.052343967084525,-0.0024481554714308584,-0.052343967084525,0.003732330611256167,0.0,1.0,0.9925353387776666
0.05200000000000004,0.9961619973295999,0.0,-0.0024963216748749876,0.05332802890390833,-0.0024963216748749876,-0.05332802890390833,0.0038380026702579837,0.0,1.0,0.9923239946594495
0.052999999999999964,0.9960543575273668,0.0,-0.002545421235831183,0.05431170924147834,-0.002545421235831183,-0.05431170924147834,0.003945642472551266,0.0,1.0,0.9921087150547332
0.05399999999999996,0.9959447507519665,0.0,-0.0025954529666344333,0.05529500126374667,-0.0025954529666344333,-0.05529500126374667,0.004055249248347699,0.0,1.0,0.99188950150345
0.05500000000000005,0.9958331777857999,0.0,-0.002646415660151016,0.056277898146853335,-0.002646415660151016,-0.056277898146853335,0.0041668222141792825,0.0,1.0,0.9916663555717667
0.05600000000000004,0.9957196394270668,0.0,-0.0026983080898413175,0.05726039307661832,-0.0026983080898413175,-0.05726039307661832,0.004280360572962299,0.0,1.0,0.9914392788538499
0.05699999999999997,0.9956041364859501,0.0,-0.0027511290098839827,0.05824247924872335,-0.0027511290098839827,-0.05824247924872335,0.004395863513979668,0.0,1.0,0.9912082729719666
0.05799999999999995,0.9954866697870169,0.0,-0.0028048771552669337,0.05922414986884,-0.0028048771552669337,-0.05922414986884,0.004513330212925683,0.0,1.0,0.990973339574
0.059000000000000045,0.9953672401682165,0.0,-0.0028595512419034505,0.060205398152774973,-0.0028595512419034505,-0.060205398152774973,0.004632759831896965,0.0,1.0,0.9907344803362169
0.060000000000000046,0.9952458484805665,0.0,-0.0029151499667241323,0.06118621732657999,-0.0029151499667241323,-0.06118621732657999,0.004754151519457401,0.0,1.0,0.9904916969613001
0.06099999999999995,0.9951224955893332,0.0,-0.002971672007783283,0.062166600626731655,-0.002971672007783283,-0.062166600626731655,0.004877504410623096,0.0,1.0,0.9902449911783165
0.061999999999999944,0.99499718237265,0.0,-0.003029116024367617,0.06314654130019333,-0.003029116024367617,-0.06314654130019333,0.0050028176268858,0.0,1.0,0.9899943647464335
0.06300000000000006,0.9948699097238166,0.0,-0.003087480657102963,0.06412603260462166,-0.003087480657102963,-0.06412603260462166,0.005130090276245592,0.0,1.0,0.9897398194476165
0.06400000000000004,0.9947406785469665,0.0,-0.0031467645280734285,0.06510506780845332,-0.0031467645280734285,-0.06510506780845332,0.005259321453229982,0.0,1.0,0.9894813570935833
0.06499999999999996,0.9946094897608166,0.0,-0.003206966240901075,0.066083640191055,-0.003206966240901075,-0.066083640191055,0.0053905102389284485,0.0,1.0,0.9892189795221669
0.06599999999999993,0.9944763442993668,0.0,-0.003268084380887246,0.0670617430428433,-0.003268084380887246,-0.0670617430428433,0.005523655700979536,0.0,1.0,0.9889526885981166
0.06700000000000007,0.9943412431064498,0.0,-0.003330117515112069,0.06803936966543002,-0.003330117515112069,-0.06803936966543002,0.005658756893616999,0.0,1.0,0.9886824862129171
0.06800000000000005,0.9942041871424,0.0,-0.003393064192535898,0.06901651337170335,-0.003393064192535898,-0.06901651337170335,0.005795812857697697,0.0,1.0,0.9884083742846165
0.06899999999999996,0.9940651773790666,0.0,-0.003456922944139699,0.06999316748602498,-0.003456922944139699,-0.06999316748602498,0.0059348226207088,0.0,1.0,0.9881303547586502
0.06999999999999997,0.9939242148033668,0.0,-0.003521692283019011,0.07096932534430997,-0.003521692283019011,-0.07096932534430997,0.006075785196799669,0.0,1.0,0.9878484296065335
0.07100000000000005,0.9937813004132668,0.0,-0.003587370704500858,0.07194498029417334,-0.003587370704500858,-0.07194498029417334,0.006218699586809099,0.0,1.0,0.9875626008262662
0.07200000000000004,0.9936364352216667,0.0,-0.0036539566862603514,0.07292012569502332,-0.0036539566862603514,-0.07292012569502332,0.006363564778277351,0.0,1.0,0.9872728704432165
0.073,0.9934896202544831,0.0,-0.0037214486884466175,0.07389475491822833,-0.0037214486884466175,-0.07389475491822833,0.006510379745472283,0.0,1.0,0.9869792405092169
0.07399999999999993,0.9933408565508834,0.0,-0.0037898451537968164,0.07486886134720834,-0.0037898451537968164,-0.07486886134720834,0.006659143449423299,0.0,1.0,0.9866817131009336
0.0750000000000001,0.9931901451622829,0.0,-0.003859144507749767,0.07584243837756835,-0.003859144507749767,-0.07584243837756835,0.006809854837935823,0.0,1.0,0.9863802903240164
0.076,0.9930374871543999,0.0,-0.003929345158575167,0.07681547941723835,-0.003929345158575167,-0.07681547941723835,0.006962512845604978,0.0,1.0,0.9860749743086502
0.07699999999999997,0.9928828836063331,0.0,-0.004000445497485037,0.07778797788654164,-0.004000445497485037,-0.07778797788654164,0.0071171163938851595,0.0,1.0,0.9857657672121333
0.07799999999999999,0.9927263356090666,0.0,-0.004072443898769624,0.078759927218345,-0.004072443898769624,-0.078759927218345,0.0072736643910596656,0.0,1.0,0.9854526712179834
0.07900000000000001,0.9925678442679667,0.0,-0.004145338719912949,0.07973132085819665,-0.004145338719912949,-0.07973132085819665,0.007432155732298233,0.0,1.0,0.9851356885352331
0.08000000000000004,0.9924074107004665,0.0,-0.004219128301693667,0.08070215226444996,-0.004219128301693667,-0.08070215226444996,0.0075925892996701995,0.0,1.0,0.9848148214008001
0.08100000000000004,0.9922450360379834,0.0,-0.004293810968365017,0.08167241490829331,-0.004293810968365017,-0.08167241490829331,0.007754963962177117,0.0,1.0,0.9844900720757663
0.08199999999999992,0.9920807214241165,0.0,-0.004369385027727827,0.08264210227391669,-0.004369385027727827,-0.08264210227391669,0.007919278575783931,0.0,1.0,0.984161442848767
0.0830000000000001,0.9919144680165667,0.0,-0.004445848771268704,0.08361120785871998,-0.004445848771268704,-0.08361120785871998,0.008085531983425464,0.0,1.0,0.9838289360333334
0.08399999999999995,0.9917462769849501,0.0,-0.004523200474316648,0.08457972517327167,-0.004523200474316648,-0.08457972517327167,0.008253723015040001,0.0,1.0,0.9834925539698001
0.08499999999999998,0.9915761495126669,0.0,-0.004601438396132668,0.08554764774149164,-0.004601438396132668,-0.08554764774149164,0.008423850487616834,0.0,1.0,0.9831522990245503
0.08600000000000002,0.9914040867947667,0.0,-0.004680560780065634,0.08651496910072333,-0.004680560780065634,-0.08651496910072333,0.008595913205199769,0.0,1.0,0.9828081735894831
0.087,0.9912300900409665,0.0,-0.004760565853662418,0.08748168280202667,-0.004760565853662418,-0.08748168280202667,0.008769909958914185,0.0,1.0,0.982460180082217
0.08800000000000005,0.9910541604728168,0.0,-0.00484145182882125,0.08844778240989334,-0.00484145182882125,-0.08844778240989334,0.008945839527009605,0.0,1.0,0.9821083209460002
0.08900000000000009,0.9908762993251833,0.0,-0.004923216901894566,0.08941326150282497,-0.004923216901894566,-0.08941326150282497,0.00912370067486837,0.0,1.0,0.9817525986501164
0.08999999999999993,0.9906965078452336,0.0,-0.00500585925383915,0.09037811367306665,-0.00500585925383915,-0.09037811367306665,0.009303492155075166,0.0,1.0,0.9813930156896667
0.09100000000000012,0.9905147872927498,0.0,-0.005089377050357687,0.09134233252699167,-0.005089377050357687,-0.09134233252699167,0.009485212707355343,0.0,1.0,0.98102957458535
0.09199999999999993,0.9903311389411169,0.0,-0.005173768441996256,0.09230591168485668,-0.005173768441996256,-0.09230591168485668,0.009668861058716754,0.0,1.0,0.9806622778827335
0.09299999999999999,0.9901455640765,0.0,-0.005259031564325431,0.09326884478132666,-0.005259031564325431,-0.09326884478132666,0.009854435923391486,0.0,1.0,0.9802911281534666
0.09400000000000006,0.9899580639973002,0.0,-0.00534516453804029,0.0942311254652217,-0.00534516453804029,-0.0942311254652217,0.010041936002899689,0.0,1.0,0.9799161279941668
0.09499999999999999,0.9897686400136831,0.0,-0.005432165469111035,0.09519274739995168,-0.005432165469111035,-0.09519274739995168,0.01023135998608591,0.0,1.0,0.9795372800277833
0.09600000000000006,0.9895772934507666,0.0,-0.00552003244891095,0.09615370426315666,-0.00552003244891095,-0.09615370426315666,0.010422706549118603,0.0,1.0,0.9791545869018162
0.09700000000000013,0.9893840256444333,0.0,-0.005608763554364751,0.09711398974727167,-0.005608763554364751,-0.09711398974727167,0.01061597435555442,0.0,1.0,0.9787680512888668
0.09799999999999992,0.9891888379436168,0.0,-0.005698356848064142,0.09807359755941168,-0.005698356848064142,-0.09807359755941168,0.010811162056325718,0.0,1.0,0.9783776758872005
0.09900000000000013,0.9889917317100498,0.0,-0.005788810378438607,0.09903252142141834,-0.005788810378438607,-0.09903252142141834,0.011008268289815737,0.0,1.0,0.9779834634202669
0.09999999999999991,0.9887927083181335,0.0,-0.005880122179870171,0.09999075507004498,-0.005880122179870171,-0.09999075507004498,0.011207291681867938,0.0,1.0,0.97758541663635
0.10099999999999999,0.9885917691540999,0.0,-0.005972290272838131,0.10094829225684335,-0.005972290272838131,-0.10094829225684335,0.011408230845795144,0.0,1.0,0.9771835383083999
0.10200000000000008,0.9883889156174003,0.0,-0.006065312664056117,0.10190512674890664,-0.006065312664056117,-0.10190512674890664,0.011611084382430019,0.0,1.0,0.976777831234983
0.10299999999999998,0.9881841491198,0.0,-0.006159187346624902,0.10286125232804996,-0.006159187346624902,-0.10286125232804996,0.011815850880181417,0.0,1.0,0.9763682982395501
0.10400000000000008,0.987977471084917,0.0,-0.006253912300152519,0.10381666279131166,-0.006253912300152519,-0.10381666279131166,0.012022528914998214,0.0,1.0,0.9759549421701
0.10500000000000015,0.9877688829496001,0.0,-0.0063494854909123,0.10477135195148832,-0.0063494854909123,-0.10477135195148832,0.0122311170504736,0.0,1.0,0.9755377658988333
0.10599999999999993,0.9875583861621332,0.0,-0.006445904871994451,0.10572531363631334,-0.006445904871994451,-0.10572531363631334,0.012441613837820269,0.0,1.0,0.9751167723242501
0.10700000000000014,0.9873459821841831,0.0,-0.00654316838341567,0.10667854168941333,-0.00654316838341567,-0.10667854168941333,0.012654017815930833,0.0,1.0,0.974691964368
0.10799999999999992,0.9871316724886169,0.0,-0.006641273952298531,0.10763102996973165,-0.006641273952298531,-0.10763102996973165,0.012868327511396521,0.0,1.0,0.9742633449770501
0.109,0.9869154585615332,0.0,-0.006740219492968,0.10858277235213834,-0.006740219492968,-0.10858277235213834,0.013084541438547167,0.0,1.0,0.9738309171228835
0.1100000000000001,0.9866973419005335,0.0,-0.006840002907170218,0.10953376272692499,-0.006840002907170218,-0.10953376272692499,0.013302658099469003,0.0,1.0,0.9733946838011995
0.11099999999999997,0.9864773240161168,0.0,-0.006940622084129249,0.11048399500050834,-0.006940622084129249,-0.11048399500050834,0.013522675984053831,0.0,1.0,0.9729546480320166
0.11200000000000009,0.9862554064300166,0.0,-0.007042074900765027,0.11143346309510001,-0.007042074900765027,-0.11143346309510001,0.013744593570016502,0.0,1.0,0.9725108128598001
0.11300000000000018,0.9860315906771331,0.0,-0.0071443592217885505,0.11238216094896,-0.0071443592217885505,-0.11238216094896,0.013968409322935667,0.0,1.0,0.9720631813542003
0.11399999999999993,0.9858058783035832,0.0,-0.007247472899896719,0.11333008251637507,-0.007247472899896719,-0.11333008251637507,0.014194121696285998,0.0,1.0,0.9716117566074497
0.11500000000000016,0.985578270868483,0.0,-0.007351413775845897,0.11427722176786828,-0.007351413775845897,-0.11427722176786828,0.014421729131461499,0.0,1.0,0.97115654173675
0.1159999999999999,0.9853487699422667,0.0,-0.007456179678677763,0.115223572690005,-0.007456179678677763,-0.115223572690005,0.014651230057809835,0.0,1.0,0.9706975398843335
0.117,0.9851173771072332,0.0,-0.007561768425824219,0.11616912928586332,-0.007561768425824219,-0.11616912928586332,0.01488262289266466,0.0,1.0,0.9702347542147667
0.11800000000000009,0.9848840939585167,0.0,-0.007668177823247883,0.117113885574525,-0.007668177823247883,-0.117113885574525,0.015115906041405001,0.0,1.0,0.9697681879172666
0.11899999999999983,0.9846489221026499,0.0,-0.007775405665615482,0.1180578355920067,-0.007775405665615482,-0.1180578355920067,0.015351077897453666,0.0,1.0,0.9692978442052667
0.12000000000000009,0.9844118631579168,0.0,-0.007883449736421954,0.11900097339045831,-0.007883449736421954,-0.11900097339045831,0.015588136842298785,0.0,1.0,0.9688237263152667
0.12100000000000018,0.9841729187544334,0.0,-0.007992307808163453,0.11994329303864167,-0.007992307808163453,-0.11994329303864167,0.01582708124557587,0.0,1.0,0.9683458375088335
0.1219999999999999,0.9839320905348666,0.0,-0.008101977642468639,0.12088478862228001,-0.008101977642468639,-0.12088478862228001,0.016067909465073815,0.0,1.0,0.9678641810699496
0.12300000000000016,0.9836893801531831,0.0,-0.008212456990236735,0.121825454243145,-0.008212456990236735,-0.121825454243145,0.016310619846756125,0.0,1.0,0.9673787603064167
0.12399999999999989,0.9834447892751332,0.0,-0.008323743591822167,0.12276528402059168,-0.008323743591822167,-0.12276528402059168,0.01655521072481867,0.0,1.0,0.9668895785504501
0.125,0.9831983195782835,0.0,-0.008435835177144153,0.12370427209009997,-0.008435835177144153,-0.12370427209009997,0.01680168042169815,0.0,1.0,0.9663966391566
0.1260000000000001,0.9829499727518665,0.0,-0.00854872946586645,0.12464241260438333,-0.00854872946586645,-0.12464241260438333,0.01705002724814231,0.0,1.0,0.965899945503567
0.12699999999999984,0.98269975049665,0.0,-0.008662424167530582,0.12557969973308333,-0.008662424167530582,-0.12557969973308333,0.017300249503192738,0.0,1.0,0.9653995009936502
0.12800000000000009,0.9824476545255665,0.0,-0.0087769169817029,0.12651612766265002,-0.0087769169817029,-0.12651612766265002,0.017552345474278183,0.0,1.0,0.9648953090514834
0.1289999999999998,0.9821936865628834,0.0,-0.008892205598141783,0.12745169059703335,-0.008892205598141783,-0.12745169059703335,0.017806313437180567,0.0,1.0,0.9643873731255167
0.12999999999999992,0.9819378483438167,0.0,-0.009008287696937579,0.12838638275673334,-0.009008287696937579,-0.12838638275673334,0.018062151656142486,0.0,1.0,0.9638756966876334
0.13100000000000017,0.98168014161625,0.0,-0.009125160948653132,0.12932019837998335,-0.009125160948653132,-0.12932019837998335,0.018319858383855702,0.0,1.0,0.9633602832321334
0.13199999999999987,0.9814205681384837,0.0,-0.009242823014490729,0.13025313172170003,-0.009242823014490729,-0.13025313172170003,0.01857943186148413,0.0,1.0,0.9628411362770497
0.133,0.9811591296811333,0.0,-0.0093612715464399,0.13118517705453328,-0.0093612715464399,-0.13118517705453328,0.0188408703187359,0.0,1.0,0.9623182593624668
0.13400000000000015,0.980895828026067,0.0,-0.009480504187404785,0.13211632866821665,-0.009480504187404785,-0.13211632866821665,0.01910417197388819,0.0,1.0,0.9617916560522333
0.13499999999999984,0.980630664966117,0.0,-0.009600518571398068,0.13304658086986668,-0.009600518571398068,-0.13304658086986668,0.019369335033797633,0.0,1.0,0.9612613299324837
0.1360000000000001,0.9803636423061998,0.0,-0.009721312323644433,0.13397592798430003,-0.009721312323644433,-0.13397592798430003,0.0196363576939738,0.0,1.0,0.9607272846121504
0.1370000000000002,0.9800947618613998,0.0,-0.009842883060775584,0.1349043643534,-0.009842883060775584,-0.1349043643534,0.0199052381385685,0.0,1.0,0.9601895237229165
0.13799999999999993,0.9798240254595831,0.0,-0.009965228390943267,0.1358318843368833,-0.009965228390943267,-0.1358318843368833,0.020175974540461668,0.0,1.0,0.959648050919117
0.13900000000000015,0.9795514349387335,0.0,-0.010088345913979663,0.1367584823117666,-0.010088345913979663,-0.1367584823117666,0.02044856506124033,0.0,1.0,0.959102869877467
0.13999999999999993,0.9792769921487497,0.0,-0.010212233221584665,0.13768415267306663,-0.010212233221584665,-0.13768415267306663,0.020723007851297666,0.0,1.0,0.9585539842974832
0.141,0.9790006989501168,0.0,-0.010336887897405668,0.13860888983304998,-0.010336887897405668,-0.13860888983304998,0.020999301049810192,0.0,1.0,0.9580013979005332
0.1420000000000001,0.9787225572151669,0.0,-0.010462307517265668,0.1395326882220333,-0.010462307517265668,-0.1395326882220333,0.021277442784781584,0.0,1.0,0.9574451144305333
0.1429999999999999,0.9784425688268832,0.0,-0.010588489649246002,0.1404555422875167,-0.010588489649246002,-0.1404555422875167,0.021557431173145035,0.0,1.0,0.9568851376535833
0.14400000000000007,0.9781607356793168,0.0,-0.010715431853885666,0.14137744649551667,-0.010715431853885666,-0.14137744649551667,0.02183926432069687,0.0,1.0,0.956321471358783
0.14499999999999977,0.9778770596777668,0.0,-0.0108431316843042,0.14229839532928334,-0.0108431316843042,-0.14229839532928334,0.022122940322211355,0.0,1.0,0.9557541193555334
0.146,0.9775915427385171,0.0,-0.010971586686355285,0.14321838329009998,-0.010971586686355285,-0.14321838329009998,0.022408457261427088,0.0,1.0,0.9551830854771668
0.14700000000000008,0.9773041867890001,0.0,-0.011100794398796267,0.1441374048972333,-0.011100794398796267,-0.1441374048972333,0.022695813211128936,0.0,1.0,0.9546083735776834
0.14799999999999985,0.9770149937668166,0.0,-0.011230752353419483,0.14505545468761666,-0.011230752353419483,-0.14505545468761666,0.02298500623314176,0.0,1.0,0.9540299875336665
0.1489999999999999,0.9767239656216996,0.0,-0.011361458075200134,0.14597252721626666,-0.011361458075200134,-0.14597252721626666,0.023276034378370725,0.0,1.0,0.9534479312432499
0.1500000000000002,0.9764311043131664,0.0,-0.011492909082451767,0.14688861705638334,-0.011492909082451767,-0.14688861705638334,0.02356889568687439,0.0,1.0,0.9528622086262502
0.15099999999999986,0.9761364118121668,0.0,-0.011625102886969448,0.14780371879875004,-0.011625102886969448,-0.14780371879875004,0.02386358818786201,0.0,1.0,0.9522728236242666
0.152,0.9758398901002333,0.0,-0.011758036994205938,0.14871782705261663,-0.011758036994205938,-0.14871782705261663,0.024160109899751515,0.0,1.0,0.9516797802004836
0.15299999999999989,0.9755415411699001,0.0,-0.01189170890336406,0.14963093644501663,-0.01189170890336406,-0.14963093644501663,0.02445845883016466,0.0,1.0,0.9510830823396166
0.15399999999999994,0.9752413670239835,0.0,-0.012026116107603497,0.1505430416209834,-0.012026116107603497,-0.1505430416209834,0.024758632976050823,0.0,1.0,0.9504827340478667
0.15499999999999997,0.9749393696763169,0.0,-0.012161256094170398,0.15145413724408333,-0.012161256094170398,-0.15145413724408333,0.02506063032361533,0.0,1.0,0.949878739352783
0.15599999999999997,0.9746355511515163,0.0,-0.012297126344516735,0.15236421799555,-0.012297126344516735,-0.15236421799555,0.025364448848442005,0.0,1.0,0.9492711023031501
0.157,0.9743299134845336,0.0,-0.0124337243344724,0.15327327857516665,-0.0124337243344724,-0.15327327857516665,0.025670086515482835,0.0,1.0,0.94865982696905
0.15800000000000003,0.9740224587208332,0.0,-0.012571047534424598,0.15418131370075,-0.012571047534424598,-0.15418131370075,0.025977541279112174,0.0,1.0,0.9480449174417831
