time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.047000000000000014,0.9977940422696501,0.0,-0.0010978413706519998,0.04687064040151,-0.0010978413706519998,-0.04687064040151,0.0022059577302930003,0.0,1.0,0.9955880845393998
0.048000000000000015,0.9976993093502997,0.0,-0.0011449242399865,0.047862220142565005,-0.0011449242399865,-0.047862220142565005,0.0023006906496894994,0.0,1.0,0.9953986187005501
0.049000000000000016,0.9976025936270501,0.0,-0.0011929875914205,0.04885344310418,-0.0011929875914205,-0.04885344310418,0.0023974063730105,0.0,1.0,0.9952051872539001
0.05000000000000001,0.9975038958204999,0.0,-0.0012420307815815001,0.049844301978090005,-0.0012420307815815001,-0.049844301978090005,0.0024961041793824996,0.0,1.0,0.9950077916412499
0.051000000000000024,0.9974032166667,0.0,-0.0012920531553529998,0.05083478946356999,-0.0012920531553529998,-0.05083478946356999,0.0025967833333295,0.0,1.0,0.99480643333335
0.052000000000000025,0.9973005569151498,0.0,-0.0013430540459050003,0.051824898267779994,-0.0013430540459050003,-0.051824898267779994,0.0026994430847805005,0.0,1.0,0.9946011138304499
0.05300000000000001,0.9971959173309,0.0,-0.0013950327747325,0.05281462110581,-0.0013950327747325,-0.05281462110581,0.0028040826690895007,0.0,1.0,0.9943918346618501
0.05400000000000003,0.997089298693,0.0,-0.0014479886516975,0.053803950700884985,-0.0014479886516975,-0.053803950700884985,0.002910701307043,0.0,1.0,0.9941785973858497
0.055000000000000014,0.9969807017951,0.0,-0.001501920975051,0.05479287978444001,-0.001501920975051,-0.05479287978444001,0.0030192982048845,0.0,1.0,0.9939614035902
0.05600000000000003,0.99687012744575,0.0,-0.0015568290314940001,0.05578140109635499,-0.0015568290314940001,-0.05578140109635499,0.0031298725543324997,0.0,1.0,0.9937402548913502
0.057000000000000016,0.9967575764675498,0.0,-0.0016127120961935003,0.05676950738499,-0.0016127120961935003,-0.05676950738499,0.003242423532586999,0.0,1.0,0.99351515293475
0.05800000000000003,0.9966430496977001,0.0,-0.0016695694328364998,0.057757191407455,-0.0016695694328364998,-0.057757191407455,0.0033569503023619996,0.0,1.0,0.9932860993952499
0.05899999999999996,0.99652654798815,0.0,-0.0017274002936539998,0.05874444592966001,-0.0017274002936539998,-0.05874444592966001,0.0034734520118844996,0.0,1.0,0.9930530959761998
0.06000000000000003,0.9964080722051001,0.0,-0.0017862039194705003,0.05973126372649499,-0.0017862039194705003,-0.05973126372649499,0.003591927794929,0.0,1.0,0.9928161444099999
0.060999999999999964,0.9962876232291002,0.0,-0.001845979539743,0.06071763758192501,-0.001845979539743,-0.06071763758192501,0.0037123767708295,0.0,1.0,0.9925752464583499
0.062000000000000034,0.9961652019554499,0.0,-0.0019067263725939996,0.06170356028924,-0.0019067263725939996,-0.06170356028924,0.0038347980444920007,0.0,1.0,0.9923304039110998
0.06299999999999997,0.9960408092936002,0.0,-0.0019684436248504997,0.06268902465109,-0.0019684436248504997,-0.06268902465109,0.0039591907064219995,0.0,1.0,0.9920816185871001
0.06400000000000003,0.9959144461673501,0.0,-0.0020311304920915,0.063674023479645,-0.0020311304920915,-0.063674023479645,0.004085553832739501,0.0,1.0,0.9918288923343999
0.06499999999999997,0.9957861135148001,0.0,-0.0020947861586809997,0.06465854959677,-0.0020947861586809997,-0.06465854959677,0.004213886485200001,0.0,1.0,0.9915722270295999
0.06600000000000003,0.9956558122888003,0.0,-0.002159409797805,0.06564259583418,-0.002159409797805,-0.06564259583418,0.0043441877112075,0.0,1.0,0.9913116245775502
0.06699999999999998,0.9955235434562001,0.0,-0.0022250005715235,0.066626155033465,-0.0022250005715235,-0.066626155033465,0.004476456543844,0.0,1.0,0.9910470869123499
0.06800000000000003,0.9953893079980999,0.0,-0.0022915576307980007,0.06760922004636001,-0.0022915576307980007,-0.06760922004636001,0.004610692001884001,0.0,1.0,0.9907786159961999
0.06899999999999998,0.99525310691015,0.0,-0.0023590801155415,0.06859178373482,-0.0023590801155415,-0.06859178373482,0.0047468930898125,0.0,1.0,0.9905062138202998
0.07000000000000003,0.9951149412022,0.0,-0.0024275671546535,0.06957383897113499,-0.0024275671546535,-0.06957383897113499,0.004885058797855,0.0,1.0,0.99022988240425
0.07099999999999998,0.9949748118980002,0.0,-0.0024970178660604996,0.07055537863812,-0.0024970178660604996,-0.07055537863812,0.005025188101984,0.0,1.0,0.9899496237960502
0.07200000000000001,0.9948327200359002,0.0,-0.002567431356762499,0.07153639562922001,-0.002567431356762499,-0.07153639562922001,0.005167279963956,0.0,1.0,0.9896654400720502
0.07299999999999998,0.9946886666687499,0.0,-0.0026388067228664998,0.0725168828486,-0.0026388067228664998,-0.0725168828486,0.005311333331319999,0.0,1.0,0.9893773333372499
0.07400000000000001,0.99454265286265,0.0,-0.0027111430496415,0.07349683321136999,-0.0027111430496415,-0.07349683321136999,0.005457347137444501,0.0,1.0,0.9890853057251
0.07499999999999998,0.99439467969845,0.0,-0.0027844394115360003,0.07447623964364,-0.0027844394115360003,-0.07447623964364,0.005605320301545,0.0,1.0,0.9887893593969499
0.07600000000000001,0.9942447482713501,0.0,-0.0028586948722435,0.07545509508269999,-0.0028586948722435,-0.07545509508269999,0.005755251728691498,0.0,1.0,0.9884894965426
0.07699999999999999,0.9940928596901504,0.0,-0.0029339084847339997,0.07643339247711,-0.0029339084847339997,-0.07643339247711,0.005907140309845,0.0,1.0,0.9881857193802501
0.07800000000000001,0.99393901507805,0.0,-0.0030100792912954996,0.07741112478684001,-0.0030100792912954996,-0.07741112478684001,0.006060984921877001,0.0,1.0,0.9878780301562999
0.07899999999999999,0.9937832155724001,0.0,-0.0030872063235745,0.07838828498343,-0.0030872063235745,-0.07838828498343,0.006216784427583499,0.0,1.0,0.9875664311447501
0.08000000000000002,0.9936254623243499,0.0,-0.0031652886026245003,0.079364866050075,-0.0031652886026245003,-0.079364866050075,0.006374537675723499,0.0,1.0,0.9872509246486002
0.08099999999999999,0.99346575649905,0.0,-0.00324432513894,0.08034086098179,-0.00324432513894,-0.08034086098179,0.006534243501028001,0.0,1.0,0.9869315129979499
0.08200000000000002,0.9933040992756996,0.0,-0.0033243149325064996,0.08131626278549,-0.0033243149325064996,-0.08131626278549,0.006695900724231501,0.0,1.0,0.98660819855155
0.08299999999999999,0.9931404918479497,0.0,-0.0034052569728345,0.082291064480185,-0.0034052569728345,-0.082291064480185,0.006859508152096999,0.0,1.0,0.9862809836957
0.08400000000000002,0.9929749354226001,0.0,-0.0034871502390085005,0.08326525909702,-0.0034871502390085005,-0.08326525909702,0.0070250645774324995,0.0,1.0,0.9859498708451502
0.08499999999999998,0.9928074312209499,0.0,-0.0035699936997294996,0.084238839679445,-0.0035699936997294996,-0.084238839679445,0.0071925687791284994,0.0,1.0,0.9856148624417503
0.08600000000000002,0.99263798047785,0.0,-0.003653786313354499,0.085211799283325,-0.003653786313354499,-0.085211799283325,0.0073620195221655,0.0,1.0,0.9852759609556501
0.08699999999999998,0.9924665844422998,0.0,-0.003738527027935,0.08618413097712999,-0.003738527027935,-0.08618413097712999,0.007533415557654001,0.0,1.0,0.9849331688847001
0.08800000000000002,0.9922932443771998,0.0,-0.003824214781267001,0.087155827841925,-0.003824214781267001,-0.087155827841925,0.007706755622855501,0.0,1.0,0.9845864887543
0.08899999999999998,0.9921179615588,0.0,-0.003910848500937,0.088126882971595,-0.003910848500937,-0.088126882971595,0.007882038441198998,0.0,1.0,0.9842359231175003
0.09000000000000002,0.9919407372776,0.0,-0.003998427104350499,0.089097289472925,-0.003998427104350499,-0.089097289472925,0.008059262722322,0.0,1.0,0.9838814745555002
0.09099999999999998,0.9917615728380001,0.0,-0.004086949498783499,0.09006704046571999,-0.004086949498783499,-0.09006704046571999,0.0082384271620845,0.0,1.0,0.9835231456756999
0.09200000000000003,0.99158046955745,0.0,-0.0041764145814305,0.09103612908292,-0.0041764145814305,-0.09103612908292,0.008419530442600501,0.0,1.0,0.9831609391146998
0.09299999999999999,0.9913974287676999,0.0,-0.004266821239438501,0.09200454847076998,-0.004266821239438501,-0.09200454847076998,0.008602571232263002,0.0,1.0,0.9827948575355
0.09400000000000003,0.9912124518143,0.0,-0.004358168349949,0.09297229178879998,-0.004358168349949,-0.09297229178879998,0.0087875481857695,0.0,1.0,0.9824249036283998
0.09499999999999999,0.9910255400558498,0.0,-0.004450454780150001,0.09393935221014499,-0.004450454780150001,-0.09393935221014499,0.0089744599441525,0.0,1.0,0.9820510801117003
0.09600000000000003,0.9908366948653502,0.0,-0.004543679387309999,0.09490572292142999,-0.004543679387309999,-0.09490572292142999,0.009163305134804001,0.0,1.0,0.98167338973035
0.09699999999999999,0.9906459176283502,0.0,-0.0046378410188244994,0.09587139712307999,-0.0046378410188244994,-0.09587139712307999,0.0093540823714985,0.0,1.0,0.9812918352571002
0.09800000000000003,0.9904532097456002,0.0,-0.004732938512259999,0.09683636802930498,-0.004732938512259999,-0.09683636802930498,0.0095467902544325,0.0,1.0,0.9809064194911501
0.09899999999999999,0.9902585726299,0.0,-0.004828970695392501,0.09780062886827,-0.004828970695392501,-0.09780062886827,0.009741427370238,0.0,1.0,0.9805171452595001
0.10000000000000002,0.9900620077080001,0.0,-0.004925936386254001,0.098764172882195,-0.004925936386254001,-0.098764172882195,0.0099379922920205,0.0,1.0,0.9801240154159998
0.101,0.9898635164205499,0.0,-0.005023834393175,0.09972699332748,-0.005023834393175,-0.09972699332748,0.010136483579384998,0.0,1.0,0.9797270328413001
0.10200000000000005,0.9896631002215501,0.0,-0.0051226635148235,0.10068908347470003,-0.0051226635148235,-0.10068908347470003,0.010336899778460001,0.0,1.0,0.9793262004431499
0.10300000000000001,0.9894607605779997,0.0,-0.005222422540253501,0.101650436609,-0.005222422540253501,-0.101650436609,0.010539239421935,0.0,1.0,0.9789215211561999
0.10400000000000005,0.9892564989708499,0.0,-0.0053231102489415,0.10261104602990001,-0.0053231102489415,-0.10261104602990001,0.010743501029105,0.0,1.0,0.97851299794185
0.10500000000000001,0.9890503168942001,0.0,-0.005424725410836499,0.10357090505140001,-0.005424725410836499,-0.10357090505140001,0.010949683105810001,0.0,1.0,0.9781006337883001
0.10600000000000002,0.98884221585555,0.0,-0.0055272667863895,0.1045300070024,-0.0055272667863895,-0.1045300070024,0.01115778414459,0.0,1.0,0.9776844317108498
0.10700000000000001,0.9886321973753501,0.0,-0.005630733126615501,0.10548834522639998,-0.005630733126615501,-0.10548834522639998,0.01136780262467,0.0,1.0,0.9772643947506001
0.10800000000000005,0.98842026298815,0.0,-0.005735123173115501,0.10644591308210001,-0.005735123173115501,-0.10644591308210001,0.0115797370119,0.0,1.0,0.9768405259761499
0.10900000000000001,0.9882064142408998,0.0,-0.0058404356581325005,0.10740270394285001,-0.0058404356581325005,-0.10740270394285001,0.011793585759,0.0,1.0,0.9764128284819499
0.11000000000000003,0.9879906526947503,0.0,-0.005946669304588,0.1083587111974,-0.005946669304588,-0.1083587111974,0.012009347305280001,0.0,1.0,0.9759813053895499
0.11100000000000002,0.98777297992315,0.0,-0.006053822826128001,0.10931392824925004,-0.006053822826128001,-0.10931392824925004,0.012227020076974997,0.0,1.0,0.975545959846
0.11200000000000006,0.9875533975130499,0.0,-0.006161894927161,0.11026834851854998,-0.006161894927161,-0.11026834851854998,0.012446602487085002,0.0,1.0,0.9751067950258501
0.11300000000000002,0.9873319070645001,0.0,-0.006270884302899,0.11122196543854998,-0.006270884302899,-0.11122196543854998,0.012668092935490002,0.0,1.0,0.974663814129
0.11400000000000003,0.9871085101911501,0.0,-0.0063807896394065,0.11217477246025001,-0.0063807896394065,-0.11217477246025001,0.012891489808905,0.0,1.0,0.9742170203822
0.11500000000000003,0.9868832085189002,0.0,-0.006491609613635501,0.113126763049,-0.006491609613635501,-0.113126763049,0.013116791481025,0.0,1.0,0.97376641703795
0.11600000000000006,0.9866560036875501,0.0,-0.0066033428934685005,0.11407793068624998,-0.0066033428934685005,-0.11407793068624998,0.01334399631248,0.0,1.0,0.9733120073750501
0.11700000000000002,0.9864268973492001,0.0,-0.006715988137766501,0.11502826886909998,-0.006715988137766501,-0.11502826886909998,0.0135731026508,0.0,1.0,0.9728537946983999
0.11799999999999992,0.9861958911692499,0.0,-0.006829543996395499,0.11597777111095,-0.006829543996395499,-0.11597777111095,0.013804108830649997,0.0,1.0,0.9723917823388
0.11899999999999995,0.9859629868264002,0.0,-0.006944009110288999,0.11692643094055002,-0.006944009110288999,-0.11692643094055002,0.014037013173644997,0.0,1.0,0.97192597365265
0.12000000000000006,0.9857281860115001,0.0,-0.007059382111471,0.11787424190314999,-0.007059382111471,-0.11787424190314999,0.01427181398851,0.0,1.0,0.9714563720230501
0.121,0.9854914904289499,0.0,-0.007175661623103499,0.11882119755994998,-0.007175661623103499,-0.11882119755994998,0.014508509571045,0.0,1.0,0.9709829808578998
0.12199999999999993,0.9852529017957499,0.0,-0.007292846259529499,0.11976729148879998,-0.007292846259529499,-0.11976729148879998,0.014747098204259998,0.0,1.0,0.9705058035913998
0.12300000000000004,0.9850124218416999,0.0,-0.0074109346263175006,0.12071251728324998,-0.0074109346263175006,-0.12071251728324998,0.014987578158244998,0.0,1.0,0.9700248436835498
0.12400000000000007,0.9847700523096501,0.0,-0.007529925320288002,0.1216568685541,-0.007529925320288002,-0.1216568685541,0.015229947690364998,0.0,1.0,0.9695401046192
0.125,0.9845257949549499,0.0,-0.007649816929568999,0.12260033892785001,-0.007649816929568999,-0.12260033892785001,0.015474205045204997,0.0,1.0,0.9690515899095
0.12599999999999995,0.98427965154535,0.0,-0.007770608033629998,0.12354292204825001,-0.007770608033629998,-0.12354292204825001,0.01572034845458,0.0,1.0,0.9685593030908499
0.12699999999999995,0.9840316238622998,0.0,-0.0078922972033235,0.12448461157564998,-0.0078922972033235,-0.12448461157564998,0.015968376137660004,0.0,1.0,0.9680632477247
0.12800000000000006,0.9837817136992001,0.0,-0.008014883000922502,0.12542540118669998,-0.008014883000922502,-0.12542540118669998,0.016218286300935005,0.0,1.0,0.9675634273981002
0.129,0.9835299228619002,0.0,-0.008138363980166,0.12636528457554996,-0.008138363980166,-0.12636528457554996,0.016470077138275,0.0,1.0,0.9670598457234
0.12999999999999995,0.9832762531692001,0.0,-0.008262738686294,0.12730425545295,-0.008262738686294,-0.12730425545295,0.016723746830894996,0.0,1.0,0.9665525063382002
0.13100000000000006,0.9830207064524,0.0,-0.008388005656091,0.12824230754694999,-0.008388005656091,-0.12824230754694999,0.01697929354755,0.0,1.0,0.9660414129049
0.13200000000000006,0.9827632845555001,0.0,-0.008514163417917501,0.12917943460235,-0.008514163417917501,-0.12917943460235,0.017236715444395,0.0,1.0,0.9655265691111501
0.133,0.98250398933495,0.0,-0.008641210491764497,0.13011563038135002,-0.008641210491764497,-0.13011563038135002,0.017496010665109998,0.0,1.0,0.9650079786696999
0.13399999999999995,0.9822428226590499,0.0,-0.008769145389277,0.13105088866355002,-0.008769145389277,-0.13105088866355002,0.017757177340935,0.0,1.0,0.9644856453181498
0.13499999999999995,0.9819797864093,0.0,-0.0088979666138,0.13198520324545002,-0.0088979666138,-0.13198520324545002,0.01802021359064,0.0,1.0,0.9639595728186501
0.13600000000000007,0.9817148824793002,0.0,-0.009027672660419999,0.13291856794175,-0.009027672660419999,-0.13291856794175,0.018285117520655002,0.0,1.0,0.9634297649587499
0.137,0.9814481127751001,0.0,-0.009158262016000998,0.133850976584,-0.009158262016000998,-0.133850976584,0.018551887225015003,0.0,1.0,0.9628962255498502
0.13799999999999996,0.9811794792145001,0.0,-0.0092897331592175,0.13478242302175003,-0.0092897331592175,-0.13478242302175003,0.018820520785515,0.0,1.0,0.9623589584288499
0.13900000000000007,0.9809089837284499,0.0,-0.009422084560604999,0.13571290112200002,-0.009422084560604999,-0.13571290112200002,0.019091016271549997,0.0,1.0,0.9618179674568499
0.14000000000000007,0.98063662825955,0.0,-0.009555314682584502,0.1366424047693,-0.009555314682584502,-0.1366424047693,0.019363371740345005,0.0,1.0,0.9612732565192001
0.141,0.9803624147631,0.0,-0.0096894219795115,0.1375709278665,-0.0096894219795115,-0.1375709278665,0.019637585236934995,0.0,1.0,0.9607248295261502
0.14199999999999996,0.98008634520585,0.0,-0.009824404897707504,0.13849846433414997,-0.009824404897707504,-0.13849846433414997,0.019913654794080003,0.0,1.0,0.96017269041175
0.14299999999999993,0.9798084215675502,0.0,-0.0099602618755,0.13942500811045,-0.0099602618755,-0.13942500811045,0.02019157843248,0.0,1.0,0.959616843135
0.14400000000000002,0.9795286458393001,0.0,-0.0100969913432595,0.14035055315195,-0.0100969913432595,-0.14035055315195,0.020471354160689993,0.0,1.0,0.9590572916787501
0.145,0.9792470200247501,0.0,-0.010234591723460001,0.14127509343335,-0.010234591723460001,-0.14127509343335,0.020752979975244997,0.0,1.0,0.95849404004955
0.14599999999999996,0.9789635461394001,0.0,-0.010373061430605,0.14219862294715,-0.010373061430605,-0.14219862294715,0.021036453860579996,0.0,1.0,0.9579270922789002
0.14699999999999994,0.9786782262108998,0.0,-0.010512398871464998,0.14312113570445,-0.010512398871464998,-0.14312113570445,0.0213217737892,0.0,1.0,0.9573564524215004
0.14800000000000002,0.9783910622784001,0.0,-0.010652602444960002,0.1440426257347,-0.010652602444960002,-0.1440426257347,0.021608937721585002,0.0,1.0,0.9567821245568
0.149,0.9781020563935499,0.0,-0.010793670542190001,0.14496308708525,-0.010793670542190001,-0.14496308708525,0.021897943606335006,0.0,1.0,0.9562041127875001
0.14999999999999997,0.9778112106198,0.0,-0.010935601546565001,0.14588251382215,-0.010935601546565001,-0.14588251382215,0.022188789380195004,0.0,1.0,0.9556224212396
0.15099999999999994,0.9775185270321499,0.0,-0.011078393833775001,0.1468009000301,-0.011078393833775001,-0.1468009000301,0.022481472967944997,0.0,1.0,0.9550370540639502
0.15200000000000002,0.9772240077173497,0.0,-0.011222045771860003,0.14771823981225002,-0.011222045771860003,-0.14771823981225002,0.022775992282685,0.0,1.0,0.95444801543465
0.153,0.97692765477425,0.0,-0.011366555721235,0.14863452729015,-0.011366555721235,-0.14863452729015,0.023072345225660002,0.0,1.0,0.9538553095487499
0.15399999999999997,0.9766294703135998,0.0,-0.01151192203467,0.14954975660434996,-0.01151192203467,-0.14954975660434996,0.023370529686405,0.0,1.0,0.9532589406272999
0.15499999999999994,0.9763294564573,0.0,-0.011658143057415,0.15046392191410002,-0.011658143057415,-0.15046392191410002,0.023670543542739994,0.0,1.0,0.9526589129145503
0.15600000000000003,0.9760276153390999,0.0,-0.011805217127184998,0.15137701739720003,-0.011805217127184998,-0.15137701739720003,0.023972384660844993,0.0,1.0,0.9520552306783001
0.157,0.97572394910475,0.0,-0.01195314257423,0.15228903725055,-0.01195314257423,-0.15228903725055,0.024276050895245004,0.0,1.0,0.9514478982094499
0.15799999999999997,0.9754184599111502,0.0,-0.012101917721270002,0.15319997568975002,-0.012101917721270002,-0.15319997568975002,0.024581540088899994,0.0,1.0,0.9508369198221998
0.15899999999999995,0.9751111499269,0.0,-0.012251540883670002,0.15410982694975,-0.012251540883670002,-0.15410982694975,0.024888850073215008,0.0,1.0,0.9502222998535499
0.16000000000000003,0.9748020213319,0.0,-0.012402010369399998,0.15501858528405002,-0.012402010369399998,-0.15501858528405002,0.025197978668085003,0.0,1.0,0.9496040426637998
0.161,0.9744910763181001,0.0,-0.01255332447903,0.15592624496565002,-0.01255332447903,-0.15592624496565002,0.025508923681919992,0.0,1.0,0.9489821526362002
