time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0001064716935832,0.0,-0.0025293893447063966,0.0007936561756938336,-0.0025293893447063966,-0.0007936561756938336,-0.00010647169375803314,0.0,1.0,1.00021294338745
0.0010000000000000007,1.000103883646883,0.0,-0.0025250155001732863,0.0017943911946659919,-0.0025250155001732863,-0.0017943911946659919,-0.00010388364661204985,0.0,1.0,1.0002077672926337
0.0020000000000000013,1.0000992941303166,0.0,-0.002521602525952197,0.0027951238494292314,-0.002521602525952197,-0.0027951238494292314,-9.929413055419989e-05,0.0,1.0,1.0001985882614999
0.003000000000000002,1.0000927031582831,0.0,-0.0025191507093945465,0.0037958466877790766,-0.0025191507093945465,-0.0037958466877790766,-9.27031577650333e-05,0.0,1.0,1.0001854063154334
0.004000000000000003,1.0000841107552498,0.0,-0.0025176603154772907,0.004796552256053101,-0.0025176603154772907,-0.004796552256053101,-8.411075532083351e-05,0.0,1.0,1.00016822151075
0.005000000000000003,1.00007351696545,0.0,-0.0025171315867713686,0.005797233099322947,-0.0025171315867713686,-0.005797233099322947,-7.351696522553301e-05,0.0,1.0,1.0001470339301335
0.006000000000000004,1.00006092184405,0.0,-0.002517564743347117,0.006797881761561832,-0.002517564743347117,-0.006797881761561832,-6.0921844375783074e-05,0.0,1.0,1.0001218436892
0.007000000000000005,1.0000463254647003,0.0,-0.0025189599827147168,0.007798490785798818,-0.0025189599827147168,-0.007798490785798818,-4.632546460171657e-05,0.0,1.0,1.0000926509291503
0.008000000000000005,1.0000297279122166,0.0,-0.002521317479781851,0.008799052714392002,-0.002521317479781851,-0.008799052714392002,-2.9727912631516554e-05,0.0,1.0,1.0000594558251503
0.009000000000000005,1.0000111292899168,0.0,-0.0025246373867587346,0.009799560089133219,-0.0025246373867587346,-0.009799560089133219,-1.1129290115466735e-05,0.0,1.0,1.0000222585802667
0.010000000000000005,0.9999905297140336,0.0,-0.002528919833109683,0.010800005451459252,-0.002528919833109683,-0.010800005451459252,9.47028638646669e-06,0.0,1.0,0.9999810594269332
0.011000000000000006,0.9999679293140333,0.0,-0.0025341649255000835,0.011800381342632065,-0.0025341649255000835,-0.011800381342632065,3.207068537686636e-05,0.0,1.0,0.99993585862955
0.012000000000000007,0.9999433282391166,0.0,-0.0025403727477321995,0.012800680303967187,-0.0025403727477321995,-0.012800680303967187,5.6671760468916503e-05,0.0,1.0,0.9998866564792002
0.01300000000000001,0.9999167266495499,0.0,-0.0025475433606914673,0.013800894876959565,-0.0025475433606914673,-0.013800894876959565,8.327335033078348e-05,0.0,1.0,0.9998334532992833
0.01400000000000001,0.9998881247215501,0.0,-0.0025556768022911834,0.014801017603523656,-0.0025556768022911834,-0.014801017603523656,0.0001118752787485999,0.0,1.0,0.9997762494427497
0.015000000000000012,0.9998575226450498,0.0,-0.0025647730874274327,0.01580104102615573,-0.0025647730874274327,-0.01580104102615573,0.00014247735454978323,0.0,1.0,0.9997150452907666
0.01600000000000001,0.9998249206281997,0.0,-0.002574832207900751,0.016800957688153983,-0.002574832207900751,-0.016800957688153983,0.00017507937167373332,0.0,1.0,0.9996498412566167
0.01700000000000001,0.999790318890867,0.0,-0.002585854132409383,0.0178007601337614,-0.002585854132409383,-0.0178007601337614,0.00020968110915854996,0.0,1.0,0.9995806377818663
0.01800000000000001,0.9997537176684829,0.0,-0.0025978388064780314,0.018800440908403677,-0.0025978388064780314,-0.018800440908403677,0.0002462823310940833,0.0,1.0,0.9995074353378832
0.019,0.9997151172134833,0.0,-0.0026107861523884503,0.019799992558893816,-0.0026107861523884503,-0.019799992558893816,0.0002848827867117671,0.0,1.0,0.9994302344265666
0.02000000000000001,0.9996745177896833,0.0,-0.0026246960691964,0.020799407633574796,-0.0026246960691964,-0.020799407633574796,0.0003254822102799669,0.0,1.0,0.9993490355795499
0.020999999999999987,0.9996319196788334,0.0,-0.002639568432645033,0.021798678682521545,-0.002639568432645033,-0.021798678682521545,0.0003680803212252497,0.0,1.0,0.9992638393572999
0.022000000000000013,0.9995873231761666,0.0,-0.002655403095120117,0.02279779825781266,-0.002655403095120117,-0.02279779825781266,0.00041267682403294974,0.0,1.0,0.9991746463515165
0.022999999999999982,0.9995407285920332,0.0,-0.0026721998856584495,0.02379675891361867,-0.0026721998856584495,-0.02379675891361867,0.0004592714083109165,0.0,1.0,0.9990814571840165
0.024000000000000014,0.9994921362514997,0.0,-0.0026899586098543668,0.024795553206491922,-0.0026899586098543668,-0.024795553206491922,0.0005078637487783335,0.0,1.0,0.9989842725021002
0.024999999999999977,0.9994415464943004,0.0,-0.002708679049879517,0.02579417369549424,-0.002708679049879517,-0.02579417369549424,0.0005584535052605002,0.0,1.0,0.9988830929896505
0.02600000000000002,0.9993889596776833,0.0,-0.0027283609644161494,0.02679261294243782,-0.0027283609644161494,-0.02679261294243782,0.0006110403227305,0.0,1.0,0.9987779193540999
0.02699999999999998,0.9993343761686001,0.0,-0.0027490040886396995,0.027790863512073823,-0.0027490040886396995,-0.027790863512073823,0.0006656238312461998,0.0,1.0,0.9986687523378998
0.02800000000000002,0.9992777963536665,0.0,-0.0027706081341806505,0.028788917972278335,-0.0027706081341806505,-0.028788917972278335,0.0007222036460375337,0.0,1.0,0.9985555927081666
