time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,0.9993727243617,0.0,0.0014922238620752601,-0.00015848372840882485,0.0014922238620752601,0.00015848372840882485,-0.00047210921971304974,0.0,0.998900615141,0.9998448335818753
0.0010000000000000007,0.9993720375709003,0.0,0.00149002808947885,0.00084527106291453,0.00149002808947885,-0.00084527106291453,-0.000471422429124625,0.0,0.998900615141,0.9998434599999252
0.0020000000000000013,0.9993693432924748,0.0,0.0014868385207940998,0.0018490025417912538,0.0014868385207940998,-0.0018490025417912538,-0.0004687281510026249,0.0,0.998900615141,0.9998380714438753
0.003000000000000002,0.9993646415809498,0.0,0.001482655349996625,0.0028527031293817747,0.001482655349996625,-0.0028527031293817747,-0.0004640264395512752,0.0,0.998900615141,0.9998286680209002
0.004000000000000003,0.9993579325061999,0.0,0.0014774787966488501,0.0038563652485724257,0.0014774787966488501,-0.0038563652485724257,-0.0004573173641307251,0.0,0.998900615141,0.9998152498699998
0.005000000000000003,0.9993492161510253,0.0,0.0014713091058553246,0.004859981324193726,0.0014713091058553246,-0.004859981324193726,-0.00044860100925319996,0.0,0.998900615141,0.9997978171603998
0.006000000000000004,0.99933849261595,0.0,0.00146414654825235,0.0058635437832664315,0.00146414654825235,-0.0058635437832664315,-0.0004378774745784503,0.0,0.998900615141,0.999776370090775
0.0070000000000000045,0.9993257620167251,0.0,0.001455991419930475,0.00686704505515915,0.001455991419930475,-0.00686704505515915,-0.00042514687491115,0.0,0.998900615141,0.9997509088916001
0.008000000000000005,0.99931102448225,0.0,0.0014468440424064998,0.007870477571842399,0.0014468440424064998,-0.007870477571842399,-0.00041040934019472475,0.0,0.998900615141,0.999721433822175
0.009000000000000005,0.9992942801574252,0.0,0.001436704762585725,0.008873833768083901,0.001436704762585725,-0.008873833768083901,-0.00039366501550557487,0.0,0.998900615141,0.9996879451723502
0.010000000000000005,0.9992755292025001,0.0,0.0014255739526890503,0.0098771060816609,0.0014255739526890503,-0.0098771060816609,-0.000374914061044,0.0,0.998900615141,0.9996504432636749
0.011000000000000006,0.9992547717937749,0.0,0.0014134520102315248,0.0108802869535795,0.0014134520102315248,-0.0108802869535795,-0.000354156652138625,0.0,0.998900615141,0.9996089284448999
0.012000000000000007,0.999232008120375,0.0,0.0014003393579478,0.011883368828289,0.0014003393579478,-0.011883368828289,-0.00033139297922835017,0.0,0.998900615141,0.99956340109965
0.013000000000000008,0.9992072383897999,0.0,0.0013862364437336751,0.012886344153837251,0.0013862364437336751,-0.012886344153837251,-0.0003066232478588,0.0,0.998900615141,0.9995138616367247
0.014000000000000009,0.9991804628201748,0.0,0.0013711437406102,0.013889205382173076,0.0013711437406102,-0.013889205382173076,-0.0002798476786777499,0.0,0.998900615141,0.9994603104987749
0.01500000000000001,0.9991516816493,0.0,0.0013550617466404004,0.014891944969287802,0.0013550617466404004,-0.014891944969287802,-0.0002510665074243501,0.0,0.998900615141,0.9994027481566249
0.01600000000000001,0.9991208951267752,0.0,0.0013379909848870001,0.01589455537543299,0.0013379909848870001,-0.01589455537543299,-0.00022027998492054986,0.0,0.998900615141,0.9993411751113751
0.01700000000000001,0.9990881035184497,0.0,0.00131993200333255,0.016897029065343745,0.00131993200333255,-0.016897029065343745,-0.00018748837706727994,0.0,0.998900615141,0.9992755918954501
0.01800000000000001,0.9990533071058252,0.0,0.0013008853748177247,0.01789935850843725,0.0013008853748177247,-0.01789935850843725,-0.00015269196482401996,0.0,0.998900615141,0.9992059990713
0.01900000000000001,0.99901650618585,0.0,0.001280851696977475,0.018901536179028993,0.001280851696977475,-0.018901536179028993,-0.00011589104421540256,0.0,0.998900615141,0.999132397230075
0.02000000000000001,0.9989777010677248,0.0,0.00125983159217265,0.019903554556497748,0.00125983159217265,-0.019903554556497748,-7.708592630397506e-05,0.0,0.998900615141,0.9990547869937499
0.02100000000000001,0.9989368920786748,0.0,0.0012378257073983,0.0209054061255515,0.0012378257073983,-0.0209054061255515,-3.62769371946001e-05,0.0,0.998900615141,0.9989731690163998
0.022000000000000013,0.9988940795596001,0.0,0.0012148347142322499,0.021907083376387002,0.0012148347142322499,-0.021907083376387002,6.535581986875011e-06,0.0,0.998900615141,0.9988875439774745
0.023000000000000013,0.9988492638668749,0.0,0.0011908593087460251,0.022908578804916754,0.0011908593087460251,-0.022908578804916754,5.1351275095650114e-05,0.0,0.998900615141,0.998797912591
0.024000000000000014,0.998802445370325,0.0,0.0011659002114336754,0.023909884912933752,0.0011659002114336754,-0.023909884912933752,9.816977099199997e-05,0.0,0.998900615141,0.998704275599775
0.025000000000000012,0.9987536244583752,0.0,0.001139958167116475,0.024910994208382508,0.001139958167116475,-0.024910994208382508,0.00014699068353882507,0.0,0.998900615141,0.9986066337746251
0.026000000000000016,0.9987028015297001,0.0,0.0011130339448817501,0.0259118992054575,0.0011130339448817501,-0.0259118992054575,0.00019781361162647505,0.0,0.998900615141,0.9985049879182999
0.027000000000000014,0.9986499770026,0.0,0.0010851283379650005,0.0269125924249075,0.0010851283379650005,-0.0269125924249075,0.0002506381391761325,0.0,0.998900615141,0.9983993388633499
0.028000000000000018,0.9985951513064499,0.0,0.0010562421637105748,0.027913066394179998,0.0010562421637105748,-0.027913066394179998,0.00030546383515935987,0.0,0.998900615141,0.9982896874715499
0.029000000000000005,0.9985383248878501,0.0,0.00102637626343815,0.028913313647612498,0.00102637626343815,-0.028913313647612498,0.0003622902536104775,0.0,0.998900615141,0.9981760346345251
0.03000000000000002,0.99847949820815,0.0,0.0009955315023758497,0.029913326726645005,0.0009955315023758497,-0.029913326726645005,0.00042111693363294995,0.0,0.998900615141,0.9980583812745001
0.031,0.9984186717420253,0.0,0.0009637087695658,0.030913098180022504,0.0009637087695658,-0.030913098180022504,0.00048194339942995003,0.0,0.998900615141,0.9979367283423247
0.03200000000000002,0.9983558459812748,0.0,0.0009309089777630498,0.03191262056399,0.0009309089777630498,-0.03191262056399,0.0005447691603077749,0.0,0.998900615141,0.9978110768209
0.032999999999999995,0.998291021431125,0.0,0.0008971330633377248,0.03291188644244251,0.0008971330633377248,-0.03291188644244251,0.0006095937106821,0.0,0.998900615141,0.9976814277202003
0.03400000000000002,0.9982241986114749,0.0,0.0008623819861858751,0.033910888387175,0.0008623819861858751,-0.033910888387175,0.0006764165301206498,0.0,0.998900615141,0.9975477820815002
0.03499999999999999,0.9981553780579999,0.0,0.00082665672962925,0.034909618978055,0.00082665672962925,-0.034909618978055,0.00074523708332905,0.0,0.998900615141,0.9974101409747751
0.03600000000000002,0.9980845603216748,0.0,0.000789958300309075,0.0359080708031925,0.000789958300309075,-0.0359080708031925,0.0008160548201890125,0.0,0.998900615141,0.9972685055008998
0.036999999999999984,0.9980117459657496,0.0,0.0007522877280738249,0.036906236459169996,0.0007522877280738249,-0.036906236459169996,0.0008888691757614926,0.0,0.998900615141,0.9971228767899503
0.03800000000000002,0.99793693557145,0.0,0.0007136460658985002,0.03790410855115499,0.0007136460658985002,-0.03790410855115499,0.0009636795703148749,0.0,0.998900615141,0.9969732560010254
0.03899999999999998,0.9978601297321248,0.0,0.000674034389746575,0.03890167969321249,0.000674034389746575,-0.03890167969321249,0.001040485409333475,0.0,0.998900615141,0.9968196443228997
0.04000000000000002,0.9977813290582749,0.0,0.0006334537984906249,0.03989894250832499,0.0006334537984906249,-0.03989894250832499,0.0011192860835374,0.0,0.998900615141,0.9966620429751496
0.04099999999999998,0.9977005341727747,0.0,0.000591905413783025,0.040895889628752506,0.000591905413783025,-0.040895889628752506,0.001200080968903245,0.0,0.998900615141,0.99650045320345
0.04200000000000002,0.9976177457147752,0.0,0.000549390379951095,0.041892513696092495,0.000549390379951095,-0.041892513696092495,0.0012828694266842423,0.0,0.998900615141,0.9963348762882497
