time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.01600000000000001,0.9997230423402003,0.0,0.0006059265857083,0.013361587801965332,0.0006059265857083,-0.013361587801965332,0.00027695765979549996,0.0,1.0,0.9994460846803332
0.01700000000000001,0.9997058717855997,0.0,0.0005845696404328333,0.014276116833686996,0.0005845696404328333,-0.014276116833686996,0.0002941282143731333,0.0,1.0,0.9994117435712333
0.018000000000000006,0.9996717816124996,0.0,0.00047601869170946665,0.015231870410282669,0.0004760186917095,-0.015231870410282669,0.0003282183875334667,0.0,1.0,0.9993435632248668
0.019000000000000006,0.9996512036410999,0.0,0.0004724571850707998,0.01607007749587667,0.0004724571850707998,-0.01607007749587667,0.00034879635894786656,0.0,1.0,0.999302407282
0.020000000000000007,0.9996203917456,0.0,0.00045727765879729674,0.017002228202799,0.00045727765879763035,-0.017002228202799,0.0003796082543601,0.0,1.0,0.9992407834911333
0.021000000000000008,0.9995828101184665,0.0,0.00036251202423039986,0.017941293476691666,0.00036251202423039986,-0.017941293476691666,0.0004171898814779666,0.0,1.0,0.9991656202369669
0.02200000000000001,0.9995451617403334,0.0,0.0003655681275834853,0.018922945317692,0.0003655681275834853,-0.018922945317692,0.00045483825968393326,0.0,1.0,0.9990903234805333
0.02300000000000001,0.9995108334848002,0.0,0.0003331273516587766,0.019773166658219002,0.0003331273516587766,-0.019773166658219002,0.0004891665152065667,0.0,1.0,0.9990216669695665
0.02400000000000001,0.9994594983947999,0.0,0.00029522575518228344,0.020689397874395995,0.00029522575518228344,-0.020689397874395995,0.0005405016051439334,0.0,1.0,0.9989189967896999
0.025000000000000012,0.999377301766,0.0,0.00022068195298245995,0.021578419370779995,0.00022068195298245995,-0.021578419370779995,0.0006226982339849335,0.0,1.0,0.9987546035320666
0.026000000000000016,0.9993189785655332,0.0,0.000154950218654,0.02242514445447333,0.000154950218654,-0.02242514445447333,0.0006810214344408667,0.0,1.0,0.9986379571310668
0.027000000000000017,0.9992468426732001,0.0,0.00014987158154953326,0.023330193083009997,0.00014987158154953326,-0.023330193083009997,0.0007531573268915667,0.0,1.0,0.9984936853461001
0.028000000000000018,0.9991848675577333,0.0,0.00013769171977715659,0.02425114195423333,0.00013769171977715659,-0.02425114195423333,0.0008151324421794002,0.0,1.0,0.9983697351156333
0.02900000000000002,0.9991023077589666,0.0,9.879952824616999e-05,0.025148544050163334,9.879952824616999e-05,-0.025148544050163334,0.0008976922410531334,0.0,1.0,0.9982046155178668
0.03000000000000002,0.9990264448162002,0.0,2.6338530216733292e-05,0.026033831710756666,2.6338530216733292e-05,-0.026033831710756666,0.0009735551838184667,0.0,1.0,0.9980528896323335
0.03100000000000002,0.9989811423781334,0.0,-1.953048119416667e-05,0.026916241510386674,-1.953048119416667e-05,-0.026916241510386674,0.0010188576219217333,0.0,1.0,0.9979622847561334
0.03200000000000002,0.9989084050876668,0.0,-1.5848865456655869e-07,0.02770372199673,-1.5848865456655869e-07,-0.02770372199673,0.0010915949122814333,0.0,1.0,0.9978168101754334
0.03300000000000002,0.9988765884442666,0.0,-1.9385060550156596e-05,0.028590540633673327,-1.9385060550156596e-05,-0.028590540633673327,0.0011234115557331,0.0,1.0,0.9977531768886667
0.03400000000000002,0.9988001455601668,0.0,-8.909517412000009e-05,0.029518452425813333,-8.909517412000009e-05,-0.029518452425813333,0.0011998544398366332,0.0,1.0,0.9976002911203667
0.03500000000000002,0.9987441400645332,0.0,-0.00014239139544832669,0.03036911077455,-0.00014239139544832669,-0.03036911077455,0.0012558599354595334,0.0,1.0,0.9974882801291
0.03600000000000001,0.9987018438078998,0.0,-0.00017170670498180008,0.031331832619616674,-0.00017170670498180008,-0.031331832619616674,0.0012981561921438665,0.0,1.0,0.9974036876156667
0.037000000000000005,0.9986286065622334,0.0,-0.0001949564682083001,0.03229634228136667,-0.0001949564682083001,-0.03229634228136667,0.0013713934377820333,0.0,1.0,0.9972572131244332
0.03800000000000001,0.9985688810011333,0.0,-0.00020476051863483336,0.033269397435173334,-0.00020476051863483336,-0.033269397435173334,0.0014311189988404332,0.0,1.0,0.9971377620024331
0.039,0.9984988713520999,0.0,-0.0002288626367459335,0.03419486319033001,-0.0002288626367459335,-0.03419486319033001,0.0015011286479179665,0.0,1.0,0.9969977427041332
0.040000000000000015,0.9984184817783,0.0,-0.00023165145546276663,0.03518982126376667,-0.00023165145546276663,-0.03518982126376667,0.0015815182216659003,0.0,1.0,0.9968369635567
0.041,0.9983413255429666,0.0,-0.00027390816077199674,0.035999538012923334,-0.00027390816077199674,-0.035999538012923334,0.0016586744570823999,0.0,1.0,0.9966826510858998
0.042000000000000016,0.9982502173986334,0.0,-0.00024139090650742326,0.036919600527736664,-0.00024139090650742326,-0.036919600527736664,0.0017497826013933334,0.0,1.0,0.9965004347972001
0.043,0.9981590477979999,0.0,-0.0002856969059147266,0.03774759832461667,-0.0002856969059147266,-0.03774759832461667,0.001840952202069333,0.0,1.0,0.9963180955958667
0.04400000000000002,0.9980815074293335,0.0,-0.0003059450840769034,0.03868073331162334,-0.0003059450840769034,-0.03868073331162334,0.0019184925705709995,0.0,1.0,0.9961630148588668
0.045,0.9979763002588999,0.0,-0.00036525499274854344,0.03965710636051667,-0.00036525499274854344,-0.03965710636051667,0.002023699741126333,0.0,1.0,0.9959526005178001
0.04600000000000002,0.9978880400389335,0.0,-0.00041180787615305997,0.04057953678275666,-0.00041180787615305997,-0.04057953678275666,0.0021119599610890005,0.0,1.0,0.9957760800777999
0.04699999999999999,0.9977719158386668,0.0,-0.00042346246134654993,0.04151898994907,-0.00042346246134654993,-0.04151898994907,0.0022280841613140008,0.0,1.0,0.9955438316773334
0.04800000000000002,0.9976835621343001,0.0,-0.00043914188861975,0.042456023232276666,-0.00043914188861975,-0.042456023232276666,0.0023164378657096665,0.0,1.0,0.9953671242686001
0.048999999999999995,0.997584544611,0.0,-0.0004536059359143733,0.04336226831018999,-0.0004536059359143733,-0.04336226831018999,0.0024154553889250002,0.0,1.0,0.9951690892220666
0.050000000000000024,0.9974992471949999,0.0,-0.0005028119714522635,0.04434816059246667,-0.0005028119714522635,-0.04434816059246334,0.0025007528050026663,0.0,1.0,0.9949984943899667
0.051,0.9973719643907664,0.0,-0.0005854422930008668,0.04531311907662667,-0.0005854422930008668,-0.04531311907662667,0.002628035609244332,0.0,1.0,0.9947439287814336
0.05200000000000003,0.9972688204991336,0.0,-0.0006537816522055333,0.04623775585211334,-0.0006537816522055333,-0.04623775585211334,0.00273117950088,0.0,1.0,0.9945376409983333
0.052999999999999985,0.9971589926189001,0.0,-0.0006858585334567332,0.04719637268267331,-0.0006858585334567332,-0.04719637268267331,0.0028410073811569996,0.0,1.0,0.9943179852377002
0.054000000000000034,0.9970692818167334,0.0,-0.0007495839524972001,0.048025055831069995,-0.0007495839524972001,-0.048025055831069995,0.0029307181832776675,0.0,1.0,0.9941385636335666
0.054999999999999986,0.9969590174201001,0.0,-0.0008226531391524666,0.04897791411935666,-0.0008226531391524666,-0.04897791411935666,0.003040982579859333,0.0,1.0,0.9939180348403
0.056000000000000036,0.9968553546017332,0.0,-0.0008812144051082668,0.04994528653265666,-0.0008812144051082668,-0.04994528653265666,0.003144645398327333,0.0,1.0,0.9937107092033002
0.05699999999999999,0.9967414425371,0.0,-0.0008654890917584669,0.05092149955961,-0.0008654890917584669,-0.05092149955961,0.003258557462851667,0.0,1.0,0.9934828850743
0.05800000000000004,0.9966026074873667,0.0,-0.0009339002846838332,0.051805371325183334,-0.0009339002846838332,-0.051805371325183334,0.0033973925126143337,0.0,1.0,0.9932052149747665
0.058999999999999955,0.9965053663319334,0.0,-0.0009651958644446666,0.052721983342453344,-0.0009651958644446666,-0.052721983342453344,0.003494633667994666,0.0,1.0,0.9930107326640666
0.06000000000000004,0.996376926030867,0.0,-0.0010335929593189332,0.053743754102193335,-0.0010335929593188998,-0.053743754102193335,0.0036230739691223333,0.0,1.0,0.9927538520617335
0.06099999999999996,0.9962583873841665,0.0,-0.001080281049434567,0.05463609994675333,-0.001080281049434567,-0.05463609994675333,0.0037416126157783333,0.0,1.0,0.9925167747685001
0.06200000000000004,0.9961222486938667,0.0,-0.0010776346662913971,0.055553845068226665,-0.0010776346662913971,-0.055553845068226665,0.003877751306141,0.0,1.0,0.9922444973877002
0.06299999999999996,0.9960069549727,0.0,-0.0011609316737284335,0.05657109719985,-0.0011609316737284335,-0.05657109719985,0.003993045027341667,0.0,1.0,0.9920139099452668
0.06400000000000004,0.9958841596146999,0.0,-0.0011901648259522335,0.057531195399763334,-0.0011901648259522335,-0.057531195399763334,0.004115840385281001,0.0,1.0,0.9917683192294333
0.06499999999999996,0.9957788534522669,0.0,-0.0012250083616835998,0.058444414342390005,-0.0012250083616835998,-0.058444414342390005,0.004221146547687333,0.0,1.0,0.9915577069046997
0.06600000000000004,0.995635067229,0.0,-0.0012820513687919,0.05942198987144334,-0.0012820513687919,-0.05942198987144334,0.004364932770949,0.0,1.0,0.9912701344581668
0.06699999999999996,0.9955086125176335,0.0,-0.0013438468793143998,0.06031951121466333,-0.0013438468793143998,-0.06031951121466333,0.004491387482504333,0.0,1.0,0.9910172250349331
0.06800000000000005,0.9953716248598666,0.0,-0.0013835718363022866,0.061374194739490004,-0.0013835718363022866,-0.061374194739490004,0.00462837514016,0.0,1.0,0.9907432497197332
0.06899999999999996,0.9952442837474332,0.0,-0.0014626949961987032,0.062316163132230006,-0.0014626949961987032,-0.062316163132230006,0.004755716252577335,0.0,1.0,0.9904885674948667
0.07000000000000003,0.9950889820029666,0.0,-0.0014863882627898664,0.06324422364572,-0.0014863882627898664,-0.06324422364572,0.004911017997034001,0.0,1.0,0.9901779640058667
0.07099999999999998,0.9949441114488332,0.0,-0.0015564814659603668,0.06417530066511999,-0.0015564814659603668,-0.06417530066511999,0.005055888551136334,0.0,1.0,0.9898882228977667
0.07200000000000002,0.9947742147038335,0.0,-0.0015776514706071663,0.06516454405814334,-0.0015776514706071663,-0.06516454405814334,0.005225785296035333,0.0,1.0,0.9895484294079667
0.07299999999999997,0.9946429478477335,0.0,-0.0016235467860365666,0.06604783293969667,-0.0016235467860365666,-0.06604783293969667,0.005357052152311001,0.0,1.0,0.9892858956952999
0.07400000000000001,0.9944863134265666,0.0,-0.0017034425393224265,0.06705842453059001,-0.0017034425393224265,-0.06705842453059001,0.005513686573413666,0.0,1.0,0.9889726268531667
0.075,0.9943337891067998,0.0,-0.0017925021212473237,0.06804140578526333,-0.0017925021212473237,-0.06804140578526333,0.005666210893201001,0.0,1.0,0.9886675782136334
0.07600000000000003,0.9942057893614998,0.0,-0.0019011761701375998,0.06898562052407001,-0.0019011761701375998,-0.06898562052407001,0.005794210638566332,0.0,1.0,0.9884115787228331
0.07699999999999997,0.9940349964066334,0.0,-0.001965775546382943,0.06989040998304,-0.001965775546382943,-0.06989040998304,0.005965003593421001,0.0,1.0,0.9880699928131332
0.078,0.9938849513604332,0.0,-0.0020192935410436666,0.07084576518158998,-0.0020192935410436666,-0.07084576518158998,0.006115048639559666,0.0,1.0,0.9877699027210334
0.079,0.9937811606710998,0.0,-0.0020986370485358676,0.07184787950232001,-0.0020986370485358676,-0.07184787950232001,0.006218839329006665,0.0,1.0,0.9875623213420666
0.08000000000000003,0.9936381031261998,0.0,-0.0021344835053311337,0.07281466686194667,-0.0021344835053311337,-0.07281466686194667,0.006361896873876001,0.0,1.0,0.9872762062522333
0.08099999999999997,0.9934267615764,0.0,-0.0021944481288162006,0.07382307296614998,-0.0021944481288162006,-0.07382307296614665,0.006573238423534667,0.0,1.0,0.986853523153
0.082,0.9932686431823002,0.0,-0.0023188452711105007,0.07477311958462667,-0.0023188452711105007,-0.07477311958462667,0.006731356817765335,0.0,1.0,0.9865372863645333
0.08300000000000002,0.9931101972763,0.0,-0.002365426255135333,0.07577073414023999,-0.002365426255135333,-0.07577073414023999,0.006889802723662999,0.0,1.0,0.9862203945526666
0.08400000000000003,0.9929024836300333,0.0,-0.002432003772492266,0.07667679784297,-0.002432003772492266,-0.07667679784297,0.007097516370045334,0.0,1.0,0.9858049672598332
0.08499999999999998,0.9927264205532,0.0,-0.0025247586884685667,0.0775859007919,-0.0025247586884685667,-0.0775859007919,0.007273579446837001,0.0,1.0,0.9854528411063668
0.086,0.9925783092490332,0.0,-0.0025797777512895346,0.07847717416465666,-0.0025797777512895346,-0.07847717416465666,0.007421690750879,0.0,1.0,0.9851566184982332
0.08700000000000002,0.9924333567871333,0.0,-0.0026533557495234668,0.07938883013343667,-0.0026533557495238,-0.07938883013343667,0.007566643212906668,0.0,1.0,0.9848667135741997
0.08800000000000004,0.9922352592110334,0.0,-0.0027085948967255327,0.08028232734751,-0.0027085948967255327,-0.08028232734751,0.007764740788939666,0.0,1.0,0.9844705184220998
0.08899999999999998,0.9920757370564001,0.0,-0.0028078166379567,0.08123170389513999,-0.0028078166379567,-0.08123170389513999,0.007924262943659334,0.0,1.0,0.9841514741126001
0.09,0.9919372110361666,0.0,-0.002895519927162067,0.08211984689713998,-0.002895519927162067,-0.08211984689713998,0.008062788963800667,0.0,1.0,0.9838744220724333
0.09100000000000004,0.9917797367508,0.0,-0.0029648679611097993,0.08308518460209666,-0.0029648679611097993,-0.08308518460209666,0.008220263249215667,0.0,1.0,0.9835594735015333
0.09200000000000004,0.9915834932825002,0.0,-0.003052577040978633,0.08398920670929999,-0.003052577040978633,-0.08398920670929999,0.008416506717497331,0.0,1.0,0.9831669865649668
0.09299999999999999,0.9913933661097333,0.0,-0.003153391574555934,0.08490398333544331,-0.003153391574555934,-0.08490398333544331,0.008606633890317331,0.0,1.0,0.9827867322192666
0.09399999999999999,0.9911861387923665,0.0,-0.0032534135812730676,0.08587285634536665,-0.0032534135812730676,-0.08587285634536665,0.008813861207570666,0.0,1.0,0.9823722775847998
0.09500000000000004,0.9909968159317667,0.0,-0.0034066955771248006,0.08680014431826336,-0.0034066955771248006,-0.08680014431826336,0.009003184068244331,0.0,1.0,0.9819936318634668
0.09600000000000004,0.9907931469387331,0.0,-0.0035082805351718334,0.08772881694320334,-0.0035082805351718334,-0.08772881694320334,0.009206853061316665,0.0,1.0,0.9815862938774
0.09699999999999999,0.9906133390374002,0.0,-0.0036053674908215674,0.08861720614216667,-0.0036053674908215674,-0.08861720614216667,0.009386660962501663,0.0,1.0,0.9812266780749667
0.09799999999999999,0.9904198024339668,0.0,-0.003654372126308552,0.08956796858103334,-0.003654372126308552,-0.08956796858103334,0.009580197566010334,0.0,1.0,0.9808396048679999
0.09900000000000005,0.9902251399610666,0.0,-0.003818673384725667,0.09052588043466667,-0.003818673384725667,-0.09052588043466667,0.009774860038913664,0.0,1.0,0.9804502799221334
0.10000000000000005,0.9900766902992332,0.0,-0.003903437497001606,0.09147181817422334,-0.003903437497001606,-0.09147181817422334,0.009923309700815666,0.0,1.0,0.9801533805983332
0.10099999999999999,0.9899100617484001,0.0,-0.003959704550465499,0.09240023189366668,-0.003959704550465499,-0.09240023189366668,0.010089938251595999,0.0,1.0,0.9798201234967666
0.102,0.9897431708771999,0.0,-0.004026312300581803,0.09335258987424999,-0.004026312300581803,-0.09335258987424999,0.01025682912275733,0.0,1.0,0.9794863417545
0.10300000000000006,0.9895657712736666,0.0,-0.004104168282864621,0.09418457579186669,-0.004104168282864621,-0.09418457579186669,0.010434228726324999,0.0,1.0,0.9791315425473001
0.10400000000000006,0.9893900965208334,0.0,-0.0042470086207618005,0.09514851953274998,-0.0042470086207618005,-0.09514851953274998,0.010609903479224332,0.0,1.0,0.9787801930414999
0.105,0.9891541586494665,0.0,-0.004333300299916799,0.09608549092979331,-0.004333300299916799,-0.09608549092979331,0.010845841350649333,0.0,1.0,0.9783083172985999
0.10599999999999997,0.9889545519185332,0.0,-0.0044086917475744,0.09709295686750333,-0.0044086917475744,-0.09709295686750333,0.011045448081495999,0.0,1.0,0.9779091038370332
0.10700000000000007,0.9887186978395668,0.0,-0.004517691246020432,0.09796184844862002,-0.004517691246020432,-0.09796184844862002,0.011281302160364666,0.0,1.0,0.9774373956792333
0.10800000000000007,0.9884926400241666,0.0,-0.004605340476299132,0.09885346442810668,-0.004605340476299132,-0.09885346442810668,0.011507359975677336,0.0,1.0,0.9769852800487668
0.109,0.9883062443579668,0.0,-0.004692798278554899,0.09981318650606003,-0.004692798278554899,-0.09981318650606003,0.011693755641972668,0.0,1.0,0.9766124887160998
0.10999999999999997,0.9880908030493334,0.0,-0.004833361972986534,0.10084246188718667,-0.004833361972986534,-0.10084246188718667,0.011909196950753003,0.0,1.0,0.9761816060983666
0.11100000000000007,0.9878575595583999,0.0,-0.004939643589595933,0.10176994116807005,-0.004939643589595933,-0.10176994116807005,0.012142440441619998,0.0,1.0,0.9757151191167334
0.11200000000000007,0.9876248094981,0.0,-0.0051084840188213325,0.10267953853333665,-0.0051084840188213325,-0.10267953853333665,0.012375190501793336,0.0,1.0,0.9752496189964334
0.113,0.9873586790362335,0.0,-0.005150464870718533,0.10350708191741,-0.005150464870718533,-0.10350708191741,0.012641320963726667,0.0,1.0,0.9747173580726666
0.11399999999999998,0.9871597587610333,0.0,-0.005259977213247866,0.10440285809979333,-0.005259977213247866,-0.10440285809979333,0.012840241238903337,0.0,1.0,0.9743195175221667
0.11500000000000009,0.9868994376814997,0.0,-0.005406624342163268,0.10536194551890664,-0.005406624342163268,-0.10536194551890664,0.013100562318463332,0.0,1.0,0.9737988753631
0.11600000000000008,0.9866782537071666,0.0,-0.0055194081946098,0.10627520592317331,-0.0055194081946098,-0.10627520592317331,0.013321746292883336,0.0,1.0,0.9733565074143666
0.117,0.9864465014005332,0.0,-0.005596378495348599,0.10722016351692334,-0.005596378495348599,-0.10722016351692334,0.013553498599576668,0.0,1.0,0.9728930028008332
0.11799999999999991,0.9862259550194332,0.0,-0.005694618843540767,0.10820439818274333,-0.005694618843540767,-0.10820439818274333,0.013774044980563333,0.0,1.0,0.9724519100389332
0.1189999999999999,0.9859838823887664,0.0,-0.005806895009833734,0.10916548153886667,-0.005806895009833734,-0.10916548153886667,0.014016117611213335,0.0,1.0,0.9719677647776
0.12000000000000008,0.9857172669542335,0.0,-0.0058918648814916,0.11005253474276665,-0.0058918648814916,-0.11005253474276665,0.014282733045789999,0.0,1.0,0.9714345339084333
0.121,0.9855090150907999,0.0,-0.006006867466924101,0.11097538423293334,-0.006006867466924101,-0.11097538423293334,0.014490984909166666,0.0,1.0,0.9710180301817001
0.12199999999999991,0.9852939529652667,0.0,-0.006073058458317901,0.11192206967079997,-0.006073058458317901,-0.11192206967079997,0.014706047034756668,0.0,1.0,0.9705879059304333
0.1230000000000001,0.9850860306669331,0.0,-0.006253863988285533,0.11283252432413335,-0.006253863988285533,-0.11283252432413335,0.014913969333060004,0.0,1.0,0.9701720613338334
0.12400000000000008,0.9848301971497333,0.0,-0.006438350680614699,0.11378564383386665,-0.006438350680614699,-0.11378564383386665,0.015169802850273329,0.0,1.0,0.9696603942994998
0.125,0.9845992372028,0.0,-0.006559776982208535,0.11479773467343331,-0.006559776982208535,-0.11479773467343331,0.015400762797166671,0.0,1.0,0.9691984744056998
0.12599999999999992,0.9843977734054333,0.0,-0.006676132331912715,0.11577764709926668,-0.006676132331912715,-0.11577764709926668,0.015602226594493332,0.0,1.0,0.9687955468110333
0.1269999999999999,0.9841151059618001,0.0,-0.006784798863898567,0.11675930441596664,-0.006784798863898567,-0.11675930441596664,0.0158848940381,0.0,1.0,0.9682302119237999
0.12800000000000009,0.9838850212804999,0.0,-0.006923982852530517,0.11780364084520002,-0.006923982852530517,-0.11780364084520002,0.01611497871949333,0.0,1.0,0.9677700425609667
0.129,0.9836567549651999,0.0,-0.007015904713593737,0.11888537837163334,-0.007015904713593737,-0.11888537837163334,0.01634324503491667,0.0,1.0,0.9673135099301334
0.12999999999999992,0.9833993890848334,0.0,-0.007131667775358819,0.1198912561192,-0.007131667775358819,-0.1198912561192,0.016600610915083334,0.0,1.0,0.9667987781698001
0.13100000000000012,0.9831228652064332,0.0,-0.007281518295981687,0.12082445643580002,-0.007281518295981687,-0.12082445643580002,0.016877134793546668,0.0,1.0,0.9662457304130334
0.1320000000000001,0.9828462697049999,0.0,-0.00748944403034383,0.12171430836386667,-0.00748944403034383,-0.12171430836386667,0.017153730295036664,0.0,1.0,0.9656925394099666
0.133,0.9825522931316999,0.0,-0.007684477729140033,0.12265133223316665,-0.007684477729140033,-0.12265133223316665,0.017447706868330005,0.0,1.0,0.9651045862632998
0.13399999999999992,0.9822933366762001,0.0,-0.007786237865534398,0.12366493099366667,-0.007786237865534398,-0.12366493099366667,0.01770666332376,0.0,1.0,0.9645866733524999
0.1349999999999999,0.9820465643056,0.0,-0.007848360995257132,0.12470740470836666,-0.007848360995257132,-0.12470740470836666,0.017953435694403334,0.0,1.0,0.9640931286112668
0.1360000000000001,0.9818312777422332,0.0,-0.007926364327507967,0.1257078906757667,-0.007926364327507967,-0.1257078906757667,0.01816872225778333,0.0,1.0,0.9636625554843999
0.137,0.9815678570109336,0.0,-0.008036203189626933,0.12665897280686667,-0.008036203189626933,-0.12665897280686667,0.01843214298906333,0.0,1.0,0.9631357140219333
0.13799999999999993,0.9812735472783,0.0,-0.00817099580560401,0.1276163086404,-0.00817099580560401,-0.1276163086404,0.018726452721673333,0.0,1.0,0.9625470945566666
0.13900000000000012,0.9809935638067666,0.0,-0.008271020558088267,0.12855074668893332,-0.008271020558088267,-0.12855074668893332,0.019006436193286666,0.0,1.0,0.9619871276134666
0.14000000000000007,0.9807081881370667,0.0,-0.0084108861701955,0.12956149927419996,-0.0084108861701955,-0.12956149927419996,0.01929181186294,0.0,1.0,0.9614163762740667
0.141,0.9804280572796666,0.0,-0.008562446273480667,0.13056162286456666,-0.008562446273480667,-0.13056162286456666,0.01957194272031333,0.0,1.0,0.9608561145592668
0.14199999999999996,0.9801469757988331,0.0,-0.0086693003271976,0.13157236001936667,-0.0086693003271976,-0.13157236001936667,0.01985302420113667,0.0,1.0,0.9602939515977666
0.14299999999999988,0.9798791872372667,0.0,-0.0087845124309636,0.1326048303752,-0.0087845124309636,-0.1326048303752,0.020120812762709994,0.0,1.0,0.9597583744746
0.14400000000000004,0.9796061647821667,0.0,-0.008931811957089367,0.13355841818260003,-0.008931811957089367,-0.13355841818260003,0.02039383521783334,0.0,1.0,0.9592123295644003
0.14499999999999996,0.9793856669110664,0.0,-0.009068819288194068,0.13454108744243332,-0.009068819288194068,-0.13454108744243332,0.020614333088999997,0.0,1.0,0.9587713338220333
0.14599999999999994,0.9790991916017,0.0,-0.009247482095944,0.13549415518523336,-0.009247482095944,-0.13549415518523336,0.020900808398306665,0.0,1.0,0.9581983832033333
0.1469999999999999,0.9788457797977336,0.0,-0.009339871535991667,0.13633573763713333,-0.009339871535991667,-0.13633573763713333,0.021154220202220003,0.0,1.0,0.9576915595955667
0.14800000000000002,0.9785406443296335,0.0,-0.009525876451465997,0.13729706855183335,-0.009525876451465997,-0.13729706855183335,0.02145935567038333,0.0,1.0,0.9570812886591669
0.149,0.9782714880827333,0.0,-0.009659027118521667,0.1383524508732333,-0.009659027118521667,-0.1383524508732333,0.021728511917226658,0.0,1.0,0.9565429761655332
0.15,0.9780084767332998,0.0,-0.009788819385239334,0.1392807834131,-0.009788819385239334,-0.1392807834131,0.021991523266646662,0.0,1.0,0.9560169534667665
0.15099999999999988,0.9778054349159332,0.0,-0.009926408920307335,0.14026375772413327,-0.009926408920307335,-0.14026375772413327,0.022194565084109996,0.0,1.0,0.9556108698318001
0.15200000000000005,0.9774828719277667,0.0,-0.01003612347309833,0.1410745331781,-0.01003612347309833,-0.1410745331781,0.02251712807228333,0.0,1.0,0.9549657438553335
0.15299999999999997,0.9771667722183667,0.0,-0.010178223851513664,0.14204738090256666,-0.010178223851513664,-0.14204738090256666,0.02283322778169,0.0,1.0,0.9543335444366334
0.15399999999999994,0.9768214935723,0.0,-0.010325393969644667,0.14293063106586665,-0.010325393969644667,-0.14293063106586665,0.023178506427663337,0.0,1.0,0.9536429871446332
0.15499999999999994,0.9765148635274667,0.0,-0.010410980328526668,0.1438484446408333,-0.010410980328526668,-0.1438484446408333,0.02348513647251,0.0,1.0,0.9530297270550666
0.156,0.9762122832434332,0.0,-0.010583092756717668,0.14481749466696667,-0.010583092756717668,-0.14481749466696667,0.023787716756559996,0.0,1.0,0.9524245664868666
0.157,0.9759128997500001,0.0,-0.010727322026079332,0.14571850684836668,-0.010727322026079332,-0.14571850684836668,0.02408710025003333,0.0,1.0,0.9518257994999334
0.158,0.9755884691299002,0.0,-0.010879281110479666,0.14666689649936665,-0.010879281110479666,-0.14666689649936665,0.02441153087010334,0.0,1.0,0.9511769382597668
0.1589999999999999,0.975338731148,0.0,-0.011047336746345001,0.14763253924543335,-0.011047336746345001,-0.14763253924543335,0.024661268851930006,0.0,1.0,0.9506774622962332
