time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,0.9968998074818334,0.0,0.00111736490440993,-0.002422251230396433,0.00111736490440993,0.002422251230396433,0.0031001925182969027,0.0,1.0,0.9937996149633836
0.0010000000000000007,0.996903654993734,0.0,0.0011193440721528867,-0.001425257294676516,0.0011193440721528867,0.001425257294676516,0.0030963450065518423,0.0,1.0,0.9938073099868002
0.0020000000000000013,0.9969055085006,0.0,0.001120322785645956,-0.0004282478501663335,0.001120322785645956,0.0004282478501663335,0.0030944914994584394,0.0,1.0,0.9938110170010167
0.003000000000000002,0.9969053679795667,0.0,0.0011203008740457503,0.000568769507291333,0.0011203008740457503,-0.000568769507291333,0.0030946320204272783,0.0,1.0,0.9938107359590002
0.004000000000000003,0.9969032334222002,0.0,0.001119278190564525,0.0015657871803124337,0.001119278190564525,-0.0015657871803124337,0.00309676657769428,0.0,1.0,0.9938064668447003
0.005000000000000003,0.9968991048353166,0.0,0.0011172546125771835,0.002562797570198959,0.0011172546125771835,-0.002562797570198959,0.003100895164294296,0.0,1.0,0.9937982096710668
0.006000000000000004,0.9968929822417836,0.0,0.0011142300416305004,0.003559793077175399,0.0011142300416305004,-0.003559793077175399,0.003107017758047454,0.0,1.0,0.9937859644839334
0.007000000000000005,0.9968848656782833,0.0,0.00111020440354125,0.004556766100607734,0.00111020440354125,-0.004556766100607734,0.003115134321612752,0.0,1.0,0.9937697313566836
0.008000000000000005,0.99687475519775,0.0,0.0011051776483777499,0.005553709039239334,0.0011051776483777499,-0.005553709039239334,0.0031252448023986923,0.0,1.0,0.9937495103951498
0.009000000000000005,0.9968626508672664,0.0,0.0010991497505591166,0.006550614291417317,0.0010991497505591166,-0.006550614291417317,0.0031373491326452453,0.0,1.0,0.9937253017347836
0.010000000000000005,0.9968485527707837,0.0,0.0010921207088863333,0.007547474255300382,0.0010921207088863333,-0.007547474255300382,0.0031514472293764644,0.0,1.0,0.993697105540983
0.011000000000000006,0.9968324610056002,0.0,0.0010840905465619498,0.008544281329139869,0.0010840905465619498,-0.008544281329139869,0.0031675389944076115,0.0,1.0,0.9936649220112339
