time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,0.9981337167442004,0.0,-0.0016602799393114495,-0.00024012707599944987,-0.0016602799393114495,0.00024012707599944987,0.0018662832560678,0.0,1.0,0.9962674334880833
0.0010000000000000007,0.9981332009346164,0.0,-0.0016616204371047165,0.0007559372491959866,-0.0016616204371047165,-0.0007559372491959866,0.0018667990648970165,0.0,1.0,0.9962664018704167
0.0020000000000000013,0.9981306929919666,0.0,-0.0016639331188356497,0.0017520058990863833,-0.0016639331188356497,-0.0017520058990863833,0.0018693070079456506,0.0,1.0,0.996261385984
0.003000000000000002,0.9981261929139836,0.0,-0.0016672179124896,0.0027480713852036332,-0.0016672179124896,-0.0027480713852036332,0.0018738070863819171,0.0,1.0,0.9962523858274832
0.004000000000000003,0.9981197007131836,0.0,-0.0016714747234137,0.0037441262187889596,-0.0016714747234137,-0.0037441262187889596,0.001880299286382417,0.0,1.0,0.9962394014272001
0.005000000000000003,0.9981112164208501,0.0,-0.0016767034343475502,0.004740162910996759,-0.0016767034343475502,-0.004740162910996759,0.0018887835791604503,0.0,1.0,0.9962224328415332
0.006000000000000004,0.9981007400792499,0.0,-0.0016829039054101502,0.005736173973113115,-0.0016829039054101502,-0.005736173973113115,0.001899259920942317,0.0,1.0,0.9962014801583501
0.007000000000000005,0.9980882717471502,0.0,-0.0016900759741332162,0.006732151916749168,-0.0016900759741332162,-0.006732151916749168,0.0019117282529750998,0.0,1.0,0.9961765434939002
0.008000000000000005,0.9980738114980835,0.0,-0.0016982194554568339,0.0077280892540582844,-0.0016982194554568339,-0.0077280892540582844,0.0019261885015374833,0.0,1.0,0.996147622997417
0.009000000000000005,0.9980573594220665,0.0,-0.00170733414173885,0.008723978497940715,-0.00170733414173885,-0.008723978497940715,0.001942640577924684,0.0,1.0,0.9961147188443338
0.010000000000000005,0.9980389156216335,0.0,-0.0017174198027925492,0.009719812162247217,-0.0017174198027925492,-0.009719812162247217,0.0019610843784766173,0.0,1.0,0.9960778312431832
