time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,0.9983642580994334,0.0,-0.0013767985165645002,0.0006346311395674498,-0.0013767985165645002,-0.0006346311395674498,0.0016357419006446335,0.0,1.0,0.9967285161990501
0.0010000000000000007,0.9983619936292836,0.0,-0.0013811704099568,0.0016298399776980754,-0.0013811704099568,-0.0016298399776980754,0.0016380063708540497,0.0,1.0,0.9967239872586668
0.0020000000000000013,0.9983577387379666,0.0,-0.0013865271743005502,0.0026250505367896174,-0.0013865271743005502,-0.0026250505367896174,0.0016422612616991171,0.0,1.0,0.9967154774764165
0.003000000000000002,0.9983514934309504,0.0,-0.0013928686760551832,0.0036202553830181833,-0.0013928686760551832,-0.0036202553830181833,0.0016485065691935169,0.0,1.0,0.9967029868617167
0.004000000000000003,0.998343257725167,0.0,-0.0014001947576519338,0.0046154470811792005,-0.0014001947576519338,-0.0046154470811792005,0.001656742274466317,0.0,1.0,0.9966865154510832
0.005000000000000003,0.9983330316561165,0.0,-0.001408505237463,0.0056106181948576694,-0.001408505237463,-0.0056106181948576694,0.0016669683437963993,0.0,1.0,0.9966660633125334
0.006000000000000004,0.9983208152713501,0.0,-0.0014177999097980663,0.006605761286657913,-0.0014177999097980663,-0.006605761286657913,0.0016791847285646338,0.0,1.0,0.9966416305428166
0.007000000000000005,0.99830660863495,0.0,-0.0014280785448914997,0.007600868918396316,-0.0014280785448914997,-0.007600868918396316,0.001693391365302317,0.0,1.0,0.9966132172694164
0.008000000000000005,0.9982904118245166,0.0,-0.0014393408888996003,0.008595933651284885,-0.0014393408888996003,-0.008595933651284885,0.0017095881756362,0.0,1.0,0.9965808236488003
0.009000000000000005,0.9982722249337663,0.0,-0.0014515866638949168,0.009590948046198169,-0.0014515866638949168,-0.009590948046198169,0.0017277750663482164,0.0,1.0,0.9965444498676332
0.010000000000000005,0.9982520480707164,0.0,-0.0014648155678588597,0.010585904663789338,-0.0014648155678588597,-0.010585904663789338,0.0017479519293073504,0.0,1.0,0.9965040961415502
0.011000000000000006,0.9982298813585165,0.0,-0.0014790272746841987,0.011580796064800654,-0.0014790272746841987,-0.011580796064800654,0.0017701186415301333,0.0,1.0,0.9964597627171169
0.012000000000000007,0.9982057249352665,0.0,-0.0014942214341739613,0.012575614810148914,-0.0014942214341739613,-0.012575614810148914,0.0017942750651317493,0.0,1.0,0.9964114498698667
0.01300000000000001,0.9981795789527832,0.0,-0.001510397672036213,0.013570353461222078,-0.001510397672036213,-0.013570353461222078,0.0018204210473719,0.0,1.0,0.9963591579052498
0.01400000000000001,0.9981514435795166,0.0,-0.0015275555898897901,0.014565004580051999,-0.0015275555898897901,-0.014565004580051999,0.00184855642062225,0.0,1.0,0.9963028871589833
