time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.04200000000000001,0.9982379345427,0.0,-0.0008742527105476499,0.041907931117034995,-0.0008742527105476499,-0.041907931117034995,0.0017620654572884995,0.0,1.0,0.9964758690853499
0.04300000000000001,0.99815312535385,0.0,-0.0009163120595212997,0.04290120521615,-0.0009163120595212997,-0.04290120521615,0.0018468746462099999,0.0,1.0,0.9963062507074498
0.04400000000000001,0.9980663299346997,0.0,-0.0009593542954852002,0.043894160108555014,-0.0009593542954852002,-0.043894160108555014,0.0019336700653475002,0.0,1.0,0.9961326598692499
0.04500000000000001,0.99797754893115,0.0,-0.0010033789249730002,0.044886788467925,-0.0010033789249730002,-0.044886788467925,0.0020224510689575,0.0,1.0,0.9959550978620502
0.04600000000000001,0.9978867830033,0.0,-0.0010483854421634998,0.04587908297471501,-0.0010483854421634998,-0.04587908297471501,0.0021132169966520003,0.0,1.0,0.9957735660065999
0.047000000000000014,0.9977940328264999,0.0,-0.0010943733288825,0.046871036316345,-0.0010943733288825,-0.046871036316345,0.0022059671734134994,0.0,1.0,0.99558806565325
0.048000000000000015,0.9976992990905501,0.0,-0.001141342054607,0.04786264118725501,-0.001141342054607,-0.04786264118725501,0.0023007009096035,0.0,1.0,0.9953985981808
0.049000000000000016,0.9976025824990001,0.0,-0.0011892910764755,0.04885389028913499,-0.0011892910764755,-0.04885389028913499,0.0023974175009820005,0.0,1.0,0.9952051649979999
0.05000000000000001,0.9975038837713501,0.0,-0.0012382198392835,0.049844776331085014,-0.0012382198392835,-0.049844776331085014,0.00249611622872,0.0,1.0,0.99500776754255
0.051000000000000024,0.9974032036406001,0.0,-0.0012881277755025001,0.050835292029665004,-0.0012881277755025001,-0.050835292029665004,0.0025967963594115,0.0,1.0,0.9948064072810497
0.052000000000000025,0.9973005428549498,0.0,-0.001339014305274,0.051825430109165,-0.001339014305274,-0.051825430109165,0.0026994571450935003,0.0,1.0,0.99460108570975
0.05300000000000001,0.9971959021767001,0.0,-0.0013908788364239998,0.05281518330168501,-0.0013908788364239998,-0.05281518330168501,0.002804097823256,0.0,1.0,0.9943918043534499
0.05400000000000003,0.9970892823830498,0.0,-0.0014437207644640002,0.053804544347315,-0.0014437207644640002,-0.053804544347315,0.0029107176168665,0.0,1.0,0.9941785647662501
0.055000000000000014,0.9969806842656002,0.0,-0.0014975394726050003,0.054793505994235006,-0.0014975394726050003,-0.054793505994235006,0.0030193157343794998,0.0,1.0,0.9939613685312498
0.05600000000000003,0.9968701086302498,0.0,-0.0015523343317625,0.05578206099892501,-0.0015523343317625,-0.05578206099892501,0.0031298913697499994,0.0,1.0,0.9937402172604998
0.057000000000000016,0.9967575562975499,0.0,-0.001608104700561,0.056770202126275,-0.001608104700561,-0.056770202126275,0.0032424437024575004,0.0,1.0,0.9935151125949503
0.05800000000000003,0.9966430281025997,0.0,-0.0016648499253525,0.05775792214973,-0.0016648499253525,-0.05775792214973,0.003356971897519501,0.0,1.0,0.9932860562049998
0.05899999999999996,0.9965265248945503,0.0,-0.0017225693402105001,0.05874521385143,-0.0017225693402105001,-0.05874521385143,0.0034734751055085,0.0,1.0,0.9930530497890497
0.06000000000000003,0.9964080475374499,0.0,-0.0017812622669545,0.05973207002240499,-0.0017812622669545,-0.05973207002240499,0.0035919524625695,0.0,1.0,0.9928160950749
0.060999999999999964,0.99628759690965,0.0,-0.001840928015156,0.060718483462655,-0.001840928015156,-0.060718483462655,0.0037124030904425002,0.0,1.0,0.9925751938191001
0.062000000000000034,0.99616517390355,0.0,-0.001901565882136,0.06170444698133,-0.001901565882136,-0.06170444698133,0.003834826096473,0.0,1.0,0.9923303478069998
0.06299999999999997,0.9960407794263499,0.0,-0.0019631751529990004,0.06268995339684,-0.0019631751529990004,-0.06268995339684,0.003959220573631501,0.0,1.0,0.9920815588528
0.06400000000000003,0.9959144143995001,0.0,-0.002025755100622,0.06367499553701998,-0.002025755100622,-0.06367499553701998,0.004085585600543,0.0,1.0,0.9918288287989
0.06499999999999997,0.9957860797584003,0.0,-0.0020893049856800005,0.06465956623932001,-0.0020893049856800005,-0.06465956623932001,0.0042139202414885005,0.0,1.0,0.9915721595171
0.06600000000000003,0.9956557764535499,0.0,-0.0021538240566510007,0.06564365835083,-0.0021538240566510007,-0.06564365835083,0.004344223546439501,0.0,1.0,0.9913115529072
0.06699999999999998,0.9955235054489497,0.0,-0.0022193115498305,0.06662726472848998,-0.0022193115498305,-0.06662726472848998,0.004476494551070499,0.0,1.0,0.99104701089785
0.06800000000000003,0.9953892677233002,0.0,-0.0022857666893475,0.06761037823923499,-0.0022857666893475,-0.06761037823923499,0.004610732276775,0.0,1.0,0.9907785354464
0.06899999999999998,0.99525306426925,0.0,-0.0023531886871704997,0.06859299176017,-0.0023531886871704997,-0.06859299176017,0.004746935730701501,0.0,1.0,0.9905061285386502
0.07000000000000003,0.9951148960942001,0.0,-0.0024215767431275,0.06957509817856498,-0.0024215767431275,-0.06957509817856498,0.004885103905747001,0.0,1.0,0.9902297921884999
0.07099999999999998,0.9949747642195002,0.0,-0.002490930044916,0.07055669039213999,-0.002490930044916,-0.07055669039213999,0.0050252357806105,0.0,1.0,0.9899495284387001
0.07200000000000001,0.99483266968025,0.0,-0.0025612477681190003,0.07153776130910999,-0.0025612477681190003,-0.07153776130910999,0.005167330319786,0.0,1.0,0.9896653393603501
0.07299999999999998,0.9946886135263501,0.0,-0.0026325290762224994,0.07251830384840499,-0.0026325290762224994,-0.07251830384840499,0.005311386473593501,0.0,1.0,0.9893772270528501
0.07400000000000001,0.9945425968217002,0.0,-0.0027047731206195,0.07349831093968999,-0.0027047731206195,-0.07349831093968999,0.0054574031782135,0.0,1.0,0.9890851936435501
0.07499999999999998,0.9943946206443499,0.0,-0.0027779790406420005,0.074477775523575,-0.0027779790406420005,-0.074477775523575,0.005605379355683,0.0,1.0,0.9887892412886499
0.07600000000000001,0.9942446860861001,0.0,-0.0028521459635655003,0.075456690551755,-0.0028521459635655003,-0.075456690551755,0.005755313913937001,0.0,1.0,0.9884893721722001
0.07699999999999999,0.9940927942532498,0.0,-0.0029272730046259994,0.07643504898709,-0.0029272730046259994,-0.07643504898709,0.005907205746827,0.0,1.0,0.98818558850635
0.07800000000000001,0.99393894626585,0.0,-0.0030033592670405005,0.07741284380380001,-0.0030033592670405005,-0.07741284380380001,0.006061053734139501,0.0,1.0,0.9878778925317
0.07899999999999999,0.9937831432582998,0.0,-0.003080403842024,0.07839006798748499,-0.003080403842024,-0.07839006798748499,0.0062168567416199996,0.0,1.0,0.9875662865167503
0.08000000000000002,0.9936253863789999,0.0,-0.0031584058088025,0.07936671453541001,-0.0031584058088025,-0.07936671453541001,0.0063746136209975,0.0,1.0,0.9872507727579999
0.08099999999999999,0.9934656767899499,0.0,-0.0032373642346354994,0.080342776456475,-0.0032373642346354994,-0.080342776456475,0.00653432321001,0.0,1.0,0.9869313535800502
0.08200000000000002,0.9933040156675002,0.0,-0.0033172781748310003,0.081318246771475,-0.0033172781748310003,-0.081318246771475,0.006695984332420001,0.0,1.0,0.98660803133525
0.08299999999999999,0.9931404042019499,0.0,-0.0033981466727689993,0.08229311851312002,-0.0033981466727689993,-0.08229311851312002,0.006859595798045499,0.0,1.0,0.9862808084039498
0.08400000000000002,0.9929748435971503,0.0,-0.0034799687599095,0.08326738472622999,-0.0034799687599095,-0.08326738472622999,0.007025156402787,0.0,1.0,0.9859496871944
0.08499999999999998,0.9928073350714,0.0,-0.0035627434558299998,0.08424103846779502,-0.0035627434558299998,-0.08424103846779502,0.0071926649286375,0.0,1.0,0.9856146701427502
0.08600000000000002,0.9926378798563998,0.0,-0.003646469768224,0.08521407280719498,-0.003646469768224,-0.08521407280719498,0.007362120143723001,0.0,1.0,0.98527575971255
0.08699999999999998,0.9924664791976501,0.0,-0.0037311466929405004,0.08618648082625499,-0.0037311466929405004,-0.08618648082625499,0.007533520802319,0.0,1.0,0.98493295839535
0.08800000000000002,0.9922931343552,0.0,-0.003816773213988999,0.08715825561929999,-0.003816773213988999,-0.08715825561929999,0.007706865644876,0.0,1.0,0.9845862687102
0.08899999999999998,0.9921178466020504,0.0,-0.0039033483035725,0.088129390293475,-0.0039033483035725,-0.088129390293475,0.007882153398048498,0.0,1.0,0.9842356932038498
0.09000000000000002,0.9919406172252501,0.0,-0.003990870922097001,0.08909987796860001,-0.003990870922097001,-0.08909987796860001,0.0080593827747165,0.0,1.0,0.9838812344505999
0.09099999999999998,0.99176144752595,0.0,-0.0040793400182085,0.09006971177756,-0.0040793400182085,-0.09006971177756,0.008238552474013502,0.0,1.0,0.983522895052
0.09200000000000003,0.9915803388186497,0.0,-0.0041687545287985,0.09103888486621002,-0.0041687545287985,-0.09103888486621002,0.0084196611813475,0.0,1.0,0.9831606776372501
0.09299999999999999,0.9913972924314501,0.0,-0.004259113379034,0.0920073903936,-0.004259113379034,-0.0920073903936,0.008602707568437501,0.0,1.0,0.9827945848631499
0.09400000000000003,0.9912123097066502,0.0,-0.004350415482385,0.092975221532055,-0.004350415482385,-0.092975221532055,0.008787690293328997,0.0,1.0,0.9824246194133502
0.09499999999999999,0.99102539199955,0.0,-0.0044426597406400006,0.093942371467275,-0.0044426597406400006,-0.093942371467275,0.0089746080004285,0.0,1.0,0.9820507839991499
0.09600000000000003,0.9908365406795501,0.0,-0.004535845043934001,0.09490883339854501,-0.004535845043934001,-0.09490883339854501,0.009163459320529001,0.0,1.0,0.981673081359
0.09699999999999999,0.9906457571291497,0.0,-0.004629970270763499,0.09587460053866999,-0.004629970270763499,-0.09587460053866999,0.009354242870829001,0.0,1.0,0.9812915142583503
0.09800000000000003,0.9904530427450998,0.0,-0.004725034288028,0.096839666114305,-0.004725034288028,-0.096839666114305,0.009546957254974,0.0,1.0,0.98090608549
0.09899999999999999,0.99025839893695,0.0,-0.004821035951038501,0.097804023365845,-0.004821035951038501,-0.097804023365845,0.00974160106307,0.0,1.0,0.9805167978738499
0.10000000000000002,0.9900618271283002,0.0,-0.004917974103546501,0.098767665547715,-0.004917974103546501,-0.098767665547715,0.0099381728717235,0.0,1.0,0.9801236542565503
0.101,0.9898633287559502,0.0,-0.0050158475777755,0.09973058592835501,-0.0050158475777755,-0.09973058592835501,0.01013667124406,0.0,1.0,0.9797266575118501
0.10200000000000005,0.9896629052703,0.0,-0.0051146551944395,0.1006927777904,-0.0051146551944395,-0.1006927777904,0.010337094729755001,0.0,1.0,0.9793258105403501
0.10300000000000001,0.9894605581347999,0.0,-0.0052143957627735,0.10165423443069999,-0.0052143957627735,-0.10165423443069999,0.010539441865069998,0.0,1.0,0.9789211162699001
0.10400000000000005,0.9892562888271001,0.0,-0.005315068080552999,0.1026149491609,-0.005315068080552999,-0.1026149491609,0.010743711172869999,0.0,1.0,0.9785125776542498
0.10500000000000001,0.9890500988373001,0.0,-0.005416670934131501,0.1035749153062,-0.005416670934131501,-0.1035749153062,0.010949901162665001,0.0,1.0,0.9781001976746501
0.10600000000000002,0.9888419896693499,0.0,-0.005519203098455999,0.10453412620744999,-0.005519203098455999,-0.10453412620744999,0.011158010330594999,0.0,1.0,0.9776839793387501
0.10700000000000001,0.9886319628403999,0.0,-0.0056226633371079995,0.10549257521945002,-0.0056226633371079995,-0.10549257521945002,0.011368037159560002,0.0,1.0,0.97726392568085
0.10800000000000005,0.9884200198808498,0.0,-0.005727050402315,0.10645025571219999,-0.005727050402315,-0.10645025571219999,0.011579980119139997,0.0,1.0,0.9768400397616999
0.10900000000000001,0.9882061623343998,0.0,-0.00583236303499,0.10740716107045001,-0.00583236303499,-0.10740716107045001,0.01179383766566,0.0,1.0,0.97641232466855
0.11000000000000003,0.98799039175775,0.0,-0.0059385999647565005,0.10836328469385,-0.0059385999647565005,-0.10836328469385,0.012009608242260003,0.0,1.0,0.97598078351545
0.11100000000000002,0.9877727097210499,0.0,-0.006045759909979,0.10931861999760002,-0.006045759909979,-0.10931861999760002,0.012227290278885,0.0,1.0,0.9755454194422499
0.11200000000000006,0.9875531178075999,0.0,-0.0061538415777875,0.11027316041154997,-0.0061538415777875,-0.11027316041154997,0.012446882192325,0.0,1.0,0.9751062356155001
0.11300000000000002,0.9873316176138001,0.0,-0.006262843664111501,0.11122689938065003,-0.006262843664111501,-0.11122689938065003,0.012668382386235003,0.0,1.0,0.9746632352275
0.11400000000000003,0.9871082107488501,0.0,-0.006372764853705498,0.11217983036645,-0.006372764853705498,-0.11217983036645,0.012891789251195,0.0,1.0,0.97421642149765
0.11500000000000003,0.9868828988352499,0.0,-0.0064836038201875005,0.11313194684445002,-0.0064836038201875005,-0.11313194684445002,0.013117101164684999,0.0,1.0,0.97376579767065
0.11600000000000006,0.9866556835087499,0.0,-0.006595359226060501,0.11408324230675002,-0.006595359226060501,-0.11408324230675002,0.013344316491225,0.0,1.0,0.9733113670175999
0.11700000000000002,0.98642656641785,0.0,-0.006708029722742999,0.11503371026084996,-0.006708029722742999,-0.11503371026084996,0.01357343358225,0.0,1.0,0.9728531328353999
0.11799999999999992,0.9861955492237501,0.0,-0.006821613950608499,0.11598334422995,-0.006821613950608499,-0.11598334422995,0.013804450776269999,0.0,1.0,0.9723910984473999
0.11899999999999995,0.98596263360115,0.0,-0.006936110539009499,0.11693213775280001,-0.006936110539009499,-0.11693213775280001,0.014037366398875002,0.0,1.0,0.9719252672022503
0.12000000000000006,0.9857278212373002,0.0,-0.007051518106311499,0.11788008438484998,-0.007051518106311499,-0.11788008438484998,0.01427217876269,0.0,1.0,0.9714556424745002
0.121,0.9854911138325001,0.0,-0.007167835259924501,0.11882717769665004,-0.007167835259924501,-0.11882717769665004,0.014508886167529999,0.0,1.0,0.9709822276648501
0.12199999999999993,0.9852525130995999,0.0,-0.007285060596337998,0.11977341127589998,-0.007285060596337998,-0.11977341127589998,0.014747486900315002,0.0,1.0,0.9705050261993001
0.12300000000000004,0.9850120207647997,0.0,-0.007403192701149501,0.12071877872555,-0.007403192701149501,-0.12071877872555,0.01498797923522,0.0,1.0,0.9700240415295498
0.12400000000000007,0.9847696385665001,0.0,-0.007522230149101,0.12166327366530001,-0.007522230149101,-0.12166327366530001,0.015230361433555,0.0,1.0,0.9695392771328499
0.125,0.9845253682559999,0.0,-0.007642171504108,0.1226068897313,-0.007642171504108,-0.1226068897313,0.015474631743945002,0.0,1.0,0.9690507365120498
0.12599999999999995,0.9842792115977502,0.0,-0.007763015319302002,0.12354962057580002,-0.007763015319302002,-0.12354962057580002,0.015720788402325003,0.0,1.0,0.9685584231954
0.12699999999999995,0.9840311703680001,0.0,-0.007884760137049501,0.1244914598679,-0.007884760137049501,-0.1244914598679,0.015968829631895,0.0,1.0,0.9680623407363
0.12800000000000006,0.9837812463567,0.0,-0.0080074044890035,0.1254324012933,-0.0080074044890035,-0.1254324012933,0.01621875364323,0.0,1.0,0.96756249271365
0.129,0.98352944136575,0.0,-0.0081309468961235,0.1263724385543,-0.0081309468961235,-0.1263724385543,0.01647055863429,0.0,1.0,0.9670588827314501
0.12999999999999995,0.9832757572095998,0.0,-0.008255385868722003,0.12731156536985,-0.008255385868722003,-0.12731156536985,0.016724242790475,0.0,1.0,0.966551514419
0.13100000000000006,0.9830201957154501,0.0,-0.008380719906487,0.12824977547595,-0.008380719906487,-0.12824977547595,0.016979804284629994,0.0,1.0,0.9660403914307001
0.13200000000000006,0.9827627587230001,0.0,-0.008506947498531498,0.12918706262560004,-0.008506947498531498,-0.12918706262560004,0.017237241277060004,0.0,1.0,0.9655255174458499
0.133,0.9825034480842497,0.0,-0.0086340671234165,0.13012342058870002,-0.0086340671234165,-0.13012342058870002,0.017496551915664998,0.0,1.0,0.9650068961686499
0.13399999999999995,0.98224226566425,0.0,-0.008762077249195501,0.13105884315205002,-0.008762077249195501,-0.13105884315205002,0.01775773433582,0.0,1.0,0.9644845313283499
0.13499999999999995,0.9819792133394503,0.0,-0.0088909763334455,0.13199332412004997,-0.0088909763334455,-0.13199332412004997,0.018020786660555,0.0,1.0,0.9639584266789001
0.13600000000000007,0.9817142929995498,0.0,-0.009020762823312,0.13292685731414997,-0.009020762823312,-0.13292685731414997,0.01828570700047,0.0,1.0,0.9634285859990003
0.137,0.98144750654605,0.0,-0.0091514351555335,0.1338594365727,-0.0091514351555335,-0.1338594365727,0.018552493453835,0.0,1.0,0.9628950130923
0.13799999999999996,0.9811788558933501,0.0,-0.009282991756484001,0.134791055752,-0.009282991756484001,-0.134791055752,0.0188211441067,0.0,1.0,0.9623577117865502
0.13900000000000007,0.9809083429672502,0.0,-0.009415431042217001,0.1357217087255,-0.009415431042217001,-0.1357217087255,0.019091657032715002,0.0,1.0,0.96181668593455
0.14000000000000007,0.9806359697066,0.0,-0.009548751418498,0.13665138938455,-0.009548751418498,-0.13665138938455,0.019364030293394997,0.0,1.0,0.9612719394131499
0.141,0.9803617380621003,0.0,-0.009682951280835,0.13758009163739998,-0.009682951280835,-0.13758009163739998,0.01963826193799,0.0,1.0,0.9607234761239001
0.14199999999999996,0.9800856499964998,0.0,-0.009818029014528499,0.13850780941075003,-0.009818029014528499,-0.13850780941075003,0.019914350003630003,0.0,1.0,0.96017129999275
0.14299999999999993,0.9798077074848001,0.0,-0.009953982994703998,0.1394345366482,-0.009953982994703998,-0.1394345366482,0.02019229251527,0.0,1.0,0.9596154149693998
0.14400000000000002,0.9795279125141502,0.0,-0.010090811586357,0.14036026731190002,-0.010090811586357,-0.14036026731190002,0.020472087485830005,0.0,1.0,0.9590558250283502
0.145,0.97924626708385,0.0,-0.0102285131443785,0.14128499538144998,-0.0102285131443785,-0.14128499538144998,0.020753732916125,0.0,1.0,0.9584925341678
0.14599999999999996,0.97896277320495,0.0,-0.010367086013613502,0.14220871485460002,-0.010367086013613502,-0.14220871485460002,0.02103722679495,0.0,1.0,0.9579255464101
0.14699999999999994,0.9786774329009498,0.0,-0.01050652852888,0.14313141974679996,-0.01050652852888,-0.14313141974679996,0.02132256709913501,0.0,1.0,0.9573548658016501
0.14800000000000002,0.9783902482064499,0.0,-0.010646839015005,0.14405310409165,-0.010646839015005,-0.14405310409165,0.021609751793579997,0.0,1.0,0.95678049641285
0.149,0.9781012211689,0.0,-0.010788015786939999,0.14497376194085002,-0.010788015786939999,-0.14497376194085002,0.02189877883119,0.0,1.0,0.9562024423375501
0.14999999999999997,0.9778103538469999,0.0,-0.010930057149650002,0.14589338736465002,-0.010930057149650002,-0.14589338736465002,0.022189646153065,0.0,1.0,0.9556207076938501
0.15099999999999994,0.9775176483116501,0.0,-0.011072961398325,0.14681197445080002,-0.011072961398325,-0.14681197445080002,0.022482351688425002,0.0,1.0,0.9550352966231996
0.15200000000000002,0.9772231066453001,0.0,-0.011216726818299999,0.14772951730620001,-0.011216726818299999,-0.14772951730620001,0.022776893354705,0.0,1.0,0.9544462132906502
0.153,0.9769267309425,0.0,-0.011361351685114998,0.1486460100552,-0.011361351685114998,-0.1486460100552,0.023073269057585003,0.0,1.0,0.9538534618848502
0.15399999999999997,0.9766285233090499,0.0,-0.011506834264610001,0.1495614468412,-0.011506834264610001,-0.1495614468412,0.023371476690965,0.0,1.0,0.9532570466180499
0.15499999999999994,0.9763284858628497,0.0,-0.011653172812975,0.1504758218257,-0.011653172812975,-0.1504758218257,0.02367151413708,0.0,1.0,0.95265697172585
0.15600000000000003,0.97602662073355,0.0,-0.01180036557664,0.15138912918925002,-0.01180036557664,-0.15138912918925002,0.023973379266504995,0.0,1.0,0.9520532414670001
0.157,0.9757229300618502,0.0,-0.01194841079253,0.15230136312999998,-0.01194841079253,-0.15230136312999998,0.024277069938214997,0.0,1.0,0.9514458601235003
0.15799999999999997,0.9754174160005,0.0,-0.012097306687950001,0.15321251786579998,-0.012097306687950001,-0.15321251786579998,0.024582583999550003,0.0,1.0,0.95083483200085
0.15899999999999995,0.9751100807136,0.0,-0.012247051480684999,0.1541225876324,-0.012247051480684999,-0.1541225876324,0.024889919286365005,0.0,1.0,0.9502201614272
0.16000000000000003,0.9748009263770501,0.0,-0.012397643379069997,0.15503156668459997,-0.012397643379069997,-0.15503156668459997,0.025199073622945,0.0,1.0,0.9496018527539501
0.161,0.9744899551779502,0.0,-0.012549080581985,0.15593944929585,-0.012549080581985,-0.15593944929585,0.025510044822139998,0.0,1.0,0.94897991035575
