time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
3.2139999999999995,0.6772347662712,0.0,-0.015846804993655,-0.00041230307905133507,0.013303091771470502,0.0030979797860505,0.0,0.0,-0.015846804993655,0.00041230307905133507,0.015339000813144998,0.0,-0.033571020348905,1.9569809665715006e-05,0.0,0.0,0.013303091771470502,-0.0030979797860505,-0.033571020348905,-1.9569809665715006e-05,0.30742602754169995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997946259498
3.215000000000001,0.6771480153148499,0.0,-0.016159400303935,-0.00039722309363656,0.013381486206465,0.00297864822390882,0.0,0.0,-0.016159400303935,0.00039722309363656,0.015360322182855,0.0,-0.03358727010285,1.1636556539815018e-05,0.0,0.0,0.013381486206465,-0.00297864822390882,-0.03358727010285,-1.1636556539815018e-05,0.30749145704045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997945381001
3.216,0.67707327207655,0.0,-0.016154558179225002,-9.741861000784e-05,0.013197751736076999,0.0028975858714095004,0.0,0.0,-0.016154558179225002,9.741861000784e-05,0.015371982557005,0.0,-0.033595166063330004,4.982026930781501e-06,0.0,0.0,0.013197751736076999,-0.0028975858714095004,-0.033595166063330004,-4.982026930781501e-06,0.3075545398160501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997944498501
3.2169999999999996,0.6770055209575999,0.0,-0.01588613385012,-5.930484316719499e-05,0.013064316473431,0.0031599902560780504,0.0,0.0,-0.01588613385012,5.930484316719499e-05,0.01537433902916,0.0,-0.03360190650532001,3.13965615845e-06,0.0,0.0,0.013064316473431,-0.0031599902560780504,-0.03360190650532001,-3.13965615845e-06,0.30761993437425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997943611001
3.2180000000000013,0.6769258758451999,0.0,-0.01582061192122,-0.00025019094018587,0.013407548480888501,0.0034408599650421,0.0,0.0,-0.01582061192122,0.00025019094018587,0.015381723876715001,0.0,-0.033620233567715,1.1083849255149994e-05,0.0,0.0,0.013407548480888501,-0.0034408599650421,-0.033620233567715,-1.1083849255149994e-05,0.3076921945496999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997942715998
3.2190000000000003,0.6768393291603,0.0,-0.01595113201815,-0.0002929504114048899,0.013955504912569,0.00316899928984484,0.0,0.0,-0.01595113201815,0.0002929504114048899,0.015396501194305,0.0,-0.033648998313924997,3.0006230563434993e-05,0.0,0.0,0.013955504912569,-0.00316899928984484,-0.033648998313924997,-3.0006230563434993e-05,0.3077639638272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997941816501
3.2199999999999998,0.6767669409540001,0.0,-0.01598158028315,-0.00017386166276106004,0.014027888533767501,0.0024645428461336502,0.0,0.0,-0.01598158028315,0.00017386166276106004,0.015410739336255,0.0,-0.03367639887052,5.229643039306998e-05,0.0,0.0,0.014027888533767501,-0.0024645428461336502,-0.03367639887052,-5.229643039306998e-05,0.30782211380110003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997940915499
3.2210000000000014,0.67671288163245,0.0,-0.015885147714865,-0.00012381008043664906,0.013526817319075499,0.0020060008107876995,0.0,0.0,-0.015885147714865,0.00012381008043664906,0.015422163672915,0.0,-0.033697593426530004,6.442829349925002e-05,0.0,0.0,0.013526817319075499,-0.0020060008107876995,-0.033697593426530004,-6.442829349925002e-05,0.30786474869555003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997940007999
3.2220000000000004,0.6766625166430501,0.0,-0.015833963087810002,-0.00017270883118061046,0.012994930448945502,0.0020752090946783,0.0,0.0,-0.015833963087810002,0.00017270883118061046,0.01543420199445,0.0,-0.033716693617045004,5.7081118693344003e-05,0.0,0.0,0.012994930448945502,-0.0020752090946783,-0.033716693617045004,-5.7081118693344003e-05,0.30790307527274996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997939103998
3.223,0.6766057573762999,0.0,-0.015847896443605,-0.000200877518967265,0.012772979400637503,0.0023273511379814297,0.0,0.0,-0.015847896443605,0.000200877518967265,0.015446734461445,0.0,-0.033733995463585,3.0328481165375008e-05,0.0,0.0,0.012772979400637503,-0.0023273511379814297,-0.033733995463585,-3.0328481165375008e-05,0.30794730198224995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997938199503
3.2240000000000015,0.6765440289601999,0.0,-0.015844707019109998,-0.0002010641380883901,0.012662595490659501,0.0024858639928926,0.0,0.0,-0.015844707019109998,0.0002010641380883901,0.015456619463244997,0.0,-0.03374182908899,-1.1197330022411517e-05,0.0,0.0,0.012662595490659501,-0.0024858639928926,-0.03374182908899,1.1197330022411517e-05,0.3079991453065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997937300498
3.2250000000000005,0.6764779350068001,0.0,-0.015817817866764998,-0.00023911167358345496,0.012486896355172,0.0027147732866951,0.0,0.0,-0.015817817866764998,0.00023911167358345496,0.015462946530155,0.0,-0.033733722205599996,-6.3127532209455e-05,0.0,0.0,0.012486896355172,-0.0027147732866951,-0.033733722205599996,6.3127532209455e-05,0.3080589121040001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997936409001
3.226,0.6764012433996001,0.0,-0.015840037966789997,-0.0003398323334388,0.012454740672360999,0.0031547315786606502,0.0,0.0,-0.015840037966789997,0.0003398323334388,0.015467617665139998,0.0,-0.033710534067145,-0.00011865627265843001,0.0,0.0,0.012454740672360999,-0.0031547315786606502,-0.033710534067145,0.00011865627265843001,0.30813093248765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997935525501
3.226999999999998,0.67631025059455,0.0,-0.015972260516829997,-0.00040297250579624997,0.012770378676377,0.00357319830030012,0.0,0.0,-0.015972260516829997,0.00040297250579624997,0.015471855039174998,0.0,-0.03367557388371501,-0.00016672357837048502,0.0,0.0,0.012770378676377,-0.00357319830030012,-0.03367557388371501,0.00016672357837048502,0.3082176878313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997934649999
3.2280000000000006,0.6762136346229499,0.0,-0.01607934312527,-0.00032867722268336,0.013290210307844002,0.0036651309463820504,0.0,0.0,-0.01607934312527,0.00032867722268336,0.01547225560968,0.0,-0.033628984083485,-0.00019576640219997,0.0,0.0,0.013290210307844002,-0.0036651309463820504,-0.033628984083485,0.00019576640219997,0.30831390314605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997933787
3.229,0.67612284756415,0.0,-0.016048383958410004,-0.00028812291615762007,0.013683445433624,0.00337731748786387,0.0,0.0,-0.016048383958410004,0.00028812291615762007,0.015467721513290001,0.0,-0.033571165520155,-0.00019802825694365997,0.0,0.0,0.013683445433624,-0.00337731748786387,-0.033571165520155,0.00019802825694365997,0.3084092242155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997932928
3.229999999999998,0.67603927126085,0.0,-0.016095329224220002,-0.00036651992741115497,0.01368962220321,0.0029359813249301,0.0,0.0,-0.016095329224220002,0.00036651992741115497,0.01546558159875,0.0,-0.03350791920026,-0.00017434275115134996,0.0,0.0,0.01368962220321,-0.0029359813249301,-0.03350791920026,0.00017434275115134996,0.3084949403483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997932079999
3.2310000000000008,0.6759624725761499,0.0,-0.016251359360189996,-0.0002917672268334,0.013347087446214998,0.0027177575799187496,0.0,0.0,-0.016251359360189996,0.0002917672268334,0.015467452406555001,0.0,-0.03344901616296501,-0.00013334152223672498,0.0,0.0,0.013347087446214998,-0.0027177575799187496,-0.03344901616296501,0.00013334152223672498,0.30856986814079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997931235001
3.232,0.67589377845195,0.0,-0.01619409294646,-8.589221779466996e-05,0.013030538322722001,0.00285414661742867,0.0,0.0,-0.01619409294646,8.589221779466996e-05,0.015466071076089999,0.0,-0.033406080129275,-8.025490282825001e-05,0.0,0.0,0.013030538322722001,-0.00285414661742867,-0.033406080129275,8.025490282825001e-05,0.30863994351115004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997930393997
3.2329999999999983,0.6758261411497501,0.0,-0.015979894187935002,-9.105765563817997e-05,0.012947501528649503,0.00304062730342495,0.0,0.0,-0.015979894187935002,9.105765563817997e-05,0.01546466748441,0.0,-0.033390325483545,-1.4880509331415018e-05,0.0,0.0,0.012947501528649503,-0.00304062730342495,-0.033390325483545,1.4880509331415018e-05,0.30870898432104993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997929551003
3.234000000000001,0.67575147192645,0.0,-0.015921257642030003,-0.000239021632706205,0.0128464793540395,0.00309822172850988,0.0,0.0,-0.015921257642030003,0.000239021632706205,0.015473914320014997,0.0,-0.03340674726820501,5.507528418931501e-05,0.0,0.0,0.0128464793540395,-0.00309822172850988,-0.03340674726820501,-5.507528418931501e-05,0.30877440662445005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997928709499
3.2350000000000003,0.6756695541469501,0.0,-0.01594648923865,-0.00030197467936558505,0.012617442853243501,0.0033137421547009003,0.0,0.0,-0.01594648923865,0.00030197467936558505,0.015493881079060001,0.0,-0.03345415903377001,0.0001126974225955655,0.0,0.0,0.012617442853243501,-0.0033137421547009003,-0.03345415903377001,-0.0001126974225955655,0.30883635756015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997927862498
3.2359999999999984,0.6755772401691501,0.0,-0.01594928261157,-0.00037273972087515,0.012664028885439998,0.0037868697470053495,0.0,0.0,-0.01594928261157,0.00037273972087515,0.015520372943314997,0.0,-0.033529931559625,0.00014707691226609497,0.0,0.0,0.012664028885439998,-0.0037868697470053495,-0.033529931559625,-0.00014707691226609497,0.30890217958885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997927012501
3.237000000000001,0.6754725237089001,0.0,-0.016075537025574998,-0.0004363403537870496,0.013172469218281501,0.0039928710620735,0.0,0.0,-0.016075537025574998,0.0004363403537870496,0.015552642917869997,0.0,-0.033624118704415,0.00015853797698239003,0.0,0.0,0.013172469218281501,-0.0039928710620735,-0.033624118704415,-0.00015853797698239003,0.30897462598885006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997926154999
3.2380000000000004,0.6753719838861,0.0,-0.016219025795675,-0.00026629828254694005,0.013556474861277501,0.0035981531827489004,0.0,0.0,-0.016219025795675,0.00026629828254694005,0.015583108801965001,0.0,-0.033713358233284994,0.00014880460422462302,0.0,0.0,0.013556474861277501,-0.0035981531827489004,-0.033713358233284994,-0.00014880460422462302,0.30904469984134997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997925294002
3.2389999999999985,0.6752929924857,0.0,-0.01605835362907,-1.6581120299961998e-05,0.013330813738616502,0.0031626792820669,0.0,0.0,-0.01605835362907,1.6581120299961998e-05,0.015600798369124999,0.0,-0.033776935042964994,0.00011699204677832501,0.0,0.0,0.013330813738616502,-0.0031626792820669,-0.033776935042964994,-0.00011699204677832501,0.30910600158765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997924425499
3.240000000000001,0.6752226391809502,0.0,-0.01574959547668,-9.478857711835502e-05,0.012942728574308499,0.003269636369150449,0.0,0.0,-0.01574959547668,9.478857711835502e-05,0.015610080152094998,0.0,-0.03381510056895,6.7759729696415e-05,0.0,0.0,0.012942728574308499,-0.003269636369150449,-0.03381510056895,-6.7759729696415e-05,0.30916707302185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997923548498
3.2410000000000005,0.6751363824697,0.0,-0.015747906742875,-0.0003697141819934045,0.0129896790249245,0.0036323230075168004,0.0,0.0,-0.015747906742875,0.0003697141819934045,0.015624301489054998,0.0,-0.033837949659675,1.3893560836235016e-05,0.0,0.0,0.0129896790249245,-0.0036323230075168004,-0.033837949659675,-1.3893560836235016e-05,0.30923910830810003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997922668001
3.2419999999999987,0.6750371136279001,0.0,-0.015946945764445004,-0.00039207432290559496,0.013357221461680002,0.00370710973545635,0.0,0.0,-0.015946945764445004,0.00039207432290559496,0.01564165240356,0.0,-0.033845832504365,-3.069735793510098e-05,0.0,0.0,0.013357221461680002,-0.00370710973545635,-0.033845832504365,3.069735793510098e-05,0.3093210261465001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997921779998
3.2430000000000008,0.67494414209005,0.0,-0.015957801483115003,-0.00026289913778839,0.013603904130544001,0.00343985463385624,0.0,0.0,-0.015957801483115003,0.00026289913778839,0.01565204025515,0.0,-0.033834357419254994,-5.523618243970912e-05,0.0,0.0,0.013603904130544001,-0.00343985463385624,-0.033834357419254994,5.523618243970912e-05,0.30940360974369996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997920889502
3.2440000000000007,0.6748610771464,0.0,-0.015902240995034997,-0.00026936294112657553,0.013527947477113,0.00313091131693225,0.0,0.0,-0.015902240995034997,0.00026936294112657553,0.01565837220806,0.0,-0.03380863584466999,-5.553652936817e-05,0.0,0.0,0.013527947477113,-0.00313091131693225,-0.03380863584466999,5.553652936817e-05,0.3094803426449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999979199925
3.2449999999999988,0.6747815945022501,0.0,-0.015944856891325,-0.00024968447552551004,0.013262111295619,0.0030887185739948498,0.0,0.0,-0.015944856891325,0.00024968447552551004,0.01566629236732,0.0,-0.03378248259722501,-3.5794005578485e-05,0.0,0.0,0.013262111295619,-0.0030887185739948498,-0.03378248259722501,3.5794005578485e-05,0.3095519050395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997919091002
3.246000000000001,0.67470246354425,0.0,-0.01588251602765,-0.00016010310571032445,0.013167249226993999,0.0033656181066233004,0.0,0.0,-0.01588251602765,0.00016010310571032445,0.015673461635124994,0.0,-0.03377137841011499,-1.0080509279400042e-06,0.0,0.0,0.013167249226993999,-0.0033656181066233004,-0.03377137841011499,1.0080509279400042e-06,0.30962386663929997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997918187498
3.247,0.6746174620202001,0.0,-0.015775457798135002,-0.000227025517702695,0.013490854012237503,0.003634333226832355,0.0,0.0,-0.015775457798135002,0.000227025517702695,0.015683394328434998,0.0,-0.033787897839130006,4.688172263668e-05,0.0,0.0,0.013490854012237503,-0.003634333226832355,-0.033787897839130006,-4.688172263668e-05,0.3096989353791999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999979172795
3.247999999999999,0.67452590790125,0.0,-0.01584377779017,-0.000315073693418915,0.014066124180358502,0.0034935579031932507,0.0,0.0,-0.01584377779017,0.000315073693418915,0.015702591352445,0.0,-0.0338341773231,0.00010176106304360002,0.0,0.0,0.014066124180358502,-0.0034935579031932507,-0.0338341773231,-0.00010176106304360002,0.30977129238300005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997916368001
3.249000000000001,0.6744429117873001,0.0,-0.015917041969975,-0.0002466518550045,0.0144700919902805,0.00283852863311995,0.0,0.0,-0.015917041969975,0.0002466518550045,0.015726825991650005,0.0,-0.033899032442205,0.00015140394608089997,0.0,0.0,0.0144700919902805,-0.00283852863311995,-0.033899032442205,-0.00015140394608089997,0.3098300537663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997915454
3.25,0.6743814547800498,0.0,-0.01589719895368,-0.00018412564731559998,0.014314684984311998,0.00191845385659185,0.0,0.0,-0.01589719895368,0.00018412564731559998,0.01575116010427,0.0,-0.033966334837515,0.00018134212529274504,0.0,0.0,0.014314684984311998,-0.00191845385659185,-0.033966334837515,-0.00018134212529274504,0.309867176569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997914534999
3.250999999999999,0.67434063055245,0.0,-0.015899640907695002,-0.00011601209922888954,0.013502031525852002,0.0012640430932604001,0.0,0.0,-0.015899640907695002,0.00011601209922888954,0.015774394775045004,0.0,-0.034023182898620004,0.0001765261179824,0.0,0.0,0.013502031525852002,-0.0012640430932604001,-0.034023182898620004,-0.0001765261179824,0.30988476603399995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997913616502
3.252000000000001,0.6743113207120001,0.0,-0.015783911307460007,5.98328597419499e-06,0.0124372579288455,0.0013488629048323997,0.0,0.0,-0.015783911307460007,-5.98328597419499e-06,0.015790555254949996,0.0,-0.03406298320462,0.00012989216445809997,0.0,0.0,0.0124372579288455,-0.0013488629048323997,-0.03406298320462,-0.00012989216445809997,0.30989791530255006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997912693501
3.253,0.6742735080741,0.0,-0.015555391488139999,-8.284069359046501e-05,0.011785418587847,0.00214065320511115,0.0,0.0,-0.015555391488139999,8.284069359046501e-05,0.01579930468912,0.0,-0.034086622604874994,5.078320842086e-05,0.0,0.0,0.011785418587847,-0.00214065320511115,-0.034086622604874994,-5.078320842086e-05,0.3099269784140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999979117725
3.253999999999999,0.6742060076408498,0.0,-0.015561640234055003,-0.00036395883308140996,0.011950399219034498,0.00308518256542585,0.0,0.0,-0.015561640234055003,0.00036395883308140996,0.015809671305564994,0.0,-0.034096728083424996,-4.138438946341999e-05,0.0,0.0,0.011950399219034498,-0.00308518256542585,-0.034096728083424996,4.138438946341999e-05,0.30998411213914995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999979108545
3.2550000000000012,0.6741128336048999,0.0,-0.015818704017895,-0.00047663262970195,0.012737266745758497,0.003485559089564849,0.0,0.0,-0.015818704017895,0.00047663262970195,0.015821899571460005,0.0,-0.03408769669787999,-0.00012683733567890503,0.0,0.0,0.012737266745758497,-0.003485559089564849,-0.03408769669787999,0.00012683733567890503,0.3100650578178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999979099415
3.2559999999999993,0.6740208976155999,0.0,-0.016028579721015006,-0.00033487854420294496,0.013415402880839,0.0030913718926814,0.0,0.0,-0.016028579721015006,0.00033487854420294496,0.015826349420879997,0.0,-0.034047332853105,-0.000191638042567755,0.0,0.0,0.013415402880839,-0.0030913718926814,-0.034047332853105,0.000191638042567755,0.31015254386745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997909035999
3.2569999999999992,0.6739509396306499,0.0,-0.016024300970305,-0.00011695179877693201,0.013390694567884998,0.002417238359166631,0.0,0.0,-0.016024300970305,0.00011695179877693201,0.015817275730289997,0.0,-0.033971255050250004,-0.00023241389891189246,0.0,0.0,0.013390694567884998,-0.002417238359166631,-0.033971255050250004,0.00023241389891189246,0.3102315754531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997908140997
3.2580000000000013,0.67389905601955,0.0,-0.01584245283269,-5.2051103970750006e-05,0.012839521743032998,0.0021703696761713,0.0,0.0,-0.01584245283269,5.2051103970750006e-05,0.015798432103765005,0.0,-0.03387266325374501,-0.000252165810915505,0.0,0.0,0.012839521743032998,-0.0021703696761713,-0.03387266325374501,0.000252165810915505,0.3103023026023001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997907255
3.2589999999999995,0.67384354760255,0.0,-0.015736056569895,-0.000221505755963489,0.012344677679494499,0.0024649811954243,0.0,0.0,-0.015736056569895,0.000221505755963489,0.015781371169104996,0.0,-0.033774727930265,-0.00025307833087457,0.0,0.0,0.012344677679494499,-0.0024649811954243,-0.033774727930265,0.00025307833087457,0.31037487186665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999790638
3.259999999999999,0.6737699828903,0.0,-0.015851027068775,-0.00038380351563931504,0.012143872563520501,0.0029917718988681503,0.0,0.0,-0.015851027068775,0.00038380351563931504,0.015773525593300003,0.0,-0.03369402804228,-0.00023793107585942506,0.0,0.0,0.012143872563520501,-0.0029917718988681503,-0.03369402804228,0.00023793107585942506,0.3104562820683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999979055185
3.2610000000000015,0.6736803102607499,0.0,-0.015983961600855,-0.00038894411914773997,0.0122227464716595,0.0036073992680837504,0.0,0.0,-0.015983961600855,0.00038894411914773997,0.015771096153025,0.0,-0.033636749050975,-0.00021137705663828006,0.0,0.0,0.0122227464716595,-0.0036073992680837504,-0.033636749050975,0.00021137705663828006,0.31054838405305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999979046665
3.2619999999999996,0.67357769949705,0.0,-0.016037377520310002,-0.0003943791204543,0.012717822643956999,0.0041532189400113,0.0,0.0,-0.016037377520310002,0.0003943791204543,0.015771062568835,0.0,-0.03360595935284501,-0.00017486866991237,0.0,0.0,0.012717822643956999,-0.0041532189400113,-0.03360595935284501,0.00017486866991237,0.3106510283165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997903826001
3.262999999999999,0.6734671334039001,0.0,-0.016142181064740004,-0.00041365635490852004,0.013507149329356502,0.004156182831131,0.0,0.0,-0.016142181064740004,0.00041365635490852004,0.01577586013818,0.0,-0.03359876208202,-0.0001265754214297,0.0,0.0,0.013507149329356502,-0.004156182831131,-0.03359876208202,0.0001265754214297,0.3107567967571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997902991502
3.2640000000000016,0.6733657908541002,0.0,-0.01623866339689,-0.00031222300963816,0.013874985960800005,0.0035264624794088496,0.0,0.0,-0.01623866339689,0.00031222300963816,0.015783744724595004,0.0,-0.033602116032269994,-7.031219978002502e-05,0.0,0.0,0.013874985960800005,-0.0035264624794088496,-0.033602116032269994,7.031219978002502e-05,0.31085025463754995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997902163502
3.2649999999999997,0.67328415261795,0.0,-0.016172421637399997,-0.00018653130714074996,0.013464595870127,0.0030571137498124506,0.0,0.0,-0.016172421637399997,0.00018653130714074996,0.01579066823834,0.0,-0.03360783922653,-1.8213861384294988e-05,0.0,0.0,0.013464595870127,-0.0030571137498124506,-0.03360783922653,1.8213861384294988e-05,0.3109249692771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997901335501
3.265999999999999,0.6732072427275,0.0,-0.016042754921045,-0.00021256028712692004,0.013003487456551499,0.0033206318447897994,0.0,0.0,-0.016042754921045,0.00021256028712692004,0.015799207542579997,0.0,-0.033624770220245,2.2395875233389993e-05,0.0,0.0,0.013003487456551499,-0.0033206318447897994,-0.033624770220245,-2.2395875233389993e-05,0.31099333978035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997900504001
3.2670000000000017,0.6731176250770499,0.0,-0.016043809063879998,-0.00030656336697668253,0.013182268696677504,0.0037394050679864996,0.0,0.0,-0.016043809063879998,0.00030656336697668253,0.01581454795395,0.0,-0.033662551363715,5.803504061784999e-05,0.0,0.0,0.013182268696677504,-0.0037394050679864996,-0.033662551363715,-5.803504061784999e-05,0.31106761693585006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997899667499
3.268,0.6730227849072501,0.0,-0.016109170987295002,-0.00026287360260078,0.013603035435147997,0.0036101755874440996,0.0,0.0,-0.016109170987295002,0.00026287360260078,0.01583475854492,0.0,-0.033714404099255,9.73606307856e-05,0.0,0.0,0.013603035435147997,-0.0036101755874440996,-0.033714404099255,-9.73606307856e-05,0.31114224643000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999978988215
3.2689999999999992,0.6729396678943499,0.0,-0.016029010170095,-0.00014842928991962997,0.013643967812409,0.00317240348525655,0.0,0.0,-0.016029010170095,0.00014842928991962997,0.015854213908829996,0.0,-0.033768891450825005,0.00013946446154926499,0.0,0.0,0.013643967812409,-0.00317240348525655,-0.033768891450825005,-0.00013946446154926499,0.31120590799305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997897961999
3.270000000000002,0.6728669785515999,0.0,-0.015894521436829998,-0.00017518616628314,0.0134475407260115,0.0028966373957461503,0.0,0.0,-0.015894521436829998,0.00017518616628314,0.015875050657780002,0.0,-0.03382665912704,0.00017936689768303002,0.0,0.0,0.0134475407260115,-0.0028966373957461503,-0.03382665912704,-0.00017936689768303002,0.3112577604994501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997897085999
3.271,0.6727970043481,0.0,-0.01591148985626,-0.00020856993017782504,0.013292954728720502,0.0026394571377361497,0.0,0.0,-0.01591148985626,0.00020856993017782504,0.015901720791925,0.0,-0.033891691535359994,0.000214403606061425,0.0,0.0,0.013292954728720502,-0.0026394571377361497,-0.033891691535359994,-0.000214403606061425,0.3113010644794999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997896196499
3.2719999999999994,0.6727367825068999,0.0,-0.01588365349912,-6.211620038523499e-05,0.012912495025774,0.0022859931349298005,0.0,0.0,-0.01588365349912,6.211620038523499e-05,0.01592847824926,0.0,-0.033959012762395005,0.00024028975412564998,0.0,0.0,0.012912495025774,-0.0022859931349298005,-0.033959012762395005,-0.00024028975412564998,0.31133452877285006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997895289499
3.273000000000002,0.6726872732689502,0.0,-0.015649032051235,-1.4091744692080718e-06,0.012232711374162502,0.0023032145237437004,0.0,0.0,-0.015649032051235,1.4091744692080718e-06,0.015950826188365,0.0,-0.03402631962132,0.00024957842777736505,0.0,0.0,0.012232711374162502,-0.0023032145237437004,-0.03402631962132,-0.00024957842777736505,0.31136168997929997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997894364998
