time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
0.9399999999999998,0.9221437720775001,0.0,-0.023883035219755003,-0.00035098633021045497,0.02828476578381,0.005003698194146999,0.0,0.0,-0.023883035219755003,0.00035098633021045497,0.0017775439809855,0.0,-0.007860293458601,-0.00012173645793669504,0.0,0.0,0.02828476578381,-0.005003698194146999,-0.007860293458601,0.00012173645793669504,0.07607859117923499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999990723765
0.9410000000000002,0.9220219238392499,0.0,-0.023843243096804998,-0.000324025545571485,0.028353648526445,0.0047597186967665,0.0,0.0,-0.023843243096804998,0.000324025545571485,0.0017821062973739997,0.0,-0.0078950632016085,-0.000114696028141116,0.0,0.0,0.028353648526445,-0.0047597186967665,-0.0078950632016085,0.000114696028141116,0.07619587707145002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999990720815
0.942,0.9219058615620499,0.0,-0.02378824541978,-0.00031468430111645,0.02830712522448,0.004576923940897,0.0,0.0,-0.02378824541978,0.00031468430111645,0.0017860982901479999,0.0,-0.0079268403890345,-0.00011460037276436702,0.0,0.0,0.02830712522448,-0.004576923940897,-0.0079268403890345,0.00011460037276436702,0.076307947325955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999990717825
0.943,0.92179202699605,0.0,-0.023740461888129998,-0.0003512709217999799,0.028262278416565,0.004503780092733001,0.0,0.0,-0.023740461888129998,0.0003512709217999799,0.0017902810978195002,0.0,-0.0079549031229885,-0.00012215097143865897,0.0,0.0,0.028262278416565,-0.004503780092733001,-0.0079549031229885,0.00012215097143865897,0.076417599054455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999071484499
0.9439999999999994,0.9216766812070001,0.0,-0.02375582813901,-0.00041977004407114997,0.028296025266179997,0.004464367920377151,0.0,0.0,-0.02375582813901,0.00041977004407114997,0.0017960573829205,0.0,-0.007978190161462497,-0.000135578170253675,0.0,0.0,0.028296025266179997,-0.004464367920377151,-0.007978190161462497,0.000135578170253675,0.07652716852853501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999071184498
0.9450000000000001,0.9215603249278501,0.0,-0.0238406624048,-0.00044472422779205005,0.028369958732110002,0.00436982111972155,0.0,0.0,-0.0238406624048,0.00044472422779205005,0.001802859097491,0.0,-0.0079938520898425,-0.000152102418408731,0.0,0.0,0.028369958732110002,-0.00436982111972155,-0.0079938520898425,0.000152102418408731,0.07663672306340999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999990708865
0.9460000000000001,0.9214474839312501,0.0,-0.023915167517065,-0.00039085926486300503,0.028398201624779996,0.0042148729225305,0.0,0.0,-0.023915167517065,0.00039085926486300503,0.0018074576322069998,0.0,-0.007998733166190502,-0.000168451575673325,0.0,0.0,0.028398201624779996,-0.0042148729225305,-0.007998733166190502,0.000168451575673325,0.07674496549568499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999070593498
0.9469999999999995,0.92134128896965,0.0,-0.023919327118375,-0.00032147226387698184,0.028338556792020003,0.0040545555059338,0.0,0.0,-0.023919327118375,0.00032147226387698184,0.0018076683190300005,0.0,-0.007992559339672498,-0.00018078002346711,0.0,0.0,0.028338556792020003,-0.0040545555059338,-0.007992559339672498,0.00018078002346711,0.07685094974123999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999070298999
0.9480000000000002,0.9212402574562999,0.0,-0.023889701028130005,-0.00030262207087278497,0.028200558554340005,0.0039374939991052,0.0,0.0,-0.023889701028130005,0.00030262207087278497,0.0018050174339335004,0.0,-0.007979052523278,-0.00018598486418528498,0.0,0.0,0.028200558554340005,-0.0039374939991052,-0.007979052523278,0.00018598486418528498,0.07695463211073998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999070007999
0.9490000000000002,0.9211410113246499,0.0,-0.023882983891914997,-0.00031744403827825,0.028007661042345006,0.0038840365685199004,0.0,0.0,-0.023882983891914997,0.00031744403827825,0.0018023494213175004,0.0,-0.007963869920526001,-0.00018352878347107997,0.0,0.0,0.028007661042345006,-0.0038840365685199004,-0.007963869920526001,0.00018352878347107997,0.077056546226245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999069721499
0.9499999999999996,0.9210416487886501,0.0,-0.023891819153480005,-0.00032164057527534,0.027773005570015004,0.003902565216545999,0.0,0.0,-0.023891819153480005,0.00032164057527534,0.0018006858973625,0.0,-0.007951969175502501,-0.00017557887207943998,0.0,0.0,0.027773005570015004,-0.003902565216545999,-0.007951969175502501,0.00017557887207943998,0.07715757225772499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999069438499
0.9510000000000002,0.9209409701534501,0.0,-0.023882622069480004,-0.000319298271525818,0.027504800938175,0.004016291318318,0.0,0.0,-0.023882622069480004,0.000319298271525818,0.0017997743296695001,0.0,-0.007946743561625998,-0.00016585048960345,0.0,0.0,0.027504800938175,-0.004016291318318,-0.007946743561625998,0.00016585048960345,0.077259162432555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999990691565
0.9519999999999996,0.9208360830115498,0.0,-0.023859762624549998,-0.0003376750265902445,0.027245379560000005,0.004266636652990499,0.0,0.0,-0.023859762624549998,0.0003376750265902445,0.0017999455501109998,0.0,-0.007950486672633001,-0.0001584750281424611,0.0,0.0,0.027245379560000005,-0.004266636652990499,-0.007950486672633001,0.0001584750281424611,0.07736387832578501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999990688745
0.9529999999999997,0.9207228066962999,0.0,-0.023848514003990004,-0.00037519003629946557,0.02709601354024,0.004655908616729149,0.0,0.0,-0.023848514003990004,0.00037519003629946557,0.0018018553052720002,0.0,-0.007964372154592001,-0.00015656038755574198,0.0,0.0,0.02709601354024,-0.004655908616729149,-0.007964372154592001,0.00015656038755574198,0.07747524485801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999068594999
0.9540000000000003,0.9205985847989998,0.0,-0.02385560114677,-0.0004130644369808822,0.027152355837455004,0.005082595344917,0.0,0.0,-0.02385560114677,0.0004130644369808822,0.0018054030900844999,0.0,-0.007987372847143001,-0.00016056931974583452,0.0,0.0,0.027152355837455004,-0.005082595344917,-0.007987372847143001,0.00016056931974583452,0.07759591894245498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999068316502
0.9549999999999997,0.9204646384378,0.0,-0.023877668171835,-0.00044012368610845006,0.02739145281855,0.005384455720557501,0.0,0.0,-0.023877668171835,0.00044012368610845006,0.0018098865653065,0.0,-0.008015458238166,-0.00016843316702842,0.0,0.0,0.02739145281855,-0.005384455720557501,-0.008015458238166,0.00016843316702842,0.077725381800485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999068035
0.9559999999999997,0.9203255765325501,0.0,-0.02390812385689,-0.00044332204598659995,0.027658958409285,0.005485111085887998,0.0,0.0,-0.02390812385689,0.00044332204598659995,0.0018143223790394996,0.0,-0.008042709164705501,-0.00017778793695056496,0.0,0.0,0.027658958409285,-0.005485111085887998,-0.008042709164705501,0.00017778793695056496,0.07786000786387501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999067755999
0.9570000000000004,0.9201862658822002,0.0,-0.02392034108946,-0.00042005067019117506,0.027813429793710005,0.00548175267132,0.0,0.0,-0.02392034108946,0.00042005067019117506,0.0018173963098764997,0.0,-0.008064505072382998,-0.00018758152663230998,0.0,0.0,0.027813429793710005,-0.00548175267132,-0.008064505072382998,0.00018758152663230998,0.07799624455540001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999990674745
0.9579999999999999,0.9200475598322502,0.0,-0.023897079413949994,-0.000408024785684025,0.027883984201595,0.005542104420869999,0.0,0.0,-0.023897079413949994,0.000408024785684025,0.0018186206603265,0.0,-0.008080623177895,-0.00019707863065094499,0.0,0.0,0.027883984201595,-0.005542104420869999,-0.008080623177895,0.00019707863065094499,0.078133726226595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999067193001
0.9589999999999999,0.9199058289559501,0.0,-0.023877602969305002,-0.00044377393953695004,0.028039163984084993,0.005700172764311001,0.0,0.0,-0.023877602969305002,0.00044377393953695004,0.001819584872802,0.0,-0.008094853836030003,-0.00020413544733459995,0.0,0.0,0.028039163984084993,-0.005700172764311001,-0.008094853836030003,0.00020413544733459995,0.07827449286246499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999066911999
0.9600000000000005,0.9197586643321498,0.0,-0.023912688240039996,-0.0004983269979174999,0.028373586254724997,0.005800003059660501,0.0,0.0,-0.023912688240039996,0.0004983269979174999,0.001822380563424,0.0,-0.008110710128155,-0.00020567178868319998,0.0,0.0,0.028373586254724997,-0.005800003059660501,-0.008110710128155,0.00020567178868319998,0.07841886176781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999066632999
0.961,0.9196098223868999,0.0,-0.023989622951769998,-0.0005170883321124,0.028769792370144993,0.00567627447406,0.0,0.0,-0.023989622951769998,0.0005170883321124,0.0018271209723089998,0.0,-0.008127925714328,-0.00020024674656103,0.0,0.0,0.028769792370144993,-0.00567627447406,-0.008127925714328,0.00020024674656103,0.078562963276205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999066352998
0.962,0.9194663053462999,0.0,-0.024061593304075,-0.0004946638300269998,0.029008902540444997,0.005349727085806,0.0,0.0,-0.024061593304075,0.0004946638300269998,0.0018324257337264996,0.0,-0.008143707575824,-0.000189998542939095,0.0,0.0,0.029008902540444997,-0.005349727085806,-0.008143707575824,0.000189998542939095,0.07870117552771999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999066077002
0.9629999999999999,0.9193319165402501,0.0,-0.024110049176914998,-0.0004560850316684499,0.028979775210409998,0.0050110033881915,0.0,0.0,-0.024110049176914998,0.0004560850316684499,0.0018372367618855,0.0,-0.0081563300739615,-0.000179874719744635,0.0,0.0,0.028979775210409998,-0.0050110033881915,-0.0081563300739615,0.000179874719744635,0.078830753278245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999065804499
0.9640000000000001,0.91920501403245,0.0,-0.024130791071885,-0.00041645769429565,0.028754260245150005,0.004853368178430001,0.0,0.0,-0.024130791071885,0.00041645769429565,0.0018409613752035,0.0,-0.008166620985781501,-0.00017467680986268003,0.0,0.0,0.028754260245150005,-0.004853368178430001,-0.008166620985781501,0.00017467680986268003,0.07895393114583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999065534502
0.9650000000000001,0.9190801989316,0.0,-0.024118617516545003,-0.0004005927039585501,0.028505980291390003,0.004943796652421501,0.0,0.0,-0.024118617516545003,0.0004005927039585501,0.0018434707577754997,0.0,-0.008176922384500001,-0.00017638146150052446,0.0,0.0,0.028505980291390003,-0.004943796652421501,-0.008176922384500001,0.00017638146150052446,0.079076236837555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999065267501
0.966,0.9189508181079,0.0,-0.024103464614959998,-0.00043950492604955,0.028384378825305,0.0052075276823845005,0.0,0.0,-0.024103464614959998,0.00043950492604955,0.0018460139318625002,0.0,-0.008189357422922,-0.00018384062639755498,0.0,0.0,0.028384378825305,-0.0052075276823845005,-0.008189357422922,0.00018384062639755498,0.07920307446051499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999065005
0.967,0.91881237885105,0.0,-0.024140375036970006,-0.0005120681986039001,0.028429400143759997,0.0055010064421049994,0.0,0.0,-0.024140375036970006,0.0005120681986039001,0.0018504314081110001,0.0,-0.008204242899771,-0.00019455133128179648,0.0,0.0,0.028429400143759997,-0.0055010064421049994,-0.008204242899771,0.00019455133128179648,0.07933709621522998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999064744998
0.968,0.918665583218,0.0,-0.024230118198010003,-0.00054792203543085,0.028569814977924997,0.0057174918312855,0.0,0.0,-0.024230118198010003,0.00054792203543085,0.0018565055409839998,0.0,-0.008219496094869999,-0.00020626377782189501,0.0,0.0,0.028569814977924997,-0.0057174918312855,-0.008219496094869999,0.00020626377782189501,0.07947781768958999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999064487002
0.969,0.918514927383,0.0,-0.024303940210815004,-0.0005200046027062499,0.02870241529421,0.0058520357934434995,0.0,0.0,-0.024303940210815004,0.0005200046027062499,0.0018616663217429995,0.0,-0.0082322555382005,-0.00021716127472795502,0.0,0.0,0.02870241529421,-0.0058520357934434995,-0.0082322555382005,0.00021716127472795502,0.07962331271837499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999064232501
0.97,0.91836335268365,0.0,-0.02431668821299,-0.00048223827425019993,0.028788110755625006,0.005973164466402001,0.0,0.0,-0.02431668821299,0.00048223827425019993,0.0018642189108474996,0.0,-0.008241824668585999,-0.00022553378225983502,0.0,0.0,0.028788110755625006,-0.005973164466402001,-0.008241824668585999,0.00022553378225983502,0.07977233480339999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999063980498
0.9709999999999999,0.9182095804885501,0.0,-0.024303530437155003,-0.0004876090263109099,0.028871204390080007,0.006127491727100499,0.0,0.0,-0.024303530437155003,0.0004876090263109099,0.0018653941084855,0.0,-0.0082507021127135,-0.00023001214942590495,0.0,0.0,0.028871204390080007,-0.006127491727100499,-0.0082507021127135,0.00023001214942590495,0.079924931775825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999063728501
0.9719999999999999,0.9180512336560002,0.0,-0.024317252130344996,-0.00052033659623675,0.029002008708895004,0.006290202889266,0.0,0.0,-0.024317252130344996,0.00052033659623675,0.0018673792352914998,0.0,-0.008262375464258,-0.00023023006327092506,0.0,0.0,0.029002008708895004,-0.006290202889266,-0.008262375464258,0.00023023006327092506,0.08008129345651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999063476996
0.9730000000000001,0.9178884439685999,0.0,-0.02435890728807,-0.00053586208656275,0.029177551421505004,0.006419270528129002,0.0,0.0,-0.02435890728807,0.00053586208656275,0.0018707035375739999,0.0,-0.008278743085776,-0.00022723856125545,0.0,0.0,0.029177551421505004,-0.006419270528129002,-0.008278743085776,0.00022723856125545,0.080240758816745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999063230002
0.974,0.91772328260055,0.0,-0.024395606998560002,-0.00052274971142295,0.02938017111426,0.006505712670255999,0.0,0.0,-0.024395606998560002,0.00052274971142295,0.0018743783033329999,0.0,-0.008299819660420999,-0.00022300379762680498,0.0,0.0,0.02938017111426,-0.006505712670255999,-0.008299819660420999,0.00022300379762680498,0.08040224539419498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999990629805
0.975,0.9175576303256501,0.0,-0.024408331428389995,-0.00050341073333995,0.029611234966779986,0.0065344198306470005,0.0,0.0,-0.024408331428389995,0.00050341073333995,0.0018775871100435004,0.0,-0.008324470242284,-0.00021915771521736,0.0,0.0,0.029611234966779986,-0.0065344198306470005,-0.008324470242284,0.00021915771521736,0.08056468883767501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999062733999
0.9759999999999994,0.9173928700374002,0.0,-0.024406696557665003,-0.00050429214243699,0.029836127166934994,0.006462699877530001,0.0,0.0,-0.024406696557665003,0.00050429214243699,0.0018806007546209997,0.0,-0.008350380840011998,-0.00021655328979315,0.0,0.0,0.029836127166934994,-0.006462699877530001,-0.008350380840011998,0.00021655328979315,0.080726435456915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999062488
0.9770000000000001,0.9172301126892,0.0,-0.024420124285275,-0.0005318107544857749,0.029960183273119993,0.0063011863398244996,0.0,0.0,-0.024420124285275,0.0005318107544857749,0.0018844225824229995,0.0,-0.008374311574371,-0.00021632828443924002,0.0,0.0,0.029960183273119993,-0.0063011863398244996,-0.008374311574371,0.00021632828443924002,0.08088537095296999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999062247003
0.9780000000000001,0.91706953756805,0.0,-0.024470205655875,-0.00055849283063965,0.029930950430885,0.0061622740538365,0.0,0.0,-0.024470205655875,0.00055849283063965,0.0018894514602704998,0.0,-0.0083936638598045,-0.00022036488731221496,0.0,0.0,0.029930950430885,-0.0061622740538365,-0.0083936638598045,0.00022036488731221496,0.08104091717212501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999062004002
0.9789999999999995,0.9169102060875002,0.0,-0.024534646264150008,-0.0005481965863181,0.029824849373590007,0.006157024854434998,0.0,0.0,-0.024534646264150008,0.0005481965863181,0.0018943402230279997,0.0,-0.008407797619437,-0.00022933376677388995,0.0,0.0,0.029824849373590007,-0.006157024854434998,-0.008407797619437,0.00022933376677388995,0.081195359866205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999061767999
0.9800000000000002,0.9167507262701999,0.0,-0.024564613435514998,-0.0005115870288021501,0.02976853148191,0.0062724030233245005,0.0,0.0,-0.024564613435514998,0.0005115870288021501,0.0018970939517295002,0.0,-0.008417697730961002,-0.00024066036009050997,0.0,0.0,0.02976853148191,-0.0062724030233245005,-0.008417697730961002,0.00024066036009050997,0.08135208593129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999061532
0.9810000000000002,0.9165895578380997,0.0,-0.024554319892905005,-0.0005014570145616,0.029797797699719998,0.006407097412184999,0.0,0.0,-0.024554319892905005,0.0005014570145616,0.0018976714686599998,0.0,-0.008424953886634001,-0.000249971343932645,0.0,0.0,0.029797797699719998,-0.006407097412184999,-0.008424953886634001,0.000249971343932645,0.08151267682317001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999061298498
0.9819999999999997,0.9164251816069001,0.0,-0.024551883960724996,-0.00053722965008105,0.029850021950245005,0.006507976936479499,0.0,0.0,-0.024551883960724996,0.00053722965008105,0.0018982447148895,0.0,-0.008431364683771,-0.00025484784112053997,0.0,0.0,0.029850021950245005,-0.006507976936479499,-0.008431364683771,0.00025484784112053997,0.08167647978492501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999061069003
0.9830000000000002,0.9162567452605999,0.0,-0.02458716705664,-0.0005796312449279998,0.029884000919760005,0.006610198976005499,0.0,0.0,-0.02458716705664,0.0005796312449279998,0.0019004936588590004,0.0,-0.008438986204086,-0.0002561444410551,0.0,0.0,0.029884000919760005,-0.006610198976005499,-0.008438986204086,0.0002561444410551,0.081842667164545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999990608395
0.9840000000000003,0.9160844902143499,0.0,-0.024636704517710002,-0.0005925282681325498,0.0299427531973,0.006735473679543,0.0,0.0,-0.024636704517710002,0.0005925282681325498,0.0019040050244855,0.0,-0.008449665714925,-0.00025556008447369995,0.0,0.0,0.0299427531973,-0.006735473679543,-0.008449665714925,0.00025556008447369995,0.08201141082242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999060612502
0.9849999999999998,0.9159098864151497,0.0,-0.024671852938624998,-0.00058069178534025,0.03006359145579,0.006809839347767001,0.0,0.0,-0.024671852938624998,0.00058069178534025,0.0019076004671339998,0.0,-0.0084637295315885,-0.0002532873985724,0.0,0.0,0.03006359145579,-0.006809839347767001,-0.0084637295315885,0.0002532873985724,0.08218241915615998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999060385999
0.9860000000000003,0.9157359716838999,0.0,-0.024690920359995,-0.0005531290991664999,0.030166228004789998,0.006745259745986501,0.0,0.0,-0.024690920359995,0.0005531290991664999,0.0019106261605000003,0.0,-0.008479057861871,-0.0002488391598175,0.0,0.0,0.030166228004789998,-0.006745259745986501,-0.008479057861871,0.0002488391598175,0.08235330817141998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999990601585
0.9869999999999998,0.91556642181645,0.0,-0.024685474170175,-0.0005018706294297498,0.0301135173059,0.0065928841781125,0.0,0.0,-0.024685474170175,0.0005018706294297498,0.0019123826767405,0.0,-0.008492538955519,-0.00024304085694749994,0.0,0.0,0.0301135173059,-0.0065928841781125,-0.008492538955519,0.00024304085694749994,0.08252110149967498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999059929998
0.9879999999999998,0.9154021970703001,0.0,-0.024628697358889996,-0.0004430094113086,0.029904341472769998,0.0065246810066994995,0.0,0.0,-0.024628697358889996,0.0004430094113086,0.001912050321805,0.0,-0.008503468325697,-0.00023740535914855,0.0,0.0,0.029904341472769998,-0.0065246810066994995,-0.008503468325697,0.00023740535914855,0.08268565857787001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999059698998
0.9890000000000004,0.9152395104393001,0.0,-0.024530920274645,-0.00042533883948565003,0.029716965778049997,0.0066179505775625,0.0,0.0,-0.024530920274645,0.00042533883948565003,0.0019103422327050004,0.0,-0.008514980259412,-0.00023153013672454998,0.0,0.0,0.029716965778049997,-0.0066179505775625,-0.008514980259412,0.00023153013672454998,0.082850053274595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999059468001
0.9899999999999999,0.9150736183410999,0.0,-0.024454260857385,-0.00045874320529465005,0.02970113302258,0.006741531508666,0.0,0.0,-0.024454260857385,0.00045874320529465005,0.0019097245413154998,0.0,-0.008531159576938,-0.00022287751198936,0.0,0.0,0.02970113302258,-0.006741531508666,-0.008531159576938,0.00022287751198936,0.083016563040755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999059232
0.9909999999999999,0.9149047869503999,0.0,-0.024429907109295,-0.0004859970763735501,0.029805511678055,0.006719919379917,0.0,0.0,-0.024429907109295,0.0004859970763735501,0.001911677768941,0.0,-0.008553338120551,-0.00020987291126148004,0.0,0.0,0.029805511678055,-0.006719919379917,-0.008553338120551,0.00020987291126148004,0.08318344118002499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999058994499
0.9920000000000005,0.91473819344705,0.0,-0.024413870945945004,-0.00046739687088787497,0.02987316755846,0.006529923977381,0.0,0.0,-0.024413870945945004,0.00046739687088787497,0.0019151230180015004,0.0,-0.008580114048771998,-0.00019423545304025495,0.0,0.0,0.02987316755846,-0.006529923977381,-0.008580114048771998,0.00019423545304025495,0.08334658941034499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999058753998
0.993,0.9145779964980001,0.0,-0.024364430592825,-0.0004372115410093499,0.029819809067774993,0.0062741834697800005,0.0,0.0,-0.024364430592825,0.0004372115410093499,0.0019186218019189999,0.0,-0.0086098138520475,-0.000180185255359715,0.0,0.0,0.029819809067774993,-0.0062741834697800005,-0.0086098138520475,0.000180185255359715,0.08350328755124001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999058511501
0.994,0.91442384646035,0.0,-0.0243037674179,-0.00043886777523766997,0.02965585497335,0.0060561178740955,0.0,0.0,-0.0243037674179,0.00043886777523766997,0.0019224063530220003,0.0,-0.0086412564500015,-0.00017264681766547001,0.0,0.0,0.02965585497335,-0.0060561178740955,-0.0086412564500015,0.00017264681766547001,0.08365365301324999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999990582665
0.9949999999999999,0.9142726599048998,0.0,-0.024268787222139997,-0.00046609311656024995,0.029431888931424992,0.005945160845938,0.0,0.0,-0.024268787222139997,0.00046609311656024995,0.0019271441097544998,0.0,-0.008672691154130501,-0.00017588661227529,0.0,0.0,0.029431888931424992,-0.005945160845938,-0.008672691154130501,0.00017588661227529,0.08380010178749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999058023
0.9960000000000001,0.9141210436458997,0.0,-0.024263773999465003,-0.000496953006962695,0.029227322741569993,0.005972637406443501,0.0,0.0,-0.024263773999465003,0.000496953006962695,0.0019323808448974997,0.0,-0.008701340391648002,-0.000191717202526165,0.0,0.0,0.029227322741569993,-0.005972637406443501,-0.008701340391648002,0.000191717202526165,0.08394648128682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999057779
0.9970000000000001,0.9139662457717999,0.0,-0.02428349876096,-0.00052352097515892,0.029119747757729998,0.006106806724113001,0.0,0.0,-0.02428349876096,0.00052352097515892,0.0019370190851189996,0.0,-0.008723867224124002,-0.00021800836245458507,0.0,0.0,0.029119747757729998,-0.006106806724113001,-0.008723867224124002,0.00021800836245458507,0.08409664089653499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999057534001
0.998,0.9138070573878,0.0,-0.02432347437271,-0.00053424815546955,0.029138861739454996,0.006282221040102,0.0,0.0,-0.02432347437271,0.00053424815546955,0.0019399451256295,0.0,-0.008737250541139002,-0.0002491076911986,0.0,0.0,0.029138861739454996,-0.006282221040102,-0.008737250541139002,0.0002491076911986,0.08425290321562501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999057290001
0.999,0.9136441935146997,0.0,-0.02436285638813,-0.0005208475744176001,0.029288731261730004,0.006438388483504499,0.0,0.0,-0.02436285638813,0.0005208475744176001,0.0019401056024914997,0.0,-0.0087402557219745,-0.00027726588834030004,0.0,0.0,0.029288731261730004,-0.006438388483504499,-0.0087402557219745,0.00027726588834030004,0.08441560658781501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999990570495
1.0,0.9134797754156999,0.0,-0.024382556291815,-0.0004984692051581,0.029557723215415,0.006486313985095001,0.0,0.0,-0.024382556291815,0.0004984692051581,0.0019373233045375,0.0,-0.008734309458455,-0.00029411332567,0.0,0.0,0.029557723215415,-0.006486313985095001,-0.008734309458455,0.00029411332567,0.08458280696078999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999056808498
