time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.060000000000000046,0.9982081004541666,0.0,3.764481333621653e-05,0.059194277583256655,3.764481333621653e-05,-0.059194277583256655,0.0017918995456226502,0.0,1.0,0.9964162009086334
0.06099999999999995,0.99808872519605,0.0,-2.2573546187983407e-05,0.060180903848191664,-2.2573546187983407e-05,-0.060180903848191664,0.0019112748040661942,0.0,1.0,0.9961774503916334
0.061999999999999944,0.99796737714945,0.0,-8.370676239811693e-05,0.06116706454529664,-8.370676239811693e-05,-0.06116706454529664,0.002032622850631874,0.0,1.0,0.9959347542986333
0.06300000000000006,0.9978440572526168,0.0,-0.0001457532184274603,0.062152752706213316,-0.0001457532184274603,-0.062152752706213316,0.002155942747221651,0.0,1.0,0.995688114505517
0.06400000000000004,0.9977187664581503,0.0,-0.0002087112797269709,0.06313796137623501,-0.0002087112797269709,-0.06313796137623501,0.0022812335418041043,0.0,1.0,0.9954375329165166
0.06499999999999996,0.9975915057319166,0.0,-0.000272579294157798,0.06412268361445334,-0.000272579294157798,-0.06412268361445334,0.0024084942684397515,0.0,1.0,0.9951830114628668
0.06599999999999993,0.9974622760526336,0.0,-0.0003373555921991833,0.06510691249396335,-0.0003373555921991833,-0.06510691249396335,0.0025377239473519664,0.0,1.0,0.9949245521052662
0.06700000000000007,0.997331078415067,0.0,-0.00040303848704416627,0.06609064110195165,-0.00040303848704416627,-0.06609064110195165,0.0026689215848992,0.0,1.0,0.9946621568304332
0.06800000000000005,0.9971979138261496,0.0,-0.00046962627473398334,0.06707386253992001,-0.00046962627473398334,-0.06707386253992001,0.0028020861736419143,0.0,1.0,0.99439582765285
0.06899999999999996,0.9970627833078333,0.0,-0.0005371172343558333,0.06805656992378668,-0.0005371172343558333,-0.06805656992378668,0.0029372166923539323,0.0,1.0,0.9941255666153664
0.06999999999999997,0.9969256878942166,0.0,-0.0006055096281084836,0.06903875638408333,-0.0006055096281084836,-0.06903875638408333,0.0030743121060591507,0.0,1.0,0.9938513757880169
0.07100000000000005,0.9967866286336665,0.0,-0.0006748017015033165,0.07002041506607166,-0.0006748017015033165,-0.07002041506607166,0.0032133713660422837,0.0,1.0,0.9935732572678665
0.07200000000000004,0.9966456065899667,0.0,-0.0007449916834892003,0.07100153912992332,-0.0007449916834892003,-0.07100153912992332,0.003354393409912267,0.0,1.0,0.9932912131800332
0.073,0.9965026228382334,0.0,-0.0008160777865964168,0.07198212175080164,-0.0008160777865964168,-0.07198212175080164,0.003497377161596866,0.0,1.0,0.9930052456767168
0.07399999999999993,0.9963576784684501,0.0,-0.000888058207105167,0.07296215611909998,-0.000888058207105167,-0.07296215611909998,0.00364232153141405,0.0,1.0,0.9927153569370001
0.0750000000000001,0.9962107745844997,0.0,-0.0009609311251770731,0.07394163544048166,-0.0009609311251770731,-0.07394163544048166,0.0037892254160424325,0.0,1.0,0.9924215491677002
0.076,0.9960619123013166,0.0,-0.0010346947050033145,0.07492055293613002,-0.0010346947050033145,-0.07492055293613002,0.003938087698625165,0.0,1.0,0.9921238246031664
0.07699999999999997,0.9959110927513171,0.0,-0.0011093470949787006,0.07589890184278666,-0.0011093470949787006,-0.07589890184278666,0.004088907248728083,0.0,1.0,0.9918221855028833
0.07799999999999999,0.9957583170775668,0.0,-0.001184886427820573,0.07687667541291666,-0.001184886427820573,-0.07687667541291666,0.004241682922434218,0.0,1.0,0.991516634155533
0.07900000000000001,0.9956035864376837,0.0,-0.0012613108207585738,0.07785386691490835,-0.0012613108207585738,-0.07785386691490835,0.0043964135623351976,0.0,1.0,0.9912071728754996
0.08000000000000004,0.9954469020024335,0.0,-0.0013386183756680869,0.07883046963310501,-0.0013386183756680869,-0.07883046963310501,0.0045530979975728575,0.0,1.0,0.9908938040044665
0.08100000000000004,0.9952882649558001,0.0,-0.00141680717923207,0.07980647686796333,-0.00141680717923207,-0.07980647686796333,0.004711735043880705,0.0,1.0,0.9905765299121836
0.08199999999999992,0.9951276764961171,0.0,-0.0014958753031008168,0.08078188193626668,-0.0014958753031008168,-0.08078188193626668,0.0048723235036002305,0.0,1.0,0.9902553529927501
0.0830000000000001,0.9949651378348,0.0,-0.0015758208040420167,0.08175667817108664,-0.0015758208040420167,-0.08175667817108664,0.00503486216573573,0.0,1.0,0.9899302756681834
0.08399999999999995,0.9948006501940998,0.0,-0.0016566417241089515,0.08273085892206995,-0.0016566417241089515,-0.08273085892206995,0.005199349805963372,0.0,1.0,0.9896013003883504
0.08499999999999998,0.9946342148130333,0.0,-0.0017383360907991202,0.08370441755548166,-0.0017383360907991202,-0.08370441755548166,0.005365785186673149,0.0,1.0,0.989268429626316
0.08600000000000002,0.9944658329429334,0.0,-0.0018209019172137834,0.08467734745425835,-0.0018209019172137834,-0.08467734745425835,0.005534167057027184,0.0,1.0,0.9889316658860496
0.087,0.9942955058469668,0.0,-0.0019043372022194667,0.08564964201826834,-0.0019043372022194667,-0.08564964201826834,0.005704494152940633,0.0,1.0,0.9885910116942834
0.08800000000000005,0.9941232348030834,0.0,-0.0019886399306048,0.08662129466431999,-0.0019886399306048,-0.08662129466431999,0.005876765197156149,0.0,1.0,0.9882464696054831
0.08900000000000009,0.9939490211005169,0.0,-0.0020738080732544835,0.087592298826275,-0.0020738080732544835,-0.087592298826275,0.006050978899272378,0.0,1.0,0.9878980422016
0.08999999999999993,0.9937728660444001,0.0,-0.0021598395872992333,0.08856264795523333,-0.0021598395872992333,-0.08856264795523333,0.006227133955769131,0.0,1.0,0.9875457320883
0.09100000000000012,0.9935947709499503,0.0,-0.002246732416316133,0.08953233551955833,-0.002246732416316133,-0.08953233551955833,0.006405229050049049,0.0,1.0,0.9871895418999164
0.09199999999999993,0.9934147371475165,0.0,-0.002334484490449555,0.09050135500504997,-0.002334484490449555,-0.09050135500504997,0.006585262852461849,0.0,1.0,0.9868294742951332
0.09299999999999999,0.9932327659793003,0.0,-0.0024230937265946307,0.09146969991488667,-0.0024230937265946307,-0.09146969991488667,0.006767234020348666,0.0,1.0,0.98646553195945
0.09400000000000006,0.9930488588016833,0.0,-0.0025125580285719675,0.09243736377007171,-0.0025125580285719675,-0.09243736377007171,0.006951141198087766,0.0,1.0,0.9860977176037663
0.09499999999999999,0.9928630169830165,0.0,-0.002602875287284706,0.09340434010902499,-0.002602875287284706,-0.09340434010902499,0.007136983017086351,0.0,1.0,0.9857260339658999
0.09600000000000006,0.9926752419040165,0.0,-0.0026940433809046743,0.09437062248818165,-0.0026940433809046743,-0.09437062248818165,0.007324758095876718,0.0,1.0,0.9853504838082003
0.09700000000000013,0.9924855349597835,0.0,-0.0027860601750159006,0.09533620448180334,-0.0027860601750159006,-0.09533620448180334,0.007514465040117682,0.0,1.0,0.9849710699201831
0.09799999999999992,0.9922938975575331,0.0,-0.002878923522794267,0.0963010796819783,-0.002878923522794267,-0.0963010796819783,0.007706102442614351,0.0,1.0,0.9845877951147836
0.09900000000000013,0.9921003311168498,0.0,-0.0029726312651933485,0.09726524169909165,-0.0029726312651933485,-0.09726524169909165,0.007899668883391853,0.0,1.0,0.9842006622333503
0.09999999999999991,0.9919048370703333,0.0,-0.003067181231086,0.09822868416150164,-0.003067181231086,-0.09822868416150164,0.008095162929707312,0.0,1.0,0.9838096741405501
0.10099999999999999,0.9917074168639168,0.0,-0.0031625712374647504,0.09919140071577168,-0.0031625712374647504,-0.09919140071577168,0.00829258313609427,0.0,1.0,0.9834148337275165
0.10200000000000008,0.991508071955667,0.0,-0.0032587990895750667,0.10015338502682333,-0.0032587990895750667,-0.10015338502682333,0.008491928044401052,0.0,1.0,0.9830161439113001
0.10299999999999998,0.9913068038156998,0.0,-0.0033558625811416,0.1011146307781,-0.0033558625811416,-0.1011146307781,0.008693196183828744,0.0,1.0,0.9826136076324002
0.10400000000000008,0.9911036139290831,0.0,-0.0034537594944806477,0.10207513167119833,-0.0034537594944806477,-0.10207513167119833,0.008896386070950552,0.0,1.0,0.9822072278577999
0.10500000000000015,0.9908985037901336,0.0,-0.003552487600709446,0.10303488142652834,-0.003552487600709446,-0.10303488142652834,0.009101496209755847,0.0,1.0,0.9817970075804998
0.10599999999999993,0.9906914749083835,0.0,-0.003652044659910032,0.10399387378281166,-0.003652044659910032,-0.10399387378281166,0.009308525091719498,0.0,1.0,0.9813829498164168
0.10700000000000014,0.9904825288043001,0.0,-0.003752428421296083,0.10495210249787165,-0.003752428421296083,-0.10495210249787165,0.009517471195792932,0.0,1.0,0.9809650576086334
0.10799999999999992,0.9902716670113667,0.0,-0.0038536366233905216,0.10590956134759998,-0.0038536366233905216,-0.10590956134759998,0.009728332988465985,0.0,1.0,0.9805433340231997
0.109,0.9900588910763497,0.0,-0.003955666994216266,0.10686624412735668,-0.003955666994216266,-0.10686624412735668,0.009941108923802384,0.0,1.0,0.9801177821526001
0.1100000000000001,0.9898442025562669,0.0,-0.0040585172514088,0.10782214465095832,-0.0040585172514088,-0.10782214465095832,0.010155797443471766,0.0,1.0,0.9796884051133664
0.11099999999999997,0.9896276030235501,0.0,-0.004162185102482916,0.10877725675112669,-0.004162185102482916,-0.10877725675112669,0.010372396976789539,0.0,1.0,0.9792552060461335
0.11200000000000009,0.9894090940592333,0.0,-0.0042666682449079285,0.109731574279685,-0.0042666682449079285,-0.109731574279685,0.010590905940760557,0.0,1.0,0.9788181881184831
0.11300000000000018,0.9891886772600834,0.0,-0.004371964366355451,0.11068509110759003,-0.004371964366355451,-0.11068509110759003,0.010811322740103897,0.0,1.0,0.9783773545197499
0.11399999999999993,0.9889663542326664,0.0,-0.004478071144831367,0.11163780112439334,-0.004478071144831367,-0.11163780112439334,0.01103364576731478,0.0,1.0,0.9779327084654
0.11500000000000016,0.9887421265973667,0.0,-0.004584986248878509,0.11258969823925834,-0.004584986248878509,-0.11258969823925834,0.011257873402665906,0.0,1.0,0.9774842531949999
0.1159999999999999,0.9885159959859332,0.0,-0.0046927073377115314,0.11354077638024666,-0.0046927073377115314,-0.11354077638024666,0.01148400401429089,0.0,1.0,0.9770319919712668
0.117,0.9882879640419664,0.0,-0.0048012320614119345,0.11449102949458163,-0.0048012320614119345,-0.11449102949458163,0.011712035958168334,0.0,1.0,0.9765759280836995
0.11800000000000009,0.9880580324217496,0.0,-0.004910558061135884,0.11544045154891498,-0.004910558061135884,-0.11544045154891498,0.011941967578232298,0.0,1.0,0.9761160648437499
0.11899999999999983,0.9878262027938999,0.0,-0.005020682969198467,0.11638903652902167,-0.005020682969198467,-0.11638903652902167,0.012173797206318981,0.0,1.0,0.9756524055873166
0.12000000000000009,0.9875924768376835,0.0,-0.005131604409344017,0.11733677844010836,-0.005131604409344017,-0.11733677844010836,0.012407523162297464,0.0,1.0,0.9751849536753333
0.12100000000000018,0.9873568562457667,0.0,-0.005243319996844131,0.11828367130643998,-0.005243319996844131,-0.11828367130643998,0.012643143754052831,0.0,1.0,0.9747137124920167
0.1219999999999999,0.9871193427223166,0.0,-0.005355827338714014,0.11922970917211666,-0.005355827338714014,-0.11922970917211666,0.012880657277520835,0.0,1.0,0.9742386854451498
0.12300000000000016,0.9868799379831501,0.0,-0.005469124033868583,0.1201748861001666,-0.005469124033868583,-0.1201748861001666,0.01312006201677683,0.0,1.0,0.9737598759665836
0.12399999999999989,0.9866386437559499,0.0,-0.005583207673283184,0.12111919617346661,-0.005583207673283184,-0.12111919617346661,0.013361356244019672,0.0,1.0,0.97327728751165
0.125,0.9863954617805665,0.0,-0.005698075840186301,0.12206263349391668,-0.005698075840186301,-0.12206263349391668,0.013604538219639221,0.0,1.0,0.9727909235607665
0.1260000000000001,0.9861503938076999,0.0,-0.005813726110216166,0.12300519218320001,-0.005813726110216166,-0.12300519218320001,0.013849606192240276,0.0,1.0,0.9723007876155668
0.12699999999999984,0.9859034416012666,0.0,-0.00593015605159905,0.12394686638243332,-0.00593015605159905,-0.12394686638243332,0.014096558398708397,0.0,1.0,0.9718068832027167
0.12800000000000009,0.9856546069358332,0.0,-0.006047363225293616,0.12488765025225006,-0.006047363225293616,-0.12488765025225006,0.014345393064220783,0.0,1.0,0.971309213871567
0.1289999999999998,0.9854038915976501,0.0,-0.006165345185211834,0.12582753797261664,-0.006165345185211834,-0.12582753797261664,0.014596108402286598,0.0,1.0,0.9708077831956333
0.12999999999999992,0.9851512973850337,0.0,-0.006284099478336467,0.12676652374325,-0.006284099478336467,-0.12676652374325,0.0148487026148088,0.0,1.0,0.9703025947703166
0.13100000000000017,0.98489682610805,0.0,-0.006403623644908966,0.1277046017832667,-0.006403623644908966,-0.1277046017832667,0.01510317389209815,0.0,1.0,0.969793652215833
0.13199999999999987,0.984640479587183,0.0,-0.00652391521859014,0.12864176633148333,-0.00652391521859014,-0.12864176633148333,0.015359520412951603,0.0,1.0,0.9692809591739332
0.133,0.9843822596553166,0.0,-0.00664497172667575,0.12957801164613333,-0.00664497172667575,-0.12957801164613333,0.015617740344609332,0.0,1.0,0.9687645193107001
0.13400000000000015,0.984122168157267,0.0,-0.006766790690158835,0.13051333200495,-0.006766790690158835,-0.13051333200495,0.015877831842893667,0.0,1.0,0.9682443363141665
0.13499999999999984,0.9838602069477335,0.0,-0.006889369624008283,0.1314477217056,-0.006889369624008283,-0.1314477217056,0.016139793052188385,0.0,1.0,0.9677204138956005
0.1360000000000001,0.9835963778943496,0.0,-0.00701270603725855,0.13238117506486669,-0.00701270603725855,-0.13238117506486669,0.016403622105487615,0.0,1.0,0.9671927557890168
0.1370000000000002,0.9833306828756836,0.0,-0.007136797433202548,0.13331368641908334,-0.007136797433202548,-0.13331368641908334,0.0166693171244396,0.0,1.0,0.9666613657510332
0.13799999999999993,0.9830631237806499,0.0,-0.007261641309558032,0.13424525012448332,-0.007261641309558032,-0.13424525012448332,0.016936876219391873,0.0,1.0,0.9661262475612502
0.13900000000000015,0.98279370251055,0.0,-0.00738723515861785,0.13517586055675,-0.00738723515861785,-0.13517586055675,0.017206297489423036,0.0,1.0,0.9655874050213336
0.13999999999999993,0.98252242097765,0.0,-0.007513576467421601,0.13610551211088331,-0.007513576467421601,-0.13610551211088331,0.017477579022369863,0.0,1.0,0.9650448419552
0.141,0.9822492811052166,0.0,-0.007640662717903033,0.13703419920146667,-0.007640662717903033,-0.13703419920146667,0.01775071889489233,0.0,1.0,0.96449856221035
0.1420000000000001,0.9819742848276831,0.0,-0.0077684913870824735,0.1379619162626667,-0.0077684913870824735,-0.1379619162626667,0.018025715172484837,0.0,1.0,0.9639485696551001
0.1429999999999999,0.9816974340904164,0.0,-0.007897059947171199,0.1388886577481667,-0.007897059947171199,-0.1388886577481667,0.01830256590955818,0.0,1.0,0.963394868180867
0.14400000000000007,0.9814187308503669,0.0,-0.008026365865796784,0.13981441813110002,-0.008026365865796784,-0.13981441813110002,0.018581269149409,0.0,1.0,0.9628374617011998
0.14499999999999977,0.98113817707565,0.0,-0.008156406606105084,0.14073919190379994,-0.008156406606105084,-0.14073919190379994,0.018861822924343997,0.0,1.0,0.9622763541512833
0.146,0.9808557747444001,0.0,-0.00828717962694425,0.1416629735784999,-0.00828717962694425,-0.1416629735784999,0.019144225255628828,0.0,1.0,0.9617115494889833
0.14700000000000008,0.9805715258465167,0.0,-0.008418682383014447,0.14258575768641663,-0.008418682383014447,-0.14258575768641663,0.019428474153612665,0.0,1.0,0.961143051692667
0.14799999999999985,0.9802854323821503,0.0,-0.008550912325030116,0.14350753877843334,-0.008550912325030116,-0.14350753877843334,0.019714567617695505,0.0,1.0,0.9605708647645502
0.1489999999999999,0.9799974963637669,0.0,-0.008683866899856585,0.14442831142465,-0.008683866899856585,-0.14442831142465,0.020002503636426482,0.0,1.0,0.95999499272695
0.1500000000000002,0.9797077198125331,0.0,-0.008817543550683158,0.1453480702145167,-0.008817543550683158,-0.1453480702145167,0.020292280187493707,0.0,1.0,0.9594154396248833
0.15099999999999986,0.9794161047621497,0.0,-0.008951939717158377,0.14626680975673334,-0.008951939717158377,-0.14626680975673334,0.020583895237783763,0.0,1.0,0.9588322095243668
0.152,0.9791226532566003,0.0,-0.00908705283553633,0.14718452467923332,-0.00908705283553633,-0.14718452467923332,0.02087734674344628,0.0,1.0,0.9582453065131832
0.15299999999999989,0.9788273673501665,0.0,-0.009222880338864887,0.14810120962940004,-0.009222880338864887,-0.14810120962940004,0.021172632649853678,0.0,1.0,0.95765473470035
0.15399999999999994,0.9785302491082665,0.0,-0.009359419657075301,0.14901685927348332,-0.009359419657075301,-0.14901685927348332,0.021469750891753733,0.0,1.0,0.9570604982165836
0.15499999999999997,0.9782313006067996,0.0,-0.009496668217181068,0.14993146829713336,-0.009496668217181068,-0.14993146829713336,0.02176869939320324,0.0,1.0,0.9564626012136335
0.15599999999999997,0.9779305239324168,0.0,-0.00963462344339163,0.15084503140526664,-0.00963462344339163,-0.15084503140526664,0.022069476067663,0.0,1.0,0.9558610478646835
0.157,0.9776279211820001,0.0,-0.009773282757277811,0.1517575433212833,-0.009773282757277811,-0.1517575433212833,0.022372078818024325,0.0,1.0,0.9552558423638169
0.15800000000000003,0.9773234944632668,0.0,-0.00991264357789235,0.15266899878834994,-0.00991264357789235,-0.15266899878834994,0.022676505536643837,0.0,1.0,0.9546469889267167
