time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0010523977676,0.0,0.0012397388967159831,-0.0005477555313974839,0.0012397388967159831,0.0005477555313974839,-0.0010523977673429176,0.0,1.0,1.0021047955348
0.0010000000000000007,1.0010524919873,0.0,0.00123661843004535,0.0004535317558895834,0.00123661843004535,-0.0004535317558895834,-0.001052491987759295,0.0,1.0,1.002104983975633
0.0020000000000000013,1.0010505836566836,0.0,0.0012325024849015502,0.0014547952029943829,0.0012325024849015502,-0.0014547952029943829,-0.0010505836562096722,0.0,1.0,1.0021011673125164
0.003000000000000002,1.0010466728279332,0.0,0.0012273913753968828,0.0024560274106940672,0.0012273913753968828,-0.0024560274106940672,-0.0010466728277732516,0.0,1.0,1.002093345655617
0.004000000000000003,1.0010407595722497,0.0,0.0012212854409327496,0.003457220981816467,0.0012212854409327496,-0.003457220981816467,-0.001040759572326837,0.0,1.0,1.0020815191445502
0.005000000000000003,1.0010328439750669,0.0,0.001214185046168,0.004458368521426083,0.001214185046168,-0.004458368521426083,-0.001032843974534308,0.0,1.0,1.00206568794885
0.006000000000000004,1.0010229261333334,0.0,0.0012060905809916334,0.005459462637052586,0.0012060905809916334,-0.005459462637052586,-0.0010229261338524788,0.0,1.0,1.0020458522679667
0.007000000000000005,1.0010110061642499,0.0,0.0011970024604702999,0.006460495938855722,0.0011970024604702999,-0.006460495938855722,-0.0010110061645289136,0.0,1.0,1.0020220123288166
0.008000000000000005,1.0009970841957168,0.0,0.0011869211248149666,0.007461461039863519,0.0011869211248149666,-0.007461461039863519,-0.0009970841955683218,0.0,1.0,1.0019941683911169
0.009000000000000005,1.0009811603708334,0.0,0.0011758470393260668,0.008462350556123934,0.0011758470393260668,-0.008462350556123934,-0.0009811603707595997,0.0,1.0,1.001962320741583
0.010000000000000005,1.0009632348489332,0.0,0.0011637806943598664,0.00946315710696128,0.0011637806943598664,-0.00946315710696128,-0.0009632348486544669,0.0,1.0,1.00192646969745
0.011000000000000006,1.0009433078024004,0.0,0.0011507226052614665,0.010463873315127818,0.0011507226052614665,-0.010463873315127818,-0.0009433078025604335,0.0,1.0,1.0018866156052166
