time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.056000000000000036,0.9969850301760333,0.0,-0.0005719971110784998,0.049885824551176655,-0.0005719971110784998,-0.049885824551176655,0.003014969823956667,0.0,1.0,0.9939700603521332
0.05699999999999999,0.9968918462760666,0.0,-0.0006206309700716664,0.050776944545779995,-0.0006206309700716664,-0.050776944545779995,0.0031081537238910007,0.0,1.0,0.9937836925522668
0.05800000000000004,0.9967671885649999,0.0,-0.0007102592162175664,0.05175797582207999,-0.0007102592162175664,-0.05175797582207999,0.0032328114350120003,0.0,1.0,0.9935343771297999
0.058999999999999955,0.9966562232906999,0.0,-0.0007318471218380003,0.052720381621836676,-0.0007318471218380003,-0.052720381621836676,0.003343776709284999,0.0,1.0,0.9933124465813997
0.06000000000000004,0.9964925157033667,0.0,-0.0007014543821702101,0.05370244906027668,-0.0007014543821702101,-0.05370244906027668,0.003507484296741335,0.0,1.0,0.9929850314064332
0.06099999999999996,0.9963774821842335,0.0,-0.00081482790308659,0.05467932111726667,-0.00081482790308659,-0.05467932111726667,0.0036225178158083337,0.0,1.0,0.9927549643684
0.06200000000000004,0.996230876465733,0.0,-0.0009357822381932333,0.055592235666863325,-0.0009357822381932333,-0.055592235666863325,0.003769123534189334,0.0,1.0,0.9924617529315667
0.06299999999999996,0.9960910227661,0.0,-0.0009456394160082266,0.05650568420064666,-0.0009456394160082266,-0.05650568420064666,0.003908977233913332,0.0,1.0,0.9921820455322333
0.06400000000000004,0.9959720731789337,0.0,-0.0009548450202717998,0.05742971721790334,-0.0009548450202717998,-0.05742971721790334,0.004027926821129333,0.0,1.0,0.9919441463577
0.06499999999999996,0.9958352814787,0.0,-0.0010012057483838668,0.058428359788423326,-0.0010012057483842001,-0.058428359788423326,0.004164718521373332,0.0,1.0,0.9916705629572999
0.06600000000000004,0.9957020298637668,0.0,-0.0010619303761313,0.059350121789789996,-0.0010619303761313,-0.059350121789789996,0.004297970136315332,0.0,1.0,0.9914040597273334
0.06699999999999996,0.9955302270598333,0.0,-0.0011017746872413702,0.06032126236599335,-0.0011017746872413702,-0.06032126236599335,0.004469772940248667,0.0,1.0,0.9910604541194998
0.06800000000000005,0.9953858772770664,0.0,-0.00110843582157697,0.06125955982167333,-0.00110843582157697,-0.06125955982167333,0.004614122722944333,0.0,1.0,0.9907717545541
0.06899999999999996,0.9952415188658,0.0,-0.0011456189619736335,0.062177112996693346,-0.0011456189619736335,-0.062177112996693346,0.004758481134222667,0.0,1.0,0.9904830377315
0.07000000000000003,0.9950793547807667,0.0,-0.0011752393700747,0.06303630191720999,-0.0011752393700747,-0.06303630191720999,0.004920645219258334,0.0,1.0,0.9901587095615
0.07099999999999998,0.9949063990573667,0.0,-0.0012510867727030994,0.06390155017913335,-0.0012510867727030994,-0.06390155017913335,0.00509360094264,0.0,1.0,0.9898127981147001
0.07200000000000002,0.994789446686,0.0,-0.0013388654185347334,0.06480842270095333,-0.0013388654185347334,-0.06480842270095333,0.005210553314021,0.0,1.0,0.9895788933719667
0.07299999999999997,0.9946404997961333,0.0,-0.0013487832585178004,0.06574775547137333,-0.0013487832585178004,-0.06574775547137333,0.0053595002038350015,0.0,1.0,0.9892809995922999
0.07400000000000001,0.9944773687562332,0.0,-0.0013702747979066998,0.06672389719096666,-0.0013702747979066998,-0.06672389719096666,0.005522631243773333,0.0,1.0,0.9889547375124333
0.075,0.9943459303298333,0.0,-0.0014627162875667998,0.06762585739051334,-0.0014627162875667998,-0.06762585739051334,0.005654069670122666,0.0,1.0,0.9886918606597
0.07600000000000003,0.9942066978266666,0.0,-0.0015056659280725333,0.06856084423835666,-0.0015056659280725333,-0.06856084423835666,0.005793302173266333,0.0,1.0,0.9884133956534333
0.07699999999999997,0.9940603306992667,0.0,-0.0015447965709742878,0.06951310395747336,-0.0015447965709742878,-0.06951310395747336,0.005939669300781668,0.0,1.0,0.9881206613984002
0.078,0.9939101248147334,0.0,-0.0015630433065885998,0.07041787688959666,-0.0015630433065885998,-0.07041787688959666,0.006089875185289332,0.0,1.0,0.9878202496293996
0.079,0.9937455874079,0.0,-0.0016650838301948,0.07136771658211334,-0.0016650838301948,-0.07136771658211334,0.006254412592118667,0.0,1.0,0.9874911748157333
0.08000000000000003,0.9935530010804333,0.0,-0.0017344976640342007,0.07228547598693667,-0.0017344976640342007,-0.07228547598693667,0.0064469989195816675,0.0,1.0,0.9871060021607998
0.08099999999999997,0.9934266297554999,0.0,-0.0018155920809388069,0.07332024310152668,-0.0018155920809388069,-0.07332024310152668,0.006573370244511333,0.0,1.0,0.9868532595109333
0.082,0.9932551383681999,0.0,-0.0018694012499604004,0.07421630998607,-0.0018694012499604004,-0.07421630998607,0.006744861631776,0.0,1.0,0.9865102767364669
0.08300000000000002,0.9931003447664667,0.0,-0.001991863136669573,0.07513075367784665,-0.001991863136669573,-0.07513075367784665,0.006899655233666331,0.0,1.0,0.986200689532667
0.08400000000000003,0.9929063334782335,0.0,-0.001986928807209667,0.07602063770761001,-0.001986928807209667,-0.07602063770761001,0.007093666521721,0.0,1.0,0.9858126669564665
0.08499999999999998,0.9927439645924666,0.0,-0.0020770159256516337,0.07688819279740332,-0.0020770159256516337,-0.07688819279740332,0.007256035407677333,0.0,1.0,0.9854879291846669
0.086,0.9925887241412669,0.0,-0.002115217798980033,0.07784804814696668,-0.002115217798980033,-0.07784804814696668,0.007411275858806333,0.0,1.0,0.9851774482823666
0.08700000000000002,0.9924511270664332,0.0,-0.002178845391007733,0.07880944120876666,-0.002178845391007733,-0.07880944120876666,0.007548872933638333,0.0,1.0,0.9849022541326669
0.08800000000000004,0.9922670827840998,0.0,-0.0022897371447073,0.07967595041506999,-0.0022897371447073,-0.07967595041506999,0.007732917215909667,0.0,1.0,0.9845341655682333
0.08899999999999998,0.9920507398352335,0.0,-0.0023783541476419335,0.08060682876850335,-0.0023783541476419335,-0.08060682876850335,0.007949260164815999,0.0,1.0,0.9841014796703001
0.09,0.9918908109399334,0.0,-0.0024524269920873985,0.08150973996292667,-0.0024524269920873985,-0.08150973996292667,0.008109189060203668,0.0,1.0,0.9837816218795334
0.09100000000000004,0.9917521994971666,0.0,-0.0025866909648945995,0.08249427928078998,-0.0025866909648945995,-0.08249427928078998,0.008247800502777331,0.0,1.0,0.9835043989943668
0.09200000000000004,0.9915598631318668,0.0,-0.0026948012991880018,0.08348956562683334,-0.0026948012991880018,-0.08348956562683334,0.008440136868046002,0.0,1.0,0.9831197262638668
0.09299999999999999,0.9913958860031336,0.0,-0.002740662350881533,0.08439379552706332,-0.002740662350881533,-0.08439379552705999,0.008604113996937333,0.0,1.0,0.9827917720060332
0.09399999999999999,0.9911750902656334,0.0,-0.002833777244998333,0.08523617079698667,-0.002833777244998333,-0.08523617079698667,0.008824909734363666,0.0,1.0,0.9823501805312334
0.09500000000000004,0.9909859236565667,0.0,-0.0029031654294716666,0.08621182596951998,-0.0029031654294716666,-0.08621182596951998,0.009014076343410334,0.0,1.0,0.9819718473131002
0.09600000000000004,0.9907998137182,0.0,-0.0029963421717794664,0.08717788094363667,-0.0029963421717798,-0.08717788094363667,0.009200186281841667,0.0,1.0,0.9815996274363334
0.09699999999999999,0.9906313139708665,0.0,-0.0030611678946237332,0.08816178931395331,-0.0030611678946237332,-0.08816178931395331,0.009368686028999334,0.0,1.0,0.9812626279420334
0.09799999999999999,0.9904699798993666,0.0,-0.003123026877638569,0.08912182228684999,-0.003123026877638569,-0.08912182228684999,0.009530020100643667,0.0,1.0,0.9809399597987666
0.09900000000000005,0.9902758195218334,0.0,-0.0032364050025816397,0.09004100241426334,-0.0032364050025816397,-0.09004100241426334,0.009724180478159669,0.0,1.0,0.9805516390437667
0.10000000000000005,0.9900713926308666,0.0,-0.0033009637420600333,0.09105152797975667,-0.0033009637420600333,-0.09105152797975667,0.009928607369115999,0.0,1.0,0.9801427852618335
0.10099999999999999,0.9898701582097,0.0,-0.0033747586157226324,0.09202141166470333,-0.0033747586157226324,-0.09202141166470333,0.010129841790226,0.0,1.0,0.9797403164196336
0.102,0.9896512172428004,0.0,-0.0034346241017194014,0.09301999365247667,-0.0034346241017194014,-0.09301999365247667,0.0103487827572,0.0,1.0,0.9793024344855332
0.10300000000000006,0.9894487787493998,0.0,-0.003508771279331168,0.09398955969857,-0.003508771279331168,-0.09398955969857,0.010551221250544,0.0,1.0,0.9788975574988332
0.10400000000000006,0.9892536635828001,0.0,-0.003601116454061967,0.09494130814277998,-0.003601116454061967,-0.09494130814277998,0.010746336417081335,0.0,1.0,0.9785073271658666
0.105,0.9890831611152,0.0,-0.0036018553433884324,0.09586184647190668,-0.0036018553433884324,-0.09586184647190668,0.010916838884855335,0.0,1.0,0.9781663222302999
0.10599999999999997,0.9888800968186335,0.0,-0.0036662622693996658,0.09667265125528668,-0.0036662622693996658,-0.09667265125528668,0.011119903181333664,0.0,1.0,0.9777601936374001
0.10700000000000007,0.9887051068193998,0.0,-0.0038176529553534335,0.09762220019965998,-0.0038176529553534335,-0.09762220019965998,0.011294893180570337,0.0,1.0,0.9774102136388334
0.10800000000000007,0.9885014154351666,0.0,-0.003950317856097733,0.09866872853661338,-0.003950317856097733,-0.09866872853661338,0.011498584564814002,0.0,1.0,0.9770028308703333
0.109,0.9882898541344,0.0,-0.004043883373436067,0.09960761235061331,-0.004043883373436067,-0.09960761235061331,0.011710145865496667,0.0,1.0,0.9765797082690334
0.10999999999999997,0.9881077259359666,0.0,-0.004143412542797233,0.10057294181601331,-0.004143412542797233,-0.10057294181601331,0.011892274064058666,0.0,1.0,0.9762154518718665
0.11100000000000007,0.9879541620894,0.0,-0.004251240640588573,0.10153262755631334,-0.004251240640588573,-0.10153262755631334,0.012045837910530334,0.0,1.0,0.9759083241790332
0.11200000000000007,0.9876764004389,0.0,-0.004363028515608066,0.10262026711045996,-0.004363028515608066,-0.10262026711045996,0.012323599561076667,0.0,1.0,0.9753528008778668
0.113,0.9874641357824667,0.0,-0.00443300697663167,0.10358226566145667,-0.00443300697663167,-0.10358226566145667,0.012535864217533332,0.0,1.0,0.9749282715649668
0.11399999999999998,0.9872966048231999,0.0,-0.004547612102984467,0.10456631947451331,-0.004547612102984467,-0.10456631947451331,0.012703395176853332,0.0,1.0,0.9745932096462666
0.11500000000000009,0.9870564000754667,0.0,-0.004651270467959666,0.10553429386430331,-0.004651270467959666,-0.10553429386430331,0.01294359992451,0.0,1.0,0.9741128001509
0.11600000000000008,0.9868833594436334,0.0,-0.004783567126503467,0.10655477125673667,-0.004783567126503467,-0.10655477125673667,0.0131166405563,0.0,1.0,0.9737667188873667
0.117,0.9866878861020667,0.0,-0.0048735185634859995,0.10757911964411332,-0.0048735185634859995,-0.10757911964411332,0.013312113897923333,0.0,1.0,0.9733757722040668
0.11799999999999991,0.9864922319996666,0.0,-0.004952312555636901,0.1085601980847,-0.004952312555636901,-0.1085601980847,0.013507768000286666,0.0,1.0,0.9729844639993667
0.1189999999999999,0.9862412571693999,0.0,-0.005101742488584265,0.10945068207499996,-0.005101742488584265,-0.10945068207499996,0.013758742830686666,0.0,1.0,0.9724825143385999
0.12000000000000008,0.9859481727232999,0.0,-0.005203983098066034,0.11043999484747337,-0.005203983098066034,-0.11043999484747337,0.014051827276763329,0.0,1.0,0.9718963454464666
0.121,0.9856984730747332,0.0,-0.005274673840064432,0.11137510670544001,-0.005274673840064432,-0.11137510670544001,0.014301526925273334,0.0,1.0,0.9713969461493335
0.12199999999999991,0.9854652103159999,0.0,-0.0053565490661548,0.11225794974093334,-0.0053565490661548,-0.11225794974093334,0.014534789683976665,0.0,1.0,0.9709304206320334
0.1230000000000001,0.9852287638038334,0.0,-0.005465759333310698,0.11320381133036664,-0.005465759333310698,-0.11320381133036664,0.01477123619612333,0.0,1.0,0.9704575276078332
0.12400000000000008,0.9849733129394999,0.0,-0.00559473825876228,0.11418064700663334,-0.00559473825876228,-0.11418064700663334,0.015026687060543336,0.0,1.0,0.969946625878833
0.125,0.9847130814948332,0.0,-0.005706413710814133,0.11510686061079999,-0.005706413710814133,-0.11510686061079999,0.01528691850515,0.0,1.0,0.9694261629896668
0.12599999999999992,0.9845191689413668,0.0,-0.005813785881179431,0.116059055317,-0.005813785881179431,-0.116059055317,0.015480831058693334,0.0,1.0,0.9690383378826332
0.1269999999999999,0.9842486168357001,0.0,-0.005929662828971032,0.11716158586313334,-0.005929662828971032,-0.11716158586313334,0.01575138316431,0.0,1.0,0.9684972336713666
0.12800000000000009,0.9839974623467668,0.0,-0.006100160407715634,0.11814515463033333,-0.006100160407715634,-0.11814515463033333,0.016002537653196668,0.0,1.0,0.9679949246936665
0.129,0.9837695380752665,0.0,-0.006204752671981533,0.11910384421973329,-0.006204752671981533,-0.11910384421973329,0.016230461924573336,0.0,1.0,0.9675390761508997
0.12999999999999992,0.9835363987838669,0.0,-0.0062759209516518345,0.12007109516463332,-0.0062759209516518345,-0.12007109516463332,0.016463601216086667,0.0,1.0,0.9670727975678667
0.13100000000000012,0.9832898557360666,0.0,-0.006403197858244201,0.12097317817036665,-0.006403197858244201,-0.12097317817036665,0.016710144263943332,0.0,1.0,0.9665797114721
0.1320000000000001,0.9830331902077332,0.0,-0.006478564760857367,0.12198032506316665,-0.006478564760857367,-0.12198032506316665,0.016966809792279998,0.0,1.0,0.9660663804154666
0.133,0.9827994775355334,0.0,-0.006603460074037434,0.12293770731683333,-0.006603460074037434,-0.12293770731683333,0.01720052246448,0.0,1.0,0.9655989550711002
0.13399999999999992,0.9825949083976666,0.0,-0.006703413747368566,0.12392877512536668,-0.006703413747368566,-0.12392877512536668,0.017405091602400002,0.0,1.0,0.9651898167951332
0.1349999999999999,0.9823341867937666,0.0,-0.0068723725722682994,0.1249242891751333,-0.0068723725722682994,-0.1249242891751333,0.01766581320620333,0.0,1.0,0.9646683735877001
0.1360000000000001,0.9820648704508667,0.0,-0.00703539915524,0.12589874174413332,-0.00703539915524,-0.12589874174413332,0.017935129549176667,0.0,1.0,0.9641297409015337
0.137,0.9817769009896334,0.0,-0.007215357992227334,0.12678803583736667,-0.007215357992227334,-0.12678803583736667,0.018223099010396666,0.0,1.0,0.9635538019791999
0.13799999999999993,0.9815010697846999,0.0,-0.0073020493787052014,0.1277280902698,-0.0073020493787052014,-0.1277280902698,0.0184989302153,0.0,1.0,0.9630021395693666
0.13900000000000012,0.981211328290367,0.0,-0.007396033924845833,0.12865333223526668,-0.007396033924845833,-0.12865333223526668,0.01878867170956333,0.0,1.0,0.9624226565808337
0.14000000000000007,0.9808760628723999,0.0,-0.007540171013498068,0.12956333617690002,-0.007540171013498068,-0.12956333617690002,0.019123937127476665,0.0,1.0,0.9617521257450333
0.141,0.9805928443915666,0.0,-0.007637634120379632,0.1305169524604,-0.007637634120379632,-0.1305169524604,0.01940715560848,0.0,1.0,0.961185688783
0.14199999999999996,0.9803069883387668,0.0,-0.007771285571525005,0.1314472219435333,-0.007771285571525005,-0.1314472219435333,0.019693011661236673,0.0,1.0,0.9606139766775
0.14299999999999988,0.9799866856119998,0.0,-0.0079170153179196,0.13231859477886668,-0.0079170153179196,-0.13231859477886668,0.020013314387983334,0.0,1.0,0.9599733712239336
0.14400000000000004,0.9796495160127667,0.0,-0.008019478541708099,0.13329962955703334,-0.008019478541708099,-0.13329962955703334,0.020350483987176662,0.0,1.0,0.9592990320256334
0.14499999999999996,0.9793706369448664,0.0,-0.008130600725175935,0.13432976668283333,-0.008130600725175935,-0.13432976668283333,0.020629363055130003,0.0,1.0,0.9587412738897332
0.14599999999999994,0.9791140452167,0.0,-0.008330833075117,0.13524865432626668,-0.008330833075117,-0.13524865432626668,0.020885954783283332,0.0,1.0,0.9582280904334666
0.1469999999999999,0.9789023666442003,0.0,-0.008457166828989499,0.13629267074633333,-0.008457166828989499,-0.13629267074633333,0.021097633355930005,0.0,1.0,0.9578047332881332
0.14800000000000002,0.9786142074002667,0.0,-0.008534285427602487,0.13721125652083335,-0.008534285427602487,-0.13721125652083335,0.021385792599710005,0.0,1.0,0.9572284148006002
0.149,0.9783292278294003,0.0,-0.008649462611543148,0.13816493758426668,-0.008649462611543148,-0.13816493758426668,0.021670772170603335,0.0,1.0,0.9566584556587667
0.15,0.9780119371034001,0.0,-0.00874110857434308,0.1392064726194667,-0.00874110857434308,-0.1392064726194667,0.02198806289664666,0.0,1.0,0.9560238742067333
0.15099999999999988,0.9777156700193336,0.0,-0.008943966375867866,0.14008891555703334,-0.008943966375867866,-0.14008891555703334,0.02228432998073,0.0,1.0,0.9554313400385
0.15200000000000005,0.9773956065319667,0.0,-0.00907775161272163,0.1409842354949667,-0.00907775161272163,-0.1409842354949667,0.02260439346809334,0.0,1.0,0.9547912130638332
0.15299999999999997,0.9770908118770334,0.0,-0.009196772110560998,0.1420583302050333,-0.009196772110560998,-0.1420583302050333,0.022909188123000003,0.0,1.0,0.9541816237539333
0.15399999999999994,0.9767051847974003,0.0,-0.009337931864426666,0.14301238357936663,-0.009337931864426666,-0.14301238357936663,0.02329481520272999,0.0,1.0,0.9534103695945334
0.15499999999999994,0.9764050341599666,0.0,-0.009512495090104664,0.1439641188494667,-0.009512495090104664,-0.1439641188494667,0.02359496584004666,0.0,1.0,0.9528100683199333
0.156,0.9761031020858001,0.0,-0.009622966029269332,0.1449346042769667,-0.009622966029269332,-0.1449346042769667,0.023896897914220002,0.0,1.0,0.9522062041715335
0.157,0.9757724275155334,0.0,-0.009790743210209002,0.14595127466126664,-0.009790743210209002,-0.14595127466126664,0.024227572484429992,0.0,1.0,0.9515448550311665
0.158,0.9754446534821335,0.0,-0.009931967117124333,0.14694926976090003,-0.009931967117124333,-0.14694926976090003,0.024555346517919997,0.0,1.0,0.9508893069641334
0.1589999999999999,0.9751664292476667,0.0,-0.010086161661359337,0.1479785271925,-0.010086161661359337,-0.1479785271925,0.024833570752270002,0.0,1.0,0.9503328584954667
