time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0023058889697833,0.0,0.0014185905514300995,-0.0034524493740655405,0.0014185905514300995,0.0034524493740655405,-0.0023058889698978993,0.0,1.0,1.0046117779394002
0.0010000000000000007,1.0023117875782497,0.0,0.001415165712482718,-0.0024461628945518315,0.001415165712482718,0.0024461628945518315,-0.002311787578344433,0.0,1.0,1.0046235751568167
0.0020000000000000013,1.0023156736388166,0.0,0.0014107446469992003,-0.0014399030565188503,0.0014107446469992003,0.0014399030565188503,-0.0023156736392352167,0.0,1.0,1.0046313472788333
0.003000000000000002,1.0023175472135502,0.0,0.0014053278603301674,-0.00043367728170744946,0.0014053278603301674,0.00043367728170744946,-0.0023175472132795495,0.0,1.0,1.0046350944269666
0.004000000000000003,1.0023174083759665,0.0,0.0013989158843171492,0.0005725070130985662,0.0013989158843171492,-0.0005725070130985662,-0.002317408376011934,0.0,1.0,1.0046348167523502
0.005000000000000003,1.0023152572177834,0.0,0.0013915092772775002,0.001578642416245553,0.0013915092772775002,-0.001578642416245553,-0.0023152572178211503,0.0,1.0,1.0046305144352832
0.006000000000000004,1.00231109384405,0.0,0.0013831086238778492,0.0025847215214167734,0.0013831086238778492,-0.0025847215214167734,-0.0023110938438846667,0.0,1.0,1.00462218768725
0.007000000000000005,1.0023049183741335,0.0,0.0013737145350784833,0.0035907369278194,0.0013737145350784833,-0.0035907369278194,-0.002304918374202317,0.0,1.0,1.00460983674825
0.008000000000000005,1.0022967309433164,0.0,0.0013633276480710505,0.00459668124038263,0.0013633276480710505,-0.00459668124038263,-0.002296730943571634,0.0,1.0,1.0045934618871337
0.009000000000000005,1.0022865317011003,0.0,0.0013519486261893837,0.005602547069933268,0.0013519486261893837,-0.005602547069933268,-0.002286531701565716,0.0,1.0,1.0045730634034997
0.010000000000000005,1.0022743208127667,0.0,0.0013395781587982839,0.006608327033417715,0.0013395781587982839,-0.006608327033417715,-0.002274320812527966,0.0,1.0,1.0045486416250164
0.011000000000000006,1.0022600984558003,0.0,0.001326216961264517,0.007614013754055666,0.001326216961264517,-0.007614013754055666,-0.002260098455587416,0.0,1.0,1.00452019691105
0.012000000000000007,1.0022438648243162,0.0,0.0013118657748089498,0.008619599861562102,0.0013118657748089498,-0.008619599861562102,-0.0022438648245905334,0.0,1.0,1.0044877296491332
0.01300000000000001,1.0022256201280668,0.0,0.001296525366455,0.00962507799231611,0.001296525366455,-0.00962507799231611,-0.00222562012813295,0.0,1.0,1.0044512402564836
0.01400000000000001,1.0022053645894002,0.0,0.0012801965289192007,0.010630440789581197,0.0012801965289192007,-0.010630440789581197,-0.0022053645895099504,0.0,1.0,1.0044107291791167
0.015000000000000012,1.0021830984467168,0.0,0.0012628800805248514,0.01163568090363967,0.0012628800805248514,-0.01163568090363967,-0.002183098446760601,0.0,1.0,1.0043661968933997
0.01600000000000001,1.0021588219525333,0.0,0.0012445768650823168,0.012640790992032417,0.0012445768650823168,-0.012640790992032417,-0.002158821952579366,0.0,1.0,1.0043176439050168
0.01700000000000001,1.0021325353740502,0.0,0.001225287751814567,0.013645763719701682,0.001225287751814567,-0.013645763719701682,-0.002132535374362433,0.0,1.0,1.0042650707485665
0.01800000000000001,1.0021042389939168,0.0,0.0012050136352348161,0.014650591759219065,0.0012050136352348161,-0.014650591759219065,-0.0021042389941607165,0.0,1.0,1.0042084779880667
0.019,1.0020739331083832,0.0,0.0011837554350316993,0.015655267790930894,0.0011837554350316993,-0.015655267790930894,-0.0020739331086678165,0.0,1.0,1.004147866217783
0.02000000000000001,1.0020416180292664,0.0,0.0011615140959870508,0.01665978450318292,0.0011615140959870508,-0.01665978450318292,-0.0020416180292091666,0.0,1.0,1.004083236058317
