time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.04100000000000001,0.9983207543017499,0.0,-0.0008302381114639,0.040914471789875,-0.0008302381114639,-0.040914471789875,0.001679245698285,0.0,1.0,0.9966415086034501
0.04200000000000001,0.9982379317111999,0.0,-0.0008711763741031501,0.04190806737359,-0.0008711763741031501,-0.04190806737359,0.001762068288739,0.0,1.0,0.9964758634225499
0.04300000000000001,0.99815312223975,0.0,-0.00091309529465055,0.042901351554444994,-0.00091309529465055,-0.042901351554444994,0.0018468777601780002,0.0,1.0,0.9963062444796998
0.04400000000000001,0.9980663265175501,0.0,-0.0009559944287537002,0.04389431700977,-0.0009559944287537002,-0.04389431700977,0.0019336734824740003,0.0,1.0,0.99613265303515
0.04500000000000001,0.9979775451891999,0.0,-0.0009998733203699002,0.044886956423385006,-0.0009998733203699002,-0.044886956423385006,0.0020224548108565,0.0,1.0,0.9959550903783001
0.04600000000000001,0.9978867789139999,0.0,-0.0010447315017785002,0.045879262485684996,-0.0010447315017785002,-0.045879262485684996,0.002113221085932,0.0,1.0,0.99577355782815
0.047000000000000014,0.99779402836625,0.0,-0.0010905684935920003,0.04687122789381501,-0.0010905684935920003,-0.04687122789381501,0.0022059716336950003,0.0,1.0,0.9955880567326
0.048000000000000015,0.9976992942344503,0.0,-0.001137383804774,0.04786284535182501,-0.001137383804774,-0.04786284535182501,0.0023007057655399996,0.0,1.0,0.9953985884689001
0.049000000000000016,0.9976025772217498,0.0,-0.0011851769326430002,0.04885410757086,-0.0011851769326430002,-0.04885410757086,0.002397422778278,0.0,1.0,0.9952051544434001
0.05000000000000001,0.9975038780459498,0.0,-0.0012339473628885,0.049845007269205,-0.0012339473628885,-0.049845007269205,0.0024961219541439995,0.0,1.0,0.9950077560917
0.051000000000000024,0.9974031974391,0.0,-0.001283694569586,0.050835537172485,-0.001283694569586,-0.050835537172485,0.0025968025608245,0.0,1.0,0.9948063948783503
0.052000000000000025,0.9973005361485999,0.0,-0.001334418015212,0.051825690013805006,-0.001334418015212,-0.051825690013805006,0.0026994638514585,0.0,1.0,0.9946010722970999
0.05300000000000001,0.9971958949353,0.0,-0.0013861171506505,0.05281545853388501,-0.0013861171506505,-0.05281545853388501,0.002804105064665,0.0,1.0,0.9943917898707497
0.05400000000000003,0.99708927457555,0.0,-0.0014387914152120002,0.053804835481185,-0.0014387914152120002,-0.053804835481185,0.002910725424547,0.0,1.0,0.9941785491508499
0.055000000000000014,0.9969806758592498,0.0,-0.0014924402366459997,0.054793813612129996,-0.0014924402366459997,-0.054793813612129996,0.0030193241407109996,0.0,1.0,0.9939613517185499
0.05600000000000003,0.9968700995916999,0.0,-0.0015470630311539997,0.055782385691085,-0.0015470630311539997,-0.055782385691085,0.0031299004082930002,0.0,1.0,0.99374019918335
0.057000000000000016,0.996757546592,0.0,-0.0016026592033970004,0.056770544490654995,-0.0016026592033970004,-0.056770544490654995,0.0032424534079565004,0.0,1.0,0.9935150931841502
0.05800000000000003,0.9966430176941001,0.0,-0.0016592281465315003,0.05775828279174,-0.0016592281465315003,-0.05775828279174,0.003356982305923001,0.0,1.0,0.9932860353881999
0.05899999999999996,0.9965265137460999,0.0,-0.0017167692421944998,0.05874559338370501,-0.0017167692421944998,-0.05874559338370501,0.003473486253983,0.0,1.0,0.9930530274919999
0.06000000000000003,0.9964080356105498,0.0,-0.0017752818605419995,0.059732469064514994,-0.0017752818605419995,-0.059732469064514994,0.003591964389516,0.0,1.0,0.9928160712209999
0.060999999999999964,0.9962875841645001,0.0,-0.0018347653602485002,0.06071890264084999,-0.0018347653602485002,-0.06071890264084999,0.003712415835505,0.0,1.0,0.99257516832905
0.062000000000000034,0.9961651602994502,0.0,-0.0018952190885315003,0.06170488692825501,-0.0018952190885315003,-0.06170488692825501,0.0038348397005540007,0.0,1.0,0.9923303205988999
0.06299999999999997,0.9960407649210999,0.0,-0.0019566423811604996,0.0626904147513,-0.0019566423811604996,-0.0626904147513,0.0039592350789085,0.0,1.0,0.9920815298421
0.06400000000000003,0.9959143989496001,0.0,-0.002019034562475,0.06367547894364499,-0.002019034562475,-0.06367547894364499,0.0040856010504725,0.0,1.0,0.9918287978989998
0.06499999999999997,0.9957860633190998,0.0,-0.0020823949454004996,0.06466007234827,-0.0020823949454004996,-0.06466007234827,0.004213936680824,0.0,1.0,0.9915721266383499
0.06600000000000003,0.9956557589786998,0.0,-0.0021467228314635003,0.06564418781756001,-0.0021467228314635003,-0.06564418781756001,0.0043442410212425,0.0,1.0,0.9913115179575002
0.06699999999999998,0.9955234868913001,0.0,-0.0022120175108065005,0.066627818213375,-0.0022120175108065005,-0.066627818213375,0.004476513108712,0.0,1.0,0.9910469737824499
0.06800000000000003,0.9953892480340499,0.0,-0.0022782782622020005,0.067610956407335,-0.0022782782622020005,-0.067610956407335,0.004610751965959,0.0,1.0,0.9907784960680501
0.06899999999999998,0.9952530433987,0.0,-0.0023455043530749994,0.06859359528081001,-0.0023455043530749994,-0.06859359528081001,0.004746956601461001,0.0,1.0,0.9905060867969999
0.07000000000000003,0.9951148739906002,0.0,-0.0024136950395125,0.06957572772510501,-0.0024136950395125,-0.06957572772510501,0.004885126009464999,0.0,1.0,0.9902297479809998
0.07099999999999998,0.9949747408298499,0.0,-0.0024828495662804996,0.070557346641605,-0.0024828495662804996,-0.070557346641605,0.005025259170008499,0.0,1.0,0.9899494816600001
0.07200000000000001,0.99483264495105,0.0,-0.0025529671668515002,0.07153844494190001,-0.0025529671668515002,-0.07153844494190001,0.0051673550489535,0.0,1.0,0.9896652899021501
0.07299999999999998,0.9946885874020002,0.0,-0.002624047063402,0.07251901554788001,-0.002624047063402,-0.07251901554788001,0.005311412597980001,0.0,1.0,0.9893771748040502
0.07400000000000001,0.9945425692452501,0.0,-0.0026960884668434998,0.07349905139187998,-0.0026960884668434998,-0.07349905139187998,0.0054574307546360005,0.0,1.0,0.9890851384908501
0.07499999999999998,0.9943945915577499,0.0,-0.0027690905768390007,0.07447854541684,-0.0027690905768390007,-0.07447854541684,0.005605408442335501,0.0,1.0,0.98878918311525
0.07600000000000001,0.9942446554295999,0.0,-0.0028430525818114996,0.07545749057641,-0.0028430525818114996,-0.07545749057641,0.005755344570392002,0.0,1.0,0.9884893108591999
0.07699999999999999,0.9940927619659501,0.0,-0.002917973658975001,0.076435879835045,-0.002917973658975001,-0.076435879835045,0.00590723803404,0.0,1.0,0.9881855239318998
0.07800000000000001,0.9939389122855502,0.0,-0.0029938529743339997,0.07741370616817,-0.0029938529743339997,-0.07741370616817,0.006061087714450001,0.0,1.0,0.98787782457105
0.07899999999999999,0.9937831075211501,0.0,-0.0030706896827180003,0.07839096256233498,-0.0030706896827180003,-0.07839096256233498,0.006216892478753,0.0,1.0,0.9875662150426499
0.08000000000000002,0.9936253488199498,0.0,-0.0031484829277895,0.0793676420152,-0.0031484829277895,-0.0793676420152,0.0063746511800705,0.0,1.0,0.98725069763985
0.08099999999999999,0.9934656373424499,0.0,-0.003227231842066,0.08034373753585501,-0.003227231842066,-0.08034373753585501,0.0065343626575254995,0.0,1.0,0.98693127468485
0.08200000000000002,0.9933039742638001,0.0,-0.0033069355469365,0.08131924214479501,-0.0033069355469365,-0.08131924214479501,0.006696025736273002,0.0,1.0,0.98660794852735
0.08299999999999999,0.9931403607724502,0.0,-0.0033875931526785004,0.08229414887405999,-0.0033875931526785004,-0.08229414887405999,0.0068596392275185,0.0,1.0,0.98628072154485
0.08400000000000002,0.9929747980714,0.0,-0.003469203758482501,0.08326845076746,-0.003469203758482501,-0.08326845076746,0.0070252019285445,0.0,1.0,0.9859495961429001
0.08499999999999998,0.9928072873773998,0.0,-0.0035517664524615,0.08424214088055998,-0.0035517664524615,-0.08424214088055998,0.007192712622734999,0.0,1.0,0.9856145747545
0.08600000000000002,0.9926378299204502,0.0,-0.0036352803116740003,0.08521521228091,-0.0036352803116740003,-0.08521521228091,0.007362170079591999,0.0,1.0,0.9852756598409002
0.08699999999999998,0.9924664269452499,0.0,-0.00371974440215,0.08618765804804498,-0.00371974440215,-0.08618765804804498,0.007533573054769501,0.0,1.0,0.9849328538905502
0.08800000000000002,0.9922930797099498,0.0,-0.0038051577788950014,0.08715947127375001,-0.0038051577788950014,-0.08715947127375001,0.0077069202900879995,0.0,1.0,0.98458615941985
0.08899999999999998,0.9921177894864,0.0,-0.0038915194859200004,0.08813064506201498,-0.0038915194859200004,-0.08813064506201498,0.007882210513571,0.0,1.0,0.9842355789728998
0.09000000000000002,0.9919405575604499,0.0,-0.0039788285562584996,0.08910117252930998,-0.0039788285562584996,-0.08910117252930998,0.008059442439455501,0.0,1.0,0.9838811151211498
0.09099999999999998,0.99176138523175,0.0,-0.004067084011988,0.09007104680457498,-0.004067084011988,-0.09007104680457498,0.008238614768227,0.0,1.0,0.9835227704635499
0.09200000000000003,0.9915802738134498,0.0,-0.004156284864242499,0.09104026102938997,-0.004156284864242499,-0.09104026102938997,0.0084197261866405,0.0,1.0,0.98316054762665
0.09299999999999999,0.9913972246323001,0.0,-0.004246430113235501,0.09200880835813999,-0.004246430113235501,-0.09200880835813999,0.008602775367747001,0.0,1.0,0.9827944492644999
0.09400000000000003,0.9912122390290499,0.0,-0.004337518748287001,0.09297668195798,-0.004337518748287001,-0.09297668195798,0.0087877609709195,0.0,1.0,0.9824244780582501
0.09499999999999999,0.9910253183580998,0.0,-0.004429549747833,0.09394387500911,-0.004429549747833,-0.09394387500911,0.008974681641879,0.0,1.0,0.9820506367163
0.09600000000000003,0.9908364639872499,0.0,-0.004522522079452,0.094910380704785,-0.004522522079452,-0.094910380704785,0.009163536012721497,0.0,1.0,0.98167292797445
0.09699999999999999,0.9906456772981501,0.0,-0.004616434699879,0.09587619225146,-0.004616434699879,-0.09587619225146,0.0093543227019325,0.0,1.0,0.98129135459615
0.09800000000000003,0.9904529596855001,0.0,-0.004711286555032,0.09684130286891503,-0.004711286555032,-0.09684130286891503,0.009547040314438501,0.0,1.0,0.980905919371
0.09899999999999999,0.9902583125584001,0.0,-0.004807076580038,0.097805705790285,-0.004807076580038,-0.097805705790285,0.009741687441611,0.0,1.0,0.9805166251167499
0.10000000000000002,0.9900617373388,0.0,-0.004903803699233,0.098769394262295,-0.004903803699233,-0.098769394262295,0.0099382626612995,0.0,1.0,0.9801234746773998
0.101,0.9898632354621999,0.0,-0.005001466826204001,0.09973236154529999,-0.005001466826204001,-0.09973236154529999,0.010136764537865,0.0,1.0,0.9797264709242499
0.10200000000000005,0.9896628083777002,0.0,-0.0051000648638045,0.10069460091329999,-0.0051000648638045,-0.10069460091329999,0.01033719162221,0.0,1.0,0.9793256167555999
0.10300000000000001,0.9894604575481999,0.0,-0.005199596704160999,0.10165610565435002,-0.005199596704160999,-0.10165610565435002,0.010539542451769999,0.0,1.0,0.97892091509645
0.10400000000000005,0.9892561844494001,0.0,-0.0053000612287215,0.10261686907004999,-0.0053000612287215,-0.10261686907004999,0.010743815550595,0.0,1.0,0.9785123688987998
0.10500000000000001,0.98904999057065,0.0,-0.005401457308245499,0.1035768844765,-0.005401457308245499,-0.1035768844765,0.010950009429375001,0.0,1.0,0.9780999811412002
0.10600000000000002,0.98884187741455,0.0,-0.005503783802853499,0.1045361452036,-0.005503783802853499,-0.1045361452036,0.011158122585384997,0.0,1.0,0.9776837548292001
0.10700000000000001,0.9886318464973503,0.0,-0.00560703956203,0.10549464459600003,-0.00560703956203,-0.10549464459600003,0.01136815350264,0.0,1.0,0.9772636929947
0.10800000000000005,0.9884198993482002,0.0,-0.0057112234246534995,0.10645237601205,-0.0057112234246534995,-0.10645237601205,0.011580100651790002,0.0,1.0,0.9768397986965003
0.10900000000000001,0.9882060375097501,0.0,-0.005816334219013999,0.10740933282494998,-0.005816334219013999,-0.10740933282494998,0.011793962490285,0.0,1.0,0.9764120750194
0.11000000000000003,0.9879902625378001,0.0,-0.005922370762840001,0.10836550842245,-0.005922370762840001,-0.10836550842245,0.012009737462285,0.0,1.0,0.9759805250753999
0.11100000000000002,0.9877725760012499,0.0,-0.0060293318633165,0.10932089620699999,-0.0060293318633165,-0.10932089620699999,0.012227423998764999,0.0,1.0,0.9755451520024
0.11200000000000006,0.9875529794825502,0.0,-0.0061372163171055,0.11027548959545,-0.0061372163171055,-0.11027548959545,0.012447020517515,0.0,1.0,0.97510595896495
0.11300000000000002,0.98733147457685,0.0,-0.006246022910375,0.11122928201990001,-0.006246022910375,-0.11122928201990001,0.012668525423170002,0.0,1.0,0.97466294915365
0.11400000000000003,0.9871080628927998,0.0,-0.0063557504188145,0.11218226692725,-0.0063557504188145,-0.11218226692725,0.01289193710724,0.0,1.0,0.97421612578545
0.11500000000000003,0.9868827460518996,0.0,-0.006466397607664499,0.11313443777955004,-0.006466397607664499,-0.11313443777955004,0.013117253948175001,0.0,1.0,0.97376549210345
0.11600000000000006,0.9866555256887001,0.0,-0.006577963231731999,0.11408578805369995,-0.006577963231731999,-0.11408578805369995,0.013344474311315002,0.0,1.0,0.97331105137735
0.11700000000000002,0.98642640345095,0.0,-0.006690446035416001,0.1150363112422,-0.006690446035416001,-0.1150363112422,0.013573596549,0.0,1.0,0.9728528069020002
0.11799999999999992,0.9861953809994997,0.0,-0.0068038447527334995,0.11598600085254998,-0.0068038447527334995,-0.11598600085254998,0.01380461900056,0.0,1.0,0.9723907619988499
0.11899999999999995,0.9859624600077501,0.0,-0.006918158107339499,0.116934850408,-0.006918158107339499,-0.116934850408,0.014037539992365,0.0,1.0,0.9719249200152502
0.12000000000000006,0.9857276421621499,0.0,-0.007033384812545999,0.11788285344690001,-0.007033384812545999,-0.11788285344690001,0.014272357837844998,0.0,1.0,0.9714552843243002
0.121,0.9854909291624999,0.0,-0.007149523571353999,0.11883000352374999,-0.007149523571353999,-0.11883000352374999,0.01450907083752,0.0,1.0,0.9709818583250502
0.12199999999999993,0.9852523227210499,0.0,-0.007266573076476002,0.11977629420835001,-0.007266573076476002,-0.11977629420835001,0.014747677279019997,0.0,1.0,0.97050464544195
0.12300000000000004,0.9850118245628501,0.0,-0.0073845320103505,0.12072171908595,-0.0073845320103505,-0.12072171908595,0.014988175437134998,0.0,1.0,0.9700236491256001
0.12400000000000007,0.98476943642605,0.0,-0.007503399045171498,0.1216662717587,-0.007503399045171498,-0.1216662717587,0.015230563573889999,0.0,1.0,0.9695388728522001
0.125,0.9845251600614502,0.0,-0.0076231728429145,0.1226099458438,-0.0076231728429145,-0.1226099458438,0.015474839938464999,0.0,1.0,0.9690503201231001
0.12599999999999995,0.9842789972327001,0.0,-0.007743852055358,0.12355273497445003,-0.007743852055358,-0.12355273497445003,0.015721002767305002,0.0,1.0,0.9685579944655001
0.12699999999999995,0.9840309497158497,0.0,-0.0078654353241055,0.1244946328008,-0.0078654353241055,-0.1244946328008,0.01596905028414,0.0,1.0,0.9680618994317001
0.12800000000000006,0.9837810192997999,0.0,-0.007987921280614001,0.1254356329885,-0.007987921280614001,-0.1254356329885,0.016218980700065003,0.0,1.0,0.9675620385999499
0.129,0.9835292077865498,0.0,-0.008111308546213999,0.12637572921975,-0.008111308546213999,-0.12637572921975,0.016470792213459994,0.0,1.0,0.9670584155730501
0.12999999999999995,0.9832755169898502,0.0,-0.008235595732134001,0.12731491519305002,-0.008235595732134001,-0.12731491519305002,0.016724483010105002,0.0,1.0,0.9665510339797999
0.13100000000000006,0.9830199487367999,0.0,-0.008360781439528498,0.1282531846234,-0.008360781439528498,-0.1282531846234,0.01698005126321,0.0,1.0,0.9660398974734499
0.13200000000000006,0.9827625048664499,0.0,-0.008486864259500002,0.12919053124235,-0.008486864259500002,-0.12919053124235,0.017237495133389995,0.0,1.0,0.9655250097332999
0.133,0.9825031872312999,0.0,-0.008613842773123001,0.13012694879809997,-0.008613842773123001,-0.13012694879809997,0.017496812768810002,0.0,1.0,0.9650063744622999
0.13399999999999995,0.9822419976950002,0.0,-0.008741715551471001,0.13106243105544998,-0.008741715551471001,-0.13106243105544998,0.01775800230506,0.0,1.0,0.9644839953899499
0.13499999999999995,0.9819789381347,0.0,-0.008870481155637,0.13199697179609998,-0.008870481155637,-0.13199697179609998,0.01802106186535,0.0,1.0,0.9639578762693002
0.13600000000000007,0.9817140104396002,0.0,-0.0090001381367665,0.13293056481859997,-0.0090001381367665,-0.13293056481859997,0.018285989560435,0.0,1.0,0.9634280208791998
0.137,0.9814472165113999,0.0,-0.0091306850360725,0.1338632039384,-0.0091306850360725,-0.1338632039384,0.018552783488679996,0.0,1.0,0.9628944330226998
0.13799999999999996,0.9811785582637998,0.0,-0.009262120384869,0.13479488298765,-0.009262120384869,-0.13479488298765,0.01882144173613,0.0,1.0,0.9623571165277498
0.13900000000000007,0.9809080376234499,0.0,-0.009394442704589497,0.1357255958164,-0.009394442704589497,-0.1357255958164,0.019091962376479997,0.0,1.0,0.9618160752471001
0.14000000000000007,0.9806356565289001,0.0,-0.00952765050682,0.13665533629089996,-0.00952765050682,-0.13665533629089996,0.019364343471155003,0.0,1.0,0.96127131305765
0.141,0.9803614169306002,0.0,-0.0096617422933165,0.1375840982953,-0.0096617422933165,-0.1375840982953,0.019638583069335004,0.0,1.0,0.9607228338612999
0.14199999999999996,0.9800853207921,0.0,-0.009796716556036002,0.13851187573089999,-0.009796716556036002,-0.13851187573089999,0.019914679207954998,0.0,1.0,0.9601706415840001
0.14299999999999993,0.9798073700882,0.0,-0.009932571777156497,0.13943866251620002,-0.009932571777156497,-0.13943866251620002,0.02019262991182,0.0,1.0,0.95961474017625
0.14400000000000002,0.9795275668064999,0.0,-0.0100693064291255,0.14036445258720004,-0.0100693064291255,-0.14036445258720004,0.02047243319355,0.0,1.0,0.9590551336127999
0.145,0.9792459129463001,0.0,-0.010206918974625003,0.14128923989809997,-0.010206918974625003,-0.14128923989809997,0.02075408705366,0.0,1.0,0.95849182589275
0.14599999999999996,0.9789624105194502,0.0,-0.010345407866684999,0.14221301841950001,-0.010345407866684999,-0.14221301841950001,0.021037589480625,0.0,1.0,0.9579248210388002
0.14699999999999994,0.9786770615492999,0.0,-0.010484771548645001,0.14313578214044997,-0.010484771548645001,-0.14313578214044997,0.0213229384508,0.0,1.0,0.9573541230984501
0.14800000000000002,0.9783898680713502,0.0,-0.010625008454184999,0.14405752506734998,-0.010625008454184999,-0.14405752506734998,0.021610131928645002,0.0,1.0,0.9567797361427003
0.149,0.97810083213345,0.0,-0.01076611700739,0.1449782412249,-0.01076611700739,-0.1449782412249,0.02189916786657,0.0,1.0,0.9562016642668499
0.14999999999999997,0.9778099557949501,0.0,-0.01090809562275,0.1458979246553,-0.01090809562275,-0.1458979246553,0.022190044205075005,0.0,1.0,0.9556199115898
0.15099999999999994,0.9775172411273001,0.0,-0.011050942705165,0.14681656941875001,-0.011050942705165,-0.14681656941875001,0.022482758872750003,0.0,1.0,0.9550344822544503
0.15200000000000002,0.9772226902137001,0.0,-0.011194656650005,0.14773416959315003,-0.011194656650005,-0.14773416959315003,0.022777309786340006,0.0,1.0,0.9544453804273498
0.153,0.9769263051491999,0.0,-0.01133923584314,0.1486507192752,-0.01133923584314,-0.1486507192752,0.02307369485078,0.0,1.0,0.95385261029845
0.15399999999999997,0.9766280880408502,0.0,-0.011484678660939999,0.1495662125789,-0.011484678660939999,-0.1495662125789,0.023371911959200003,0.0,1.0,0.95325617608165
0.15499999999999994,0.9763280410071001,0.0,-0.011630983470344998,0.15048064363710004,-0.011630983470344998,-0.15048064363710004,0.02367195899294,0.0,1.0,0.9526560820141
0.15600000000000003,0.9760261661783,0.0,-0.011778148628805,0.15139400660035002,-0.011778148628805,-0.15139400660035002,0.02397383382169,0.0,1.0,0.9520523323566001
0.157,0.97572246569655,0.0,-0.011926172484394999,0.15230629563775,-0.011926172484394999,-0.15230629563775,0.02427753430339,0.0,1.0,0.9514449313932001
0.15799999999999997,0.9754169417156,0.0,-0.012075053375834997,0.15321750493715003,-0.012075053375834997,-0.15321750493715003,0.0245830582844,0.0,1.0,0.9508338834311498
0.15899999999999995,0.9751095964004998,0.0,-0.01222478963244,0.15412762870399996,-0.01222478963244,-0.15412762870399996,0.024890403599450002,0.0,1.0,0.9502191928011999
0.16000000000000003,0.9748004319282503,0.0,-0.01237537957426,0.15503666116295003,-0.01237537957426,-0.15503666116295003,0.025199568071679994,0.0,1.0,0.9496008638566499
0.161,0.9744894504873001,0.0,-0.012526821511985,0.15594459655679999,-0.012526821511985,-0.15594459655679999,0.025510549512730008,0.0,1.0,0.9489789009745498
