time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.023000000000000013,1.0012192512954754,0.0,0.0006536973245527501,0.022532874771427496,0.0006536973245527501,-0.022532874771427496,0.00011247544569936761,0.0,1.0013317267419248,1.0011067758493
0.024000000000000014,1.001173185760975,0.0,0.0006290262099748749,0.023532628891734995,0.0006290262099748749,-0.023532628891734995,0.00015854097941889748,0.0,1.0013317267419248,1.0010146447817498
0.025000000000000012,1.0011251209022252,0.0,0.0006033805705583749,0.0245321989600775,0.0006033805705583749,-0.0245321989600775,0.00020660583856611987,0.0,1.0013317267419248,1.000918515063225
0.026000000000000016,1.0010750570929499,0.0,0.0005767610654346001,0.025531577551717505,0.0005767610654346001,-0.025531577551717505,0.0002566696476086973,0.0,1.0013317267419248,1.0008183874459
0.027000000000000014,1.0010229947247504,0.0,0.0005491683756164,0.0265307572467125,0.0005491683756164,-0.0265307572467125,0.00030873201617403226,0.0,1.0013317267419248,1.0007142627086
0.028000000000000018,1.0009689342015498,0.0,0.0005206032038979504,0.027529730630117506,0.0005206032038979504,-0.027529730630117506,0.0003627925390539429,0.0,1.0013317267419248,1.00060614166255
0.029000000000000005,1.000912875943925,0.0,0.0004910662748553,0.028528490292267495,0.0004910662748553,-0.028528490292267495,0.00041885079621341016,0.0,1.0013317267419248,1.000494025148425
0.03000000000000002,1.000854820388475,0.0,0.00046055833478634965,0.0295270288288825,0.00046055833478634965,-0.0295270288288825,0.00047690635280560003,0.0,1.0013317267419248,1.0003779140354503
0.031,1.0007947679811502,0.0,0.0004290801516597247,0.030525338841327493,0.0004290801516597247,-0.030525338841327493,0.0005369587591797999,0.0,1.0013317267419248,1.0002578092225498
0.03200000000000002,1.00073271918975,0.0,0.00039663251503659996,0.031523412936812496,0.00039663251503659996,-0.031523412936812496,0.0005990075508934751,0.0,1.0013317267419248,1.0001337116390252
0.032999999999999995,1.0006686744919,0.0,0.00036321623606719994,0.032521243728555006,0.00036321623606719994,-0.032521243728555006,0.000663052248723825,0.0,1.0013317267419248,1.000005622243225
0.03400000000000002,1.000602634382075,0.0,0.000328832147403325,0.033518823836087494,0.000328832147403325,-0.033518823836087494,0.0007290923586840399,0.0,1.0013317267419248,0.9998735420236
0.03499999999999999,1.0005345993683004,0.0,0.00029348110316519975,0.0345161458852875,0.00029348110316519975,-0.0345161458852875,0.0007971273720294821,0.0,1.0013317267419248,0.9997374719968748
0.03600000000000002,1.0004645699756498,0.0,0.0002571639788543003,0.035513202508745,0.0002571639788543003,-0.035513202508745,0.0008671567652743025,0.0,1.0013317267419248,0.9995974132104998
0.036999999999999984,1.000392546740925,0.0,0.00021988167131319975,0.03650998634591,0.00021988167131319975,-0.03650998634591,0.0009391800002070549,0.0,1.0013317267419248,0.9994533667406499
0.03800000000000002,1.0003185302170998,0.0,0.00018163509868562516,0.037506490043215,0.00018163509868562516,-0.037506490043215,0.0010131965238974398,0.0,1.0013317267419248,0.9993053336928501
0.03899999999999998,1.0002425209715748,0.0,0.00014242520033070217,0.03850270625441749,0.00014242520033070217,-0.03850270625441749,0.0010892057687223952,0.0,1.0013317267419248,0.9991533152032248
0.04000000000000002,1.00016451958835,0.0,0.0001022529367574228,0.03949862764067,0.0001022529367574228,-0.03949862764067,0.0011672071523663326,0.0,1.0013317267419248,0.9989973124358251
0.04099999999999998,1.000084526662675,0.0,6.111928958483014e-05,0.04049424687080501,6.111928958483014e-05,-0.04049424687080501,0.0012472000778476653,0.0,1.0013317267419248,0.998837326584925
0.04200000000000002,1.0000025428076502,0.0,1.9025261460515207e-05,0.0414895566215075,1.9025261460515207e-05,-0.0414895566215075,0.0013291839335295003,0.0,1.0013317267419248,0.9986733588739998
0.042999999999999976,0.999918568647425,0.0,-2.402812399627716e-05,0.042484549577492495,-2.402812399627716e-05,-0.042484549577492495,0.0014131580931378248,0.0,1.0013317267419248,0.998505410554575
0.044000000000000025,0.9998326048251498,0.0,-6.803982227345258e-05,0.0434792184317475,-6.803982227345258e-05,-0.0434792184317475,0.001499121915770275,0.0,1.0013317267419248,0.998333482909125
0.04499999999999998,0.9997446519951498,0.0,-0.00011300876802405257,0.04447355588570001,-0.00011300876802405257,-0.04447355588570001,0.00158707474593025,0.0,1.0013317267419248,0.9981575772486749
0.04600000000000003,0.9996547108278999,0.0,-0.00015893387514155226,0.045467554649395,-0.00015893387514155226,-0.045467554649395,0.0016770159135193145,0.0,1.0013317267419248,0.9979776949136501
0.04699999999999997,0.9995627820066249,0.0,-0.0002058140368087625,0.046461207441762485,-0.0002058140368087625,-0.046461207441762485,0.001768944733879125,0.0,1.0013317267419248,0.9977938372727252
0.04800000000000003,0.999468866232775,0.0,-0.00025364812561826756,0.04745450699073749,-0.00025364812561826756,-0.04745450699073749,0.0018628605077916753,0.0,1.0013317267419248,0.9976060057254001
0.048999999999999974,0.9993729642197751,0.0,-0.00030243499359708566,0.048447446033500007,-0.00030243499359708566,-0.048447446033500007,0.0019587625215065248,0.0,1.0013317267419248,0.9974142016975248
0.050000000000000024,0.9992750766941001,0.0,-0.00035217347230544476,0.04944001731664751,-0.00035217347230544476,-0.04944001731664751,0.0020566500467526505,0.0,1.0013317267419248,0.9972184266479
0.050999999999999976,0.999175204399875,0.0,-0.00040286237290357486,0.05043221359639999,-0.00040286237290357486,-0.05043221359639999,0.0021565223407701366,0.0,1.0013317267419248,0.9970186820593001
0.05200000000000003,0.9990733480948502,0.0,-0.00045450048625097486,0.0514240276388125,-0.00045450048625097486,-0.0514240276388125,0.0022583786463150975,0.0,1.0013317267419248,0.9968149694480749
0.05299999999999998,0.9989695085493004,0.0,-0.0005070865829467251,0.05241545221990749,-0.0005070865829467251,-0.05241545221990749,0.0023622181916820055,0.0,1.0013317267419248,0.9966072903572748
0.05400000000000003,0.9988636865501498,0.0,-0.0005606194134405249,0.0534064801259325,-0.0005606194134405249,-0.0534064801259325,0.002468040190744468,0.0,1.0013317267419248,0.9963956463597249
0.05499999999999999,0.9987558828977752,0.0,-0.0006150977080963499,0.05439710415351251,-0.0006150977080963499,-0.05439710415351251,0.002575843842933597,0.0,1.0013317267419248,0.9961800390554749
0.056000000000000036,0.998646098407125,0.0,-0.0006705201772999202,0.055387317109867495,-0.0006705201772999202,-0.055387317109867495,0.002685628333308775,0.0,1.0013317267419248,0.9959604700745748
0.05699999999999998,0.9985343339081252,0.0,-0.0007268855114912875,0.056377111812937496,-0.0007268855114912875,-0.056377111812937496,0.002797392832536175,0.0,1.0013317267419248,0.995736941075875
0.05800000000000001,0.9984205902439252,0.0,-0.0007841923813135738,0.05736648109166,-0.0007841923813135738,-0.05736648109166,0.002911136496944574,0.0,1.0013317267419248,0.9955094537468749
0.05899999999999998,0.9983048682722251,0.0,-0.0008424394376469453,0.05835541778613251,-0.0008424394376469453,-0.05835541778613251,0.0030268584685146497,0.0,1.0013317267419248,0.9952780098038498
0.06000000000000004,0.9981871688660249,0.0,-0.000901625311726385,0.059343914747695,-0.000901625311726385,-0.059343914747695,0.0031445578749322994,0.0,1.0013317267419248,0.9950426109905999
0.06099999999999996,0.9980674929109001,0.0,-0.0009617486152105999,0.060331964839292505,-0.0009617486152105999,-0.060331964839292505,0.003264233829592113,0.0,1.0013317267419248,0.9948032590815752
0.062,0.9979458413088501,0.0,-0.0010228079402893246,0.061319560935494996,-0.0010228079402893246,-0.061319560935494996,0.0033858854316265396,0.0,1.0013317267419248,0.9945599558775496
0.063,0.9978222149751999,0.0,-0.001084801859761375,0.06230669592279999,-0.001084801859761375,-0.06230669592279999,0.0035095117659261687,0.0,1.0013317267419248,0.9943127032086497
0.06400000000000004,0.9976966148376245,0.0,-0.0011477289271117751,0.0632933626997225,-0.0011477289271117751,-0.0632933626997225,0.00363511190317736,0.0,1.0013317267419248,0.9940615029343748
0.06499999999999996,0.9975690418406,0.0,-0.0012115876766455752,0.0642795541770475,-0.0012115876766455752,-0.0642795541770475,0.003762684899860412,0.0,1.0013317267419248,0.9938063569408252
0.06599999999999999,0.9974394969426751,0.0,-0.0012763766235552249,0.065265263277965,-0.0012763766235552249,-0.065265263277965,0.0038922297983001253,0.0,1.0013317267419248,0.9935472671445001
0.06700000000000002,0.997307981114125,0.0,-0.0013420942640055996,0.0662504829382625,-0.0013420942640055996,-0.0662504829382625,0.0040237456266786495,0.0,1.0013317267419248,0.9932842354877
0.06800000000000005,0.9971744953414753,0.0,-0.0014087390752549251,0.06723520610650999,-0.0014087390752549251,-0.06723520610650999,0.004157231399059775,0.0,1.0013317267419248,0.9930172639428747
0.06899999999999996,0.9970390406252498,0.0,-0.001476309515735275,0.06821942574420499,-0.001476309515735275,-0.06821942574420499,0.004292686115414399,0.0,1.0013317267419248,0.9927463545099752
0.06999999999999998,0.9969016179792997,0.0,-0.00154480402515255,0.0692031348259825,-0.00154480402515255,-0.0692031348259825,0.0044301087616646995,0.0,1.0013317267419248,0.9924715092178753
0.07100000000000004,0.996762228430975,0.0,-0.00161422102460305,0.07018632633978249,-0.00161422102460305,-0.07018632633978249,0.004569498309676926,0.0,1.0013317267419248,0.9921927301211501
0.07200000000000004,0.99662087302335,0.0,-0.0016845589166441,0.07116899328699251,-0.0016845589166441,-0.07116899328699251,0.0047108537173111255,0.0,1.0013317267419248,0.991910019305975
0.07299999999999997,0.996477552812,0.0,-0.0017558160854288748,0.07215112868265251,-0.0017558160854288748,-0.07215112868265251,0.0048541739284544,0.0,1.0013317267419248,0.9916233788842248
0.07399999999999997,0.9963322688676998,0.0,-0.0018279908967829771,0.0731327255555875,-0.0018279908967829771,-0.0731327255555875,0.004999457873027152,0.0,1.0013317267419248,0.9913328109947498
0.07500000000000004,0.9961850222738249,0.0,-0.001901081698308198,0.07411377694861247,-0.001901081698308198,-0.07411377694861247,0.005146704467023775,0.0,1.0013317267419248,0.991038317806
0.07600000000000004,0.9960358141277748,0.0,-0.0019750868195278727,0.07509427591868749,-0.0019750868195278727,-0.07509427591868749,0.005295912612540983,0.0,1.0013317267419248,0.9907399015156999
0.07699999999999997,0.9958846455426749,0.0,-0.0020500045719290183,0.076074215537075,-0.0020500045719290183,-0.076074215537075,0.005447081197798924,0.0,1.0013317267419248,0.990437564345225
0.07799999999999996,0.9957315176430501,0.0,-0.0021258332491122553,0.077053588889455,-0.0021258332491122553,-0.077053588889455,0.00560020909717574,0.0,1.0013317267419248,0.990131308546825
0.07900000000000004,0.9955764315696249,0.0,-0.0022025711269080725,0.07803238907620999,-0.0022025711269080725,-0.07803238907620999,0.0057552951712456085,0.0,1.0013317267419248,0.9898211363981998
0.08000000000000004,0.9954193884738501,0.0,-0.002280216463443182,0.07901060921248251,-0.002280216463443182,-0.07901060921248251,0.005912338266777823,0.0,1.0013317267419248,0.9895070502070997
0.08099999999999997,0.9952603895238751,0.0,-0.0023587674992914527,0.07998824242833,-0.0023587674992914527,-0.07998824242833,0.00607133721681741,0.0,1.0013317267419248,0.9891890523069751
0.08199999999999996,0.995099435899825,0.0,-0.002438222457547024,0.08096528186894002,-0.002438222457547024,-0.08096528186894002,0.006232290840644825,0.0,1.0013317267419248,0.9888671450601748
0.08300000000000006,0.9949365287968994,0.0,-0.0025185795439895096,0.0819417206947575,-0.0025185795439895096,-0.0819417206947575,0.006395197943878874,0.0,1.0013317267419248,0.9885413308527496
0.08400000000000005,0.9947716694223502,0.0,-0.0025998369471379257,0.08291755208163501,-0.0025998369471379257,-0.08291755208163501,0.0065600573184620495,0.0,1.0013317267419248,0.9882116121038746
0.08499999999999998,0.9946048589978999,0.0,-0.0026819928383992994,0.08389276922098499,-0.0026819928383992994,-0.08389276922098499,0.006726867742708349,0.0,1.0013317267419248,0.9878779912552501
0.08599999999999995,0.9944360987599499,0.0,-0.002765045372185925,0.0848673653199275,-0.002765045372185925,-0.0848673653199275,0.0068956279813189745,0.0,1.0013317267419248,0.9875404707781004
0.08700000000000006,0.9942653899553248,0.0,-0.002848992685999062,0.08584133360145998,-0.002848992685999062,-0.08584133360145998,0.007066336785445125,0.0,1.0013317267419248,0.987199053170125
0.08800000000000005,0.9940927338481,0.0,-0.0029338329005889,0.08681466730457499,-0.0029338329005889,-0.08681466730457499,0.007238992892671247,0.0,1.0013317267419248,0.9868537409555251
0.08899999999999998,0.9939181317132254,0.0,-0.0030195641200324317,0.08778735968440501,-0.0030195641200324317,-0.08778735968440501,0.0074135950271119995,0.0,1.0013317267419248,0.986504536686225
0.08999999999999996,0.9937415848414253,0.0,-0.0031061844318849745,0.0887594040124,-0.0031061844318849745,-0.0887594040124,0.007590141899373501,0.0,1.0013317267419248,0.9861514429419753
0.09100000000000008,0.99356309453365,0.0,-0.003193691907268275,0.08973079357642749,-0.003193691907268275,-0.08973079357642749,0.007768632206649251,0.0,1.0013317267419248,0.9857944623272499
0.09200000000000005,0.9933826621078751,0.0,-0.003282084601031575,0.090701521681005,-0.003282084601031575,-0.090701521681005,0.00794906463271,0.0,1.0013317267419248,0.9854335974753997
0.09299999999999999,0.9932002888927001,0.0,-0.00337136055181395,0.09167158164717999,-0.00337136055181395,-0.09167158164717999,0.008131437847947998,0.0,1.0013317267419248,0.9850688510448752
0.09399999999999994,0.9930159762313997,0.0,-0.0034615177822273995,0.092640966813065,-0.0034615177822273995,-0.092640966813065,0.008315750509433001,0.0,1.0013317267419248,0.9847002257221
0.09500000000000008,0.9928297254796001,0.0,-0.003552554298930906,0.09360967053360751,-0.003552554298930906,-0.09360967053360751,0.008502001260905499,0.0,1.0013317267419248,0.984327724219
0.09600000000000006,0.9926415380076753,0.0,-0.0036444680927972075,0.09457768618091753,-0.0036444680927972075,-0.09457768618091753,0.008690188732852499,0.0,1.0013317267419248,0.9839513492750749
0.09699999999999999,0.9924514151980249,0.0,-0.0037372571389949994,0.09554500714436,-0.0037372571389949994,-0.09554500714436,0.008880311542504498,0.0,1.0013317267419248,0.983571103655825
0.09799999999999995,0.9922593584466499,0.0,-0.0038309193971423133,0.09651162683069,-0.0038309193971423133,-0.09651162683069,0.009072368293905748,0.0,1.0013317267419248,0.9831869901529251
0.09900000000000009,0.992065369162475,0.0,-0.003925452811423625,0.09747753866416753,-0.003925452811423625,-0.09747753866416753,0.009266357577924999,0.0,1.0013317267419248,0.9827990115852
0.10000000000000005,0.991869448768775,0.0,-0.004020855310715519,0.09844273608656501,-0.004020855310715519,-0.09844273608656501,0.009462277972287499,0.0,1.0013317267419248,0.9824071707962749
0.101,0.9916715986989747,0.0,-0.004117124808726182,0.09940721255742499,-0.004117124808726182,-0.09940721255742499,0.009660128041634498,0.0,1.0013317267419248,0.982011470657325
0.10199999999999995,0.9914718204035997,0.0,-0.004214259204090242,0.10037096155448996,-0.004214259204090242,-0.10037096155448996,0.009859906337538499,0.0,1.0013317267419248,0.9816119140658252
0.10300000000000009,0.9912701153420749,0.0,-0.004312256380524177,0.10133397657285499,-0.004312256380524177,-0.10133397657285499,0.010061611398540376,0.0,1.0013317267419248,0.9812085039438003
0.10400000000000006,0.9910664849905251,0.0,-0.004411114206976075,0.1022962511261875,-0.004411114206976075,-0.1022962511261875,0.010265241750176598,0.0,1.0013317267419248,0.9808012432403498
0.10500000000000001,0.9908609308356751,0.0,-0.004510830537706575,0.10325777874638749,-0.004510830537706575,-0.10325777874638749,0.0104707959050822,0.0,1.0013317267419248,0.980390134930575
0.10599999999999996,0.9906534543778502,0.0,-0.0046114032124632,0.10421855298339999,-0.0046114032124632,-0.10421855298339999,0.010678272362916724,0.0,1.0013317267419248,0.979975182014825
0.1070000000000001,0.990444057130175,0.0,-0.004712830056567275,0.10517856740580249,-0.004712830056567275,-0.10517856740580249,0.010887669610474476,0.0,1.0013317267419248,0.9795563875197001
0.10800000000000005,0.9902327406189253,0.0,-0.004815108881104633,0.10613781560057,-0.004815108881104633,-0.10613781560057,0.01109898612172109,0.0,1.0013317267419248,0.9791337544973746
0.10900000000000001,0.9900195063835003,0.0,-0.004918237482990576,0.10709629117353252,-0.004918237482990576,-0.10709629117353252,0.011312220357799496,0.0,1.0013317267419248,0.9787072860250496
0.10999999999999999,0.9898043559734502,0.0,-0.005022213645179176,0.10805398774911254,-0.005022213645179176,-0.10805398774911254,0.011527370767081598,0.0,1.0013317267419248,0.9782769852064247
0.11100000000000007,0.9895872909554001,0.0,-0.005127035136723275,0.10901089897060252,-0.005127035136723275,-0.10901089897060252,0.011744435785223847,0.0,1.0013317267419248,0.9778428551702998
0.11200000000000007,0.9893683129051999,0.0,-0.005232699712959824,0.10996701850021999,-0.005232699712959824,-0.10996701850021999,0.011963413835163823,0.0,1.0013317267419248,0.9774048990703251
0.11300000000000006,0.9891474234137,0.0,-0.005339205115632049,0.11092234001947252,-0.005339205115632049,-0.11092234001947252,0.012184303327212502,0.0,1.0013317267419248,0.9769631200862751
0.11399999999999996,0.9889246240813752,0.0,-0.00544654907301185,0.11187685722872498,-0.00544654907301185,-0.11187685722872498,0.0124071026590305,0.0,1.0013317267419248,0.9765175214226998
0.11500000000000013,0.9886999165253751,0.0,-0.005554729300048599,0.11283056384772498,-0.005554729300048599,-0.11283056384772498,0.01263181021573275,0.0,1.0013317267419248,0.9760681063092249
0.11600000000000002,0.9884733023706749,0.0,-0.005663743498509425,0.11378345361550005,-0.005663743498509425,-0.11378345361550005,0.01285842436985675,0.0,1.0013317267419248,0.9756148780009252
0.11700000000000002,0.9882447832591501,0.0,-0.00577358935711,0.11473552029039998,-0.00577358935711,-0.11473552029039998,0.013086943481468997,0.0,1.0013317267419248,0.975157839777775
0.11799999999999997,0.9880143608425499,0.0,-0.005884264551641499,0.11568675765070005,-0.005884264551641499,-0.11568675765070005,0.013317365898152503,0.0,1.0013317267419248,0.9746969949445251
0.11899999999999986,0.9877820367855497,0.0,-0.005995766745150001,0.11663715949370004,-0.005995766745150001,-0.11663715949370004,0.0135496899550685,0.0,1.0013317267419248,0.97423234683055
0.12000000000000008,0.987547812765275,0.0,-0.006108093588011499,0.117586719636725,-0.006108093588011499,-0.117586719636725,0.013783913974993001,0.0,1.0013317267419248,0.9737638987906999
0.12100000000000004,0.9873116904725998,0.0,-0.006221242718139999,0.11853543191679994,-0.006221242718139999,-0.11853543191679994,0.0140200362683655,0.0,1.0013317267419248,0.973291654204
0.12199999999999991,0.9870736716072,0.0,-0.006335211761071251,0.11948329019075003,-0.006335211761071251,-0.11948329019075003,0.014258055133314749,0.0,1.0013317267419248,0.9728156164740754
0.12300000000000014,0.9868337578852502,0.0,-0.006449998330138751,0.12043028833512495,-0.006449998330138751,-0.12043028833512495,0.014497968855710997,0.0,1.0013317267419248,0.9723357890293002
0.124,0.98659195103135,0.0,-0.006565600026595249,0.121376420246825,-0.006565600026595249,-0.121376420246825,0.014739775709168748,0.0,1.0013317267419248,0.9718521753223504
0.125,0.9863482527854751,0.0,-0.006682014439760001,0.12232167984257496,-0.006682014439760001,-0.12232167984257496,0.014983473955150001,0.0,1.0013317267419248,0.9713647788304002
0.126,0.9861026648979501,0.0,-0.006799239147185001,0.12326606105915003,-0.006799239147185001,-0.12326606105915003,0.015229061842951003,0.0,1.0013317267419248,0.97087360305485
0.12699999999999986,0.9858551891308501,0.0,-0.006917271714730999,0.12420955785380002,-0.006917271714730999,-0.12420955785380002,0.015476537609769494,0.0,1.0013317267419248,0.970378651521225
0.12800000000000009,0.98560582726,0.0,-0.0070361096967805,0.125152164203725,-0.0070361096967805,-0.125152164203725,0.015725899480741497,0.0,1.0013317267419248,0.96987992777935
0.12899999999999992,0.9853545810718751,0.0,-0.007155750636355751,0.12609387410665002,-0.007155750636355751,-0.12609387410665002,0.015977145668957502,0.0,1.0013317267419248,0.9693774354027249
0.12999999999999992,0.9851014523651248,0.0,-0.007276192065244,0.127034681580475,-0.007276192065244,-0.127034681580475,0.016230274375543495,0.0,1.0013317267419248,0.9688711779895748
0.13100000000000014,0.9848464429510753,0.0,-0.00739743150415325,0.12797458066372497,-0.00739743150415325,-0.12797458066372497,0.016485283789686753,0.0,1.0013317267419248,0.9683611591613
0.13199999999999998,0.9845895546520751,0.0,-0.007519466462863253,0.12891356541530002,-0.007519466462863253,-0.12891356541530002,0.016742172088649747,0.0,1.0013317267419248,0.9678473825633246
0.133,0.984330789302925,0.0,-0.00764229444037025,0.129851629914625,-0.00764229444037025,-0.129851629914625,0.017000937437837,0.0,1.0013317267419248,0.9673298518650251
0.13400000000000004,0.9840701487498752,0.0,-0.007765912925030501,0.13078876826197502,-0.007765912925030501,-0.13078876826197502,0.017261577990864498,0.0,1.0013317267419248,0.9668085707590001
0.13499999999999987,0.9838076348511748,0.0,-0.007890319394659501,0.13172497457787496,-0.007890319394659501,-0.13172497457787496,0.017524091889532748,0.0,1.0013317267419248,0.9662835429616499
0.1360000000000001,0.9835432494769002,0.0,-0.008015511316772776,0.132660243003825,-0.008015511316772776,-0.132660243003825,0.01778847726391825,0.0,1.0013317267419248,0.9657547722128499
0.1370000000000001,0.9832769945084247,0.0,-0.008141486148618048,0.133594567702025,-0.008141486148618048,-0.133594567702025,0.018054732232411753,0.0,1.0013317267419248,0.9652222622759746
0.13799999999999993,0.9830088718390749,0.0,-0.008268241337427299,0.13452794285522499,-0.008268241337427299,-0.13452794285522499,0.018322854901696002,0.0,1.0013317267419248,0.96468601693735
0.13900000000000015,0.9827388833738249,0.0,-0.008395774320470374,0.13546036266739997,-0.008395774320470374,-0.13546036266739997,0.018592843366930248,0.0,1.0013317267419248,0.9641460400069002
0.13999999999999996,0.9824670310292,0.0,-0.008524082525263927,0.136391821362975,-0.008524082525263927,-0.136391821362975,0.018864695711622744,0.0,1.0013317267419248,0.9636023353175004
0.141,0.9821933167328251,0.0,-0.00865316336968595,0.1373223131876,-0.00865316336968595,-0.1373223131876,0.019138410007800748,0.0,1.0013317267419248,0.9630549067251248
0.14200000000000007,0.9819177424246499,0.0,-0.008783014262134398,0.1382518324078,-0.008783014262134398,-0.1382518324078,0.019413984315971498,0.0,1.0013317267419248,0.9625037581088
0.14299999999999985,0.9816403100553999,0.0,-0.00891363260167766,0.13918037331064997,-0.00891363260167766,-0.13918037331064997,0.01969141668522225,0.0,1.0013317267419248,0.9619488933703251
0.14400000000000007,0.9813610215874752,0.0,-0.009045015778156303,0.14010793020477502,-0.009045015778156303,-0.14010793020477502,0.019970705153213246,0.0,1.0013317267419248,0.9613903164342503
0.14499999999999985,0.9810798789944005,0.0,-0.009177161172411876,0.1410344974196,-0.009177161172411876,-0.1410344974196,0.02025184774623825,0.0,1.0013317267419248,0.9608280312481501
0.14599999999999994,0.98079688426145,0.0,-0.009310066156349026,0.14196006930570002,-0.009310066156349026,-0.14196006930570002,0.02053484247932975,0.0,1.0013317267419248,0.9602620417820751
0.147,0.9805120393845501,0.0,-0.009443728093133052,0.14288464023442501,-0.009443728093133052,-0.14288464023442501,0.02081968735616025,0.0,1.0013317267419248,0.9596923520283749
0.14799999999999994,0.9802253463714248,0.0,-0.009578144337331927,0.14380820459859997,-0.009578144337331927,-0.14380820459859997,0.021106380369223746,0.0,1.0013317267419248,0.9591189660022748
0.149,0.9799368072408999,0.0,-0.0097133122350301,0.14473075681172504,-0.0097133122350301,-0.14473075681172504,0.021394919499789746,0.0,1.0013317267419248,0.9585418877412251
0.15000000000000008,0.9796464240226749,0.0,-0.009849229124015153,0.145652291309,-0.009849229124015153,-0.145652291309,0.021685302717995007,0.0,1.0013317267419248,0.9579611213046502
