time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
1.2139999999999997,0.8847830777909499,0.0,-0.023241998845365,-0.000358186456294265,0.027170630910819997,0.005386707682073,0.0,0.0,-0.023241998845365,0.000358186456294265,0.0024657256758115,0.0,-0.011727347621635003,-0.00016957675485445,0.0,0.0,0.027170630910819997,-0.005386707682073,-0.011727347621635003,0.00016957675485445,0.11275109645445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999989992125
1.215,0.8846521002631998,0.0,-0.023178656304320002,-0.00035596217224425004,0.027041493855545003,0.0051642438443575,0.0,0.0,-0.023178656304320002,0.00035596217224425004,0.0024655816597495,0.0,-0.011741044835665,-0.00018884806770411497,0.0,0.0,0.027041493855545003,-0.0051642438443575,-0.011741044835665,0.00018884806770411497,0.1128822179714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998998945003
1.2160000000000002,0.8845238983248999,0.0,-0.023138610560634997,-0.000383499926554345,0.026850556405694996,0.0050760947078195,0.0,0.0,-0.023138610560634997,0.000383499926554345,0.0024643810312264995,0.0,-0.011741790542555003,-0.00020754366036214602,0.0,0.0,0.026850556405694996,-0.0050760947078195,-0.011741790542555003,0.00020754366036214602,0.11301162051109996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998998673
1.2169999999999999,0.8843946705235501,0.0,-0.023127006307765003,-0.0004129420927606349,0.026690352393075,0.005134730119322,0.0,0.0,-0.023127006307765003,0.0004129420927606349,0.0024630602109434996,0.0,-0.011734431508679997,-0.00022133076893948007,0.0,0.0,0.026690352393075,-0.005134730119322,-0.011734431508679997,0.00022133076893948007,0.11314216910565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999989984025
1.218,0.88426166812565,0.0,-0.023129400072385002,-0.00043643440505801505,0.026679271952599996,0.005297342772353499,0.0,0.0,-0.023129400072385002,0.00043643440505801505,0.0024620444677465004,0.0,-0.011725754605675,-0.000226159527342225,0.0,0.0,0.026679271952599996,-0.005297342772353499,-0.011725754605675,0.000226159527342225,0.11327618721975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998998130002
1.2190000000000003,0.88412446665725,0.0,-0.02314750215771,-0.0004568699180798501,0.026871450371559996,0.005390438045580001,0.0,0.0,-0.02314750215771,0.0004568699180798501,0.0024621286579004998,0.0,-0.011721942284425,-0.00021870651323069003,0.0,0.0,0.026871450371559996,-0.005390438045580001,-0.011721942284425,0.00021870651323069003,0.11341330447085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998997859997
1.2199999999999998,0.8839871214109498,0.0,-0.02318340814739501,-0.00045589922613193995,0.027107136095755,0.005250796720351501,0.0,0.0,-0.02318340814739501,0.00045589922613193995,0.0024639698999345,0.0,-0.01172522657414,-0.000199065199551641,0.0,0.0,0.027107136095755,-0.005250796720351501,-0.01172522657414,0.000199065199551641,0.11354880844810003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998997589999
1.221,0.8838557569405501,0.0,-0.023207459196739992,-0.000420280838093225,0.02715003440519,0.004954732479471501,0.0,0.0,-0.023207459196739992,0.000420280838093225,0.0024670655932075005,0.0,-0.011734566241680002,-0.0001728513798833885,0.0,0.0,0.02715003440519,-0.004954732479471501,-0.011734566241680002,0.0001728513798833885,0.11367707719824997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998997319498
1.2220000000000002,0.8837323170529,0.0,-0.023192768457660003,-0.00037846988008129504,0.026962634638514997,0.0047352844657355,0.0,0.0,-0.023192768457660003,0.00037846988008129504,0.0024705835215905,0.0,-0.011749312577620002,-0.00014840103313853352,0.0,0.0,0.026962634638514997,-0.0047352844657355,-0.011749312577620002,0.00014840103313853352,0.11379699913024999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998997049001
1.2229999999999999,0.8836128245112003,0.0,-0.02315700105548,-0.00036418416069115,0.026701551015830004,0.0047184874115185,0.0,0.0,-0.02315700105548,0.00036418416069115,0.002474637793824,0.0,-0.011770074773564999,-0.00013197566757656,0.0,0.0,0.026701551015830004,-0.0047184874115185,-0.011770074773564999,0.00013197566757656,0.11391243737275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999989967785
1.224,0.8834918219338002,0.0,-0.02313055302878,-0.00037275188811161994,0.026520173597915003,0.004861925730914,0.0,0.0,-0.02313055302878,0.00037275188811161994,0.002479644090813,0.0,-0.01179657178776,-0.00012596406891852998,0.0,0.0,0.026520173597915003,-0.004861925730914,-0.01179657178776,0.00012596406891852998,0.11402843362594998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998996506498
1.2250000000000003,0.8833664008830002,0.0,-0.023115970259510003,-0.00038520796887094006,0.02647848246743,0.005056923683955,0.0,0.0,-0.023115970259510003,0.00038520796887094006,0.002485250665927,0.0,-0.011826471384610002,-0.0001296137899896215,0.0,0.0,0.02647848246743,-0.005056923683955,-0.011826471384610002,0.0001296137899896215,0.11414824807474999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998996235002
1.2259999999999995,0.8832364605627498,0.0,-0.02310527343133,-0.00040301428458161,0.026555353147309994,0.0052036173576825,0.0,0.0,-0.02310527343133,0.00040301428458161,0.0024908320994595,0.0,-0.01185610871837,-0.0001402347725118445,0.0,0.0,0.026555353147309994,-0.0052036173576825,-0.01185610871837,0.0001402347725118445,0.11427260693414998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998995963999
1.227,0.8831032744769999,0.0,-0.023110220708079998,-0.000433125217284365,0.02667670149979,0.0052525650110735005,0.0,0.0,-0.023110220708079998,0.000433125217284365,0.0024963569752179996,0.0,-0.011881707843305002,-0.00015474176635346,0.0,0.0,0.02667670149979,-0.0052525650110735005,-0.011881707843305002,0.00015474176635346,0.11440026811689999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998995691002
1.2280000000000004,0.8829686269961499,0.0,-0.023144709633875,-0.000456254733959835,0.026762825945600005,0.00522785681628,0.0,0.0,-0.023144709633875,0.000456254733959835,0.0025018098086165,0.0,-0.011900395190065001,-0.00017099176294334495,0.0,0.0,0.026762825945600005,-0.00522785681628,-0.011900395190065001,0.00017099176294334495,0.1145294627372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998995421999
1.2289999999999996,0.8828342208508501,0.0,-0.023185072700675,-0.00045025728018990505,0.026786273909105002,0.0052100725110595,0.0,0.0,-0.023185072700675,0.00045025728018990505,0.0025061801988789994,0.0,-0.011911026997125,-0.000187705302441885,0.0,0.0,0.026786273909105002,-0.0052100725110595,-0.011911026997125,0.000187705302441885,0.11465949846549997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998995152
1.2300000000000002,0.8826999556437501,0.0,-0.0232009063035,-0.00044119414576835995,0.026804762851485003,0.0052671833154379006,0.0,0.0,-0.0232009063035,0.00044119414576835995,0.002508587382639,0.0,-0.011914911057570001,-0.00020321115043493002,0.0,0.0,0.026804762851485003,-0.0052671833154379006,-0.011914911057570001,0.00020321115043493002,0.11479135646219998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998994887997
1.2310000000000005,0.8825634864828998,0.0,-0.023217372292460008,-0.00046505852885622543,0.026908092672005002,0.00537077419438695,0.0,0.0,-0.023217372292460008,0.00046505852885622543,0.0025100552479494997,0.0,-0.011915217022805001,-0.00021491953175815999,0.0,0.0,0.026908092672005002,-0.00537077419438695,-0.011915217022805001,0.00021491953175815999,0.11492635773155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998994624499
1.2319999999999998,0.8824237655570999,0.0,-0.023272684244375,-0.0004982956093594299,0.027101465138989998,0.005412682538516551,0.0,0.0,-0.023272684244375,0.0004982956093594299,0.0025121999531135,0.0,-0.011914542471585002,-0.000220515117104775,0.0,0.0,0.027101465138989998,-0.005412682538516551,-0.011914542471585002,0.000220515117104775,0.11506393392614997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998994363499
1.2330000000000003,0.8822836431387501,0.0,-0.023348613759765,-0.0004993126673718,0.027274457087090004,0.005329335244209499,0.0,0.0,-0.023348613759765,0.0004993126673718,0.002514996079069,0.0,-0.01191341807083,-0.00021945036602847998,0.0,0.0,0.027274457087090004,-0.005329335244209499,-0.01191341807083,0.00021945036602847998,0.11520126019285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998994106498
1.2340000000000007,0.8821469401843001,0.0,-0.023403966765589996,-0.00047076319598580855,0.027302068167934995,0.0051852038009215,0.0,0.0,-0.023403966765589996,0.00047076319598580855,0.002517427578586,0.0,-0.011911708148419999,-0.00021337714119617,0.0,0.0,0.027302068167934995,-0.0051852038009215,-0.011911708148419999,0.00021337714119617,0.11533553162245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998993853
1.2349999999999999,0.8820141088268002,0.0,-0.023422987126750006,-0.0004418778459096001,0.02717009288358,0.00512787025205935,0.0,0.0,-0.023422987126750006,0.0004418778459096001,0.0025191124346615,0.0,-0.01191084779246,-0.00020535479384472497,0.0,0.0,0.02717009288358,-0.00512787025205935,-0.01191084779246,0.00020535479384472497,0.11546667809874997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998993601998
1.2360000000000002,0.8818813880369,0.0,-0.023419017810799997,-0.00043921597422874993,0.027005749097725,0.0052484930693793,0.0,0.0,-0.023419017810799997,0.00043921597422874993,0.0025207225503370003,0.0,-0.0119142143297,-0.00019795915985409501,0.0,0.0,0.027005749097725,-0.0052484930693793,-0.0119142143297,0.00019795915985409501,0.11559778874815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999989933535
1.2370000000000008,0.8817440560380501,0.0,-0.023426593307195,-0.0004605385999685299,0.026957993953444996,0.0054783599287635005,0.0,0.0,-0.023426593307195,0.0004605385999685299,0.0025234469598689998,0.0,-0.011924905692485001,-0.000191814312742855,0.0,0.0,0.026957993953444996,-0.0054783599287635005,-0.011924905692485001,0.000191814312742855,0.11573239631264998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999989931065
1.2379999999999998,0.8816012476142501,0.0,-0.023455038888104997,-0.00046297040393904995,0.027045140685095004,0.0056598036189859985,0.0,0.0,-0.023455038888104997,0.00046297040393904995,0.0025273975277320003,0.0,-0.011942881474754998,-0.00018621488400610503,0.0,0.0,0.027045140685095004,-0.0056598036189859985,-0.011942881474754998,0.00018621488400610503,0.11587125414390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998992859
1.2390000000000003,0.8814567334405,0.0,-0.023460087964994998,-0.00042496639209555,0.027164794149029996,0.005708063952109,0.0,0.0,-0.023460087964994998,0.00042496639209555,0.0025310027621439995,0.0,-0.011964951504840003,-0.00018057664127749503,0.0,0.0,0.027164794149029996,-0.005708063952109,-0.011964951504840003,0.00018057664127749503,0.1160121630585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998992611498
1.2399999999999995,0.8813143465025502,0.0,-0.023414013111455,-0.0003861964578743931,0.027226347739519995,0.00564910188667,0.0,0.0,-0.023414013111455,0.0003861964578743931,0.0025332069828805006,0.0,-0.01198767104677,-0.00017480600268449505,0.0,0.0,0.027226347739519995,-0.00564910188667,-0.01198767104677,0.00017480600268449505,0.11615234575094999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998992361497
1.2409999999999999,0.8811750117285,0.0,-0.023350214746365002,-0.0003761500378938855,0.02720628459478,0.0055349718779485494,0.0,0.0,-0.023350214746365002,0.0003761500378938855,0.0025348440891595,0.0,-0.012009232840719999,-0.00016899631137531497,0.0,0.0,0.02720628459478,-0.0055349718779485494,-0.012009232840719999,0.00016899631137531497,0.11629004339340002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998992111001
1.2420000000000004,0.8810386783868498,0.0,-0.023295896538365,-0.00037087807991258495,0.02710481788181,0.005399084399727501,0.0,0.0,-0.023295896538365,0.00037087807991258495,0.002536784810853,0.0,-0.012028951403635,-0.00016321550671425498,0.0,0.0,0.02710481788181,-0.005399084399727501,-0.012028951403635,0.00016321550671425498,0.11642443598795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998991857
1.2429999999999997,0.8809057553160502,0.0,-0.023234503136850004,-0.0003525061280649875,0.026922998515600004,0.005281417015731851,0.0,0.0,-0.023234503136850004,0.0003525061280649875,0.0025386996642815,0.0,-0.012046830003119999,-0.00015736320427451353,0.0,0.0,0.026922998515600004,-0.005281417015731851,-0.012046830003119999,0.00015736320427451353,0.11655544417944999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998991596499
1.244,0.88077548052485,0.0,-0.023155481349650002,-0.00033875266265245504,0.02669336870081,0.0052402347907345,0.0,0.0,-0.023155481349650002,0.00033875266265245504,0.002540337254546,0.0,-0.012064273251664998,-0.000151354062797017,0.0,0.0,0.02669336870081,-0.0052402347907345,-0.012064273251664998,0.000151354062797017,0.11668408135379997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999989913345
1.2450000000000006,0.88064512991795,0.0,-0.023075338060390003,-0.0003427685155824,0.026506389093265005,0.0053076915561445,0.0,0.0,-0.023075338060390003,0.0003427685155824,0.002542289460371,0.0,-0.012084229136715002,-0.00014537657413733998,0.0,0.0,0.026506389093265005,-0.0053076915561445,-0.012084229136715002,0.00014537657413733998,0.11681247972804995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998991065002
1.2459999999999998,0.8805120668592499,0.0,-0.023006189814969998,-0.00036073036010085996,0.026468156382459994,0.005422527861009999,0.0,0.0,-0.023006189814969998,0.00036073036010085996,0.002545266855730499,0.0,-0.012109542950655,-0.00013954166136287996,0.0,0.0,0.026468156382459994,-0.005422527861009999,-0.012109542950655,0.00013954166136287996,0.11694256536434999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999989907925
1.247,0.8803761428774,0.0,-0.022955684742465,-0.000396828646204005,0.026584427186229997,0.0054358196753415,0.0,0.0,-0.022955684742465,0.000396828646204005,0.0025499322844394997,0.0,-0.012140452155555,-0.00013385986390987003,0.0,0.0,0.026584427186229997,-0.0054358196753415,-0.012140452155555,0.00013385986390987003,0.11707382388990002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998990517002
1.2480000000000002,0.8802400443024501,0.0,-0.022951034612809996,-0.00044414946388056994,0.026696971680340003,0.00525972712240935,0.0,0.0,-0.022951034612809996,0.00044414946388056994,0.0025570159754139997,0.0,-0.012173483206910002,-0.00012995249986863001,0.0,0.0,0.026696971680340003,-0.00525972712240935,-0.012173483206910002,0.00012995249986863001,0.1172028387461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998990237998
1.2489999999999999,0.88010744492675,0.0,-0.02299442368607,-0.0004539603426055751,0.026633932928565,0.0050177652154891,0.0,0.0,-0.02299442368607,0.0004539603426055751,0.0025656932910605,0.0,-0.012203453187700001,-0.00013217835775986998,0.0,0.0,0.026633932928565,-0.0050177652154891,-0.012203453187700001,0.00013217835775986998,0.1173267607783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998989960499
1.25,0.87997968736355,0.0,-0.023018886632614997,-0.0004082264853500451,0.026438841070905002,0.004929973405987835,0.0,0.0,-0.023018886632614997,0.0004082264853500451,0.0025728232797855,0.0,-0.012227156524240002,-0.0001443137173753365,0.0,0.0,0.026438841070905002,-0.004929973405987835,-0.012227156524240002,0.0001443137173753365,0.11744738832494998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998989681501
1.2510000000000001,0.8798535080180001,0.0,-0.022985470931584998,-0.00038130467768300044,0.026318507818405,0.0050404367877145,0.0,0.0,-0.022985470931584998,0.00038130467768300044,0.0025764840935070003,0.0,-0.01224463458138,-0.0001650148304400915,0.0,0.0,0.026318507818405,-0.0050404367877145,-0.01224463458138,0.0001650148304400915,0.11756990682909998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998989406003
1.2519999999999998,0.8797235793771501,0.0,-0.022963403803855,-0.00042831003684555005,0.02637791440774,0.0052016421781835,0.0,0.0,-0.022963403803855,0.00042831003684555005,0.002578581035701,0.0,-0.012256855458415,-0.00018889185049343,0.0,0.0,0.02637791440774,-0.0052016421781835,-0.012256855458415,0.00018889185049343,0.1176977385002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998989132001
1.253,0.8795880466962501,0.0,-0.023019036943210006,-0.000490331688571945,0.026557513589615,0.005285251851621999,0.0,0.0,-0.023019036943210006,0.000490331688571945,0.0025813990985535,0.0,-0.012263467799225,-0.00021092962018814848,0.0,0.0,0.026557513589615,-0.005285251851621999,-0.012263467799225,0.00021092962018814848,0.11783045309095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998988857002
1.2540000000000002,0.87945037195115,0.0,-0.02311371117871,-0.0004902993491452451,0.026765221752125,0.00525560016116,0.0,0.0,-0.02311371117871,0.0004902993491452451,0.0025840082715670003,0.0,-0.012263142750719998,-0.00022758178414927495,0.0,0.0,0.026765221752125,-0.00525560016116,-0.012263142750719998,0.00022758178414927495,0.117965518636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998988588501
1.2549999999999994,0.87931603818515,0.0,-0.023172447913389994,-0.000433300160121465,0.026922843942164997,0.005112955238688,0.0,0.0,-0.023172447913389994,0.000433300160121465,0.0025840644602604995,0.0,-0.012255233330260002,-0.00023565397822004997,0.0,0.0,0.026922843942164997,-0.005112955238688,-0.012255233330260002,0.00023565397822004997,0.11809979618649999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998988322
1.256,0.8791885809586498,0.0,-0.023170523397265,-0.0003712207655604001,0.026953613204474997,0.004899540647117501,0.0,0.0,-0.023170523397265,0.0003712207655604001,0.0025810288238545,0.0,-0.01224125488737,-0.00023295470135625,0.0,0.0,0.026953613204474997,-0.004899540647117501,-0.01224125488737,0.00023295470135625,0.11823028902294999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998988056001
1.2570000000000003,0.8790678465253,0.0,-0.023129215325119995,-0.00034184931236969,0.026838109085464995,0.004709192585391,0.0,0.0,-0.023129215325119995,0.00034184931236969,0.002576592424201,0.0,-0.012225594481445,-0.000219553507590535,0.0,0.0,0.026838109085464995,-0.004709192585391,-0.012225594481445,0.000219553507590535,0.11835545982955002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998987791999
1.2579999999999996,0.87895077165385,0.0,-0.023088435753280005,-0.0003505860220464296,0.026647521833769998,0.004604567339254,0.0,0.0,-0.023088435753280005,0.0003505860220464296,0.0025733453601355003,0.0,-0.012214462763225,-0.000197520073743265,0.0,0.0,0.026647521833769998,-0.004604567339254,-0.012214462763225,0.000197520073743265,0.11847578173864999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998987528
1.2590000000000001,0.8788346410025,0.0,-0.023076279659745003,-0.000361813394807075,0.026457103201999992,0.0045528179933724995,0.0,0.0,-0.023076279659745003,0.000361813394807075,0.0025729630565185,0.0,-0.012212882298979998,-0.00017012164086980503,0.0,0.0,0.026457103201999992,-0.0045528179933724995,-0.012212882298979998,0.00017012164086980503,0.11859229466710001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998987259501
1.2600000000000005,0.87871994563715,0.0,-0.023066269467555002,-0.00033169201230509,0.02625309189103999,0.004501544041409601,0.0,0.0,-0.023066269467555002,0.00033169201230509,0.002574763360812,0.0,-0.012222229353045,-0.00014157339105467197,0.0,0.0,0.02625309189103999,-0.004501544041409601,-0.012222229353045,0.00014157339105467197,0.11870518970119996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999989869925
1.2609999999999997,0.8786081077339499,0.0,-0.023004072007215,-0.00027879564423892504,0.025994907839625003,0.0044975455820888,0.0,0.0,-0.023004072007215,0.00027879564423892504,0.0025769105861175,0.0,-0.012241349162704997,-0.00011657630079005498,0.0,0.0,0.025994907839625003,-0.0044975455820888,-0.012241349162704997,0.00011657630079005498,0.11881488035205001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998986720999
1.2620000000000002,0.8784965125384,0.0,-0.02289626913854,-0.00026900445292785005,0.025768490822264994,0.0046350154856135,0.0,0.0,-0.02289626913854,0.00026900445292785005,0.00257936910579,0.0,-0.012269710360135001,-9.866827666353251e-05,0.0,0.0,0.025768490822264994,-0.0046350154856135,-0.012269710360135001,9.866827666353251e-05,0.1189240170005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998986446501
1.2629999999999992,0.8783797421172499,0.0,-0.022811206924170005,-0.00032018121553512003,0.025755182069035005,0.0048456280995955005,0.0,0.0,-0.022811206924170005,0.00032018121553512003,0.002584090771441,0.0,-0.012307291800040001,-8.818011813866199e-05,0.0,0.0,0.025755182069035005,-0.0048456280995955005,-0.012307291800040001,8.818011813866199e-05,0.11903606572804999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998986169498
1.2639999999999998,0.8782570742547,0.0,-0.022791858284560002,-0.0003823253753855,0.025954006178435,0.0048792574987695,0.0,0.0,-0.022791858284560002,0.0003823253753855,0.0025922644491015003,0.0,-0.012350588210044998,-8.287661833156501e-05,0.0,0.0,0.025954006178435,-0.0048792574987695,-0.012350588210044998,8.287661833156501e-05,0.11915055988490005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998985888
1.2650000000000001,0.8781348857721001,0.0,-0.022818465283885002,-0.00040168081733109,0.026081676774274996,0.0046393152059911996,0.0,0.0,-0.022818465283885002,0.00040168081733109,0.0026026670707630004,0.0,-0.01239166979898,-8.216819148176502e-05,0.0,0.0,0.026081676774274996,-0.0046393152059911996,-0.01239166979898,8.216819148176502e-05,0.11926234571745001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998985603
1.2659999999999993,0.87801915363275,0.0,-0.022839476586760006,-0.00036853838672636,0.025935731241400008,0.0043836564893072,0.0,0.0,-0.022839476586760006,0.00036853838672636,0.0026124551753310002,0.0,-0.012423982550419998,-8.89263809829643e-05,0.0,0.0,0.025935731241400008,-0.0043836564893072,-0.012423982550419998,8.89263809829643e-05,0.11936828972365002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998985316498
1.2669999999999997,0.8779084609965497,0.0,-0.022818675433214995,-0.00032107554381679995,0.025692225732085,0.004379741898110501,0.0,0.0,-0.022818675433214995,0.00032107554381679995,0.0026192344203315003,0.0,-0.012447373502714998,-0.00010474156413128798,0.0,0.0,0.025692225732085,-0.004379741898110501,-0.012447373502714998,0.00010474156413128798,0.11947220308625002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998985028998
1.2680000000000002,0.8777970194028999,0.0,-0.022767405285510002,-0.00031110040710941,0.025619458397545,0.004543432778139,0.0,0.0,-0.022767405285510002,0.00031110040710941,0.002622889582509,0.0,-0.01246515429155,-0.00012594082246169999,0.0,0.0,0.025619458397545,-0.004543432778139,-0.01246515429155,0.00012594082246169999,0.1195799894889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998984744
1.2689999999999995,0.87768153669325,0.0,-0.02273333972976,-0.00035730446039806995,0.025697889330625,0.004647525773315,0.0,0.0,-0.02273333972976,0.00035730446039806995,0.002625456526809,0.0,-0.012478682371325,-0.000147352452485668,0.0,0.0,0.025697889330625,-0.004647525773315,-0.012478682371325,0.000147352452485668,0.11969290522580003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999989844575
1.2699999999999998,0.8775619036185001,0.0,-0.022756792165965004,-0.00043105186891505005,0.025753386223290008,0.004682167810578001,0.0,0.0,-0.022756792165965004,0.00043105186891505005,0.0026290247702264995,0.0,-0.012487400001515003,-0.00016762573481196496,0.0,0.0,0.025753386223290008,-0.004682167810578001,-0.012487400001515003,0.00016762573481196496,0.11980897002889998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998984176003
1.2710000000000004,0.8774380394336001,0.0,-0.022837254621015,-0.00048205289960736534,0.025779002694840004,0.0047805534725764,0.0,0.0,-0.022837254621015,0.00048205289960736534,0.0026337539767970005,0.0,-0.012491742639604998,-0.000187982785201485,0.0,0.0,0.025779002694840004,-0.0047805534725764,-0.012491742639604998,0.000187982785201485,0.11992810497910003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998983895002
1.2719999999999996,0.8773100894751998,0.0,-0.022933265485479998,-0.00047926953178393015,0.025904885571740005,0.00493440928323165,0.0,0.0,-0.022933265485479998,0.00047926953178393015,0.002637804866937,0.0,-0.01249294080302,-0.00020743623622218005,0.0,0.0,0.025904885571740005,-0.00493440928323165,-0.01249294080302,0.00020743623622218005,0.12005200401959999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998983619
1.273,0.8771807814707001,0.0,-0.022997996307384996,-0.000435322924013005,0.026139818630695,0.004983292058126849,0.0,0.0,-0.022997996307384996,0.000435322924013005,0.0026391544297125003,0.0,-0.012490769516140001,-0.0002219265120967165,0.0,0.0,0.026139818630695,-0.004983292058126849,-0.012490769516140001,0.0002219265120967165,0.12017996243394999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998983342999
