time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.014000000000000009,1.0003900179345002,0.0,0.0003481044914562502,0.012910877043129345,0.0003481044914562502,-0.012910877043129345,0.0005406284337611251,0.0,1.0009306463682748,0.9998493895006002
0.01500000000000001,1.0003631970404248,0.0,0.0003342455370675501,0.013909998650042174,0.0003342455370675501,-0.013909998650042174,0.0005674493279235747,0.0,1.0009306463682748,0.9997957477122001
0.01600000000000001,1.0003343780156748,0.0,0.00031939406434215045,0.014909005668228,0.00031939406434215045,-0.014909005668228,0.0005962683519677749,0.0,1.0009306463682748,0.9997381096640752
0.01700000000000001,1.00030356109905,0.0,0.0003035506264888,0.015907890571453996,0.0003035506264888,-0.015907890571453996,0.0006270852691866748,0.0,1.0009306463682748,0.9996764758294251
0.01800000000000001,1.00027074654025,0.0,0.00028671580243567476,0.016906645838800007,0.00028671580243567476,-0.016906645838800007,0.0006598998278295552,0.0,1.0009306463682748,0.9996108467127749
0.01900000000000001,1.000235934606875,0.0,0.0002688901967252,0.017905263954856747,0.0002688901967252,-0.017905263954856747,0.0006947117611077325,0.0,1.0009306463682748,0.9995412228457502
0.02000000000000001,1.0001991255804998,0.0,0.00025007443943305004,0.018903737409996,0.00025007443943305004,-0.018903737409996,0.00073152078720893,0.0,1.0009306463682748,0.9994676047941752
0.02100000000000001,1.0001603197593751,0.0,0.00023026918609907497,0.019902058700563503,0.00023026918609907497,-0.019902058700563503,0.0007703266093043747,0.0,1.0009306463682748,0.9993899931495249
0.022000000000000013,1.000119517452275,0.0,0.00020947511764287508,0.020900220329105747,0.00020947511764287508,-0.020900220329105747,0.0008111289155692747,0.0,1.0009306463682748,0.9993083885370249
0.023000000000000013,1.0000767189887747,0.0,0.00018769294024937507,0.021898214804608,0.00018769294024937507,-0.021898214804608,0.0008539273791866979,0.0,1.0009306463682748,0.9992227916095751
0.024000000000000014,1.0000319247100253,0.0,0.00016492338530669967,0.022896034642740246,0.00016492338530669967,-0.022896034642740246,0.0008987216583629106,0.0,1.0009306463682748,0.9991332030513254
0.025000000000000012,0.9999851349717499,0.0,0.00014116720930634972,0.0238936723660125,0.00014116720930634972,-0.0238936723660125,0.0009455113963474877,0.0,1.0009306463682748,0.9990396235755247
0.026000000000000016,0.9999363501465501,0.0,0.00011642519374287536,0.024891120504037502,0.00011642519374287536,-0.024891120504037502,0.00099429622143606,0.0,1.0009306463682748,0.99894205392495
0.027000000000000014,0.9998855706214748,0.0,9.069814501699259e-05,0.025888371593755004,9.069814501699259e-05,-0.025888371593755004,0.001045075746997495,0.0,1.0009306463682748,0.9988404948740248
0.028000000000000018,0.999832796796,0.0,6.398689434190246e-05,0.026885418179632498,6.398689434190246e-05,-0.026885418179632498,0.001097849571475685,0.0,1.0009306463682748,0.9987349472247251
0.029000000000000005,0.9997780290895998,0.0,3.629229764462265e-05,0.027882252813890007,3.629229764462265e-05,-0.027882252813890007,0.0011526172784140998,0.0,1.0009306463682748,0.9986254118105752
0.03000000000000002,0.9997212679313,0.0,7.615235457799903e-06,0.0288788680566975,7.615235457799903e-06,-0.0288788680566975,0.0012093784364695247,0.0,1.0009306463682748,0.9985118894950002
0.031,0.9996625137688747,0.0,-2.2043387186795123e-05,0.029875256476417495,-2.2043387186795123e-05,-0.029875256476417495,0.0012681325994255749,0.0,1.0009306463682748,0.99839438116895
0.03200000000000002,0.9996017670617752,0.0,-5.268264084883263e-05,0.0308714106498075,-5.268264084883263e-05,-0.0308714106498075,0.001328879306211275,0.0,1.0009306463682748,0.9982728877562248
0.032999999999999995,0.9995390282868252,0.0,-8.430157182684497e-05,0.03186732316218499,-8.430157182684497e-05,-0.03186732316218499,0.0013916180809168499,0.0,1.0009306463682748,0.9981474102060502
0.03400000000000002,0.9994742979344,0.0,-0.00011689920221562469,0.03286298660771999,-0.00011689920221562469,-0.03286298660771999,0.0014563484328155999,0.0,1.0009306463682748,0.9980179495022753
0.03499999999999999,0.9994075765114998,0.0,-0.00015047453006195017,0.033858393589562504,-0.00015047453006195017,-0.033858393589562504,0.00152306985637215,0.0,1.0009306463682748,0.9978845066546251
0.03600000000000002,0.9993388645364749,0.0,-0.00018502652946232495,0.0348535367200925,-0.00018502652946232495,-0.0348535367200925,0.0015917818312726497,0.0,1.0009306463682748,0.9977470827057502
0.036999999999999984,0.9992681625456002,0.0,-0.00022055415068127516,0.0358484086211225,-0.00022055415068127516,-0.0358484086211225,0.0016624838224331504,0.0,1.0009306463682748,0.997605678723225
0.03800000000000002,0.9991954710877999,0.0,-0.00025705632027489994,0.03684300192408499,-0.00025705632027489994,-0.03684300192408499,0.0017351752800243998,0.0,1.0009306463682748,0.9974602958080501
0.03899999999999998,0.9991207907285251,0.0,-0.0002945319412037251,0.03783730927022999,-0.0002945319412037251,-0.03783730927022999,0.0018098556394912004,0.0,1.0009306463682748,0.9973109350889502
0.04000000000000002,0.999044122045975,0.0,-0.0003329798929472002,0.0388313233108675,-0.0003329798929472002,-0.0388313233108675,0.0018865243215685497,0.0,1.0009306463682748,0.9971575977246498
0.04099999999999998,0.9989654656356999,0.0,-0.0003723990316552149,0.0398250367075025,-0.0003723990316552149,-0.0398250367075025,0.00196518073230455,0.0,1.0009306463682748,0.9970002849032499
0.04200000000000002,0.9988848221051001,0.0,-0.00041278819025134005,0.0408184421320575,-0.00041278819025134005,-0.0408184421320575,0.0020458242630840644,0.0,1.0009306463682748,0.9968389978414998
0.042999999999999976,0.9988021920775753,0.0,-0.0004541461785668697,0.0418115322670775,-0.0004541461785668697,-0.0418115322670775,0.0021284542906398495,0.0,1.0009306463682748,0.9966737377866994
0.044000000000000025,0.9987175761908,0.0,-0.000496471783470545,0.0428042998059375,-0.000496471783470545,-0.0428042998059375,0.0022130701770859476,0.0,1.0009306463682748,0.9965045060136999
0.04499999999999998,0.9986309750982502,0.0,-0.0005397637689968,0.0437967374529775,-0.0005397637689968,-0.0437967374529775,0.002299671269935795,0.0,1.0009306463682748,0.9963313038279749
0.04600000000000003,0.9985423894658497,0.0,-0.0005840208764861504,0.04478883792374501,-0.0005840208764861504,-0.04478883792374501,0.0023882569021145576,0.0,1.0009306463682748,0.9961541325639003
0.04699999999999997,0.99845181997615,0.0,-0.0006292418247144749,0.045780593945149994,-0.0006292418247144749,-0.045780593945149994,0.0024788263919978447,0.0,1.0009306463682748,0.9959729935842748
0.04800000000000003,0.9983592673250999,0.0,-0.0006754253100261999,0.04677199825567999,-0.0006754253100261999,-0.04677199825567999,0.0025713790434203293,0.0,1.0009306463682748,0.99578788828085
0.048999999999999974,0.9982647322227752,0.0,-0.0007225700064807499,0.04776304360555501,-0.0007225700064807499,-0.04776304360555501,0.0026659141457145005,0.0,1.0009306463682748,0.9955988180760501
0.050000000000000024,0.9981682153946497,0.0,-0.0007706745659828461,0.04875372275695249,-0.0007706745659828461,-0.04875372275695249,0.0027624309737107693,0.0,1.0009306463682748,0.9954057844207499
0.050999999999999976,0.9980697175804997,0.0,-0.000819737618424721,0.04974402848410001,-0.000819737618424721,-0.04974402848410001,0.0028609287877923504,0.0,1.0009306463682748,0.9952087887925746
0.05200000000000003,0.9979692395348246,0.0,-0.0008697577718546323,0.05073395357355749,-0.0008697577718546323,-0.05073395357355749,0.0029614068338898,0.0,1.0009306463682748,0.9950078327005499
0.05299999999999998,0.9978667820244749,0.0,-0.0009207336125673073,0.051723490824325015,-0.0009207336125673073,-0.051723490824325015,0.0030638643435254753,0.0,1.0009306463682748,0.9948029176807751
0.05400000000000003,0.9977623458339497,0.0,-0.0009726637052985097,0.05271263304807502,-0.0009726637052985097,-0.05271263304807502,0.0031683005338340995,0.0,1.0009306463682748,0.9945940453000498
0.05499999999999999,0.9976559317608251,0.0,-0.0010255465933543073,0.0537013730692675,-0.0010255465933543073,-0.0537013730692675,0.003274714607583825,0.0,1.0009306463682748,0.9943812171530502
0.056000000000000036,0.9975475406144996,0.0,-0.0010793807987560598,0.054689703725325,-0.0010793807987560598,-0.054689703725325,0.003383105753201626,0.0,1.0009306463682748,0.9941644348616749
0.05699999999999998,0.9974371732230999,0.0,-0.0011341648223937074,0.05567761786685751,-0.0011341648223937074,-0.05567761786685751,0.003493473144807087,0.0,1.0009306463682748,0.9939437000786502
0.05800000000000001,0.9973248304256751,0.0,-0.0011898971441841899,0.056665108357777494,-0.0011898971441841899,-0.056665108357777494,0.0036058159422337277,0.0,1.0009306463682748,0.9937190144834253
0.05899999999999998,0.997210513076675,0.0,-0.001246576223213363,0.05765216807550248,-0.001246576223213363,-0.05765216807550248,0.003720133291056451,0.0,1.0009306463682748,0.9934903797858752
0.06000000000000004,0.9970942220461001,0.0,-0.0013042004979007995,0.05863878991105,-0.0013042004979007995,-0.05863878991105,0.00383642432261433,0.0,1.0009306463682748,0.993257797723175
0.06099999999999996,0.9969759582140003,0.0,-0.0013627683861398775,0.0596249667693,-0.0013627683861398775,-0.0596249667693,0.003954688154048877,0.0,1.0009306463682748,0.9930212700598995
0.062,0.9968557224797246,0.0,-0.001422278285476495,0.06061069156907499,-0.001422278285476495,-0.06061069156907499,0.004074923888319311,0.0,1.0009306463682748,0.9927807985915246
0.063,0.9967335157542999,0.0,-0.001482728573248927,0.0615959572433125,-0.001482728573248927,-0.0615959572433125,0.00419713061423958,0.0,1.0009306463682748,0.9925363851396
0.06400000000000004,0.996609338961575,0.0,-0.0015441176067517498,0.06258075673929,-0.0015441176067517498,-0.06258075673929,0.004321307406505799,0.0,1.0009306463682748,0.9922880315549001
0.06499999999999996,0.99648319304245,0.0,-0.0016064437234070625,0.06356508301866498,-0.0016064437234070625,-0.06356508301866498,0.00444745332572231,0.0,1.0009306463682748,0.9920357397165752
0.06599999999999999,0.9963550789496749,0.0,-0.0016697052409031798,0.0645489290576875,-0.0016697052409031798,-0.0645489290576875,0.00457556741842093,0.0,1.0009306463682748,0.9917795115313248
0.06700000000000002,0.9962249976504,0.0,-0.0017339004573968197,0.06553228784740497,-0.0017339004573968197,-0.06553228784740497,0.004705648717117852,0.0,1.0009306463682748,0.9915193489337
0.06800000000000005,0.9960929501277752,0.0,-0.0017990276516236497,0.06651515239366503,-0.0017990276516236497,-0.06651515239366503,0.004837696240313927,0.0,1.0009306463682748,0.991255253887575
0.06899999999999996,0.9959589373754495,0.0,-0.0018650850831104248,0.06749751571741,-0.0018650850831104248,-0.06749751571741,0.0049717089925415,0.0,1.0009306463682748,0.9909872283832499
0.06999999999999998,0.9958229604037501,0.0,-0.0019320709923287948,0.0684793708547475,-0.0019320709923287948,-0.0684793708547475,0.005107685964393149,0.0,1.0009306463682748,0.9907152744394503
0.07100000000000004,0.9956850202355498,0.0,-0.0019999836008370324,0.06946071085707999,-0.0019999836008370324,-0.06946071085707999,0.005245626132539476,0.0,1.0009306463682748,0.9904393941027001
0.07200000000000004,0.9955451179087751,0.0,-0.00206882111148435,0.07044152879130751,-0.00206882111148435,-0.07044152879130751,0.005385528459775975,0.0,1.0009306463682748,0.9901595894485752
0.07299999999999997,0.99540325447285,0.0,-0.0021385817085636,0.071421817739895,-0.0021385817085636,-0.071421817739895,0.0055273918950448486,0.0,1.0009306463682748,0.9898758625776249
0.07399999999999997,0.9952594309946751,0.0,-0.0022092635579776753,0.0724015708010625,-0.0022092635579776753,-0.0724015708010625,0.005671215373477824,0.0,1.0009306463682748,0.989588215621475
0.07500000000000004,0.9951136485515499,0.0,-0.0022808648074296002,0.0733807810888725,-0.0022808648074296002,-0.0733807810888725,0.00581699781640365,0.0,1.0009306463682748,0.9892966507353746
0.07600000000000004,0.9949659082368498,0.0,-0.0023533835865567998,0.07435944173338749,-0.0023533835865567998,-0.07435944173338749,0.005964738131402398,0.0,1.0009306463682748,0.9890011701049
0.07699999999999997,0.9948162111559249,0.0,-0.0024268180071557,0.07533754588083251,-0.0024268180071557,-0.07533754588083251,0.006114435212334448,0.0,1.0009306463682748,0.9887017759432499
0.07799999999999996,0.9946645584286748,0.0,-0.0025011661633164493,0.07631508669364999,-0.0025011661633164493,-0.07631508669364999,0.006266087939369917,0.0,1.0009306463682748,0.9883984704892999
0.07900000000000004,0.994510951189225,0.0,-0.00257642613161,0.0772920573506925,-0.00257642613161,-0.0772920573506925,0.006419695179009475,0.0,1.0009306463682748,0.9880912560100248
0.08000000000000004,0.9943553905841751,0.0,-0.00265259597126215,0.07826845104728998,-0.00265259597126215,-0.07826845104728998,0.0065752557841324746,0.0,1.0009306463682748,0.9877801347998499
0.08099999999999997,0.9941978777735502,0.0,-0.00272967372435,0.07924426099542001,-0.00272967372435,-0.07924426099542001,0.0067327685940282754,0.0,1.0009306463682748,0.9874651091797999
0.08199999999999996,0.994038413933325,0.0,-0.0028076574159365173,0.08021948042381502,-0.0028076574159365173,-0.08021948042381502,0.006892232434432349,0.0,1.0009306463682748,0.9871461814991749
0.08300000000000006,0.9938770002502499,0.0,-0.0028865450542900906,0.08119410257804,-0.0028865450542900906,-0.08119410257804,0.0070536461175427,0.0,1.0009306463682748,0.9868233541332001
0.08400000000000005,0.9937136379259499,0.0,-0.0029663346310370322,0.08216812072066501,-0.0029663346310370322,-0.08216812072066501,0.007217008442077176,0.0,1.0009306463682748,0.9864966294841502
0.08499999999999998,0.9935483281750253,0.0,-0.003047024121360149,0.08314152813135751,-0.003047024121360149,-0.08314152813135751,0.0073823181932735,0.0,1.0009306463682748,0.9861660099812752
0.08599999999999995,0.9933810722252499,0.0,-0.0031286114841740003,0.08411431810694751,-0.0031286114841740003,-0.08411431810694751,0.007549574142971473,0.0,1.0009306463682748,0.9858314980822751
0.08700000000000006,0.9932118713186003,0.0,-0.0032110946622726996,0.08508648396165751,-0.0032110946622726996,-0.08508648396165751,0.007718775049617431,0.0,1.0009306463682748,0.9854930962688
0.08800000000000005,0.993040726709375,0.0,-0.0032944715825726756,0.08605801902707001,-0.0032944715825726756,-0.08605801902707001,0.007889919658294997,0.0,1.0009306463682748,0.9851508070515249
0.08899999999999998,0.9928676396672499,0.0,-0.00337874015623255,0.08702891665230249,-0.00337874015623255,-0.08702891665230249,0.008063006700764425,0.0,1.0009306463682748,0.984804632966525
0.08999999999999996,0.9926926114725999,0.0,-0.0034638982788848006,0.08799917020414999,-0.0034638982788848006,-0.08799917020414999,0.008238034895517549,0.0,1.0009306463682748,0.984454576576975
0.09100000000000008,0.9925156434204752,0.0,-0.0035499438308001265,0.088968773067055,-0.0035499438308001265,-0.088968773067055,0.0084150029477863,0.0,1.0009306463682748,0.9841006404722249
0.09200000000000005,0.9923367368189501,0.0,-0.0036368746770326006,0.08993771864339753,-0.0036368746770326006,-0.08993771864339753,0.008593909549588425,0.0,1.0009306463682748,0.9837428272691501
0.09299999999999999,0.9921558929882002,0.0,-0.003724688667681924,0.09090600035342249,-0.003724688667681924,-0.09090600035342249,0.00877475337978575,0.0,1.0009306463682748,0.9833811396083249
0.09399999999999994,0.9919731132638999,0.0,-0.0038133836380123748,0.0918736116353975,-0.0038133836380123748,-0.0918736116353975,0.008957533104058602,0.0,1.0009306463682748,0.9830155801597998
0.09500000000000008,0.9917883989929752,0.0,-0.0039029574086507693,0.09284054594567251,-0.0039029574086507693,-0.09284054594567251,0.009142247375010824,0.0,1.0009306463682748,0.9826461516181499
0.09600000000000006,0.9916017515355249,0.0,-0.003993407785800226,0.09380679675895502,-0.003993407785800226,-0.09380679675895502,0.009328894832180452,0.0,1.0009306463682748,0.9822728567037251
0.09699999999999999,0.99141317226575,0.0,-0.004084732561397455,0.094772357568125,-0.004084732561397455,-0.094772357568125,0.009517474102048649,0.0,1.0009306463682748,0.9818956981639747
0.09799999999999995,0.9912226625698752,0.0,-0.00417692951329115,0.09573722188451997,-0.00417692951329115,-0.09573722188451997,0.009707983798120472,0.0,1.0009306463682748,0.9815146787719253
0.09900000000000009,0.9910302238473999,0.0,-0.0042699964054585746,0.09670138323778998,-0.0042699964054585746,-0.09670138323778998,0.009900422520936675,0.0,1.0009306463682748,0.9811298013260247
0.10000000000000005,0.9908358575098253,0.0,-0.004363930988168975,0.0976648351763075,-0.004363930988168975,-0.0976648351763075,0.010094788858122976,0.0,1.0009306463682748,0.9807410686518251
0.101,0.9906395649836999,0.0,-0.0044587309981798,0.09862757126709996,-0.0044587309981798,-0.09862757126709996,0.010291081384413253,0.0,1.0009306463682748,0.9803484835991501
0.10199999999999995,0.9904413477062002,0.0,-0.004554394158910001,0.09958958509576497,-0.004554394158910001,-0.09958958509576497,0.01048929866168825,0.0,1.0009306463682748,0.9799520490445003
0.10300000000000009,0.990241207129025,0.0,-0.004650918180632975,0.1005508702668525,-0.004650918180632975,-0.1005508702668525,0.010689439239022176,0.0,1.0009306463682748,0.97955176789
0.10400000000000006,0.9900391447149751,0.0,-0.00474830076069205,0.10151142040368502,-0.00474830076069205,-0.10151142040368502,0.010891501652731376,0.0,1.0009306463682748,0.9791476430625499
0.10500000000000001,0.9898351619415999,0.0,-0.004846539583615501,0.10247122914850501,-0.004846539583615501,-0.10247122914850501,0.011095484426377696,0.0,1.0009306463682748,0.9787396775150748
0.10599999999999996,0.9896292602975751,0.0,-0.004945632321387682,0.10343029016263501,-0.004945632321387682,-0.10343029016263501,0.011301386070829776,0.0,1.0009306463682748,0.978327874226425
0.1070000000000001,0.9894214412836,0.0,-0.00504557663357892,0.10438859712652501,-0.00504557663357892,-0.10438859712652501,0.011509205084331496,0.0,1.0009306463682748,0.9779122361995002
0.10800000000000005,0.989211706415625,0.0,-0.005146370167551545,0.10534614373964499,-0.005146370167551545,-0.10534614373964499,0.011718939952439925,0.0,1.0009306463682748,0.9774927664630753
0.10900000000000001,0.9890000572198501,0.0,-0.00524801055865101,0.106302923720765,-0.00524801055865101,-0.106302923720765,0.01193058914819475,0.0,1.0009306463682748,0.97706946807155
0.10999999999999999,0.9887864952358001,0.0,-0.005350495430369782,0.10725893080793998,-0.005350495430369782,-0.10725893080793998,0.012144151132064825,0.0,1.0009306463682748,0.9766423441040504
0.11100000000000007,0.9885710220161752,0.0,-0.005453822394574028,0.10821415875852251,-0.005453822394574028,-0.10821415875852251,0.0123596243520084,0.0,1.0009306463682748,0.9762113976640245
0.11200000000000007,0.9883536391245251,0.0,-0.005557989051649772,0.10916860134927502,-0.005557989051649772,-0.10916860134927502,0.012577007243522526,0.0,1.0009306463682748,0.9757766318809
0.11300000000000006,0.9881343481385247,0.0,-0.005662992990723375,0.11012225237658502,-0.005662992990723375,-0.11012225237658502,0.012796298229698,0.0,1.0009306463682748,0.9753380499086999
0.11399999999999996,0.98791315064675,0.0,-0.005768831789813177,0.111075105656085,-0.005768831789813177,-0.111075105656085,0.013017495721194747,0.0,1.0009306463682748,0.9748956549255998
0.11500000000000013,0.9876900482516252,0.0,-0.005875503016038955,0.11202715502315,-0.005875503016038955,-0.11202715502315,0.01324059811636875,0.0,1.0009306463682748,0.9744494501353749
0.11600000000000002,0.9874650425665751,0.0,-0.005983004225809578,0.11297839433274999,-0.005983004225809578,-0.11297839433274999,0.013465603801247247,0.0,1.0009306463682748,0.973999438765475
0.11700000000000002,0.987238135218225,0.0,-0.006091332964999449,0.11392881745964997,-0.006091332964999449,-0.11392881745964997,0.013692511149582,0.0,1.0009306463682748,0.9735456240689002
0.11799999999999997,0.9870093278452001,0.0,-0.006200486769137443,0.11487841829797499,-0.006200486769137443,-0.11487841829797499,0.013921318522897247,0.0,1.0009306463682748,0.9730880093222
0.11899999999999986,0.9867786220976751,0.0,-0.0063104631635881505,0.11582719076207501,-0.0063104631635881505,-0.11582719076207501,0.014152024270523497,0.0,1.0009306463682748,0.9726265978270249
0.12000000000000008,0.9865460196381749,0.0,-0.0064212596637316,0.11677512878594995,-0.0064212596637316,-0.11677512878594995,0.014384626729656003,0.0,1.0009306463682748,0.972161392908775
0.12100000000000004,0.9863115221426746,0.0,-0.006532873775178351,0.11772222632317501,-0.006532873775178351,-0.11772222632317501,0.014619124225354252,0.0,1.0009306463682748,0.9716923979173497
0.12199999999999991,0.9860751312974252,0.0,-0.006645302993906077,0.11866847734750001,-0.006645302993906077,-0.11866847734750001,0.014855515070606003,0.0,1.0009306463682748,0.9712196162269253
0.12300000000000014,0.9858368488016251,0.0,-0.006758544806499249,0.11961387585277497,-0.006758544806499249,-0.11961387585277497,0.01509379756638525,0.0,1.0009306463682748,0.9707430512351749
0.124,0.9855966763663002,0.0,-0.0068725966902629014,0.12055841585267502,-0.0068725966902629014,-0.12055841585267502,0.015333970001677005,0.0,1.0009306463682748,0.97026270636465
0.125,0.9853546157146502,0.0,-0.006987456113476997,0.12150209138070003,-0.006987456113476997,-0.12150209138070003,0.015576030653482998,0.0,1.0009306463682748,0.9697785850609751
0.126,0.9851106685809249,0.0,-0.007103120535540175,0.122444896490525,-0.007103120535540175,-0.122444896490525,0.0158199777869145,0.0,1.0009306463682748,0.9692906907942251
0.12699999999999986,0.9848648367126499,0.0,-0.0072195874071417,0.12338682525612502,-0.0072195874071417,-0.12338682525612502,0.016065809655218248,0.0,1.0009306463682748,0.9687990270575748
0.12800000000000009,0.9846171218685,0.0,-0.00733685417048075,0.12432787177115004,-0.00733685417048075,-0.12432787177115004,0.016313524499784005,0.0,1.0009306463682748,0.9683035973684999
0.12899999999999992,0.9843675258177751,0.0,-0.007454918259425401,0.12526803014997503,-0.007454918259425401,-0.12526803014997503,0.016563120550209,0.0,1.0009306463682748,0.9678044052676249
0.12999999999999992,0.9841160503434498,0.0,-0.007573777099659175,0.12620729452660004,-0.007573777099659175,-0.12620729452660004,0.01681459602438101,0.0,1.0009306463682748,0.967301454319375
0.13100000000000014,0.9838626972397501,0.0,-0.007693428108945526,0.127145659055375,-0.007693428108945526,-0.127145659055375,0.017067949128413758,0.0,1.0009306463682748,0.9667947481112
0.13199999999999998,0.9836074683111249,0.0,-0.007813868697236274,0.128083117911275,-0.007813868697236274,-0.128083117911275,0.01732317805681675,0.0,1.0009306463682748,0.9662842902543749
0.133,0.9833503653755746,0.0,-0.00793509626685535,0.12901966528875,-0.00793509626685535,-0.12901966528875,0.0175802809924105,0.0,1.0009306463682748,0.96577008438325
0.13400000000000004,0.9830913902615999,0.0,-0.008057108212713777,0.12995529540317505,-0.008057108212713777,-0.12995529540317505,0.01783925610645675,0.0,1.0009306463682748,0.9652521341551499
0.13499999999999987,0.982830544809475,0.0,-0.008179901922473526,0.13089000248994997,-0.008179901922473526,-0.13089000248994997,0.018100101558675752,0.0,1.0009306463682748,0.964730443250625
0.1360000000000001,0.9825678308707746,0.0,-0.008303474776681799,0.1318237808048,-0.008303474776681799,-0.1318237808048,0.018362815497236246,0.0,1.0009306463682748,0.9642050153735248
0.1370000000000001,0.98230325030915,0.0,-0.008427824149010948,0.132756624623775,-0.008427824149010948,-0.132756624623775,0.01862739605888625,0.0,1.0009306463682748,0.963675854250275
0.13799999999999993,0.9820368049989998,0.0,-0.00855294740639935,0.13368852824309999,-0.00855294740639935,-0.13368852824309999,0.018893841368931,0.0,1.0009306463682748,0.9631429636301749
0.13900000000000015,0.9817684968265997,0.0,-0.008678841909225252,0.13461948597962498,-0.008678841909225252,-0.13461948597962498,0.01916214954127225,0.0,1.0009306463682748,0.9626063472855
0.13999999999999996,0.9814983276895001,0.0,-0.008805505011493001,0.13554949217025003,-0.008805505011493001,-0.13554949217025003,0.019432318678478253,0.0,1.0009306463682748,0.9620660090111253
0.141,0.9812262994962498,0.0,-0.008932934060979723,0.13647854117255,-0.008932934060979723,-0.13647854117255,0.01970434687182825,0.0,1.0009306463682748,0.961521952624375
0.14200000000000007,0.9809524141667,0.0,-0.009061126399461227,0.13740662736427506,-0.009061126399461227,-0.13740662736427506,0.019978232201303743,0.0,1.0009306463682748,0.96097418196545
0.14299999999999985,0.9806766736324499,0.0,-0.009190079362814825,0.13833374514354999,-0.009190079362814825,-0.13833374514354999,0.020253972735679,0.0,1.0009306463682748,0.9604227008965749
0.14400000000000007,0.980399079835325,0.0,-0.009319790281233954,0.13925988892894997,-0.009319790281233954,-0.13925988892894997,0.020531566532546248,0.0,1.0009306463682748,0.9598675133030252
0.14499999999999985,0.9801196347297247,0.0,-0.009450256479390625,0.14018505315922497,-0.009450256479390625,-0.14018505315922497,0.02081101163835775,0.0,1.0009306463682748,0.9593086230912503
0.14599999999999994,0.9798383402796501,0.0,-0.009581475276610449,0.141109232293875,-0.009581475276610449,-0.141109232293875,0.0210923060884525,0.0,1.0009306463682748,0.95874603419115
0.147,0.97955519846095,0.0,-0.009713443987009776,0.14203242081242498,-0.009713443987009776,-0.14203242081242498,0.021375447907115253,0.0,1.0009306463682748,0.9581797505538001
0.14799999999999994,0.9792702112605001,0.0,-0.009846159919686025,0.14295461321507502,-0.009846159919686025,-0.14295461321507502,0.0216604351076295,0.0,1.0009306463682748,0.9576097761528002
0.149,0.9789833806759249,0.0,-0.009979620378877122,0.14387580402217495,-0.009979620378877122,-0.14387580402217495,0.02194726569225125,0.0,1.0009306463682748,0.9570361149835749
0.15000000000000008,0.9786947087156002,0.0,-0.010113822664144423,0.14479598777454997,-0.010113822664144423,-0.14479598777454997,0.022235937652341994,0.0,1.0009306463682748,0.9564587710633748
