time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.014000000000000009,0.9998246495850001,0.0,-0.0005121846130068667,0.010828941260348335,-0.0005121846130068667,-0.010828941260348335,0.00017535041503510002,0.0,1.0,0.9996492991699001
0.01500000000000001,0.9997974944576999,0.0,-0.0004856177734102126,0.01169698970239,-0.0004856177734102126,-0.01169698970239,0.00020250554228516665,0.0,1.0,0.9995949889153997
0.01600000000000001,0.9997602219733335,0.0,-0.0004976059996577533,0.012599793611238665,-0.0004976059996577533,-0.012599793611238665,0.00023977802672836668,0.0,1.0,0.9995204439464997
0.01700000000000001,0.9997431227409667,0.0,-0.0004556635805924,0.013524679987918335,-0.0004556635805924,-0.013524679987918335,0.0002568772591043,0.0,1.0,0.9994862454817999
0.018000000000000006,0.999712496733233,0.0,-0.00039776446855794336,0.014439233824225668,-0.00039776446855794336,-0.014439233824225668,0.00028750326669643337,0.0,1.0,0.9994249934664998
0.019000000000000006,0.9996648482512999,0.0,-0.00034803719102956,0.015288381110858664,-0.00034803719102956,-0.015288381110858664,0.00033515174874893325,0.0,1.0,0.9993296965024668
0.020000000000000007,0.9996239282926999,0.0,-0.00033788488805666666,0.016227112524135338,-0.00033788488805666666,-0.016227112524135338,0.00037607170728576664,0.0,1.0,0.9992478565852999
0.021000000000000008,0.9996066198185336,0.0,-0.0004055768754963768,0.01704417835547933,-0.0004055768754963768,-0.01704417835547933,0.0003933801813387334,0.0,1.0,0.9992132396372335
0.02200000000000001,0.9995791763588998,0.0,-0.00042983649655288004,0.017928284822993332,-0.0004298364965528834,-0.017928284822993332,0.00042082364118206666,0.0,1.0,0.9991583527175667
0.02300000000000001,0.9995380443629667,0.0,-0.0005054528312198668,0.01879958019046334,-0.0005054528312198668,-0.01879958019046334,0.00046195563698443325,0.0,1.0,0.9990760887261
0.02400000000000001,0.9994900875132664,0.0,-0.0005367119664169066,0.019585485507936665,-0.0005367119664169066,-0.019585485507936665,0.0005099124867617334,0.0,1.0,0.9989801750264999
0.025000000000000012,0.9994488294676002,0.0,-0.0005668328981537,0.02050965401724667,-0.0005668328981537,-0.02050965401724667,0.0005511705323895335,0.0,1.0,0.9988976589352665
0.026000000000000016,0.9994075074308,0.0,-0.0006207902740630333,0.021418262742709995,-0.0006207902740630333,-0.021418262742709995,0.0005924925693083334,0.0,1.0,0.9988150148613665
0.027000000000000017,0.9993525224408999,0.0,-0.0006285465451537666,0.02235563666124667,-0.0006285465451537666,-0.02235563666124667,0.0006474775590425002,0.0,1.0,0.9987050448818999
0.028000000000000018,0.9993212780123333,0.0,-0.0007131035261561334,0.023298730405733336,-0.0007131035261561334,-0.023298730405733336,0.0006787219877447999,0.0,1.0,0.9986425560244999
0.02900000000000002,0.999283147972,0.0,-0.0007121005282176001,0.02422522319493667,-0.0007121005282176001,-0.02422522319493667,0.0007168520280281667,0.0,1.0,0.9985662959439998
0.03000000000000002,0.9992516964128666,0.0,-0.0006941486847000332,0.02512195733193,-0.0006941486847000332,-0.02512195733193,0.0007483035871027999,0.0,1.0,0.9985033928258334
0.03100000000000002,0.9991997850279001,0.0,-0.00073429949169669,0.026042657440926667,-0.00073429949169669,-0.026042657440926667,0.0008002149721257665,0.0,1.0,0.9983995700557665
0.03200000000000002,0.9991307115236664,0.0,-0.0006989219254508667,0.02692065537099,-0.0006989219254508667,-0.02692065537099,0.0008692884763143669,0.0,1.0,0.9982614230473666
0.03300000000000002,0.9990648930225667,0.0,-0.0007641153775598534,0.027757802128110003,-0.0007641153775598534,-0.027757802128110003,0.0009351069775289332,0.0,1.0,0.9981297860449334
0.03400000000000002,0.9990264641133332,0.0,-0.0007217007736857767,0.028646643437316665,-0.0007217007736857767,-0.028646643437316665,0.0009735358866630333,0.0,1.0,0.9980529282267002
0.03500000000000002,0.9989536268729,0.0,-0.0007701376281191735,0.029593292058293332,-0.0007701376281191735,-0.029593292058293332,0.0010463731270834,0.0,1.0,0.9979072537458001
0.03600000000000001,0.9988978638992333,0.0,-0.0007538067031881066,0.030546580094796674,-0.0007538067031881066,-0.030546580094796674,0.0011021361008090001,0.0,1.0,0.9977957277985001
0.037000000000000005,0.9988213056756999,0.0,-0.0008652703403185666,0.031501961894106666,-0.0008652703403185666,-0.031501961894106666,0.001178694324248467,0.0,1.0,0.9976426113514668
0.03800000000000001,0.9987310300510001,0.0,-0.0009778318522640332,0.03242061053235667,-0.0009778318522640332,-0.03242061053235667,0.001268969949059733,0.0,1.0,0.9974620601018667
0.039,0.9986437793700336,0.0,-0.0009869442107115166,0.03338097896449,-0.0009869442107115166,-0.03338097896449,0.001356220629988667,0.0,1.0,0.9972875587399667
0.040000000000000015,0.9986013475739334,0.0,-0.0009997964408322668,0.03438243799829667,-0.0009997964408322668,-0.03438243799829667,0.0013986524260797334,0.0,1.0,0.9972026951479334
0.041,0.9985313968996004,0.0,-0.0010216264849510833,0.035375495590673336,-0.0010216264849510833,-0.03537549559067667,0.0014686031004340335,0.0,1.0,0.9970627937991333
0.042000000000000016,0.9984439648025003,0.0,-0.0010671637904608102,0.03626768616888,-0.0010671637904608102,-0.03626768616888,0.0015560351974548002,0.0,1.0,0.9968879296051001
0.043,0.9983564833887999,0.0,-0.0010877602497980801,0.03727383235094001,-0.0010877602497980801,-0.03727383235094001,0.0016435166112431668,0.0,1.0,0.9967129667774668
0.04400000000000002,0.9982654050002667,0.0,-0.00115489370481745,0.038243048651273336,-0.00115489370481745,-0.038243048651273336,0.0017345949997736333,0.0,1.0,0.9965308100004666
0.045,0.9981844829852332,0.0,-0.0012034582997705035,0.03926257928960999,-0.0012034582997705035,-0.03926257928960999,0.001815517014739666,0.0,1.0,0.9963689659705
0.04600000000000002,0.9980896114611334,0.0,-0.0012627659409048168,0.04019730322893333,-0.0012627659409048168,-0.04019730322893333,0.0019103885388969998,0.0,1.0,0.9961792229222334
0.04699999999999999,0.9979912356406,0.0,-0.0013190236628790417,0.04111323346176666,-0.0013190236628790417,-0.04111323346176666,0.002008764359397,0.0,1.0,0.9959824712812
0.04800000000000002,0.9978824739650668,0.0,-0.001405260939397967,0.042026901659940004,-0.001405260939397967,-0.042026901659940004,0.0021175260349520003,0.0,1.0,0.9957649479300333
0.048999999999999995,0.9977559924839334,0.0,-0.00144479128944632,0.04298411330443,-0.00144479128944632,-0.04298411330443,0.0022440075160730004,0.0,1.0,0.9955119849679337
0.050000000000000024,0.9976293994460665,0.0,-0.0014744307078241167,0.04387504576377999,-0.0014744307078241167,-0.04387504576377999,0.002370600554042,0.0,1.0,0.9952587988918334
0.051,0.9975477279850999,0.0,-0.0015044139006116968,0.04486517420371334,-0.0015044139006116968,-0.04486517420371334,0.0024522720148596666,0.0,1.0,0.9950954559702333
0.05200000000000003,0.9974206546215332,0.0,-0.0016247083790818034,0.045785085806753334,-0.0016247083790818034,-0.045785085806753334,0.0025793453784403336,0.0,1.0,0.9948413092431999
0.052999999999999985,0.9973143314851334,0.0,-0.0017108862379948335,0.04670521710351334,-0.0017108862379948335,-0.04670521710351334,0.0026856685148966665,0.0,1.0,0.9946286629701666
0.054000000000000034,0.9972042036687668,0.0,-0.001715271871875133,0.047639060893306655,-0.001715271871875133,-0.047639060893306655,0.002795796331192333,0.0,1.0,0.9944084073376668
0.054999999999999986,0.9970734073082667,0.0,-0.0017436025124292897,0.048628364555750016,-0.0017436025124292897,-0.048628364555750016,0.002926592691728667,0.0,1.0,0.9941468146165666
0.056000000000000036,0.9969700090737669,0.0,-0.00179139639862046,0.049558590463280004,-0.00179139639862046,-0.049558590463280004,0.003029990926116334,0.0,1.0,0.9939400181477331
0.05699999999999999,0.9968628792993003,0.0,-0.0017738476842764932,0.050378221148556654,-0.0017738476842764932,-0.050378221148556654,0.0031371207006123327,0.0,1.0,0.9937257585987335
0.05800000000000004,0.9967525555940332,0.0,-0.001873832250490333,0.05127207601113333,-0.001873832250490333,-0.05127207601113333,0.0032474444060350003,0.0,1.0,0.9935051111879335
0.058999999999999955,0.9966697865100999,0.0,-0.0018714568642012935,0.05214279285746,-0.0018714568642012935,-0.05214279285746,0.003330213489871334,0.0,1.0,0.9933395730202665
0.06000000000000004,0.996565565288967,0.0,-0.0019212096417906333,0.05310502951886,-0.0019212096417906333,-0.05310502951886,0.0034344347110709995,0.0,1.0,0.9931311305777333
0.06099999999999996,0.9964539811652,0.0,-0.002021420098319867,0.05393831767951,-0.002021420098319867,-0.05393831767951,0.0035460188348306657,0.0,1.0,0.992907962330267
0.06200000000000004,0.9962901909122669,0.0,-0.0021140753349271997,0.054901430577566655,-0.0021140753349271997,-0.054901430577566655,0.0037098090877789995,0.0,1.0,0.9925803818243665
0.06299999999999996,0.9961474895734665,0.0,-0.0021178157915175133,0.05585418976176,-0.0021178157915175133,-0.05585418976176,0.003852510426517333,0.0,1.0,0.9922949791469334
0.06400000000000004,0.9960354264986999,0.0,-0.0022548199290945933,0.056831865474179996,-0.0022548199290945933,-0.056831865474179996,0.003964573501297,0.0,1.0,0.9920708529973997
0.06499999999999996,0.9959198372617333,0.0,-0.0022686931913024904,0.05780849242104667,-0.0022686931913024904,-0.05780849242104667,0.004080162738294332,0.0,1.0,0.9918396745233998
0.06600000000000004,0.9957971958796664,0.0,-0.0023228683337594997,0.05875623782077,-0.0023228683337594997,-0.05875623782077,0.004202804120343001,0.0,1.0,0.9915943917592998
0.06699999999999996,0.9956606154462002,0.0,-0.0023065509359533097,0.05971520577067,-0.0023065509359533097,-0.05971520577067,0.004339384553771333,0.0,1.0,0.9913212308924666
0.06800000000000005,0.9955624235490667,0.0,-0.002375715593055367,0.060657636754050004,-0.002375715593055367,-0.060657636754050004,0.004437576450888666,0.0,1.0,0.9911248470981666
0.06899999999999996,0.9954498317614664,0.0,-0.0024646820079563567,0.06160314413106667,-0.0024646820079563567,-0.06160314413106667,0.004550168238433334,0.0,1.0,0.9908996635232333
0.07000000000000003,0.9953264609463336,0.0,-0.00246065523401338,0.06244829604885001,-0.00246065523401338,-0.06244829604885001,0.004673539053677667,0.0,1.0,0.9906529218927669
0.07099999999999998,0.9951922269955666,0.0,-0.0026005482645465065,0.06344064829608334,-0.00260054826454654,-0.06344064829608334,0.00480777300452,0.0,1.0,0.9903844539909001
0.07200000000000002,0.9950579798117,0.0,-0.002647137516413667,0.06440632672859664,-0.002647137516413667,-0.06440632672859664,0.004942020188242333,0.0,1.0,0.9901159596235998
0.07299999999999997,0.9949659286904668,0.0,-0.002711876794704167,0.06538506535544668,-0.002711876794704167,-0.06538506535544668,0.005034071309530002,0.0,1.0,0.9899318573810333
0.07400000000000001,0.9948662456715666,0.0,-0.002786953338889267,0.06633980176580333,-0.002786953338889267,-0.06633980176580333,0.005133754328460667,0.0,1.0,0.9897324913430999
0.075,0.9947348376067335,0.0,-0.002834671010796196,0.06731332559297001,-0.002834671010796196,-0.06731332559297001,0.005265162393323667,0.0,1.0,0.9894696752133333
0.07600000000000003,0.9945998418109665,0.0,-0.002936738109902434,0.06827772447445667,-0.002936738109902434,-0.06827772447445667,0.005400158189164668,0.0,1.0,0.9891996836215667
0.07699999999999997,0.9944578110137667,0.0,-0.003024823934902167,0.06927854267214001,-0.003024823934902167,-0.06927854267214001,0.005542188986302,0.0,1.0,0.9889156220273668
0.078,0.9943572278939334,0.0,-0.003093006775571233,0.07029708256454667,-0.003093006775571233,-0.07029708256454667,0.0056427721060690016,0.0,1.0,0.9887144557878332
0.079,0.9942001568749333,0.0,-0.0031559550296701333,0.07123506338466999,-0.0031559550296701333,-0.07123506338466999,0.005799843125012334,0.0,1.0,0.9884003137500333
0.08000000000000003,0.9940498621587331,0.0,-0.0032408686278383005,0.07222995060101667,-0.0032408686278383005,-0.07222995060101667,0.005950137841283999,0.0,1.0,0.9880997243174
0.08099999999999997,0.9938958313672334,0.0,-0.0033424953953092996,0.07321675903693667,-0.0033424953953092996,-0.07321675903693667,0.006104168632809001,0.0,1.0,0.9877916627344335
0.082,0.9937456389303,0.0,-0.0034138300608687,0.07417450797467336,-0.0034138300608687,-0.07417450797467336,0.006254361069773665,0.0,1.0,0.9874912778605668
0.08300000000000002,0.9935282896561334,0.0,-0.0035321313905286667,0.07515772838330334,-0.0035321313905286667,-0.07515772838330334,0.006471710343901334,0.0,1.0,0.9870565793122332
0.08400000000000003,0.9933742671335999,0.0,-0.003602165203933633,0.07611773409466666,-0.003602165203933633,-0.07611773409466666,0.0066257328664156645,0.0,1.0,0.9867485342673002
0.08499999999999998,0.9932055247000666,0.0,-0.0036688983800148667,0.07708739944084332,-0.0036688983800148667,-0.07708739944084332,0.006794475299867668,0.0,1.0,0.9864110494001667
0.086,0.9930255847736333,0.0,-0.0037060180065122,0.07801558469789333,-0.0037060180065122,-0.07801558469789333,0.006974415226376334,0.0,1.0,0.9860511695472334
0.08700000000000002,0.9928626357032667,0.0,-0.0037879781711301678,0.07893398919770997,-0.0037879781711301678,-0.07893398919770997,0.0071373642967309985,0.0,1.0,0.9857252714065334
0.08800000000000004,0.9926753856582999,0.0,-0.0038483127354125663,0.07991261611379667,-0.0038483127354125663,-0.07991261611379667,0.007324614341698668,0.0,1.0,0.9853507713165999
0.08899999999999998,0.9924911281241333,0.0,-0.003931997934936133,0.08075543581453666,-0.003931997934936133,-0.08075543581453666,0.007508871875844666,0.0,1.0,0.9849822562483
0.09,0.9923353774564668,0.0,-0.004030451067389567,0.08170192849013667,-0.004030451067389567,-0.08170192849013667,0.0076646225436009996,0.0,1.0,0.9846707549127667
0.09100000000000004,0.9921938971371332,0.0,-0.004081777837677668,0.08264876034629999,-0.004081777837677668,-0.08264876034629999,0.007806102862892667,0.0,1.0,0.9843877942742
0.09200000000000004,0.9920268066385333,0.0,-0.0041688379978729335,0.08364451884990667,-0.0041688379978729335,-0.08364451884990667,0.007973193361483668,0.0,1.0,0.9840536132769332
0.09299999999999999,0.9918704293214001,0.0,-0.0042383029996366,0.08454334483785668,-0.0042383029996366,-0.08454334483785668,0.008129570678503667,0.0,1.0,0.9837408586430333
0.09399999999999999,0.9917274797980333,0.0,-0.00429358961432428,0.08559408711693667,-0.00429358961432428,-0.08559408711693667,0.008272520201883666,0.0,1.0,0.9834549595961999
0.09500000000000004,0.9915351688375332,0.0,-0.00445577860019502,0.08656036422698668,-0.00445577860019502,-0.08656036422698668,0.008464831162450333,0.0,1.0,0.9830703376750667
0.09600000000000004,0.9913388349810334,0.0,-0.004480166340355853,0.08758094720402666,-0.004480166340355853,-0.08758094720402666,0.008661165018970001,0.0,1.0,0.982677669962
0.09699999999999999,0.9911308949062999,0.0,-0.004569549462815367,0.08857034842507669,-0.004569549462815367,-0.08857034842507669,0.008869105093664668,0.0,1.0,0.9822617898126332
0.09799999999999999,0.9909838400892333,0.0,-0.0046995137474944,0.08956627806928669,-0.0046995137474944,-0.08956627806928669,0.009016159910706666,0.0,1.0,0.9819676801786669
0.09900000000000005,0.9907934052813668,0.0,-0.004790928229657334,0.09053282134738666,-0.004790928229657334,-0.09053282134738666,0.009206594718693667,0.0,1.0,0.9815868105626667
0.10000000000000005,0.9906104607289666,0.0,-0.004853068371631699,0.09145689292512665,-0.004853068371631699,-0.09145689292512665,0.009389539270992668,0.0,1.0,0.9812209214580001
0.10099999999999999,0.9904343494585334,0.0,-0.004891993317396307,0.09236371447296335,-0.004891993317396307,-0.09236371447296335,0.009565650541423333,0.0,1.0,0.9808686989171
0.102,0.9901966631438334,0.0,-0.004940714491088421,0.09331937363709665,-0.004940714491088421,-0.09331937363709665,0.00980333685606533,0.0,1.0,0.9803933262878666
0.10300000000000006,0.9899802003672665,0.0,-0.005018107468461366,0.09435845707803002,-0.005018107468461366,-0.09435845707803002,0.010019799632712998,0.0,1.0,0.9799604007345668
0.10400000000000006,0.9897673814851669,0.0,-0.005116152283853867,0.09537497484424667,-0.005116152283853867,-0.09537497484424667,0.010232618514818,0.0,1.0,0.9795347629703667
0.105,0.9895578162388667,0.0,-0.005208849515550334,0.09628198129008332,-0.005208849515550334,-0.09628198129008332,0.01044218376113033,0.0,1.0,0.9791156324778002
0.10599999999999997,0.9892979483412334,0.0,-0.0052973091535754675,0.09723587797435335,-0.0052973091535754675,-0.09723587797435335,0.010702051658729667,0.0,1.0,0.9785958966824667
0.10700000000000007,0.9890734721206668,0.0,-0.005405369265090432,0.09816191386358,-0.005405369265090432,-0.09816191386358,0.010926527879363,0.0,1.0,0.9781469442412668
0.10800000000000007,0.9888484247129665,0.0,-0.005465521185212035,0.09910417072121665,-0.005465521185212035,-0.09910417072121665,0.011151575287076,0.0,1.0,0.9776968494259
0.109,0.9886619082234003,0.0,-0.005523158607871133,0.10005975655691336,-0.005523158607871133,-0.10005975655691336,0.011338091776630668,0.0,1.0,0.9773238164467666
0.10999999999999997,0.9884613254169667,0.0,-0.0056310552796144,0.10104063434557334,-0.0056310552796144,-0.10104063434557334,0.011538674583046334,0.0,1.0,0.9769226508339
0.11100000000000007,0.9882891665573331,0.0,-0.005709421213143033,0.10199409759162002,-0.005709421213143033,-0.10199409759162002,0.011710833442606334,0.0,1.0,0.9765783331147334
0.11200000000000007,0.9880486767882,0.0,-0.0058637686118561665,0.10292059127842998,-0.0058637686118561665,-0.10292059127842998,0.01195132321185133,0.0,1.0,0.9760973535762667
0.113,0.9878618970811667,0.0,-0.0059993851610751,0.10386109704478666,-0.0059993851610751,-0.10386109704478666,0.012138102918882001,0.0,1.0,0.9757237941622332
0.11399999999999998,0.9876434221300333,0.0,-0.0060495128096740005,0.10484204495951664,-0.0060495128096740005,-0.10484204495951664,0.012356577869992003,0.0,1.0,0.97528684426
0.11500000000000009,0.9874422014015667,0.0,-0.0062034174572779014,0.10575260561812,-0.0062034174572779014,-0.10575260561812,0.012557798598440665,0.0,1.0,0.9748844028030004
0.11600000000000008,0.9872328313242332,0.0,-0.006341028938255999,0.10671907788793669,-0.006341028938255999,-0.10671907788793669,0.012767168675712336,0.0,1.0,0.9744656626487002
0.117,0.9869662499807332,0.0,-0.006419713378858999,0.10765742988230001,-0.006419713378858999,-0.10765742988230001,0.013033750019273666,0.0,1.0,0.9739324999614997
0.11799999999999991,0.9867132057004332,0.0,-0.006490344426887668,0.10857885795146666,-0.006490344426887668,-0.10857885795146666,0.013286794299573334,0.0,1.0,0.9734264114008667
0.1189999999999999,0.9865056435614666,0.0,-0.006603702294247999,0.10963264771283333,-0.006603702294247999,-0.10963264771283333,0.013494356438496669,0.0,1.0,0.9730112871230666
0.12000000000000008,0.9862516936114002,0.0,-0.006755277587354334,0.11058217359740002,-0.006755277587354334,-0.11058217359740002,0.01374830638867,0.0,1.0,0.9725033872227001
0.121,0.9860143647512001,0.0,-0.006879027255989999,0.11150123358053333,-0.006879027255989999,-0.11150123358053333,0.01398563524882667,0.0,1.0,0.9720287295023333
0.12199999999999991,0.9857919617462333,0.0,-0.007020527965444932,0.11256802589986667,-0.007020527965444932,-0.11256802589986667,0.014208038253776667,0.0,1.0,0.9715839234924666
0.1230000000000001,0.9855897569625333,0.0,-0.007130881041453135,0.11353066541546669,-0.007130881041453135,-0.11353066541546669,0.01441024303741,0.0,1.0,0.9711795139251665
0.12400000000000008,0.9853630926582334,0.0,-0.007213395100954601,0.11455974016356668,-0.007213395100954601,-0.11455974016356668,0.014636907341753332,0.0,1.0,0.9707261853165331
0.125,0.9851179047301,0.0,-0.007353726592358233,0.11548456425206667,-0.007353726592358233,-0.11548456425206667,0.01488209527,0.0,1.0,0.9702358094600666
0.12599999999999992,0.9849095983560667,0.0,-0.007471039091433931,0.11647684591709997,-0.007471039091433931,-0.11647684591709997,0.015090401643876667,0.0,1.0,0.9698191967122001
0.1269999999999999,0.9846679115830003,0.0,-0.007611064403323866,0.11742150556789997,-0.007611064403323866,-0.11742150556789997,0.015332088416983334,0.0,1.0,0.969335823166
0.12800000000000009,0.9844197305265999,0.0,-0.007689374100827833,0.11840531788940001,-0.007689374100827833,-0.11840531788940001,0.0155802694734,0.0,1.0,0.9688394610532001
0.129,0.9842063799679666,0.0,-0.007806830895032433,0.11948342557410001,-0.007806830895032433,-0.11948342557410001,0.01579362003191667,0.0,1.0,0.9684127599361999
0.12999999999999992,0.9839672238440333,0.0,-0.0078733258455861,0.12046826958269997,-0.0078733258455861,-0.12046826958269997,0.01603277615591,0.0,1.0,0.9679344476882332
0.13100000000000012,0.9836874850447332,0.0,-0.008003629086708935,0.12140455319033334,-0.008003629086708935,-0.12140455319033334,0.016312514955260003,0.0,1.0,0.9673749700895002
0.1320000000000001,0.9834134338414331,0.0,-0.0081115603419437,0.12237455831316667,-0.0081115603419437,-0.12237455831316667,0.016586566158616665,0.0,1.0,0.9668268676827334
0.133,0.9831943076904,0.0,-0.008186552027177467,0.12332644570360002,-0.008186552027177467,-0.12332644570360002,0.016805692309573333,0.0,1.0,0.9663886153808999
0.13399999999999992,0.9829564603125667,0.0,-0.008287744208614702,0.1242579140781,-0.008287744208614702,-0.1242579140781,0.017043539687360002,0.0,1.0,0.9659129206253001
0.1349999999999999,0.9826412193942,0.0,-0.008375029704270402,0.1252762973779,-0.008375029704270402,-0.1252762973779,0.017358780605806663,0.0,1.0,0.9652824387883999
0.1360000000000001,0.9823753850611666,0.0,-0.008526090192994868,0.12618697092113332,-0.008526090192994868,-0.12618697092113332,0.01762461493896667,0.0,1.0,0.9647507701220666
0.137,0.9821275595549999,0.0,-0.008648018012536831,0.12706096430333336,-0.008648018012536831,-0.12706096430333336,0.01787244044506,0.0,1.0,0.9642551191098999
0.13799999999999993,0.9818453790078333,0.0,-0.008740423481527964,0.1279372915402,-0.008740423481527964,-0.1279372915402,0.018154620992213332,0.0,1.0,0.9636907580155666
0.13900000000000012,0.9815665643467,0.0,-0.008875030330082266,0.12895370297256667,-0.008875030330082266,-0.12895370297256667,0.018433435653326665,0.0,1.0,0.9631331286934333
0.14000000000000007,0.9812476979302335,0.0,-0.008943771633278665,0.12994417042019998,-0.008943771633278665,-0.12994417042019998,0.018752302069770008,0.0,1.0,0.9624953958603999
0.141,0.9810520352493665,0.0,-0.009087201266210097,0.130944791986,-0.009087201266210097,-0.130944791986,0.018947964750626663,0.0,1.0,0.9621040704987335
0.14199999999999996,0.9806899982592999,0.0,-0.009226128187924565,0.13198411350859998,-0.009226128187924565,-0.13198411350859998,0.019310001740699998,0.0,1.0,0.9613799965186003
0.14299999999999988,0.9804451863658665,0.0,-0.009353651682938833,0.1329248248951,-0.009353651682938833,-0.1329248248951,0.019554813634219997,0.0,1.0,0.9608903727315333
0.14400000000000004,0.9801663018273997,0.0,-0.009486489348741002,0.13395483458786667,-0.009486489348741002,-0.13395483458786667,0.019833698172493332,0.0,1.0,0.9603326036550667
0.14499999999999996,0.9798946795660999,0.0,-0.009593637283218333,0.1349094673097667,-0.009593637283218333,-0.1349094673097667,0.02010532043398333,0.0,1.0,0.9597893591319665
0.14599999999999994,0.9796223422924335,0.0,-0.009800921965331333,0.13589278091999996,-0.009800921965331333,-0.13589278091999996,0.02037765770756,0.0,1.0,0.9592446845849
0.1469999999999999,0.9793229670063667,0.0,-0.009899291280385332,0.13689362783589998,-0.009899291280385332,-0.13689362783589998,0.020677032993546667,0.0,1.0,0.9586459340129668
0.14800000000000002,0.9790297554966334,0.0,-0.010009102716436664,0.13788519753769998,-0.010009102716436664,-0.13788519753769998,0.02097024450334667,0.0,1.0,0.9580595109933001
0.149,0.9787345965870998,0.0,-0.010127044381825667,0.1387850004956,-0.010127044381825667,-0.1387850004956,0.021265403412756664,0.0,1.0,0.9574691931746001
0.15,0.9784424292728336,0.0,-0.010336447957576999,0.13979639584593334,-0.010336447957576999,-0.13979639584593334,0.02155757072712333,0.0,1.0,0.9568848585458333
0.15099999999999988,0.9781828200605335,0.0,-0.010449288586662999,0.14074966592833335,-0.010449288586662999,-0.14074966592833335,0.021817179939573335,0.0,1.0,0.9563656401208331
0.15200000000000005,0.9779131872111333,0.0,-0.010563181332980667,0.14172081319369997,-0.010563181332980667,-0.14172081319369997,0.02208681278889666,0.0,1.0,0.9558263744222334
0.15299999999999997,0.9776138183158333,0.0,-0.010728052151500668,0.14274691969616668,-0.010728052151500668,-0.14274691969616668,0.022386181684120005,0.0,1.0,0.9552276366317
0.15399999999999994,0.9772850845701334,0.0,-0.010824909918858669,0.1437759741702667,-0.010824909918858669,-0.1437759741702667,0.02271491542991666,0.0,1.0,0.9545701691401001
0.15499999999999994,0.9769524020689666,0.0,-0.011010623815573332,0.1446621803608333,-0.011010623815573332,-0.1446621803608333,0.023047597931129996,0.0,1.0,0.9539048041377
0.156,0.9766238967359671,0.0,-0.011162550007323664,0.14563400417596667,-0.011162550007323664,-0.14563400417596667,0.023376103264049996,0.0,1.0,0.9532477934719001
0.157,0.9763304301358998,0.0,-0.011308985023949,0.1465381997929333,-0.011308985023949,-0.1465381997929333,0.02366956986412,0.0,1.0,0.9526608602717331
0.158,0.9760598407357002,0.0,-0.011479062587304,0.14760214735033333,-0.011479062587304,-0.14760214735033333,0.023940159264316665,0.0,1.0,0.9521196814714
0.1589999999999999,0.9757606856604002,0.0,-0.011584712274335333,0.14855904240676668,-0.011584712274335333,-0.14855904240676668,0.024239314339560007,0.0,1.0,0.9515213713209998
