time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0027510902996333,0.0,0.0018798431884525665,0.0007593479199930334,0.0018798431884525665,-0.0007593479199930334,-0.0027510902997705633,0.0,1.0,1.0055021805997335
0.0010000000000000007,1.0027485639385831,0.0,0.0018839058612568661,0.0017670112405005663,0.0018839058612568661,-0.0017670112405005663,-0.002748563938751654,0.0,1.0,1.0054971278773501
0.0020000000000000013,1.0027440222651,0.0,0.0018869521082903293,0.0027746595497934127,0.0018869521082903293,-0.0027746595497934127,-0.0027440222648147648,0.0,1.0,1.0054880445298333
0.003000000000000002,1.0027374653155998,0.0,0.0018889818439790497,0.0037822851626820846,0.0018889818439790497,-0.0037822851626820846,-0.002737465315683942,0.0,1.0,1.005474930631567
0.004000000000000003,1.0027288931446,0.0,0.0018899950100265293,0.0047898803963766,0.0018899950100265293,-0.0047898803963766,-0.0027288931444178002,0.0,1.0,1.0054577862887
0.005000000000000003,1.0027183058196334,0.0,0.0018899915754081384,0.005797437570681848,0.0018899915754081384,-0.005797437570681848,-0.0027183058194660665,0.0,1.0,1.0054366116391338
0.006000000000000004,1.0027057034249167,0.0,0.0018889715363545993,0.0068049490082635,0.0018889715363545993,-0.0068049490082635,-0.0027057034246279663,0.0,1.0,1.0054114068495166
0.007000000000000005,1.0026910860589335,0.0,0.0018869349163738902,0.007812407034871783,0.0018869349163738902,-0.007812407034871783,-0.002691086059042017,0.0,1.0,1.0053821721185332
0.008000000000000005,1.0026744538378167,0.0,0.0018838817662598679,0.008819803979584682,0.0018838817662598679,-0.008819803979584682,-0.0026744538372058834,0.0,1.0,1.0053489076747666
0.009000000000000005,1.0026558068893003,0.0,0.0018798121640308334,0.00982713217499617,0.0018798121640308334,-0.00982713217499617,-0.002655806888962,0.0,1.0,1.005311613777633
0.010000000000000005,1.00263514535965,0.0,0.001874726214973783,0.010834383957497386,0.001874726214973783,-0.010834383957497386,-0.0026351453594490168,0.0,1.0,1.0052702907188331
0.011000000000000006,1.002612469408917,0.0,0.0018686240515910994,0.011841551667483664,0.0018686240515910994,-0.011841551667483664,-0.0026124694091747163,0.0,1.0,1.0052249388185002
0.012000000000000007,1.0025877792137001,0.0,0.0018615058336362658,0.01284862764958388,0.0018615058336362658,-0.01284862764958388,-0.0025877792139387336,0.0,1.0,1.0051755584282167
0.01300000000000001,1.0025610749652334,0.0,0.0018533717480426338,0.013855604252880233,0.0018533717480426338,-0.013855604252880233,-0.002561074964826867,0.0,1.0,1.0051221499299334
0.01400000000000001,1.0025323568681501,0.0,0.0018442220089405002,0.01486247383115471,0.0018442220089405002,-0.01486247383115471,-0.0025323568682718003,0.0,1.0,1.0050647137362
0.015000000000000012,1.0025016251459664,0.0,0.0018340568576222826,0.0158692287431105,0.0018340568576222826,-0.0158692287431105,-0.002501625145947783,0.0,1.0,1.0050032502921333
0.01600000000000001,1.0024688800350667,0.0,0.0018228765625249155,0.016875861352592485,0.0018228765625249155,-0.016875861352592485,-0.002468880034834617,0.0,1.0,1.0049377600697833
0.01700000000000001,1.002434121786967,0.0,0.0018106814192049168,0.01788236402881956,0.0018106814192049168,-0.01788236402881956,-0.0024341217871592163,0.0,1.0,1.0048682435744332
