time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.02699999999999998,1.0035560648208164,0.0,-0.00036509833015576656,0.027182308877433333,-0.00036509833015576656,-0.027182308877433333,-1.3736365687449982e-05,0.0,1.0035423284552498,1.0035698011859837
0.02800000000000002,1.0035006973952834,0.0,-0.00039087793312414987,0.02818508140315333,-0.00039087793312414987,-0.02818508140315333,4.163105984568322e-05,0.0,1.0035423284552498,1.0034590663352498
0.028999999999999974,1.00344332463885,0.0,-0.0004176463483693933,0.029187638680606656,-0.0004176463483693933,-0.029187638680606656,9.900381642753334e-05,0.0,1.0035423284552498,1.0033443208219168
0.030000000000000023,1.0033839469891168,0.0,-0.00044540253004689685,0.03018997325865501,-0.00044540253004689685,-0.03018997325865501,0.0001583814661001667,0.0,1.0035423284552498,1.0032255655228832
0.030999999999999972,1.0033225648991164,0.0,-0.0004741453961892301,0.031192077694695,-0.0004741453961892301,-0.031192077694695,0.00021976355603344985,0.0,1.0035423284552498,1.0031028013426666
0.03200000000000002,1.0032591788365666,0.0,-0.000503873828832442,0.032193944554855004,-0.000503873828832442,-0.032193944554855004,0.0002831496184966166,0.0,1.0035423284552498,1.0029760292173338
0.03299999999999997,1.0031937892843998,0.0,-0.0005345866741490732,0.03319556641430167,-0.0005345866741490732,-0.03319556641430167,0.0003485391709171832,0.0,1.0035423284552498,1.0028452501123
0.03400000000000002,1.0031263967389168,0.0,-0.0005662827425633483,0.034196935857385015,-0.0005662827425633483,-0.034196935857385015,0.0004159317158765501,0.0,1.0035423284552498,1.0027104650231338
0.03499999999999998,1.003057001713567,0.0,-0.0005989608088802963,0.03519804547793667,-0.0005989608088802963,-0.03519804547793667,0.00048532674113446685,0.0,1.0035423284552498,1.0025716749726832
0.03600000000000002,1.002985604735283,0.0,-0.0006326196124267782,0.036198887879485005,-0.0006326196124267782,-0.036198887879485005,0.0005567237196430996,0.0,1.0035423284552498,1.0024288810160666
0.036999999999999963,1.0029122063449332,0.0,-0.0006672578571945332,0.03719945567545335,-0.0006672578571945332,-0.03719945567545335,0.00063012210958045,0.0,1.0035423284552498,1.0022820842357167
0.038,1.0028368071004,0.0,-0.0007028742119600802,0.03819974148943001,-0.0007028742119600802,-0.03819974148943001,0.0007055213543527501,0.0,1.0035423284552498,1.0021312857459332
0.03899999999999999,1.0027594075721333,0.0,-0.0007394673104580916,0.03919973795539334,-0.0007394673104580916,-0.03919973795539334,0.0007829208826384666,0.0,1.0035423284552498,1.0019764866898
0.04000000000000002,1.0026800083460832,0.0,-0.00077703575150108,0.04019943771788833,-0.00077703575150108,-0.04019943771788833,0.0008623201083727967,0.0,1.0035423284552498,1.0018176882385
0.04099999999999996,1.0025986100238002,0.0,-0.000815578099165075,0.04119883343230834,-0.000815578099165075,-0.04119883343230834,0.0009437184308130115,0.0,1.0035423284552498,1.001654891593583
0.041999999999999975,1.00251521322,0.0,-0.0008550928829126786,0.042197917765085,-0.0008550928829126786,-0.042197917765085,0.0010271152345137336,0.0,1.0035423284552498,1.00148809798565
0.04300000000000001,1.0024298185657665,0.0,-0.0008955785977770132,0.04319668339390666,-0.0008955785977770132,-0.04319668339390666,0.0011125098894026668,0.0,1.0035423284552498,1.0013173086762335
0.044000000000000025,1.0023424267043666,0.0,-0.0009370337045076481,0.04419512300793833,-0.0009370337045076481,-0.04419512300793833,0.0011999017507496495,0.0,1.0035423284552498,1.00114252495345
0.044999999999999964,1.0022530382957497,0.0,-0.0009794566297495566,0.045193229308056665,-0.0009794566297495566,-0.045193229308056665,0.0012892901592227665,0.0,1.0035423284552498,1.000963748136333
0.045999999999999965,1.0021616540142335,0.0,-0.0010228457662108167,0.046190995007013354,-0.0010228457662108167,-0.046190995007013354,0.0013806744409133901,0.0,1.0035423284552498,1.0007809795727
0.04700000000000003,1.0020682745477667,0.0,-0.0010671994728319832,0.04718841282973503,-0.0010671994728319832,-0.04718841282973503,0.001474053907334552,0.0,1.0035423284552498,1.0005942206403666
0.04800000000000003,1.00197290059945,0.0,-0.00111251607496095,0.048185475513423344,-0.00111251607496095,-0.048185475513423344,0.0015694278554715,0.0,1.0035423284552498,1.0004034727437998
0.04899999999999996,1.001875532887967,0.0,-0.0011587938645473334,0.04918217580787167,-0.0011587938645473334,-0.04918217580787167,0.001666795567794133,0.0,1.0035423284552498,1.0002087373190334
0.049999999999999954,1.0017761721427165,0.0,-0.0012060311003103332,0.050178506475565,-0.0012060311003103332,-0.050178506475565,0.00176615631228555,0.0,1.0035423284552498,1.0000100158304837
0.05100000000000004,1.0016748191125167,0.0,-0.0012542260079323334,0.05117446029197168,-0.0012542260079323334,-0.05117446029197168,0.001867509342460255,0.0,1.0035423284552498,0.9998073097698671
0.05200000000000004,1.0015714745576836,0.0,-0.0013033767802525834,0.05217003004570166,-0.0013033767802525834,-0.05217003004570166,0.001970853897411138,0.0,1.0035423284552498,0.9996006206599829
0.052999999999999964,1.001466139253083,0.0,-0.00135348157744775,0.05316520853870833,-0.00135348157744775,-0.05316520853870833,0.0020761892018049976,0.0,1.0035423284552498,0.999389950051383
0.05399999999999996,1.0013588139893834,0.0,-0.0014045385272521168,0.054159988586503345,-0.0014045385272521168,-0.054159988586503345,0.0021835144659354887,0.0,1.0035423284552498,0.999175299522983
0.05500000000000005,1.0012494995694334,0.0,-0.0014565457251314669,0.05515436301834165,-0.0014565457251314669,-0.05515436301834165,0.0022928288857404144,0.0,1.0035423284552498,0.9989566706837502
0.05600000000000004,1.0011381968120001,0.0,-0.001509501234504833,0.056148324677395015,-0.001509501234504833,-0.056148324677395015,0.002404131642828351,0.0,1.0035423284552498,0.9987340651692169
0.05699999999999997,1.0010249065504335,0.0,-0.0015634030869422165,0.05714186642097999,-0.0015634030869422165,-0.05714186642097999,0.0025174219045064014,0.0,1.0035423284552498,0.9985074846458167
0.05799999999999995,1.0009096296310667,0.0,-0.0016182492823709502,0.05813498112073668,-0.0016182492823709502,-0.05813498112073668,0.0026326988238163348,0.0,1.0035423284552498,0.9982769308070332
0.059000000000000045,1.0007923669155832,0.0,-0.0016740377892977235,0.059127661662803345,-0.0016740377892977235,-0.059127661662803345,0.002749961539550083,0.0,1.0035423284552498,0.9980424053757672
0.060000000000000046,1.000673119278567,0.0,-0.001730766545014768,0.060119900947981655,-0.001730766545014768,-0.060119900947981655,0.0028692091762948504,0.0,1.0035423284552498,0.9978039101024331
0.06099999999999995,1.0005518876105999,0.0,-0.001788433455832995,0.061111691891975,-0.001788433455832995,-0.061111691891975,0.0029904408444436665,0.0,1.0035423284552498,0.9975614467658335
0.061999999999999944,1.0004286728146004,0.0,-0.0018470363972665168,0.06210302742552833,-0.0018470363972665168,-0.06210302742552833,0.003113655640251967,0.0,1.0035423284552498,0.9973150171744999
0.06300000000000006,1.0003034758091336,0.0,-0.001906573214309617,0.06309390049461,-0.001906573214309617,-0.06309390049461,0.003238852645839283,0.0,1.0035423284552498,0.9970646231632833
0.06400000000000004,1.0001762975249828,0.0,-0.001967041721616433,0.06408430406059498,-0.001967041721616433,-0.06408430406059498,0.0033660309292308167,0.0,1.0035423284552498,0.9968102665966667
0.06499999999999996,1.0000471389105832,0.0,-0.002028439703759833,0.06507423110043502,-0.002028439703759833,-0.06507423110043502,0.0034951895443978503,0.0,1.0035423284552498,0.9965519493662168
0.06599999999999993,0.9999160009238667,0.0,-0.0020907649154470495,0.06606367460681167,-0.0020907649154470495,-0.06606367460681167,0.0036263275312757516,0.0,1.0035423284552498,0.9962896733926667
0.06700000000000007,0.999782884539,0.0,-0.0021540150817531503,0.06705262758836499,-0.0021540150817531503,-0.06705262758836499,0.003759443915806844,0.0,1.0035423284552498,0.9960234406234831
0.06800000000000005,0.99964779074495,0.0,-0.002218187898387763,0.06804108306976334,-0.002218187898387763,-0.06804108306976334,0.003894537709963834,0.0,1.0035423284552498,0.9957532530346168
0.06899999999999996,0.9995107205432998,0.0,-0.00228328103189359,0.06902903409197166,-0.00228328103189359,-0.06902903409197166,0.004031607911779484,0.0,1.0035423284552498,0.9954791126311499
0.06999999999999997,0.9993716749495164,0.0,-0.0023492921199093336,0.07001647371232332,-0.0023492921199093336,-0.07001647371232332,0.004170653505395084,0.0,1.0035423284552498,0.9952010214439168
0.07100000000000005,0.9992306549934331,0.0,-0.002416218771424684,0.07100339500473332,-0.002416218771424684,-0.07100339500473332,0.004311673461080098,0.0,1.0035423284552498,0.9949189815324835
0.07200000000000004,0.99908766171945,0.0,-0.00248405856700725,0.07198979105984331,-0.00248405856700725,-0.07198979105984331,0.004454666735258534,0.0,1.0035423284552498,0.9946329949843329
0.073,0.9989426961841334,0.0,-0.002552809059065968,0.07297565498514667,-0.002552809059065968,-0.07297565498514667,0.004599632270560975,0.0,1.0035423284552498,0.9943430639137332
0.07399999999999993,0.9987957594589332,0.0,-0.002622467772105117,0.07396097990518832,-0.002622467772105117,-0.07396097990518832,0.004746568995857183,0.0,1.0035423284552498,0.9940491904630667
0.0750000000000001,0.9986468526289499,0.0,-0.0026930322029526336,0.07494575896167502,-0.0026930322029526336,-0.07494575896167502,0.004895475826275719,0.0,1.0035423284552498,0.9937513768020168
0.076,0.9984959767919501,0.0,-0.002764499821062965,0.07592998531364335,-0.002764499821062965,-0.07592998531364335,0.005046351663238268,0.0,1.0035423284552498,0.993449625127917
0.07699999999999997,0.9983431330600833,0.0,-0.0028368680687411913,0.07691365213760168,-0.0028368680687411913,-0.07691365213760168,0.005199195394509359,0.0,1.0035423284552498,0.9931439376654999
0.07799999999999999,0.9981883225609333,0.0,-0.0029101343613996936,0.07789675262764664,-0.0029101343613996936,-0.07789675262764664,0.005354005894230224,0.0,1.0035423284552498,0.9928343166663
0.07900000000000001,0.9980315464315499,0.0,-0.0029842960878573997,0.07887927999564003,-0.0029842960878573997,-0.07887927999564003,0.005510782022940467,0.0,1.0035423284552498,0.9925207644090668
0.08000000000000004,0.9978728058272999,0.0,-0.003059350610567117,0.07986122747132166,-0.003059350610567117,-0.07986122747132166,0.005669522627618334,0.0,1.0035423284552498,0.9922032831998335
0.08100000000000004,0.9977121019128831,0.0,-0.0031352952659061835,0.08084258830242169,-0.0031352952659061835,-0.08084258830242169,0.0058302265417278665,0.0,1.0035423284552498,0.991881875371283
0.08199999999999992,0.9975494358701831,0.0,-0.0032121273644405515,0.08182335575488169,-0.0032121273644405515,-0.08182335575488169,0.00599289258523641,0.0,1.0035423284552498,0.9915565432845168
0.0830000000000001,0.9973848088900501,0.0,-0.003289844191180952,0.082803523112855,-0.003289844191180952,-0.082803523112855,0.006157519564684296,0.0,1.0035423284552498,0.9912272893253332
0.08399999999999995,0.9972182221813334,0.0,-0.0033684430058854927,0.08378308367893499,-0.0033684430058854927,-0.08378308367893499,0.006324106273163566,0.0,1.0035423284552498,0.9908941159084667
0.08499999999999998,0.9970496769643501,0.0,-0.0034479210433034026,0.08476203077424664,-0.0034479210433034026,-0.08476203077424664,0.006492651490417661,0.0,1.0035423284552498,0.9905570254741835
0.08600000000000002,0.9968791744721002,0.0,-0.0035282755134844997,0.08574035773850501,-0.0035282755134844997,-0.08574035773850501,0.006663153982837702,0.0,1.0035423284552498,0.990216020489017
0.087,0.9967067159513835,0.0,-0.0036095036020157172,0.08671805793027502,-0.0036095036020157172,-0.08671805793027502,0.006835612503522283,0.0,1.0035423284552498,0.9898711034478498
0.08800000000000005,0.9965323026630171,0.0,-0.003691602470340801,0.08769512472696,-0.003691602470340801,-0.08769512472696,0.007010025792297717,0.0,1.0035423284552498,0.9895222768703665
0.08900000000000009,0.9963559358790502,0.0,-0.0037745692560248656,0.088671551524985,-0.0037745692560248656,-0.088671551524985,0.0071863925757676824,0.0,1.0035423284552498,0.9891695433033334
0.08999999999999993,0.996177616887617,0.0,-0.0038584010730346174,0.08964733173982,-0.0038584010730346174,-0.08964733173982,0.007364711567341018,0.0,1.0035423284552498,0.9888129053200502
0.09100000000000012,0.9959973469872503,0.0,-0.003943095012022396,0.09062245880629999,-0.003943095012022396,-0.09062245880629999,0.0075449814672910835,0.0,1.0035423284552498,0.9884523655203333
0.09199999999999993,0.9958151274917832,0.0,-0.004028648140633245,0.09159692617834668,-0.004028648140633245,-0.09159692617834668,0.007727200962767114,0.0,1.0035423284552498,0.9880879265292329
0.09299999999999999,0.9956309597274168,0.0,-0.004115057503752829,0.09257072732949667,-0.004115057503752829,-0.09257072732949667,0.007911368727856197,0.0,1.0035423284552498,0.9877195909990328
0.09400000000000006,0.9954448450312834,0.0,-0.0042023201238438335,0.09354385575281668,-0.0042023201238438335,-0.09354385575281668,0.00809748342360383,0.0,1.0035423284552498,0.9873473616074833
0.09499999999999999,0.9952567847569501,0.0,-0.0042904330011903835,0.09451630496079999,-0.0042904330011903835,-0.09451630496079999,0.008285543698057366,0.0,1.0035423284552498,0.9869712410590167
0.09600000000000006,0.9950667802687334,0.0,-0.00437939311422815,0.09548806848596833,-0.00437939311422815,-0.09548806848596833,0.008475548186323918,0.0,1.0035423284552498,0.9865912320819169
0.09700000000000013,0.9948748329446503,0.0,-0.004469197419803816,0.09645913988040666,-0.004469197419803816,-0.09645913988040666,0.008667495510580573,0.0,1.0035423284552498,0.9862073374337668
0.09799999999999992,0.9946809441749668,0.0,-0.004559842853504428,0.09742951271618167,-0.004559842853504428,-0.09742951271618167,0.008861384280137583,0.0,1.0035423284552498,0.9858195598946498
0.09900000000000013,0.9944851153633666,0.0,-0.004651326329911353,0.09839918058538664,-0.004651326329911353,-0.09839918058538664,0.00905721309146959,0.0,1.0035423284552498,0.9854279022719497
0.09999999999999991,0.9942873479266502,0.0,-0.004743644742933618,0.09936813710015498,-0.004743644742933618,-0.09936813710015498,0.009254980528242166,0.0,1.0035423284552498,0.9850323673983666
0.10099999999999999,0.994087643293517,0.0,-0.004836794966080916,0.10033637589279164,-0.004836794966080916,-0.10033637589279164,0.009454685161383366,0.0,1.0035423284552498,0.9846329581321831
0.10200000000000008,0.9938860029059671,0.0,-0.004930773852771751,0.10130389061588499,-0.004930773852771751,-0.10130389061588499,0.00965632554910042,0.0,1.0035423284552498,0.9842296773566165
0.10299999999999998,0.9936824282180834,0.0,-0.0050255782366172485,0.10227067494227662,-0.0050255782366172485,-0.10227067494227662,0.009859900236916663,0.0,1.0035423284552498,0.9838225279810502
0.10400000000000008,0.9934769206969171,0.0,-0.005121204931757465,0.10323672256527999,-0.005121204931757465,-0.10323672256527999,0.010065407757733784,0.0,1.0035423284552498,0.9834115129392667
0.10500000000000015,0.9932694818230331,0.0,-0.005217650733111316,0.10420202719844832,-0.005217650733111316,-0.10420202719844832,0.010272846631853818,0.0,1.0035423284552498,0.9829966351912333
0.10599999999999993,0.9930601130882166,0.0,-0.005314912416724916,0.10516658257632665,-0.005314912416724916,-0.10516658257632665,0.01048221536702585,0.0,1.0035423284552498,0.9825778977209996
0.10700000000000014,0.9928488159963996,0.0,-0.005412986740030602,0.10613038245367165,-0.005412986740030602,-0.10613038245367165,0.010693512458487668,0.0,1.0035423284552498,0.9821553035376667
0.10799999999999992,0.9926355920654996,0.0,-0.0055118704421911495,0.10709342060604664,-0.0055118704421911495,-0.10709342060604664,0.010906736389020916,0.0,1.0035423284552498,0.98172885567685
0.109,0.9924204428259834,0.0,-0.005611560244357998,0.1080556908298033,-0.005611560244357998,-0.1080556908298033,0.011121885628956111,0.0,1.0035423284552498,0.9812985571969836
0.1100000000000001,0.9922033698187334,0.0,-0.005712052850013424,0.10901718694198667,-0.005712052850013424,-0.10901718694198667,0.01133895863626597,0.0,1.0035423284552498,0.9808644111824002
0.11099999999999997,0.9919843745982999,0.0,-0.0058133449452568795,0.10997790278063838,-0.0058133449452568795,-0.10997790278063838,0.01155795385654985,0.0,1.0035423284552498,0.9804264207418331
0.11200000000000009,0.9917634587321164,0.0,-0.005915433199104935,0.11093783220453832,-0.005915433199104935,-0.11093783220453832,0.011778869723111263,0.0,1.0035423284552498,0.9799845890089502
0.11300000000000018,0.9915406237978,0.0,-0.006018314263823236,0.11189696909354503,-0.006018314263823236,-0.11189696909354503,0.0120017046570088,0.0,1.0035423284552498,0.9795389191407669
0.11399999999999993,0.9913158713876334,0.0,-0.006121984775172066,0.11285530734868501,-0.006121984775172066,-0.11285530734868501,0.012226457067056778,0.0,1.0035423284552498,0.9790894143208003
0.11500000000000016,0.9910892031048998,0.0,-0.00622644135278102,0.11381284089165332,-0.00622644135278102,-0.11381284089165332,0.01245312534992571,0.0,1.0035423284552498,0.9786360777551167
0.1159999999999999,0.9908606205648334,0.0,-0.006331680600409538,0.11476956366560002,-0.006331680600409538,-0.11476956366560002,0.012681707890120849,0.0,1.0035423284552498,0.9781789126744832
0.117,0.9906301253946668,0.0,-0.006437699106268221,0.11572546963486667,-0.006437699106268221,-0.11572546963486667,0.012912203060050689,0.0,1.0035423284552498,0.9777179223348667
0.11800000000000009,0.9903977192348498,0.0,-0.006544493443329233,0.11668055278473334,-0.006544493443329233,-0.11668055278473334,0.013144609220104719,0.0,1.0035423284552498,0.9772531100147331
0.11899999999999983,0.99016340373605,0.0,-0.006652060169608819,0.11763480712184997,-0.006652060169608819,-0.11763480712184997,0.013378924718648566,0.0,1.0035423284552498,0.9767844790175667
0.12000000000000009,0.9899271805630333,0.0,-0.006760395828506378,0.11858822667420002,-0.006760395828506378,-0.11858822667420002,0.013615147892079186,0.0,1.0035423284552498,0.9763120326706999
0.12100000000000018,0.9896890513901666,0.0,-0.006869496949069526,0.11954080549090002,-0.006869496949069526,-0.11954080549090002,0.013853277064851831,0.0,1.0035423284552498,0.9758357743253501
0.1219999999999999,0.9894490179056338,0.0,-0.006979360046348934,0.1204925376428667,-0.006979360046348934,-0.1204925376428667,0.014093310549591327,0.0,1.0035423284552498,0.9753557073558003
0.12300000000000016,0.9892070818079503,0.0,-0.007089981621670643,0.12144341722178337,-0.007089981621670643,-0.12144341722178337,0.01433524664704117,0.0,1.0035423284552498,0.9748718351607334
0.12399999999999989,0.9889632448086328,0.0,-0.007201358162932602,0.12239343834119998,-0.007201358162932602,-0.12239343834119998,0.014579083646170502,0.0,1.0035423284552498,0.9743841611625166
0.125,0.988717508630783,0.0,-0.007313486144938551,0.1233425951359333,-0.007313486144938551,-0.1233425951359333,0.014824819824194833,0.0,1.0035423284552498,0.9738926888066164
0.1260000000000001,0.9884698750083334,0.0,-0.007426362029683717,0.12429088176216663,-0.007426362029683717,-0.12429088176216663,0.015072453446601998,0.0,1.0035423284552498,0.9733974215616337
0.12699999999999984,0.9882203456874835,0.0,-0.007539982266673832,0.12523829239786669,-0.007539982266673832,-0.12523829239786669,0.015321982767244172,0.0,1.0035423284552498,0.9728983629204334
0.12800000000000009,0.9879689224266333,0.0,-0.00765434329320915,0.12618482124216668,-0.00765434329320915,-0.12618482124216668,0.015573406028336834,0.0,1.0035423284552498,0.9723955163981167
0.1289999999999998,0.9877156069947167,0.0,-0.00776944153470925,0.12713046251595,-0.00776944153470925,-0.12713046251595,0.015826721460501663,0.0,1.0035423284552498,0.9718888855338664
0.12999999999999992,0.9874604011721831,0.0,-0.007885273404999135,0.12807521046145004,-0.007885273404999135,-0.12807521046145004,0.01608192728284417,0.0,1.0035423284552498,0.97137847388925
0.13100000000000017,0.9872033067520335,0.0,-0.008001835306622362,0.12901905934273333,-0.008001835306622362,-0.12901905934273333,0.01633902170297267,0.0,1.0035423284552498,0.9708642850489333
0.13199999999999987,0.9869443255376833,0.0,-0.008119123631138868,0.12996200344503334,-0.008119123631138868,-0.12996200344503334,0.016598002917028162,0.0,1.0035423284552498,0.97034632262065
0.133,0.9866834593452,0.0,-0.008237134759428784,0.1309040370756,-0.008237134759428784,-0.1309040370756,0.016858869109763495,0.0,1.0035423284552498,0.9698245902354
0.13400000000000015,0.9864207100003166,0.0,-0.008355865061990151,0.13184515456298332,-0.008355865061990151,-0.13184515456298332,0.017121618454566164,0.0,1.0035423284552498,0.9692990915456002
0.13499999999999984,0.9861560793414168,0.0,-0.008475310899234919,0.1327853502573166,-0.008475310899234919,-0.1327853502573166,0.017386249113488503,0.0,1.0035423284552498,0.968769830227967
0.1360000000000001,0.9858895692176998,0.0,-0.008595468621812732,0.13372461853051665,-0.008595468621812732,-0.13372461853051665,0.0176527592373185,0.0,1.0035423284552498,0.9682368099802497
0.1370000000000002,0.9856211814893332,0.0,-0.008716334570870923,0.13466295377586668,-0.008716334570870923,-0.13466295377586668,0.01792114696559084,0.0,1.0035423284552498,0.9677000345236502
0.13799999999999993,0.9853509180280164,0.0,-0.008837905078389443,0.13560035040836665,-0.008837905078389443,-0.13560035040836665,0.0181914104266795,0.0,1.0035423284552498,0.9671595076015336
0.13900000000000015,0.985078780717,0.0,-0.008960176467449682,0.13653680286476663,-0.008960176467449682,-0.13653680286476663,0.018463547737778332,0.0,1.0035423284552498,0.966615232979367
0.13999999999999993,0.9848047714499832,0.0,-0.009083145052559364,0.13747230560313334,-0.009083145052559364,-0.13747230560313334,0.01873755700499167,0.0,1.0035423284552498,0.96606721444495
0.141,0.9845288921318667,0.0,-0.0092068071399017,0.13840685310331666,-0.0092068071399017,-0.13840685310331666,0.019013436323367834,0.0,1.0035423284552498,0.9655154558082002
0.1420000000000001,0.9842511446778835,0.0,-0.00933115902768834,0.13934043986645003,-0.00933115902768834,-0.13934043986645003,0.019291183776910338,0.0,1.0035423284552498,0.9649599609011168
0.1429999999999999,0.9839715310162164,0.0,-0.009456197006410838,0.1402730604157167,-0.009456197006410838,-0.1402730604157167,0.019570797438687,0.0,1.0035423284552498,0.9644007335775336
0.14400000000000007,0.9836900530841498,0.0,-0.009581917359143401,0.14120470929554998,-0.009581917359143401,-0.14120470929554998,0.01985227537079867,0.0,1.0035423284552498,0.963837777713317
0.14499999999999977,0.9834067128303333,0.0,-0.0097083163618412,0.14213538107198334,-0.0097083163618412,-0.14213538107198334,0.0201356156244665,0.0,1.0035423284552498,0.9632710972059166
0.146,0.9831215122150166,0.0,-0.00983539028362188,0.14306507033260002,-0.00983539028362188,-0.14306507033260002,0.020420816240080998,0.0,1.0035423284552498,0.9627006959747669
0.14700000000000008,0.9828344532079661,0.0,-0.00996313538706633,0.1439937716864,-0.00996313538706633,-0.1439937716864,0.02070787524719334,0.0,1.0035423284552498,0.9621265779605334
0.14799999999999985,0.9825455377904,0.0,-0.010091547928489432,0.1449214797642833,-0.010091547928489432,-0.1449214797642833,0.02099679066464,0.0,1.0035423284552498,0.9615487471256167
