time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0031519319143998,0.0,0.0006137393476968518,0.00037654574485262673,0.0006137393476968518,-0.00037654574485262673,-0.003151931914207916,0.0,1.0,1.0063038638280664
0.0010000000000000007,1.00315017099355,0.0,0.0006155243482161121,0.0013843719161948504,0.0006155243482161121,-0.0013843719161948504,-0.003150170993731134,0.0,1.0,1.0063003419871503
0.0020000000000000013,1.0031463944400834,0.0,0.0006162971382490501,0.002392177356265566,0.0006162971382490501,-0.002392177356265566,-0.003146394440367749,0.0,1.0,1.0062927888808333
0.003000000000000002,1.003140602303067,0.0,0.0006160576714664899,0.0033999543995241167,0.0006160576714664899,-0.0033999543995241167,-0.0031406023032398162,0.0,1.0,1.00628120460575
0.004000000000000003,1.0031327946463329,0.0,0.0006148059282112334,0.004407695382017569,0.0006148059282112334,-0.004407695382017569,-0.0031327946468050673,0.0,1.0,1.006265589293483
0.005000000000000003,1.0031229715511498,0.0,0.0006125419155547866,0.005415392641665694,0.0006125419155547866,-0.005415392641665694,-0.0031229715508598326,0.0,1.0,1.0062459431015165
0.006000000000000004,1.0031111331103666,0.0,0.0006092656672419199,0.006423038518532668,0.0006092656672419199,-0.006423038518532668,-0.003111133110500267,0.0,1.0,1.0062222662209173
0.007000000000000005,1.0030972794361999,0.0,0.0006049772437238235,0.007430625355017698,0.0006049772437238235,-0.007430625355017698,-0.003097279436142519,0.0,1.0,1.0061945588725665
0.008000000000000005,1.0030814106537667,0.0,0.0005996767321570465,0.008438145496143516,0.0005996767321570465,-0.008438145496143516,-0.0030814106535421485,0.0,1.0,1.0061628213067162
0.009000000000000005,1.0030635269038664,0.0,0.0005933642463778334,0.0094455912897907,0.0005933642463778334,-0.0094455912897907,-0.0030635269037267003,0.0,1.0,1.00612705380745
0.010000000000000005,1.003043628343333,0.0,0.0005860399269236017,0.01045295508694415,0.0005860399269236017,-0.01045295508694415,-0.003043628343046784,0.0,1.0,1.0060872566861
0.011000000000000006,1.003021715143183,0.0,0.0005777039409888968,0.011460229241944401,0.0005777039409888968,-0.011460229241944401,-0.003021715143142166,0.0,1.0,1.006043430286417
0.012000000000000007,1.0029977874908167,0.0,0.000568356482453797,0.012467406112712773,0.000568356482453797,-0.012467406112712773,-0.0029977874909310784,0.0,1.0,1.0059955749820333
0.01300000000000001,1.0029718455886831,0.0,0.0005579977718179567,0.013474478061007959,0.0005579977718179567,-0.013474478061007959,-0.00297184558863846,0.0,1.0,1.0059436911773332
0.01400000000000001,1.0029438896539,0.0,0.0005466280562409653,0.014481437452698366,0.0005466280562409653,-0.014481437452698366,-0.0029438896537277615,0.0,1.0,1.0058877793079335
0.015000000000000012,1.0029139199193167,0.0,0.0005342476094727347,0.015488276657940482,0.0005342476094727347,-0.015488276657940482,-0.002913919918949791,0.0,1.0,1.0058278398380005
0.01600000000000001,1.0028819366326995,0.0,0.0005208567318689746,0.01649498805149033,0.0005208567318689746,-0.01649498805149033,-0.002881936632304253,0.0,1.0,1.0057638732649667
