time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.024000000000000007,0.9994242066847001,0.0,-0.00028643250645250004,0.023982779706845002,-0.00028643250645250004,-0.023982779706845002,0.00057579331528545,0.0,1.0,0.9988484133693503
0.025000000000000005,0.9993752433374,0.0,-0.00031078222804280004,0.024980537232785,-0.00031078222804280004,-0.024980537232785,0.00062475666269875,0.0,1.0,0.9987504866746002
0.026000000000000013,0.9993242846602,0.0,-0.00033612299258945004,0.025978108202760003,-0.00033612299258945004,-0.025978108202760003,0.0006757153398458998,0.0,1.0,0.9986485693202999
0.027000000000000014,0.99927133103375,0.0,-0.00036245446096565005,0.026975485189469996,-0.00036245446096565005,-0.026975485189469996,0.0007286689661875501,0.0,1.0,0.9985426620676501
0.028000000000000014,0.9992163828535501,0.0,-0.00038977628074395,0.027972660769715003,-0.00038977628074395,-0.027972660769715003,0.00078361714633285,0.0,1.0,0.9984327657072999
0.029000000000000015,0.99915944053,0.0,-0.00041808808620205,0.028969627524629997,-0.00041808808620205,-0.028969627524629997,0.0008405594700495999,0.0,1.0,0.9983188810600498
0.030000000000000016,0.99910050448765,0.0,-0.00044738949833079993,0.029966378039765002,-0.00044738949833079993,-0.029966378039765002,0.0008994955122716,0.0,1.0,0.9982010089753997
0.031000000000000017,0.99903957516695,0.0,-0.0004776801248408,0.030962904905220003,-0.0004776801248408,-0.030962904905220003,0.0009604248331085499,0.0,1.0,0.9980791503337498
0.032000000000000015,0.9989766530221,0.0,-0.0005089595601705,0.03195920071594001,-0.0005089595601705,-0.03195920071594001,0.0010233469778550002,0.0,1.0,0.9979533060443
0.033000000000000015,0.998911738523,0.0,-0.00054122738549415,0.032955258071635,-0.00054122738549415,-0.032955258071635,0.001088261477002,0.0,1.0,0.9978234770460499
0.034000000000000016,0.9988448321537998,0.0,-0.00057448316873135,0.03395106957726,-0.00057448316873135,-0.03395106957726,0.0011551678462425,0.0,1.0,0.9976896643075
0.03500000000000002,0.99877593441355,0.0,-0.0006087264645556501,0.034946627842855,-0.0006087264645556501,-0.034946627842855,0.0012240655864845,0.0,1.0,0.9975518688270499
0.036000000000000004,0.9987050458162502,0.0,-0.00064395681440515,0.03594192548388,-0.00064395681440515,-0.03594192548388,0.001294954183863,0.0,1.0,0.9974100916322002
0.037000000000000005,0.99863216689035,0.0,-0.0006801737464922499,0.036936955121305,-0.0006801737464922499,-0.036936955121305,0.0013678331097510001,0.0,1.0,0.9972643337805002
0.038000000000000006,0.9985572981791,0.0,-0.0007173767758150499,0.037931709381840005,-0.0007173767758150499,-0.037931709381840005,0.0014427018207645,0.0,1.0,0.9971145963584499
0.03900000000000001,0.9984804402412502,0.0,-0.0007555654041683499,0.03892618089794,-0.0007555654041683499,-0.03892618089794,0.0015195597587814998,0.0,1.0,0.9969608804824501
0.04000000000000001,0.9984015936490502,0.0,-0.0007947391201562499,0.039920362308145003,-0.0007947391201562499,-0.039920362308145003,0.001598406350953,0.0,1.0,0.9968031872980498
0.04100000000000001,0.9983207589902999,0.0,-0.0008348973992037001,0.040914246257095,-0.0008348973992037001,-0.040914246257095,0.0016792410097064999,0.0,1.0,0.99664151798055
0.04200000000000001,0.9982379368671997,0.0,-0.0008760397035705499,0.04190782539573999,-0.0008760397035705499,-0.04190782539573999,0.0017620631327735,0.0,1.0,0.9964758737345001
0.04300000000000001,0.9981531278967998,0.0,-0.0009181654823638499,0.04290109238146499,-0.0009181654823638499,-0.04290109238146499,0.0018468721031869996,0.0,1.0,0.9963062557935999
0.04400000000000001,0.9980663327106999,0.0,-0.0009612741715529999,0.043894039878285,-0.0009612741715529999,-0.043894039878285,0.0019336672893060004,0.0,1.0,0.9961326654213499
0.04500000000000001,0.9979775519552001,0.0,-0.0010053651939833,0.04488666055695499,-0.0010053651939833,-0.04488666055695499,0.002022448044823,0.0,1.0,0.9959551039102499
0.04600000000000001,0.9978867862913001,0.0,-0.001050437959393,0.045878947095105004,-0.001050437959393,-0.045878947095105004,0.0021132137087724995,0.0,1.0,0.9957735725824998
0.047000000000000014,0.9977940363944999,0.0,-0.0010964918644245,0.046870892177469994,-0.0010964918644245,-0.046870892177469994,0.0022059636055640004,0.0,1.0,0.9955880727887999
0.048000000000000015,0.9976993029550499,0.0,-0.0011435262926455,0.047862488496029996,-0.0011435262926455,-0.047862488496029996,0.0023006970449739993,0.0,1.0,0.9953986059100499
0.049000000000000016,0.99760258667785,0.0,-0.0011915406145629997,0.04885372874996,-0.0011915406145629997,-0.04885372874996,0.0023974133221725,0.0,1.0,0.9952051733556001
0.05000000000000001,0.9975038882823501,0.0,-0.0012405341876430003,0.049844605646114995,-0.0012405341876430003,-0.049844605646114995,0.002496111717736,0.0,1.0,0.9950077765645998
0.051000000000000024,0.9974032085022501,0.0,-0.0012905063563229998,0.050835111898929995,-0.0012905063563229998,-0.050835111898929995,0.0025967914976605,0.0,1.0,0.9948064170046
0.052000000000000025,0.9973005480865,0.0,-0.001341456452032,0.051825240230629996,-0.001341456452032,-0.051825240230629996,0.0026994519133829997,0.0,1.0,0.9946010961732503
0.05300000000000001,0.9971959077982501,0.0,-0.0013933837932180002,0.05281498337139,-0.0013933837932180002,-0.05281498337139,0.0028040922017895003,0.0,1.0,0.9943918155964001
0.05400000000000003,0.9970892884147,0.0,-0.0014462876853539998,0.053804334059509996,-0.0014462876853539998,-0.053804334059509996,0.0029107115852335,0.0,1.0,0.99417857682945
0.055000000000000014,0.99698069072835,0.0,-0.0015001674209635,0.054793285041544994,-0.0015001674209635,-0.054793285041544994,0.003019309271557,0.0,1.0,0.9939613814569499
0.05600000000000003,0.9968701155459,0.0,-0.0015550222796439999,0.05578182907241001,-0.0015550222796439999,-0.05578182907241001,0.003129884454099,0.0,1.0,0.9937402310918001
0.057000000000000016,0.9967575636882998,0.0,-0.001610851528084,0.056769958915529994,-0.001610851528084,-0.056769958915529994,0.0032424363117204993,0.0,1.0,0.9935151273763999
0.05800000000000003,0.9966430359912002,0.0,-0.001667654420086,0.05775766734305501,-0.001667654420086,-0.05775766734305501,0.0033569640088179998,0.0,1.0,0.9932860719824997
0.05899999999999996,0.9965265333047999,0.0,-0.0017254301965875002,0.058744947135945004,-0.0017254301965875002,-0.058744947135945004,0.003473466695336,0.0,1.0,0.9930530666093501
0.06000000000000003,0.99640805649315,0.0,-0.0017841780856839996,0.05973179108415498,-0.0017841780856839996,-0.05973179108415498,0.0035919435067975,0.0,1.0,0.9928161129863499
0.060999999999999964,0.9962876064357502,0.0,-0.0018438973026499998,0.060718191986655,-0.0018438973026499998,-0.060718191986655,0.003712393564308,0.0,1.0,0.9925752128713998
0.062000000000000034,0.9961651840255502,0.0,-0.0019045870499669998,0.061704142651785,-0.0019045870499669998,-0.061704142651785,0.0038348159745860005,0.0,1.0,0.9923303680508002
0.06299999999999997,0.99604079017,0.0,-0.0019662465173484996,0.06268963589723499,-0.0019662465173484996,-0.06268963589723499,0.0039592098299685,0.0,1.0,0.9920815803401002
0.06400000000000003,0.9959144257916502,0.0,-0.0020288748817529996,0.0636746645502,-0.0020288748817529996,-0.0636746645502,0.004085574208446,0.0,1.0,0.9918288515831
0.06499999999999997,0.9957860918263499,0.0,-0.002092471307426,0.06465922144759999,-0.002092471307426,-0.06465922144759999,0.004213908173666,0.0,1.0,0.9915721836525998
0.06600000000000003,0.9956557892251,0.0,-0.0021570349459130002,0.06564329943614,-0.0021570349459130002,-0.06564329943614,0.004344210774964499,0.0,1.0,0.9913115784500498
0.06699999999999998,0.9955235189526996,0.0,-0.0022225649360899996,0.066626891372495,-0.0022225649360899996,-0.066626891372495,0.004476481047377,0.0,1.0,0.9910470379051501
0.06800000000000003,0.9953892819882,0.0,-0.0022890604041925,0.06760999012344002,-0.0022890604041925,-0.06760999012344002,0.0046107180116639985,0.0,1.0,0.9907785639767
0.06899999999999998,0.99525307932565,0.0,-0.0023565204638394998,0.06859258856597002,-0.0023565204638394998,-0.06859258856597002,0.004746920674331,0.0,1.0,0.9905061586513998
0.07000000000000003,0.9951149119724001,0.0,-0.0024249442160624995,0.06957467958747501,-0.0024249442160624995,-0.06957467958747501,0.004885088027645501,0.0,1.0,0.9902298239446999
0.07099999999999998,0.99497478095025,0.0,-0.0024943307493375,0.07055625608581499,-0.0024943307493375,-0.07055625608581499,0.0050252190496655,0.0,1.0,0.9899495619008001
0.07200000000000001,0.9948326872956501,0.0,-0.0025646791396055,0.07153731096953,-0.0025646791396055,-0.07153731096953,0.005167312704247499,0.0,1.0,0.98966537459155
0.07299999999999998,0.9946886320591,0.0,-0.002635988450314,0.07251783715794001,-0.002635988450314,-0.07251783715794001,0.005311367941079501,0.0,1.0,0.9893772641176998
0.07400000000000001,0.9945426163043498,0.0,-0.0027082577324345,0.07349782758123,-0.0027082577324345,-0.07349782758123,0.005457383695700998,0.0,1.0,0.9890852326085999
0.07499999999999998,0.9943946411106002,0.0,-0.0027814860245015,0.07447727518070998,-0.0027814860245015,-0.07447727518070998,0.005605358889522001,0.0,1.0,0.988789282221
0.07600000000000001,0.9942447075700501,0.0,-0.002855672352642,0.0754561729088,-0.002855672352642,-0.0754561729088,0.0057552924298435,0.0,1.0,0.9884894151404
0.07699999999999999,0.9940928167901498,0.0,-0.0029308157306064996,0.07643451372929497,-0.0029308157306064996,-0.07643451372929497,0.0059071832098854995,0.0,1.0,0.9881856335802999
0.07800000000000001,0.9939389698912,0.0,-0.0030069151598005003,0.07741229061736501,-0.0030069151598005003,-0.07741229061736501,0.0060610301088044995,0.0,1.0,0.9878779397824999
0.07899999999999999,0.99378316800825,0.0,-0.0030839696293190008,0.07838949655984,-0.0030839696293190008,-0.07838949655984,0.0062168319917225,0.0,1.0,0.9875663360164
0.08000000000000002,0.9936254122902499,0.0,-0.0031619781159799992,0.07936612455521999,-0.0031619781159799992,-0.07936612455521999,0.006374587709746002,0.0,1.0,0.98725082458055
0.08099999999999999,0.9934657039001001,0.0,-0.0032409395843549993,0.080342167613805,-0.0032409395843549993,-0.080342167613805,0.006534296099987,0.0,1.0,0.9869314077999999
0.08200000000000002,0.99330404401435,0.0,-0.0033208529868089995,0.08131761875792001,-0.0033208529868089995,-0.08131761875792001,0.006695955985591999,0.0,1.0,0.9866080880288001
0.08299999999999999,0.9931404338241497,0.0,-0.0034017172635319995,0.08229247102198,-0.0034017172635319995,-0.08229247102198,0.006859566175764,0.0,1.0,0.9862808676484998
0.08400000000000002,0.9929748745343,0.0,-0.0034835313425714996,0.08326671745258499,-0.0034835313425714996,-0.08326671745258499,0.00702512546579,0.0,1.0,0.9859497490684502
0.08499999999999998,0.99280736736305,0.0,-0.0035662941398775004,0.08424035110871998,-0.0035662941398775004,-0.08424035110871998,0.007192632637058499,0.0,1.0,0.9856147347259
0.08600000000000002,0.9926379135428999,0.0,-0.0036500045593305004,0.085213365061835,-0.0036500045593305004,-0.085213365061835,0.00736208645709,0.0,1.0,0.9852758270858499
0.08699999999999998,0.9924665143204502,0.0,-0.0037346614927825,0.08618575239597999,-0.0037346614927825,-0.08618575239597999,0.007533485679561,0.0,1.0,0.9849330286408
0.08800000000000002,0.9922931709557,0.0,-0.0038202638200975,0.08715750620793,-0.0038202638200975,-0.08715750620793,0.007706829044324501,0.0,1.0,0.9845863419113501
0.08899999999999998,0.99211788472255,0.0,-0.003906810409183499,0.08812861960732,-0.003906810409183499,-0.08812861960732,0.0078821152774495,0.0,1.0,0.98423576944515
0.09000000000000002,0.9919406569088001,0.0,-0.003994300116034501,0.08909908571670999,-0.003994300116034501,-0.08909908571670999,0.008059343091226998,0.0,1.0,0.9838813138175002
0.09099999999999998,0.9917614888157497,0.0,-0.004082731784768499,0.09006889767183499,-0.004082731784768499,-0.09006889767183499,0.008238511184213999,0.0,1.0,0.9835229776316498
0.09200000000000003,0.9915803817587502,0.0,-0.0041721042476705,0.091038048621585,-0.0041721042476705,-0.091038048621585,0.008419618241244499,0.0,1.0,0.9831607635175
0.09299999999999999,0.9913973370666002,0.0,-0.0042624163252325,0.09200653172821499,-0.0042624163252325,-0.09200653172821499,0.0086026629334695,0.0,1.0,0.9827946741331501
0.09400000000000003,0.9912123560817999,0.0,-0.004353666826190998,0.092974340167415,-0.004353666826190998,-0.092974340167415,0.008787643918379,0.0,1.0,0.9824247121632501
0.09499999999999999,0.9910254401603499,0.0,-0.0044458545475690005,0.093941467128455,-0.0044458545475690005,-0.093941467128455,0.0089745598398195,0.0,1.0,0.9820508803203
0.09600000000000003,0.9908365906720003,0.0,-0.004538978274721,0.09490790581431499,-0.004538978274721,-0.09490790581431499,0.0091634093280425,0.0,1.0,0.9816731813439501
0.09699999999999999,0.9906458090003,0.0,-0.004633036781375501,0.09587364944177001,-0.004633036781375501,-0.09587364944177001,0.009354190999706,0.0,1.0,0.98129161800065
0.09800000000000003,0.9904530965420999,0.0,-0.004728028829671999,0.09683869124153502,-0.004728028829671999,-0.09683869124153502,0.009546903457922999,0.0,1.0,0.98090619308415
0.09899999999999999,0.9902584547077996,0.0,-0.004823953170212501,0.09780302445832999,-0.004823953170212501,-0.09780302445832999,0.009741545292283002,0.0,1.0,0.9805169094153501
0.10000000000000002,0.9900618849212002,0.0,-0.004920808542097999,0.09876664235107999,-0.004920808542097999,-0.09876664235107999,0.009938115078873,0.0,1.0,0.9801237698422998
0.101,0.9898633886198,0.0,-0.0050185936729865,0.09972953819295002,-0.0050185936729865,-0.09972953819295002,0.010136611380319998,0.0,1.0,0.9797267772394502
0.10200000000000005,0.9896629672541499,0.0,-0.005117307279115499,0.1006917052715,-0.005117307279115499,-0.1006917052715,0.010337032745795,0.0,1.0,0.9793259345084501
0.10300000000000001,0.9894606222889001,0.0,-0.005216948065367999,0.10165313688874997,-0.005216948065367999,-0.10165313688874997,0.010539377711094998,0.0,1.0,0.97892124457775
0.10400000000000005,0.9892563552014,0.0,-0.005317514725311499,0.10261382636155,-0.005317514725311499,-0.10261382636155,0.01074364479859,0.0,1.0,0.9785127104028
0.10500000000000001,0.9890501674827,0.0,-0.005419005941240501,0.10357376702104999,-0.005419005941240501,-0.10357376702104999,0.010949832517334997,0.0,1.0,0.9781003349653001
0.10600000000000002,0.98884206063705,0.0,-0.005521420384235502,0.10453295221334999,-0.005521420384235502,-0.10453295221334999,0.011157939363025001,0.0,1.0,0.97768412127395
0.10700000000000001,0.98863203618185,0.0,-0.0056247567141899995,0.1054913753,-0.0056247567141899995,-0.1054913753,0.01136796381812,0.0,1.0,0.9772640723638499
0.10800000000000005,0.9884200956482001,0.0,-0.00572901357988,0.1064490296568,-0.00572901357988,-0.1064490296568,0.01157990435174,0.0,1.0,0.9768401912965998
0.10900000000000001,0.98820624058005,0.0,-0.005834189619002001,0.10740590867540001,-0.005834189619002001,-0.10740590867540001,0.011793759419859997,0.0,1.0,0.9764124811602999
0.11000000000000003,0.9879904725348501,0.0,-0.005940283458224999,0.10836200576219998,-0.005940283458224999,-0.10836200576219998,0.01200952746516,0.0,1.0,0.9759809450697498
0.11100000000000002,0.98777279308285,0.0,-0.006047293713230999,0.10931731433905001,-0.006047293713230999,-0.10931731433905001,0.012227206917249999,0.0,1.0,0.9755455861655502
0.11200000000000006,0.9875532038075999,0.0,-0.006155218988781,0.11027182784365,-0.006155218988781,-0.11027182784365,0.012446796192465002,0.0,1.0,0.9751064076150998
0.11300000000000002,0.9873317063057998,0.0,-0.006264057878753501,0.1112255397289,-0.006264057878753501,-0.1112255397289,0.012668293694185002,0.0,1.0,0.97466341261165
0.11400000000000003,0.9871083021874998,0.0,-0.006373808966198,0.11217844346320001,-0.006373808966198,-0.11217844346320001,0.01289169781261,0.0,1.0,0.9742166043748002
0.11500000000000003,0.9868829930752001,0.0,-0.006484470823390501,0.11313053253119998,-0.006484470823390501,-0.11313053253119998,0.013117006924924998,0.0,1.0,0.97376598615015
0.11600000000000006,0.98665578060495,0.0,-0.0065960420118755,0.11408180043329999,-0.0065960420118755,-0.11408180043329999,0.013344219395305001,0.0,1.0,0.9733115612093002
0.11700000000000002,0.9864266664251501,0.0,-0.0067085210825320015,0.11503224068559999,-0.0067085210825320015,-0.11503224068559999,0.013573333574895003,0.0,1.0,0.9728533328501999
0.11799999999999992,0.986195652198,0.0,-0.006821906575613,0.11598184682050001,-0.006821906575613,-0.11598184682050001,0.013804347801955002,0.0,1.0,0.9723913043961
0.11899999999999995,0.9859627395983501,0.0,-0.006936197020805999,0.1169306123866,-0.006936197020805999,-0.1169306123866,0.014037260401800002,0.0,1.0,0.9719254791963998
0.12000000000000006,0.9857279303131502,0.0,-0.007051390937288501,0.11787853094839999,-0.007051390937288501,-0.11787853094839999,0.01427206968684,0.0,1.0,0.97145586062625
0.121,0.9854912260432999,0.0,-0.007167486833774999,0.11882559608765,-0.007167486833774999,-0.11882559608765,0.014508773956635001,0.0,1.0,0.9709824520867001
0.12199999999999993,0.9852526285019498,0.0,-0.007284483208573498,0.11977180140129999,-0.007284483208573498,-0.11977180140129999,0.014747371497969997,0.0,1.0,0.9705052570041497
0.12300000000000004,0.9850121394151501,0.0,-0.007402378549643501,0.12071714050364998,-0.007402378549643501,-0.12071714050364998,0.01498786058478,0.0,1.0,0.9700242788305001
0.12400000000000007,0.9847697605218502,0.0,-0.007521171334650499,0.12166160702569999,-0.007521171334650499,-0.12166160702569999,0.015230239478265004,0.0,1.0,0.9695395210436001
0.125,0.98452549357315,0.0,-0.007640860031013999,0.12260519461505,-0.007640860031013999,-0.12260519461505,0.015474506426924998,0.0,1.0,0.9690509871460998
0.12599999999999995,0.9842793403335002,0.0,-0.0077614430959785,0.12354789693570001,-0.0077614430959785,-0.12354789693570001,0.01572065966655,0.0,1.0,0.96855868066685
0.12699999999999995,0.9840313025797001,0.0,-0.007882918976657,0.12448970766929998,-0.007882918976657,-0.12448970766929998,0.01596869742027,0.0,1.0,0.9680626051595003
0.12800000000000006,0.9837813821014999,0.0,-0.0080052861100895,0.12543062051369996,-0.0080052861100895,-0.12543062051369996,0.01621861789863,0.0,1.0,0.9675627642026502
0.129,0.9835295807003501,0.0,-0.008128542923304501,0.12637062918475,-0.008128542923304501,-0.12637062918475,0.016470419299545,0.0,1.0,0.9670591614009499
0.12999999999999995,0.9832759001917003,0.0,-0.008252687833375499,0.12730972741475002,-0.008252687833375499,-0.12730972741475002,0.016724099808409998,0.0,1.0,0.9665518003833
0.13100000000000006,0.9830203424019499,0.0,-0.0083777192474735,0.12824790895365,-0.0083777192474735,-0.12824790895365,0.01697965759808,0.0,1.0,0.9660406848038997
0.13200000000000006,0.9827629091710499,0.0,-0.0085036355629335,0.1291851675683,-0.0085036355629335,-0.1291851675683,0.017237090828945,0.0,1.0,0.9655258183421498
0.133,0.9825036023510499,0.0,-0.008630435167305502,0.1301214970438,-0.008630435167305502,-0.1301214970438,0.01749639764893,0.0,1.0,0.9650072047022002
0.13399999999999995,0.98224242380635,0.0,-0.0087581164384205,0.13105689118185,-0.0087581164384205,-0.13105689118185,0.017757576193544997,0.0,1.0,0.96448484761285
0.13499999999999995,0.9819793754139999,0.0,-0.008886677744440002,0.13199134380255,-0.008886677744440002,-0.13199134380255,0.018020624585965005,0.0,1.0,0.9639587508281002
0.13600000000000007,0.9817144590630498,0.0,-0.009016117443923501,0.13292484874315,-0.009016117443923501,-0.13292484874315,0.018285540936980003,0.0,1.0,0.96342891812615
0.137,0.9814476766549001,0.0,-0.009146433885887002,0.13385739985884998,-0.009146433885887002,-0.13385739985884998,0.018552323345045,0.0,1.0,0.9628953533098498
0.13799999999999996,0.9811790301034999,0.0,-0.00927762540986,0.13478899102269998,-0.00927762540986,-0.13478899102269998,0.018820969896445,0.0,1.0,0.9623580602071998
0.13900000000000007,0.9809085213349,0.0,-0.009409690345947,0.13571961612554995,-0.009409690345947,-0.13571961612554995,0.019091478665115003,0.0,1.0,0.9618170426696999
0.14000000000000007,0.9806361522871502,0.0,-0.009542627014892498,0.13664926907665,-0.009542627014892498,-0.13664926907665,0.019363847712845002,0.0,1.0,0.9612723045742
0.141,0.9803619249108498,0.0,-0.0096764337281345,0.1375779438027,-0.0096764337281345,-0.1375779438027,0.019638075089275002,0.0,1.0,0.9607238498214501
0.14199999999999996,0.9800858411682501,0.0,-0.009811108787866998,0.13850563424915002,-0.009811108787866998,-0.13850563424915002,0.019914158831865002,0.0,1.0,0.9601716823363
0.14299999999999993,0.9798079030339499,0.0,-0.009946650487106502,0.1394323343793,-0.009946650487106502,-0.1394323343793,0.02019209696605,0.0,1.0,0.9596158060678999
0.14400000000000002,0.9795281124948001,0.0,-0.010083057109758,0.14035803817474998,-0.010083057109758,-0.14035803817474998,0.020471887505165,0.0,1.0,0.9590562249896
0.145,0.9792464715494502,0.0,-0.01022032693064,0.14128273963565002,-0.01022032693064,-0.14128273963565002,0.020753528450539994,0.0,1.0,0.9584929430989501
0.14599999999999996,0.97896298220845,0.0,-0.010358458215635,0.1422064327809,-0.010358458215635,-0.1422064327809,0.021037017791495,0.0,1.0,0.9579259644171001
0.14699999999999994,0.9786776464945502,0.0,-0.01049744922162,0.14312911164680003,-0.01049744922162,-0.14312911164680003,0.02132235350547,0.0,1.0,0.95735529298905
0.14800000000000002,0.9783904664421001,0.0,-0.010637298196644999,0.14405077028965,-0.010637298196644999,-0.14405077028965,0.021609533557939997,0.0,1.0,0.95678093288405
0.149,0.97810144409745,0.0,-0.010778003379944997,0.14497140278339998,-0.010778003379944997,-0.14497140278339998,0.021898555902525,0.0,1.0,0.95620288819495
0.14999999999999997,0.97781058151905,0.0,-0.010919563002014998,0.1458910032211,-0.010919563002014998,-0.1458910032211,0.022189418481035002,0.0,1.0,0.9556211630379003
0.15099999999999994,0.9775178807766498,0.0,-0.011061975284655,0.14680956571444997,-0.011061975284655,-0.14680956571444997,0.022482119223455,0.0,1.0,0.9550357615529999
0.15200000000000002,0.97722334395215,0.0,-0.011205238441085001,0.14772708439439997,-0.011205238441085001,-0.14772708439439997,0.022776656048009998,0.0,1.0,0.95444668790395
0.153,0.9769269731387501,0.0,-0.011349350675890001,0.14864355341005,-0.011349350675890001,-0.14864355341005,0.023073026861249995,0.0,1.0,0.9538539462776001
0.15399999999999997,0.976628770442,0.0,-0.011494310185235002,0.14955896693020002,-0.011494310185235002,-0.14955896693020002,0.023371229557984995,0.0,1.0,0.9532575408839999
0.15499999999999994,0.9763287379786499,0.0,-0.011640115156845,0.15047331914225,-0.011640115156845,-0.15047331914225,0.023671262021434998,0.0,1.0,0.9526574759571
0.15600000000000003,0.97602687787685,0.0,-0.011786763770049998,0.15138660425295,-0.011786763770049998,-0.15138660425295,0.023973122123160003,0.0,1.0,0.9520537557536499
0.157,0.9757231922768499,0.0,-0.0119342541959,0.15229881648815002,-0.0119342541959,-0.15229881648815002,0.024276807723179993,0.0,1.0,0.95144638455355
0.15799999999999997,0.9754176833299498,0.0,-0.012082584597205,0.15320995009295,-0.012082584597205,-0.15320995009295,0.024582316670014995,0.0,1.0,0.9508353666599498
0.15899999999999995,0.9751103531993,0.0,-0.012231753128629999,0.15411999933135,-0.012231753128629999,-0.15411999933135,0.024889646800655,0.0,1.0,0.9502207063986997
0.16000000000000003,0.9748012040593999,0.0,-0.012381757936675,0.1550289584874,-0.012381757936675,-0.1550289584874,0.02519879594062,0.0,1.0,0.9496024081186999
0.161,0.9744902380957997,0.0,-0.012532597159855,0.15593682186390004,-0.012532597159855,-0.15593682186390004,0.025509761904070005,0.0,1.0,0.9489804761920502
