time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0025413993901335,0.0,0.0001880124418416165,0.0016532255139073834,0.0001880124418416165,-0.0016532255139073834,-0.002541399389538934,0.0,1.0,1.0050827987791
0.0010000000000000007,1.002537088743917,0.0,0.0001885307554799501,0.0026574154030982503,0.0001885307554799501,-0.0026574154030982503,-0.0025370887438791343,0.0,1.0,1.0050741774871668
0.0020000000000000013,1.0025307697493833,0.0,0.00018805108793254987,0.003661573150159751,0.00018805108793254987,-0.003661573150159751,-0.0025307697493574094,0.0,1.0,1.0050615394994333
0.003000000000000002,1.00252244247715,0.0,0.00018657347859778347,0.0046656913656521505,0.00018657347859778347,-0.0046656913656521505,-0.002522442477633872,0.0,1.0,1.0050448849552003
0.004000000000000003,1.0025121070145167,0.0,0.00018409799066323312,0.005669762662318856,0.00018409799066323312,-0.005669762662318856,-0.0025121070151710263,0.0,1.0,1.0050242140305996
0.005000000000000003,1.002499763463,0.0,0.0001806247111242669,0.006673779655288851,0.0001806247111242669,-0.006673779655288851,-0.0024997634631884597,0.0,1.0,1.0049995269262166
0.006000000000000004,1.0024854119372668,0.0,0.00017615375070961632,0.007677734962269064,0.00017615375070961632,-0.007677734962269064,-0.002485411937679682,0.0,1.0,1.0049708238754664
0.007000000000000005,1.00246905256945,0.0,0.00017068524393523349,0.008681621203749993,0.00017068524393523349,-0.008681621203749993,-0.0024690525693840657,0.0,1.0,1.0049381051384334
0.008000000000000005,1.0024506855039996,0.0,0.00016421934900848293,0.009685431003171284,0.00016421934900848293,-0.009685431003171284,-0.0024506855038244164,0.0,1.0,1.004901371007617
0.009000000000000005,1.0024303109013664,0.0,0.00015675624784738343,0.01068915698714133,0.00015675624784738343,-0.01068915698714133,-0.0024303109012466834,0.0,1.0,1.00486062180305
0.010000000000000005,1.0024079289367664,0.0,0.000148296146038633,0.01169279178561735,0.000148296146038633,-0.01169279178561735,-0.0024079289366639328,0.0,1.0,1.0048158578737003
0.011000000000000006,1.002383539800317,0.0,0.00013883927281233317,0.012696328032104477,0.00013883927281233317,-0.012696328032104477,-0.0023835397998101834,0.0,1.0,1.0047670795995833
0.012000000000000007,1.002357143694567,0.0,0.0001283858810084498,0.013699758363850153,0.0001283858810084498,-0.013699758363850153,-0.002357143695145533,0.0,1.0,1.0047142873901833
0.01300000000000001,1.0023287408417334,0.0,0.00011693624705600003,0.014703075422016017,0.00011693624705600003,-0.014703075422016017,-0.002328740841871618,0.0,1.0,1.0046574816838167
0.01400000000000001,1.0022983314740501,0.0,0.00010449067091406661,0.015706271851898383,0.00010449067091406661,-0.015706271851898383,-0.002298331473875717,0.0,1.0,1.0045966629477001
0.015000000000000012,1.0022659158398501,0.0,9.104947606471673e-05,0.016709340303074884,9.104947606471673e-05,-0.016709340303074884,-0.0022659158397765494,0.0,1.0,1.0045318316792162
0.01600000000000001,1.00223149420325,0.0,7.661300945735037e-05,0.01771227342964967,7.661300945735037e-05,-0.01771227342964967,-0.0022314942028833335,0.0,1.0,1.0044629884058331
0.01700000000000001,1.0021950668410669,0.0,6.118164147621637e-05,0.018715063890390005,6.118164147621637e-05,-0.018715063890390005,-0.002195066841177716,0.0,1.0,1.0043901336824335
0.01800000000000001,1.0021566340474664,0.0,4.4755765895083114e-05,0.019717704348928874,4.4755765895083114e-05,-0.019717704348928874,-0.0021566340473234335,0.0,1.0,1.0043132680947668
0.019,1.0021161961287168,0.0,2.7335799844750187e-05,0.02072018747397077,2.7335799844750187e-05,-0.02072018747397077,-0.002116196128666017,0.0,1.0,1.0042323922573666
0.02000000000000001,1.00207375340735,0.0,8.922183735483347e-06,0.021722505939455662,8.922183735483347e-06,-0.021722505939455662,-0.002073753407196632,0.0,1.0,1.0041475068144838
0.020999999999999987,1.0020293062194834,0.0,-1.048461872335e-05,0.022724652424736834,-1.048461872335e-05,-0.022724652424736834,-0.0020293062195565494,0.0,1.0,1.0040586124393167
0.022000000000000013,1.0019828549170833,0.0,-3.088412065953347e-05,0.023726619614805166,-3.088412065953347e-05,-0.023726619614805166,-0.0019828549170313667,0.0,1.0,1.0039657098339336
0.022999999999999982,1.0019343998655998,0.0,-5.2275812011133196e-05,0.024728400200386656,-5.2275812011133196e-05,-0.024728400200386656,-0.0019343998655045346,0.0,1.0,1.0038687997311169
0.024000000000000014,1.0018839414457996,0.0,-7.465915961561679e-05,0.02572998687825334,-7.465915961561679e-05,-0.02572998687825334,-0.001883941445497517,0.0,1.0,1.0037678828907166
0.024999999999999977,1.0018314800524168,0.0,-9.803360726661674e-05,0.026731372351256503,-9.803360726661674e-05,-0.026731372351256503,-0.0018314800521283625,0.0,1.0,1.0036629601036833
0.02600000000000002,1.001777016095383,0.0,-0.00012239857574948313,0.02773254932863745,-0.00012239857574948313,-0.02773254932863745,-0.0017770160950933375,0.0,1.0,1.00355403219015
0.02699999999999998,1.001720549998517,0.0,-0.00014775346290829994,0.028733510526097936,-0.00014775346290829994,-0.028733510526097936,-0.0017205499986662133,0.0,1.0,1.0034410999967336
0.02800000000000002,1.0016620822012667,0.0,-0.00017409764370443346,0.029734248666054338,-0.00017409764370443346,-0.029734248666054338,-0.0016620822016941996,0.0,1.0,1.0033241644033999
0.028999999999999974,1.0016016131574503,0.0,-0.00020143047028328348,0.03073475647779017,-0.00020143047028328348,-0.03073475647779017,-0.0016016131575564002,0.0,1.0,1.0032032263150996
0.030000000000000023,1.0015391433343168,0.0,-0.0002297512720215999,0.03173502669758601,-0.0002297512720215999,-0.03173502669758601,-0.001539143334177084,0.0,1.0,1.0030782866683334
0.030999999999999972,1.0014746732139332,0.0,-0.00025905935560030003,0.03273505206899084,-0.00025905935560030003,-0.03273505206899084,-0.0014746732139982173,0.0,1.0,1.002949346427933
0.03200000000000002,1.0014082032942002,0.0,-0.00028935400506324986,0.033734825342884654,-0.00028935400506324986,-0.033734825342884654,-0.0014082032939630338,0.0,1.0,1.0028164065882832
0.03299999999999997,1.0013397340854335,0.0,-0.0003206344818902833,0.034734339277723,-0.0003206344818902833,-0.034734339277723,-0.0013397340855198997,0.0,1.0,1.0026794681715332
0.03400000000000002,1.001269266114717,0.0,-0.00035290002507046693,0.0357335866396845,-0.00035290002507046693,-0.0357335866396845,-0.00126926611457055,0.0,1.0,1.0025385322295337
0.03499999999999998,1.0011967999218332,0.0,-0.00038614985114826674,0.03673256020284816,-0.00038614985114826674,-0.03673256020284816,-0.0011967999214951331,0.0,1.0,1.0023935998434665
0.03600000000000002,1.00112233606105,0.0,-0.0004203831543234832,0.03773125274932016,-0.0004203831543234832,-0.03773125274932016,-0.0011223360611044668,0.0,1.0,1.0022446721219163
0.036999999999999963,1.001045875102633,0.0,-0.0004555991065128164,0.038729657069484995,-0.0004555991065128164,-0.038729657069484995,-0.0010458751026462673,0.0,1.0,1.0020917502053999
