time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
0.010000000000000002,0.9990114840582999,0.0,-0.016203915234165,-0.0014119074259225,0.014279817892945,0.000245489300660855,0.0,0.0,-0.016203915234165,0.0014119074259225,0.0004895442678527999,0.0,-0.00017997870154245004,0.00017525512764774998,0.0,0.0,0.014279817892945,-0.000245489300660855,-0.00017997870154245004,-0.00017525512764774998,0.0004989661705688499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999944966996
0.011000000000000003,0.9989486325834498,0.0,-0.01807338075229,-0.0009800999063480002,0.013872144736859998,-5.4743037603535e-05,0.0,0.0,-0.01807338075229,0.0009800999063480002,0.0005684416282021,0.0,-0.0002760990918041499,0.00019020004140005002,0.0,0.0,0.013872144736859998,5.4743037603535e-05,-0.0002760990918041499,-0.00019020004140005002,0.00048291978121804994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999939927999
0.012000000000000004,0.9989345755260501,0.0,-0.018084520608735003,0.0002362488001685,0.013710670955644998,5.6789479977359996e-05,0.0,0.0,-0.018084520608735003,-0.0002362488001685,0.00059788562363305,0.0,-0.00034945298550445,0.00014636823802185,0.0,0.0,0.013710670955644998,-5.6789479977359996e-05,-0.00034945298550445,-0.00014636823802185,0.00046753234326129997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999999349295
0.013000000000000006,0.9989507126468,0.0,-0.017379768069020002,0.00040400020351505,0.013757359074725,0.0001134086818243705,0.0,0.0,-0.017379768069020002,-0.00040400020351505,0.0005898754546159999,0.0,-0.0003896707967052,8.324257079240999e-05,0.0,0.0,0.013757359074725,-0.0001134086818243705,-0.0003896707967052,-8.324257079240999e-05,0.00045940489440280004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999929958499
0.014000000000000007,0.9989583251071001,0.0,-0.01719957040449,3.2414720882191e-05,0.01378482861258,7.768830352049654e-05,0.0,0.0,-0.01719957040449,-3.2414720882191e-05,0.0005846454915871501,0.0,-0.0004013659927845,1.9050854976425e-05,0.0,0.0,0.01378482861258,-7.768830352049654e-05,-0.0004013659927845,-1.9050854976425e-05,0.0004570219013037001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999924999502
0.015000000000000008,0.9989539907548501,0.0,-0.017371703353869998,-0.0001101759343305895,0.013764281222045,5.4489292912209996e-05,0.0,0.0,-0.017371703353869998,0.0001101759343305895,0.0005865886078235999,0.0,-0.00038768767837775003,-4.050692251295e-05,0.0,0.0,0.013764281222045,-5.4489292912209996e-05,-0.00038768767837775003,4.050692251295e-05,0.00045941264199684997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999920046498
0.016000000000000007,0.9989490546179999,0.0,-0.017466076219135002,-4.5153142779831e-05,0.013749294736494999,5.707680016228e-05,0.0,0.0,-0.017466076219135002,4.5153142779831e-05,0.0005845224825291,0.0,-0.00035233190291134996,-8.69515236597e-05,0.0,0.0,0.013749294736494999,-5.707680016228e-05,-0.00035233190291134996,8.69515236597e-05,0.00046641440895085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999915096499
0.017000000000000008,0.99894728351035,0.0,-0.017451482370129993,1.3322318183113995e-05,0.013744677701254999,5.6373755886930004e-05,0.0,0.0,-0.017451482370129993,-1.3322318183113995e-05,0.0005760279100406999,0.0,-0.0003038247364174,-0.0001117775869951,0.0,0.0,0.013744677701254999,-5.6373755886930004e-05,-0.0003038247364174,0.0001117775869951,0.00047667959384330004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999910141998
0.018000000000000002,0.9989470109098999,0.0,-0.017414427019474998,2.0931262124752e-05,0.013731943259295002,5.522114500842451e-05,0.0,0.0,-0.017414427019474998,-2.0931262124752e-05,0.0005649650712880999,0.0,-0.00025351008084695,-0.00011243504411560001,0.0,0.0,0.013731943259295002,-5.522114500842451e-05,-0.00025351008084695,0.00011243504411560001,0.00048801453797885015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999905192499
0.019000000000000003,0.9989460300363003,0.0,-0.017397051333625003,-8.055072005276497e-06,0.013716966602055004,7.337422580828951e-05,0.0,0.0,-0.017397051333625003,8.055072005276497e-06,0.00055534848319095,0.0,-0.00021203735128750003,-9.259273291454501e-05,0.0,0.0,0.013716966602055004,-7.337422580828951e-05,-0.00021203735128750003,9.259273291454501e-05,0.0004986115055719499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999900249998
0.020000000000000004,0.9989428867556999,0.0,-0.01742111615074,-3.98553747253625e-05,0.013724405493050002,0.00011055912768163699,0.0,0.0,-0.01742111615074,3.98553747253625e-05,0.0005496609474121999,0.0,-0.00018670301999339998,-5.9836910919929996e-05,0.0,0.0,0.013724405493050002,-0.00011055912768163699,-0.00018670301999339998,5.9836910919929996e-05,0.00050744182912365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999895321
0.021000000000000005,0.99893819890725,0.0,-0.01746232757094,-3.96130161605815e-05,0.013764867112799997,0.0001406963991838625,0.0,0.0,-0.01746232757094,3.96130161605815e-05,0.0005478833262231499,0.0,-0.0001797421045563,-2.2863005469115003e-05,0.0,0.0,0.013764867112799997,-0.0001406963991838625,-0.0001797421045563,2.2863005469115003e-05,0.00051390680805965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999890415501
0.022000000000000006,0.9989336946849001,0.0,-0.017486096425935002,-2.1050686003977003e-05,0.013816304748359997,0.00014178615647512,0.0,0.0,-0.017486096425935002,2.1050686003977003e-05,0.0005487542273812001,0.0,-0.0001887779848818,1.0786751197402e-05,0.0,0.0,0.013816304748359997,-0.00014178615647512,-0.0001887779848818,-1.0786751197402e-05,0.0005175396417810999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999998855395
0.023000000000000007,0.99893012710905,0.0,-0.017494468051339997,-9.196106607092e-06,0.013848947667954997,0.00012679578292332,0.0,0.0,-0.017494468051339997,9.196106607092e-06,0.0005515228229168,0.0,-0.00020886127465215,3.5522817098280004e-05,0.0,0.0,0.013848947667954997,-0.00012679578292332,-0.00020886127465215,-3.5522817098280004e-05,0.0005183381380639998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999880700001
0.024000000000000007,0.9989269971881999,0.0,-0.017498175484525,-1.1696465222877502e-05,0.013865504283745,0.00012687702138239196,0.0,0.0,-0.017498175484525,1.1696465222877502e-05,0.0005557373139053,0.0,-0.00023436108920260002,4.8231512632495e-05,0.0,0.0,0.013865504283745,-0.00012687702138239196,-0.00023436108920260002,-4.8231512632495e-05,0.0005172530878899001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999998759015
0.025000000000000005,0.9989231109897,0.0,-0.017512486614265,-3.1063096480402996e-05,0.013895237763205,0.00014680294931575998,0.0,0.0,-0.017512486614265,3.1063096480402996e-05,0.0005610407567670999,0.0,-0.00026010820526695003,4.881814004602e-05,0.0,0.0,0.013895237763205,-0.00014680294931575998,-0.00026010820526695003,-4.881814004602e-05,0.0005158353678503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999998711425
0.026000000000000013,0.9989179303538498,0.0,-0.017551756652599997,-4.541893760064501e-05,0.01395059342337,0.000158986225246355,0.0,0.0,-0.017551756652599997,4.541893760064501e-05,0.0005668239226885001,0.0,-0.00028172275544370004,3.9724946125355003e-05,0.0,0.0,0.01395059342337,-0.000158986225246355,-0.00028172275544370004,-3.9724946125355003e-05,0.0005152323662450499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999866426501
0.027000000000000014,0.9989128180825,0.0,-0.017591969883199998,-2.9387412138699004e-05,0.01400972164801,0.00014039217721684502,0.0,0.0,-0.017591969883199998,2.9387412138699004e-05,0.00057149637146665,0.0,-0.00029581518956904996,2.4861580152935005e-05,0.0,0.0,0.01400972164801,-0.00014039217721684502,-0.00029581518956904996,-2.4861580152935005e-05,0.0005156717207566999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999861748499
0.028000000000000014,0.9989094985628002,0.0,-0.017600795142775,-2.9917608887210036e-06,0.014041649188425001,9.914715141606876e-05,0.0,0.0,-0.017600795142775,2.9917608887210036e-06,0.0005736576667387,0.0,-0.00030090475523294997,8.5451741725155e-06,0.0,0.0,0.014041649188425001,-9.914715141606876e-05,-0.00030090475523294997,-8.5451741725155e-06,0.0005168294806369001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999857102502
0.029000000000000015,0.99890777932475,0.0,-0.017590885332215,-3.26567518291502e-07,0.014036610511395,6.521127721861e-05,0.0,0.0,-0.017590885332215,3.26567518291502e-07,0.00057372103847515,0.0,-0.0002980998629281,-5.7381170490609504e-06,0.0,0.0,0.014036610511395,-6.521127721861e-05,-0.0002980998629281,5.7381170490609504e-06,0.0005184848850287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999852483
0.030000000000000016,0.9989060606850501,0.0,-0.017594252942255,-1.75943053327025e-05,0.014013388504310003,6.394676215603899e-05,0.0,0.0,-0.017594252942255,1.75943053327025e-05,0.00057309296370485,0.0,-0.00029033974134385,-1.61196372315345e-05,0.0,0.0,0.014013388504310003,-6.394676215603899e-05,-0.00029033974134385,1.61196372315345e-05,0.00052083113992955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999847887002
0.031000000000000017,0.9989032650634,0.0,-0.017615549122280003,-2.86516502840445e-05,0.014004191108114997,9.581211063532051e-05,0.0,0.0,-0.017615549122280003,2.86516502840445e-05,0.00057245541515125,0.0,-0.000280874966147,-2.203480457701e-05,0.0,0.0,0.014004191108114997,-9.581211063532051e-05,-0.000280874966147,2.203480457701e-05,0.0005242638523364998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999843309
0.032000000000000015,0.99889948701435,0.0,-0.01763652858959,-2.4645298637091996e-05,0.014028953479035,0.00013587415972990502,0.0,0.0,-0.01763652858959,2.4645298637091996e-05,0.0005716277809994001,0.0,-0.0002722115399806,-2.352004203247e-05,0.0,0.0,0.014028953479035,-0.00013587415972990502,-0.0002722115399806,2.352004203247e-05,0.0005288690794721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999838747999
0.033000000000000015,0.9988953057665004,0.0,-0.017648912680849997,-1.804551103858599e-05,0.014080160847195,0.00015565254892067497,0.0,0.0,-0.017648912680849997,1.804551103858599e-05,0.00057055882405475,0.0,-0.0002658241311328,-2.1069349888405e-05,0.0,0.0,0.014080160847195,-0.00015565254892067497,-0.0002658241311328,2.1069349888405e-05,0.0005341188297164499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999834203
0.034000000000000016,0.9988912397764999,0.0,-0.01766169292065,-1.3595914730703504e-05,0.014134148532335,0.00014628761714831551,0.0,0.0,-0.01766169292065,1.3595914730703504e-05,0.0005696179717991999,0.0,-0.0002622571509525,-1.5865312534615e-05,0.0,0.0,0.014134148532335,-0.00014628761714831551,-0.0002622571509525,1.5865312534615e-05,0.0005391252192897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999998296765
0.03500000000000002,0.9988879173367502,0.0,-0.017671299074225,-4.238280801515e-06,0.01417314509503,0.00011808956511609104,0.0,0.0,-0.017671299074225,4.238280801515e-06,0.0005688967789087001,0.0,-0.0002613073775037,-9.508554303052e-06,0.0,0.0,0.01417314509503,-0.00011808956511609104,-0.0002613073775037,9.508554303052e-06,0.0005431684014754999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999825172001
0.036000000000000004,0.9988855474295002,0.0,-0.017667847772755,-6.665391769874004e-06,0.014189668787500002,8.666479049533e-05,0.0,0.0,-0.017667847772755,6.665391769874004e-06,0.00056846913528875,0.0,-0.00026245366868925,-3.40148714101255e-06,0.0,0.0,0.014189668787500002,-8.666479049533e-05,-0.00026245366868925,3.40148714101255e-06,0.00054596550478255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999820696999
0.037000000000000005,0.9988829212477999,0.0,-0.01768052181128,-3.8688245929585e-05,0.014183038228175002,7.331780736903e-05,0.0,0.0,-0.01768052181128,3.8688245929585e-05,0.0005693192425188,0.0,-0.00026532490400784996,1.1479815355188002e-06,0.0,0.0,0.014183038228175002,-7.331780736903e-05,-0.00026532490400784996,-1.1479815355188002e-06,0.0005477411351856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999816257
0.038000000000000006,0.9988786937698999,0.0,-0.017735777944814998,-6.264056887298002e-05,0.014173866694999999,0.000102111145872882,0.0,0.0,-0.017735777944814998,6.264056887298002e-05,0.0005719163247743001,0.0,-0.00026951339574795,2.8400113562158304e-06,0.0,0.0,0.014173866694999999,-0.000102111145872882,-0.00026951339574795,-2.8400113562158304e-06,0.0005493710913475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999811860502
0.03900000000000001,0.99887324914375,0.0,-0.01779224846151,-4.53732002182715e-05,0.014203456920645004,0.00016766867433210046,0.0,0.0,-0.01779224846151,4.53732002182715e-05,0.0005746581997921501,0.0,-0.00027421615496730004,1.6255220045830504e-06,0.0,0.0,0.014203456920645004,-0.00016766867433210046,-0.00027421615496730004,-1.6255220045830504e-06,0.00055207340764135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999807512501
0.04000000000000001,0.9988673965704999,0.0,-0.017814739415209998,-2.6000771605243602e-05,0.014288269728155,0.00022496809025412495,0.0,0.0,-0.017814739415209998,2.6000771605243602e-05,0.00057619347230445,0.0,-0.00027863523786675,-7.362319432051501e-07,0.0,0.0,0.014288269728155,-0.00022496809025412495,-0.00027863523786675,7.362319432051501e-07,0.0005563902790299499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999803219
0.04100000000000001,0.99886097289835,0.0,-0.017836895384635003,-3.3892031995305e-05,0.014395089823694996,0.00023832366275458155,0.0,0.0,-0.017836895384635003,3.3892031995305e-05,0.0005773114254920499,0.0,-0.0002823969711455,-2.521411122482501e-06,0.0,0.0,0.014395089823694996,-0.00023832366275458155,-0.0002823969711455,2.521411122482501e-06,0.0005616955745042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999798983502
0.04200000000000001,0.998854252616,0.0,-0.017876801361774997,-3.9095747405712994e-05,0.014482776271914997,0.00021837792311175502,0.0,0.0,-0.017876801361774997,3.9095747405712994e-05,0.0005787324951205,0.0,-0.00028531584649025003,-3.466494860442201e-06,0.0,0.0,0.014482776271914997,-0.00021837792311175502,-0.00028531584649025003,3.466494860442201e-06,0.0005669943695201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999794807
0.04300000000000001,0.9988481042136999,0.0,-0.01790701863911,-3.5675620417494e-05,0.014543629683765,0.000194537703761765,0.0,0.0,-0.01790701863911,3.5675620417494e-05,0.0005800436580527,0.0,-0.0002874125621093999,-3.919074945271e-06,0.0,0.0,0.014543629683765,-0.000194537703761765,-0.0002874125621093999,3.919074945271e-06,0.00057183119669295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999997906865
0.04400000000000001,0.9988422249196501,0.0,-0.01793494340763,-4.82943490993795e-05,0.01459000614625,0.00017852227508084205,0.0,0.0,-0.01793494340763,4.82943490993795e-05,0.0005814976118213999,0.0,-0.00028914426516244996,-4.10889595074015e-06,0.0,0.0,0.01459000614625,-0.00017852227508084205,-0.00028914426516244996,4.10889595074015e-06,0.0005762561303546499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999786618499
0.04500000000000001,0.9988360073551,0.0,-0.01798514238947,-5.5932381081325003e-05,0.01462867163414,0.000168952932057101,0.0,0.0,-0.01798514238947,5.5932381081325003e-05,0.0005835462462780501,0.0,-0.00029082840751860006,-4.466751767836599e-06,0.0,0.0,0.01462867163414,-0.000168952932057101,-0.00029082840751860006,4.466751767836599e-06,0.0005804246583619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999782597501
0.04600000000000001,0.99883032466405,0.0,-0.018028177695825,-3.0931776771691e-05,0.01466314057465,0.000165198961479931,0.0,0.0,-0.018028177695825,3.0931776771691e-05,0.00058515263614725,0.0,-0.00029216132170859996,-5.240103272355001e-06,0.0,0.0,0.01466314057465,-0.000165198961479931,-0.00029216132170859996,5.240103272355001e-06,0.0005845005614632499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999997786165
0.047000000000000014,0.9988260456391,0.0,-0.018033786154535,-3.3268236239099958e-06,0.014698223836649999,0.00016248364380574602,0.0,0.0,-0.018033786154535,3.3268236239099958e-06,0.0005853401257734499,0.0,-0.00029289137083534993,-5.917904782579071e-06,0.0,0.0,0.014698223836649999,-0.00016248364380574602,-0.00029289137083534993,5.917904782579071e-06,0.0005885917020038002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999774669501
0.048000000000000015,0.9988225333510499,0.0,-0.01802544654315,-3.543555519764003e-06,0.014730308866495003,0.000152113522222865,0.0,0.0,-0.01802544654315,3.543555519764003e-06,0.0005848595194383001,0.0,-0.00029329769932405004,-5.9497436824888e-06,0.0,0.0,0.014730308866495003,-0.000152113522222865,-0.00029329769932405004,5.9497436824888e-06,0.0005925842042884001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999770746998
0.049000000000000016,0.9988188693462003,0.0,-0.018029195453540002,-2.0845668061484995e-05,0.01474737041477,0.00013551208409966,0.0,0.0,-0.018029195453540002,2.0845668061484995e-05,0.0005848642672878499,0.0,-0.0002936960325615,-5.546041275875051e-06,0.0,0.0,0.01474737041477,-0.00013551208409966,-0.0002936960325615,5.546041275875051e-06,0.0005962430713672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999766849502
0.05000000000000001,0.9988146314899502,0.0,-0.018048620582644996,-4.096594600765635e-05,0.014744718087834998,0.00012870965274017,0.0,0.0,-0.018048620582644996,4.096594600765635e-05,0.0005857659056441999,0.0,-0.0002941628212681,-5.393163338007801e-06,0.0,0.0,0.014744718087834998,-0.00012870965274017,-0.0002941628212681,5.393163338007801e-06,0.0005995789014117999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999997629695
0.051000000000000024,0.9988095221259,0.0,-0.018086707302034995,-5.0763037659864486e-05,0.014736912978895003,0.000149083866078506,0.0,0.0,-0.018086707302034995,5.0763037659864486e-05,0.0005873917260086,0.0,-0.0002947430564150499,-6.0508461858017996e-06,0.0,0.0,0.014736912978895003,-0.000149083866078506,-0.0002947430564150499,6.0508461858017996e-06,0.0006030620592006499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999759109999
0.052000000000000025,0.9988038788831,0.0,-0.018126508660999997,-2.8567017615981495e-05,0.014752733297535,0.0001952588712942,0.0,0.0,-0.018126508660999997,2.8567017615981495e-05,0.0005886995334967999,0.0,-0.00029542935034345,-7.423730401689402e-06,0.0,0.0,0.014752733297535,-0.0001952588712942,-0.00029542935034345,7.423730401689402e-06,0.0006073971105252001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999755271001
0.05300000000000001,0.9987987264503001,0.0,-0.01812629751949,9.893625418695e-06,0.014810003742475,0.00023791238275286,0.0,0.0,-0.01812629751949,-9.893625418695e-06,0.0005883574918252,0.0,-0.0002961448802440999,-8.3982933263395e-06,0.0,0.0,0.014810003742475,-0.00023791238275286,-0.0002961448802440999,8.3982933263395e-06,0.0006128912035783001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999751455999
0.05400000000000003,0.9987939237577498,0.0,-0.0180929998561,2.813418017988002e-06,0.01488919468364,0.00024333555409009495,0.0,0.0,-0.0180929998561,-2.813418017988002e-06,0.0005870842129111999,0.0,-0.00029710569580299994,-7.676516691193102e-06,0.0,0.0,0.01488919468364,-0.00024333555409009495,-0.00029710569580299994,7.676516691193102e-06,0.0006189667964074001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999997476705
0.055000000000000014,0.99878771008915,0.0,-0.018103012810855,-5.898969945505399e-05,0.014948186063170003,0.00021531202100966498,0.0,0.0,-0.018103012810855,5.898969945505399e-05,0.0005876582605913,0.0,-0.00029883611655685,-5.5736002207002504e-06,0.0,0.0,0.014948186063170003,-0.00021531202100966498,-0.00029883611655685,5.5736002207002504e-06,0.000624606041655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999743915
0.05600000000000003,0.9987796157491999,0.0,-0.018185376029449998,-9.298445319916501e-05,0.014974152475785,0.0001945487514877575,0.0,0.0,-0.018185376029449998,9.298445319916501e-05,0.0005909022413651499,0.0,-0.00030142523141065,-4.0668306693405495e-06,0.0,0.0,0.014974152475785,-0.0001945487514877575,-0.00030142523141065,4.0668306693405495e-06,0.0006294560288072501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999740192502
0.057000000000000016,0.9987718968341499,0.0,-0.018261664736580006,-4.8804919485944e-05,0.014999424590334997,0.00020478145050656003,0.0,0.0,-0.018261664736580006,4.8804919485944e-05,0.0005939388921651502,0.0,-0.0003041855617224,-4.3403673112085e-06,0.0,0.0,0.014999424590334997,-0.00020478145050656003,-0.0003041855617224,4.3403673112085e-06,0.0006341379246058502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999736508001
