time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
0.23899999999999993,0.7509930459909999,0.0,-0.038441320876865005,-0.018660051030185,-0.027110892922815,0.008567912211047501,0.0,0.0,-0.038441320876865005,0.018660051030185,0.1588811252774,0.0,0.0065529038746775,-0.00046058423383655504,0.0,0.0,-0.027110892922815,-0.008567912211047501,0.0065529038746775,0.00046058423383655504,0.09012555828919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997295577001
0.24000000000000013,0.7499816853775999,0.0,-0.03857523957122,-0.018585064410580002,-0.02719767420167,0.0079730816790375,0.0,0.0,-0.03857523957122,0.018585064410580002,0.15967663601559998,0.0,0.006368808278642,-0.000351137656546445,0.0,0.0,-0.02719767420167,-0.0079730816790375,0.006368808278642,0.000351137656546445,0.09034140815413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997295474001
0.24100000000000002,0.7489878728066999,0.0,-0.038719059360624995,-0.018425249464035,-0.027236717396365,0.007411378257003001,0.0,0.0,-0.038719059360624995,0.018425249464035,0.16047023741715,0.0,0.0061842818158615006,-0.000392095156217445,0.0,0.0,-0.027236717396365,-0.007411378257003001,0.0061842818158615006,0.000392095156217445,0.09054161931321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997295370502
0.242,0.748016054075,0.0,-0.038810984806745004,-0.018131945935255,-0.02711076030924,0.0068876386262535,0.0,0.0,-0.038810984806745004,0.018131945935255,0.16124453578070003,0.0,0.006088331400766499,-0.000548280429545765,0.0,0.0,-0.02711076030924,-0.0068876386262535,0.006088331400766499,0.000548280429545765,0.09073913967111001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997295267
0.24299999999999997,0.74707047221225,0.0,-0.03878736382957,-0.017729372602360002,-0.026781558764375,0.006464697365399499,0.0,0.0,-0.03878736382957,0.017729372602360002,0.1619871119586,0.0,0.0061252187741810005,-0.000736977610539245,0.0,0.0,-0.026781558764375,-0.006464697365399499,0.0061252187741810005,0.000736977610539245,0.09094214534519998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997295160004
0.24399999999999986,0.7461514289187501,0.0,-0.038640731174675,-0.01726595825559,-0.026308873721465,0.006258537749796002,0.0,0.0,-0.038640731174675,0.01726595825559,0.16269538078254997,0.0,0.006276856183532499,-0.000870623886971215,0.0,0.0,-0.026308873721465,-0.006258537749796002,0.006276856183532499,0.000870623886971215,0.09115291980370999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999972950515
0.24500000000000005,0.7452555622200001,0.0,-0.038394315734254995,-0.016742224055925,-0.025777712338505,0.00635047543158,0.0,0.0,-0.038394315734254995,0.016742224055925,0.16337443069330002,0.0,0.00647696952569,-0.0008975887218648301,0.0,0.0,-0.025777712338505,-0.00635047543158,0.00647696952569,0.0008975887218648301,0.09136973658029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997294936505
0.24600000000000008,0.74438031124285,0.0,-0.038034967810284995,-0.016126103955859998,-0.025260101518259997,0.006661998968832498,0.0,0.0,-0.038034967810284995,0.016126103955859998,0.16403059712495,0.0,0.0066481027531615,-0.0008201081133171249,0.0,0.0,-0.025260101518259997,-0.006661998968832498,0.0066481027531615,0.0008201081133171249,0.09158882111403498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997294817498
0.24699999999999994,0.7435270241257501,0.0,-0.03753732050214999,-0.015431006642305001,-0.02481582248946001,0.006998621931438501,0.0,0.0,-0.03753732050214999,0.015431006642305001,0.16466729580190004,0.0,0.0067395598990935,-0.0006840395204649309,0.0,0.0,-0.02481582248946001,-0.006998621931438501,0.0067395598990935,0.0006840395204649309,0.09180540954148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997294690999
0.24800000000000014,0.74269918812375,0.0,-0.036947515155460006,-0.014692831351319999,-0.024410371235929998,0.0072589452754179985,0.0,0.0,-0.036947515155460006,0.014692831351319999,0.16528443294355002,0.0,0.0067445917485445,-0.00054973639616621,0.0,0.0,-0.024410371235929998,-0.0072589452754179985,0.0067445917485445,0.00054973639616621,0.092016108388475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997294557001
0.24900000000000003,0.7419002785518001,0.0,-0.036322040556100006,-0.013888933862270003,-0.02385100686773,0.0074982607438544985,0.0,0.0,-0.036322040556100006,0.013888933862270003,0.16587747480839998,0.0,0.0066910718687855,-0.00046035461866405147,0.0,0.0,-0.02385100686773,-0.0074982607438544985,0.0066910718687855,0.00046035461866405147,0.09222197608118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997294412
0.25,0.7411330797555999,0.0,-0.03563129335826,-0.013036557878875,-0.022980787987064995,0.007767837560615001,0.0,0.0,-0.03563129335826,0.013036557878875,0.1664387177923,0.0,0.0066174407880935,-0.00042557698473775,0.0,0.0,-0.022980787987064995,-0.007767837560615001,0.0066174407880935,0.00042557698473775,0.09242793187797499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997294256499
0.251,0.74039650994435,0.0,-0.03493258833755499,-0.012256038565629502,-0.02191685427449,0.008057355993713001,0.0,0.0,-0.03493258833755499,0.012256038565629502,0.16696436937880002,0.0,0.006551131438311,-0.00043116896653342003,0.0,0.0,-0.02191685427449,-0.008057355993713001,0.006551131438311,0.00043116896653342003,0.092638850085325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997294086999
0.2519999999999999,0.73968701895085,0.0,-0.03442746301755499,-0.011469104598308499,-0.020874296106829997,0.008410951929821501,0.0,0.0,-0.03442746301755499,0.011469104598308499,0.1674543732718,0.0,0.0065020766057489994,-0.0004618618184784926,0.0,0.0,-0.020874296106829997,-0.008410951929821501,0.0065020766057489994,0.0004618618184784926,0.092858337167205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997293898
0.25300000000000006,0.7390094913512499,0.0,-0.034033953320660004,-0.0103694212710695,-0.01982455125025,0.008905903570090998,0.0,0.0,-0.034033953320660004,0.0103694212710695,0.16789965494725,0.0,0.0064712382998255,-0.00051039197726498,0.0,0.0,-0.01982455125025,-0.008905903570090998,0.0064712382998255,0.00051039197726498,0.09309058307043999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997293691001
0.2539999999999999,0.7383759467274001,0.0,-0.033366034814095,-0.008987804085617,-0.018603059123685,0.009547377118680499,0.0,0.0,-0.033366034814095,0.008987804085617,0.16828363705139998,0.0,0.0064592100906375,-0.00056934793507975,0.0,0.0,-0.018603059123685,-0.009547377118680499,0.0064592100906375,0.00056934793507975,0.09334014556725499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997293461
0.25499999999999995,0.7377874222588499,0.0,-0.03232993512816,-0.007710637018541499,-0.01722376428794,0.0103397284417275,0.0,0.0,-0.03232993512816,0.007710637018541499,0.16860166553015,0.0,0.006465267568878499,-0.00062821760790358,0.0,0.0,-0.01722376428794,-0.0103397284417275,0.006465267568878499,0.00062821760790358,0.093610641531445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997293202998
0.2560000000000001,0.7372295980589999,0.0,-0.031153578958005003,-0.006761006462418501,-0.015854338439255,0.011306864510742497,0.0,0.0,-0.031153578958005003,0.006761006462418501,0.16886480435114998,0.0,0.006485216466361,-0.0006792138728075001,0.0,0.0,-0.015854338439255,-0.011306864510742497,0.006485216466361,0.0006792138728075001,0.093905326881145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997292912498
0.257,0.7366842442154499,0.0,-0.030117303266759998,-0.0061160797145138005,-0.014656206480925,0.012375768290822499,0.0,0.0,-0.030117303266759998,0.0061160797145138005,0.16908891167520002,0.0,0.0065137881300705,-0.0007194734944829714,0.0,0.0,-0.014656206480925,-0.012375768290822499,0.0065137881300705,0.0007194734944829714,0.09422657336786501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997292583498
0.258,0.7361431277868999,0.0,-0.029367553786675004,-0.0054588957132548,-0.01366229272035,0.013399058613135001,0.0,0.0,-0.029367553786675004,0.0054588957132548,0.16928246910725003,0.0,0.006548037844929,-0.000749080394117145,0.0,0.0,-0.01366229272035,-0.013399058613135001,0.006548037844929,0.000749080394117145,0.094574132326935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997292209499
0.259,0.7356168883515499,0.0,-0.028586922173940005,-0.00457529696248725,-0.0127182817459885,0.014141909793514998,0.0,0.0,-0.028586922173940005,0.00457529696248725,0.1694392534286,0.0,0.006587892406362,-0.000763967987560945,0.0,0.0,-0.0127182817459885,-0.014141909793514998,0.006587892406362,0.000763967987560945,0.09494358739803001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997291784501
0.2599999999999999,0.7351185694037001,0.0,-0.027610887206655,-0.0037778143645538003,-0.011756299468697499,0.014379591821339998,0.0,0.0,-0.027610887206655,0.0037778143645538003,0.16955693076695,0.0,0.006630460731535001,-0.0007550724769016452,0.0,0.0,-0.011756299468697499,-0.014379591821339998,0.006630460731535001,0.0007550724769016452,0.09532422895866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997291294498
0.26100000000000007,0.73465029304755,0.0,-0.026657665475899994,-0.00316793863329045,-0.0108634111651765,0.014298399373055002,0.0,0.0,-0.026657665475899994,0.00316793863329045,0.16964551170285003,0.0,0.006665343884571,-0.000722881125011295,0.0,0.0,-0.0108634111651765,-0.014298399373055002,0.006665343884571,0.000722881125011295,0.095703924322705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997290731499
0.2620000000000001,0.73420686363355,0.0,-0.025725574554124997,-0.0027354423052225497,-0.009984814312827,0.014337190247644998,0.0,0.0,-0.025725574554124997,0.0027354423052225497,0.16971376630185,0.0,0.0066772274790409996,-0.00068220227044035,0.0,0.0,-0.009984814312827,-0.014337190247644998,0.0066772274790409996,0.00068220227044035,0.09607909907294498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997290083499
0.26299999999999996,0.7337730131507999,0.0,-0.024936940068975,-0.00253478864523475,-0.008985673033054501,0.01467610167605,0.0,0.0,-0.024936940068975,0.00253478864523475,0.1697714308309,0.0,0.006655032671558499,-0.000656499658347115,0.0,0.0,-0.008985673033054501,-0.01467610167605,0.006655032671558499,0.000656499658347115,0.09645528495160499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997289334
0.2640000000000001,0.7333361422517501,0.0,-0.024314886860409994,-0.00245158288214757,-0.0078008387614155,0.015135884559740003,0.0,0.0,-0.024314886860409994,0.00245158288214757,0.1698234970722,0.0,0.006605638359851,-0.0006695266359477969,0.0,0.0,-0.0078008387614155,-0.015135884559740003,0.006605638359851,0.0006695266359477969,0.09684008952276502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997288467503
0.265,0.7328911531400502,0.0,-0.024000850960769995,-0.0024852231447934506,-0.006589680234164999,0.015432230379609998,0.0,0.0,-0.024000850960769995,0.0024852231447934506,0.16987172206075,0.0,0.006555596284935,-0.0007345562725742702,0.0,0.0,-0.006589680234164999,-0.015432230379609998,0.006555596284935,0.0007345562725742702,0.09723685354534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997287461999
0.266,0.7324457919227501,0.0,-0.0240613805223,-0.0021331142248428,-0.0055433902938225015,0.015645819561965004,0.0,0.0,-0.0240613805223,0.0021331142248428,0.16990700854945,0.0,0.0065404134635124985,-0.000852478763512865,0.0,0.0,-0.0055433902938225015,-0.015645819561965004,0.0065404134635124985,0.000852478763512865,0.09764692815724502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997286295498
0.267,0.7320243928959501,0.0,-0.023838261551479997,-0.0012394786161305002,-0.00445814896720415,0.01588671861154,0.0,0.0,-0.023838261551479997,0.0012394786161305002,0.16990107046480002,0.0,0.006589640991542499,-0.0010003159720783999,0.0,0.0,-0.00445814896720415,-0.01588671861154,0.006589640991542499,0.0010003159720783999,0.098074265133565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997284943
0.2679999999999999,0.7316417979958502,0.0,-0.023035041688574998,-0.00032493471323534993,-0.00323565933943185,0.015928318228725005,0.0,0.0,-0.023035041688574998,0.00032493471323534993,0.169840073982,0.0,0.006712438640861501,-0.0011315225032625,0.0,0.0,-0.00323565933943185,-0.015928318228725005,0.006712438640861501,0.0011315225032625,0.09851785635983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997283374
0.2690000000000001,0.73129260570955,0.0,-0.021807907736425,0.00011244597491838499,-0.002099917921565099,0.015790607624895002,0.0,0.0,-0.021807907736425,-0.00011244597491838499,0.16973790318134999,0.0,0.0068894845241915,-0.00120351138388835,0.0,0.0,-0.002099917921565099,-0.015790607624895002,0.0068894845241915,0.00120351138388835,0.09896921926484001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999972815565
0.2699999999999999,0.73094903467955,0.0,-0.020736234617695002,-0.00018278843436715,-0.001096970890909105,0.015703523519635,0.0,0.0,-0.020736234617695002,0.00018278843436715,0.16962973256619998,0.0,0.007073450485096999,-0.00120166441331825,0.0,0.0,-0.001096970890909105,-0.015703523519635,0.007073450485096999,0.00120166441331825,0.099420960699465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997279453
0.27099999999999996,0.73058470021705,0.0,-0.020437548485574997,-0.000709957490473735,-0.00016225816038363002,0.01568709608,0.0,0.0,-0.020437548485574997,0.000709957490473735,0.16954608875080002,0.0,0.00721406871298,-0.0011485864784669,0.0,0.0,-0.00016225816038363002,-0.01568709608,0.00721406871298,0.0011485864784669,0.09986893873439501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999972770215
0.27200000000000013,0.7302125923356001,0.0,-0.020508106513095,-0.0004101212491344999,0.0008082865799525002,0.01563522405652,0.0,0.0,-0.020508106513095,0.0004101212491344999,0.16947590712145,0.0,0.007289438491212501,-0.0010915268128312702,0.0,0.0,0.0008082865799525002,-0.01563522405652,0.007289438491212501,0.0010915268128312702,0.10031122796453998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997274213998
0.273,0.7298707848609002,0.0,-0.019434480171984996,0.00015845573108163506,0.0018211606277813,0.015377779450985002,0.0,0.0,-0.019434480171984996,-0.00015845573108163506,0.1693823911353,0.0,0.007313094869366999,-0.001068496306165604,0.0,0.0,0.0018211606277813,-0.015377779450985002,0.007313094869366999,0.001068496306165604,0.10074655110195499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997270982
0.274,0.7295295896556999,0.0,-0.01834169077918,-0.00075892906419685,0.0026971330660222,0.015018644878690002,0.0,0.0,-0.01834169077918,0.00075892906419685,0.16929511972815,0.0,0.007305992128927,-0.00110577219743655,0.0,0.0,0.0026971330660222,-0.015018644878690002,0.007305992128927,0.00110577219743655,0.10117501734289999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999972672675
0.275,0.72915082261825,0.0,-0.018764202888735,-0.001306603807608335,0.003505068999156999,0.014819365840380003,0.0,0.0,-0.018764202888735,0.001306603807608335,0.16924449733039998,0.0,0.007302018698335499,-0.0012371906503144553,0.0,0.0,0.003505068999156999,-0.014819365840380003,0.007302018698335499,0.0012371906503144553,0.10160440635242503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999972630105
0.2759999999999999,0.7287853829655999,0.0,-0.018341289457404996,-0.0006451063435423999,0.004582449784862,0.014566601558675002,0.0,0.0,-0.018341289457404996,0.0006451063435423999,0.16916864628654998,0.0,0.007364697515928001,-0.0014516652544445,0.0,0.0,0.004582449784862,-0.014566601558675002,0.007364697515928001,0.0014516652544445,0.10204569656229998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999972581435
0.2770000000000001,0.72843904658885,0.0,-0.0171474306855,-0.0012632415411233749,0.005628906620083,0.013694002910323,0.0,0.0,-0.0171474306855,0.0012632415411233749,0.16906540024304995,0.0,0.007532288887224998,-0.00167920333721975,0.0,0.0,0.005628906620083,-0.013694002910323,0.007532288887224998,0.00167920333721975,0.1024952784274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997252592501
0.27800000000000014,0.7280674887088499,0.0,-0.017503668342355,-0.0023318593048727,0.006012770052671501,0.012644402141605,0.0,0.0,-0.017503668342355,0.0023318593048727,0.1689912228456,0.0,0.007792283106332498,-0.0018747364928710496,0.0,0.0,0.006012770052671501,-0.012644402141605,0.007792283106332498,0.0018747364928710496,0.1029410130742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997246285499
0.27899999999999997,0.7276978276425499,0.0,-0.018254475610699997,-0.0019168413893155996,0.0061141460455435,0.012127291666571498,0.0,0.0,-0.018254475610699997,0.0019168413893155996,0.16891738775645004,0.0,0.008109575818833,-0.0020235758927686,0.0,0.0,0.0061141460455435,-0.012127291666571498,0.008109575818833,0.0020235758927686,0.1033845085147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999972391385
0.28000000000000014,0.72737046635445,0.0,-0.017900772872510004,-0.0009099035210786497,0.0065214358811425,0.012137520831857998,0.0,0.0,-0.017900772872510004,0.0009099035210786497,0.1687959222894,0.0,0.0084342760832815,-0.0021093974354193,0.0,0.0,0.0065214358811425,-0.012137520831857998,0.0084342760832815,0.0021093974354193,0.10383333446259999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997231063501
0.281,0.72707448754305,0.0,-0.016593366930490003,-0.00065215488753635,0.007603292729531,0.0121222769266595,0.0,0.0,-0.016593366930490003,0.00065215488753635,0.16863661602630003,0.0,0.008708717457945499,-0.002134457174293651,0.0,0.0,0.007603292729531,-0.0121222769266595,0.008708717457945499,0.002134457174293651,0.10428861862750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997221971002
0.282,0.7267661462798001,0.0,-0.01596967659735,-0.001644514021155,0.008636910650874501,0.011491892072912,0.0,0.0,-0.01596967659735,0.001644514021155,0.16849603572310004,0.0,0.00890336991029,-0.0021441619945442997,0.0,0.0,0.008636910650874501,-0.011491892072912,0.00890336991029,0.0021441619945442997,0.10473753917335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997211764502
0.28300000000000003,0.7264378887055999,0.0,-0.01661031960138,-0.00180660484826955,0.009153056796296997,0.010929919745518001,0.0,0.0,-0.01661031960138,0.00180660484826955,0.16838643036530004,0.0,0.009043017191931001,-0.00221960307137144,0.0,0.0,0.009153056796296997,-0.010929919745518001,0.009043017191931001,0.00221960307137144,0.10517540096344999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997200345501
0.2839999999999999,0.7261418333704,0.0,-0.016332644671744993,-0.0009487663464109499,0.0095440659606515,0.010585644839608502,0.0,0.0,-0.016332644671744993,0.0009487663464109499,0.1682432418586,0.0,0.009192990516280999,-0.00238930667184635,0.0,0.0,0.0095440659606515,-0.010585644839608502,0.009192990516280999,0.00238930667184635,0.10561464353255001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997187615499
0.28500000000000003,0.7258748732269,0.0,-0.015393719718579998,-0.0009320884835297002,0.0099838905492075,0.010324328189162,0.0,0.0,-0.015393719718579998,0.0009320884835297002,0.1680591407868,0.0,0.0094011174469265,-0.0026171773127240004,0.0,0.0,0.0099838905492075,-0.010324328189162,0.0094011174469265,0.0026171773127240004,0.10606570333265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999971734645
0.28599999999999987,0.72560184194475,0.0,-0.015125044763544999,-0.0013265411738292599,0.0104216393613445,0.009974167193526002,0.0,0.0,-0.015125044763544999,0.0013265411738292599,0.16786695938009996,0.0,0.009678906031494999,-0.0028576531625560003,0.0,0.0,0.0104216393613445,-0.009974167193526002,0.009678906031494999,0.0028576531625560003,0.10653091445455001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997157793998
0.287,0.7253282770618499,0.0,-0.01527287334836,-0.0011930249316932499,0.011210250577089503,0.009515661405845999,0.0,0.0,-0.01527287334836,0.0011930249316932499,0.16766231618415,0.0,0.010015476582518999,-0.0030711985633834994,0.0,0.0,0.011210250577089503,-0.009515661405845999,0.010015476582518999,0.0030711985633834994,0.10700912080345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997140494502
0.28800000000000003,0.72509625386165,0.0,-0.014848175193145002,-0.000573016241823468,0.0116344791741495,0.008034719532974998,0.0,0.0,-0.014848175193145002,0.000573016241823468,0.1674210970101,0.0,0.010396097515946997,-0.0032218026908955007,0.0,0.0,0.0116344791741495,-0.008034719532974998,0.010396097515946997,0.0032218026908955007,0.10748236127444999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997121460001
0.2889999999999999,0.72490709875235,0.0,-0.014056490348510003,-0.0006583275583099999,0.010999527440462498,0.007277302270500501,0.0,0.0,-0.014056490348510003,0.0006583275583099999,0.16715463387595,0.0,0.010784379461187,-0.0033193674198230003,0.0,0.0,0.010999527440462498,-0.007277302270500501,0.010784379461187,0.0033193674198230003,0.10793797743024999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997100585499
0.29,0.7247137291849499,0.0,-0.013868727979155001,-0.0009529318016561997,0.0110725854006955,0.0069201916982445,0.0,0.0,-0.013868727979155001,0.0009529318016561997,0.16689329820554996,0.0,0.011126422116519999,-0.003390673592651,0.0,0.0,0.0110725854006955,-0.0069201916982445,0.011126422116519999,0.003390673592651,0.10839268038684999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997077773498
0.2910000000000001,0.72452488476955,0.0,-0.014023734613940003,-0.00091332660104837,0.010883017721488,0.0064743000972955,0.0,0.0,-0.014023734613940003,0.00091332660104837,0.16663236046925,0.0,0.011424610928935,-0.0034684074904375007,0.0,0.0,0.010883017721488,-0.0064743000972955,0.011424610928935,0.0034684074904375007,0.10884246005309998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997052919003
0.2919999999999999,0.7243570811408,0.0,-0.013910896817735,-0.00015436147681586145,0.011129908903336,0.006478804373474501,0.0,0.0,-0.013910896817735,0.00015436147681586145,0.16634545288410002,0.0,0.011693626237654998,-0.0035771388646509998,0.0,0.0,0.011129908903336,-0.006478804373474501,0.011693626237654998,0.0035771388646509998,0.10929716856810001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999970259305
0.29300000000000004,0.7242239361265,0.0,-0.012789904074135498,0.0001517015451333,0.011851790238806503,0.0060509958240139985,0.0,0.0,-0.012789904074135498,-0.0001517015451333,0.1660171607897,0.0,0.01195589327307,-0.0036983091818889994,0.0,0.0,0.011851790238806503,-0.0060509958240139985,0.01195589327307,0.0036983091818889994,0.10975860275575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996996719499
0.2939999999999999,0.72409301785755,0.0,-0.012343443404524002,-0.00064479966475283,0.012426278449395,0.0049052362580426995,0.0,0.0,-0.012343443404524002,0.00064479966475283,0.16569319019134998,0.0,0.012218306238885,-0.0038153382348735006,0.0,0.0,0.012426278449395,-0.0049052362580426995,0.012218306238885,0.0038153382348735006,0.1102134884713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996965201999
0.295,0.7239694509759997,0.0,-0.012980908959760003,-0.0004985545477625148,0.012232040513930498,0.003409294592896,0.0,0.0,-0.012980908959760003,0.0004985545477625148,0.16538116941919997,0.0,0.012490642885109999,-0.003942883095885,0.0,0.0,0.012232040513930498,-0.003409294592896,0.012490642885109999,0.003942883095885,0.11064907273485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999969313025
0.29600000000000004,0.7239109725070499,0.0,-0.0122631346668215,0.0004651063038246201,0.011072750291414002,0.0023589232624689747,0.0,0.0,-0.0122631346668215,-0.0004651063038246201,0.16502184590410002,0.0,0.012789639419955002,-0.004089853581546499,0.0,0.0,0.011072750291414002,-0.0023589232624689747,0.012789639419955002,0.004089853581546499,0.11106687108429998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996894954502
0.29699999999999993,0.7238704154328001,0.0,-0.011382723971562002,-0.00014508003925940005,0.0100048056540405,0.00250041007920935,0.0,0.0,-0.011382723971562002,0.00014508003925940005,0.16464034653695,0.0,0.013088052563395,-0.004249078541172001,0.0,0.0,0.0100048056540405,-0.00250041007920935,0.013088052563395,0.004249078541172001,0.11148892364024998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996856099
0.298,0.7237957985571001,0.0,-0.011633568141031,-0.00032038642008469997,0.009672019755248,0.00300611879837085,0.0,0.0,-0.011633568141031,0.00032038642008469997,0.16426989670015002,0.0,0.013363170976809998,-0.0044271883490075,0.0,0.0,0.009672019755248,-0.00300611879837085,0.013363170976809998,0.0044271883490075,0.11193398621185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996814691497
0.2990000000000001,0.72371486106435,0.0,-0.0114736779081405,-0.0001214550685152,0.0103653174269875,0.0034394173876281992,0.0,0.0,-0.0114736779081405,0.0001214550685152,0.16387695114419998,0.0,0.013627831906724999,-0.004619340042203999,0.0,0.0,0.0103653174269875,-0.0034394173876281992,0.013627831906724999,0.004619340042203999,0.11240786486085001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999967706935
