time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.015000000000000012,0.9991456392621498,0.0,0.002746327588992482,0.01329237200348782,0.002746327588992482,-0.01329237200348782,0.0008543607371955686,0.0,1.0,0.9982912785255332
0.01600000000000001,0.9991180530868997,0.0,0.0027606039504012004,0.014293754989013549,0.0027606039504012004,-0.014293754989013549,0.000881946913113648,0.0,1.0,0.9982361061740836
0.01700000000000001,0.999088464445683,0.0,0.002775292645855933,0.015294834217087048,0.002775292645855933,-0.015294834217087048,0.00091153555464699,0.0,1.0,0.9981769288909165
0.01800000000000001,0.9990568739663169,0.0,0.0027903953416029,0.016295589337825933,0.0027903953416029,-0.016295589337825933,0.0009431260339051069,0.0,1.0,0.9981137479325
0.019,0.999023282317567,0.0,0.00280591384435749,0.017296000146874234,0.00280591384435749,-0.017296000146874234,0.0009767176824567727,0.0,1.0,0.9980465646354003
0.02000000000000001,0.9989876902085167,0.0,0.0028218500956368646,0.01829604659531371,0.0028218500956368646,-0.01829604659531371,0.0010123097915867257,0.0,1.0,0.9979753804169168
0.020999999999999987,0.9989500983877168,0.0,0.0028382061660760832,0.01929570879935871,0.0028382061660760832,-0.01929570879935871,0.0010499016126723317,0.0,1.0,0.9979001967744168
0.022000000000000013,0.9989105076425832,0.0,0.002854984249845184,0.02029496704968766,0.002854984249845184,-0.02029496704968766,0.0010894923574790618,0.0,1.0,0.9978210152855334
0.022999999999999982,0.9988689188010503,0.0,0.0028721866591341996,0.021293801820437833,0.0028721866591341996,-0.021293801820437833,0.00113108119854755,0.0,1.0,0.9977378376031336
0.024000000000000014,0.9988253327306669,0.0,0.0028898158187679337,0.022292193777883367,0.0028898158187679337,-0.022292193777883367,0.0011746672695527234,0.0,1.0,0.9976506654609835
0.024999999999999977,0.9987797503345166,0.0,0.0029078742608445317,0.02329012378869291,0.0029078742608445317,-0.02329012378869291,0.0012202496656922683,0.0,1.0,0.9975595006685999
0.02600000000000002,0.998732172555717,0.0,0.002926364619634329,0.024287572927856504,0.002926364619634329,-0.024287572927856504,0.0012678274441224,0.0,1.0,0.9974643451119003
0.02699999999999998,0.9986826003755667,0.0,0.0029452896264536266,0.025284522486125508,0.0029452896264536266,-0.025284522486125508,0.0013173996243496166,0.0,1.0,0.9973652007515335
0.02800000000000002,0.9986310348113497,0.0,0.0029646521048341365,0.026280953977144954,0.0029646521048341365,-0.026280953977144954,0.0013689651886889783,0.0,1.0,0.9972620696231665
0.028999999999999974,0.9985774769176331,0.0,0.002984454965783939,0.0272768491440445,0.002984454965783939,-0.0272768491440445,0.0014225230827064662,0.0,1.0,0.9971549538343163
0.030000000000000023,0.9985219277845003,0.0,0.003004701203221133,0.028272189965638832,0.003004701203221133,-0.028272189965638832,0.0014780722156954834,0.0,1.0,0.9970438555681833
0.030999999999999972,0.9984643885388498,0.0,0.0030253938896064197,0.029266958662224785,0.0030253938896064197,-0.029266958662224785,0.001535611461148683,0.0,1.0,0.9969287770779335
0.03200000000000002,0.9984048603426834,0.0,0.0030465361717706063,0.030261137700795023,0.0030465361717706063,-0.030261137700795023,0.0015951396572362502,0.0,1.0,0.9968097206856167
0.03299999999999997,0.9983433443925497,0.0,0.0030681312669085495,0.031254709799927664,0.0030681312669085495,-0.031254709799927664,0.0016566556073281172,0.0,1.0,0.9966866887855665
0.03400000000000002,0.9982798419196499,0.0,0.0030901824588311258,0.03224765793414484,0.0030901824588311258,-0.03224765793414484,0.0017201580804592504,0.0,1.0,0.99655968383915
0.03499999999999998,0.9982143541884501,0.0,0.0031126930943676423,0.03323996533778066,0.0031126930943676423,-0.03323996533778066,0.0017856458119046334,0.0,1.0,0.9964287083762167
0.03600000000000002,0.99814688249585,0.0,0.00313566658006961,0.03423161550845301,0.00313566658006961,-0.03423161550845301,0.0018531175036519507,0.0,1.0,0.9962937649928169
0.036999999999999963,0.9980774281750834,0.0,0.0031591063789771765,0.035222592210053666,0.0031591063789771765,-0.035222592210053666,0.0019225718249571337,0.0,1.0,0.9961548563500001
0.038,0.9980059925871999,0.0,0.0031830160077958207,0.03621287947520817,0.0031830160077958207,-0.03621287947520817,0.0019940074128643897,0.0,1.0,0.9960119851740997
0.03899999999999999,0.9979325771271502,0.0,0.00320739903418983,0.03720246160741133,0.00320739903418983,-0.03720246160741133,0.0020674228727670155,0.0,1.0,0.9958651542549001
0.04000000000000002,0.9978571832210831,0.0,0.0032322590742643455,0.03819132318264584,0.0032322590742643455,-0.03819132318264584,0.0021428167789188436,0.0,1.0,0.9957143664423833
0.04099999999999996,0.99777981232475,0.0,0.003257599790378861,0.03917944905050382,0.003257599790378861,-0.03917944905050382,0.0022201876750229626,0.0,1.0,0.9955596246502334
0.041999999999999975,0.9977004659251667,0.0,0.0032834248890904892,0.04016682433510518,0.0032834248890904892,-0.04016682433510518,0.002299534074730357,0.0,1.0,0.9954009318505831
0.04300000000000001,0.9976191455378166,0.0,0.0033097381193630876,0.04115343443532834,0.0033097381193630876,-0.04115343443532834,0.002380854462235898,0.0,1.0,0.9952382910758332
0.044000000000000025,0.99753585270735,0.0,0.0033365432709801385,0.04213926502488667,0.0033365432709801385,-0.04213926502488667,0.002464147292795724,0.0,1.0,0.9950717054143166
0.044999999999999964,0.9974505890066332,0.0,0.003363844173147826,0.04312430205188833,0.003363844173147826,-0.04312430205188833,0.0025494109932926007,0.0,1.0,0.9949011780135666
0.045999999999999965,0.9973633560376666,0.0,0.003391644693363594,0.044108531738066656,0.003391644693363594,-0.044108531738066656,0.0026366439627736834,0.0,1.0,0.9947267120742165
0.04700000000000003,0.9972741554267329,0.0,0.003419948736408396,0.04509194057770332,0.003419948736408396,-0.04509194057770332,0.002725844573008999,0.0,1.0,0.9945483108541832
0.04800000000000003,0.9971829888305833,0.0,0.003448760243625968,0.04607451533619833,0.003448760243625968,-0.04607451533619833,0.0028170111690272,0.0,1.0,0.9943659776618836
0.04899999999999996,0.9970898579305001,0.0,0.0034780831922933833,0.047056243048343334,0.0034780831922933833,-0.047056243048343334,0.0029101420696551494,0.0,1.0,0.9941797158605499
0.049999999999999954,0.9969947644320666,0.0,0.003507921595259567,0.04803711101633334,0.003507921595259567,-0.04803711101633334,0.0030052355680596984,0.0,1.0,0.9939895288636665
0.05100000000000004,0.9968977100675168,0.0,0.0035382795007004677,0.04901710680745666,0.0035382795007004677,-0.04901710680745666,0.003102289932269781,0.0,1.0,0.9937954201356998
0.05200000000000004,0.9967986965939163,0.0,0.0035691609920655,0.04999621825164499,0.0035691609920655,-0.04999621825164499,0.0032013034057215657,0.0,1.0,0.9935973931884673
0.052999999999999964,0.9966977257923664,0.0,0.003600570188176317,0.050974433438704995,0.003600570188176317,-0.050974433438704995,0.0033022742077671004,0.0,1.0,0.9933954515843503
0.05399999999999996,0.9965947994657001,0.0,0.0036325112434533987,0.05195174071544502,0.0036325112434533987,-0.05195174071544502,0.003405200534198816,0.0,1.0,0.9931895989317003
0.05500000000000005,0.9964899194423334,0.0,0.0036649883483096017,0.05292812868257,0.0036649883483096017,-0.05292812868257,0.0035100805577525165,0.0,1.0,0.9929798388845669
0.05600000000000004,0.9963830875713167,0.0,0.0036980057296473992,0.05390358619146666,0.0036980057296473992,-0.05390358619146666,0.0036169124286219646,0.0,1.0,0.9927661751428999
0.05699999999999997,0.9962743057248334,0.0,0.0037315676514696004,0.05487810234082166,0.0037315676514696004,-0.05487810234082166,0.0037256942749450965,0.0,1.0,0.9925486114500665
0.05799999999999995,0.9961635757967335,0.0,0.0037656784155763344,0.055851666473189975,0.0037656784155763344,-0.055851666473189975,0.0038364242033020676,0.0,1.0,0.9923271515931666
0.059000000000000045,0.99605089970055,0.0,0.003800342362403001,0.056824268171475,0.003800342362403001,-0.056824268171475,0.003949100299211351,0.0,1.0,0.9921017994020832
0.060000000000000046,0.9959362793726833,0.0,0.0038355638718864838,0.05779589725528998,0.0038355638718864838,-0.05779589725528998,0.004063720627580552,0.0,1.0,0.9918725587448332
0.06099999999999995,0.9958197167668668,0.0,0.0038713473644201002,0.05876654377733001,0.0038713473644201002,-0.05876654377733001,0.0041802832331912666,0.0,1.0,0.9916394335337669
0.061999999999999944,0.9957012138589004,0.0,0.0039076973018558996,0.059736198019731665,0.0039076973018558996,-0.059736198019731665,0.004298786141165809,0.0,1.0,0.9914024277181
0.06300000000000006,0.995580772642733,0.0,0.003944618188548159,0.06070485049043168,0.003944618188548159,-0.06070485049043168,0.004419227357420395,0.0,1.0,0.9911615452851668
0.06400000000000004,0.9954583951310669,0.0,0.003982114572441483,0.06167249191949665,0.003982114572441483,-0.06167249191949665,0.004541604869098642,0.0,1.0,0.9909167902619165
0.06499999999999996,0.9953340833551503,0.0,0.0040201910461343335,0.06263911325554336,0.0040201910461343335,-0.06263911325554336,0.004665916645034824,0.0,1.0,0.9906681667100835
0.06599999999999993,0.9952078393638167,0.0,0.004058852247992834,0.06360470566217165,0.004058852247992834,-0.06360470566217165,0.00479216063616942,0.0,1.0,0.9904156787275001
0.06700000000000007,0.9950796652243497,0.0,0.0040981028632550666,0.06456926051448,0.0040981028632550666,-0.06456926051448,0.004920334775980445,0.0,1.0,0.9901593304482001
0.06800000000000005,0.9949495630192333,0.0,0.004137947625058816,0.06553276939570335,0.004137947625058816,-0.06553276939570335,0.005050436980905483,0.0,1.0,0.9898991260383168
0.06899999999999996,0.9948175348491499,0.0,0.004178391315517933,0.06649522409377163,0.004178391315517933,-0.06649522409377163,0.005182465150764801,0.0,1.0,0.9896350696987334
0.06999999999999997,0.9946835828309002,0.0,0.00421943876667565,0.06745661659824168,0.00421943876667565,-0.06745661659824168,0.005316417169150253,0.0,1.0,0.9893671656616998
0.07100000000000005,0.9945477090963999,0.0,0.004261094861478251,0.06841693909703,0.004261094861478251,-0.06841693909703,0.005452290903820998,0.0,1.0,0.9890954181927666
0.07200000000000004,0.9944099157932502,0.0,0.0043033645346459174,0.06937618397357168,0.0043033645346459174,-0.06937618397357168,0.005590084207124198,0.0,1.0,0.9888198315857
0.073,0.9942702050834833,0.0,0.004346252773445749,0.07033434380377164,0.004346252773445749,-0.07033434380377164,0.005729794916349253,0.0,1.0,0.98854041016715
0.07399999999999993,0.9941285791458998,0.0,0.0043897646184131,0.07129141135341165,0.0043897646184131,-0.07129141135341165,0.005871420854146614,0.0,1.0,0.9882571582917333
0.0750000000000001,0.9939850401709501,0.0,0.004433905164018451,0.07224737957540167,0.004433905164018451,-0.07224737957540167,0.0060149598288699495,0.0,1.0,0.98797008034235
0.076,0.9938395903651167,0.0,0.004478679559103365,0.07320224160731334,0.004478679559103365,-0.07320224160731334,0.006160409634987726,0.0,1.0,0.9876791807298169
0.07699999999999997,0.9936922319468666,0.0,0.004524093007355667,0.07415599076904165,0.004524093007355667,-0.07415599076904165,0.006307768053394784,0.0,1.0,0.9873844638932667
0.07799999999999999,0.9935429671481499,0.0,0.004570150767555416,0.07510862056051831,0.004570150767555416,-0.07510862056051831,0.006457032851814465,0.0,1.0,0.9870859342959831
0.07900000000000001,0.9933917982147834,0.0,0.004616858153752885,0.07606012465958335,0.004616858153752885,-0.07606012465958335,0.0066082017851600795,0.0,1.0,0.9867835964294334
0.08000000000000004,0.9932387274042501,0.0,0.004664220535278634,0.07701049691994499,0.004664220535278634,-0.07701049691994499,0.006761272595889057,0.0,1.0,0.9864774548082167
0.08100000000000004,0.9930837569857831,0.0,0.0047122433366829,0.07795973136936167,0.0047122433366829,-0.07795973136936167,0.006916243014302951,0.0,1.0,0.9861675139714001
0.08199999999999992,0.9929268892409167,0.0,0.004760932037450234,0.07890782220775497,0.004760932037450234,-0.07890782220775497,0.007073110758952086,0.0,1.0,0.9858537784821334
0.0830000000000001,0.9927681264626999,0.0,0.0048102921715857516,0.07985476380549501,0.0048102921715857516,-0.07985476380549501,0.0072318735369682995,0.0,1.0,0.9855362529263502
0.08399999999999995,0.9926074709556999,0.0,0.004860329327139113,0.08080055070178832,0.004860329327139113,-0.08080055070178832,0.007392529044374376,0.0,1.0,0.9852149419113837
0.08499999999999998,0.9924449250331168,0.0,0.004911049145471202,0.08174517760317003,0.004911049145471202,-0.08174517760317003,0.007555074966445058,0.0,1.0,0.9848898500672668
0.08600000000000002,0.9922804910218166,0.0,0.004962457320411733,0.08268863938190832,0.004962457320411733,-0.08268863938190832,0.007719508978039234,0.0,1.0,0.9845609820437999
0.087,0.9921141712560336,0.0,0.00501455959728912,0.08363093107457333,0.00501455959728912,-0.08363093107457333,0.007885828743908235,0.0,1.0,0.9842283425121998
0.08800000000000005,0.9919459680809504,0.0,0.005067361771778101,0.08457204788070499,0.005067361771778101,-0.08457204788070499,0.008054031919070786,0.0,1.0,0.9838919361615833
0.08900000000000009,0.9917758838508332,0.0,0.0051208696886128,0.08551198516124664,0.0051208696886128,-0.08551198516124664,0.008224116149082835,0.0,1.0,0.9835517677020333
0.08999999999999993,0.9916039209295836,0.0,0.005175089240151867,0.08645073843725333,0.005175089240151867,-0.08645073843725333,0.008396079070369784,0.0,1.0,0.9832078418593665
0.09100000000000012,0.9914300816895666,0.0,0.005230026364775832,0.08738830338843663,0.005230026364775832,-0.08738830338843663,0.00856991831060566,0.0,1.0,0.9828601633788666
0.09199999999999993,0.9912543685110669,0.0,0.005285687045215892,0.08832467585169837,0.005285687045215892,-0.08832467585169837,0.008745631488929548,0.0,1.0,0.9825087370220332
0.09299999999999999,0.9910767837834502,0.0,0.0053420773066498,0.08925985181981001,0.0053420773066498,-0.08925985181981001,0.00892321621634898,0.0,1.0,0.98215356756745
0.09400000000000006,0.9908973299039501,0.0,0.0053992032147479425,0.09019382743952169,0.0053992032147479425,-0.09019382743952169,0.009102670095973467,0.0,1.0,0.9817946598079499
0.09499999999999999,0.9907160092763998,0.0,0.005457070873560482,0.09112659901020835,0.005457070873560482,-0.09112659901020835,0.009283990723399582,0.0,1.0,0.9814320185534001
0.09600000000000006,0.9905328243132165,0.0,0.0055156864232924025,0.09205816298224997,0.0055156864232924025,-0.09205816298224997,0.009467175686948699,0.0,1.0,0.9810656486262498
0.09700000000000013,0.9903477774318835,0.0,0.00557505603796805,0.09298851595487997,0.00557505603796805,-0.09298851595487997,0.0096522225679857,0.0,1.0,0.98069555486415
0.09799999999999992,0.9901608710588999,0.0,0.005635185923017643,0.09391765467451166,0.005635185923017643,-0.09391765467451166,0.009839128941260284,0.0,1.0,0.9803217421175833
0.09900000000000013,0.9899721076248331,0.0,0.005696082312740274,0.09484557603263664,0.005696082312740274,-0.09484557603263664,0.010027892375107008,0.0,1.0,0.979944215249867
0.09999999999999991,0.9897814895680496,0.0,0.005757751467690499,0.09577227706348669,0.005757751467690499,-0.09577227706348669,0.010218510431829681,0.0,1.0,0.9795629791364499
0.10099999999999999,0.9895890193320162,0.0,0.005820199672023893,0.09669775494194166,0.005820199672023893,-0.09669775494194166,0.010410980667919586,0.0,1.0,0.979178038664183
0.10200000000000008,0.9893946993658502,0.0,0.005883433230731875,0.09762200698066005,0.005883433230731875,-0.09762200698066005,0.010605300634359903,0.0,1.0,0.978789398731267
0.10299999999999998,0.9891985321230167,0.0,0.005947458466878299,0.09854503062757,0.005947458466878299,-0.09854503062757,0.010801467876916852,0.0,1.0,0.9783970642462664
0.10400000000000008,0.9890005200637667,0.0,0.006012281718722936,0.09946682346305333,0.006012281718722936,-0.09946682346305333,0.01099947993633065,0.0,1.0,0.9780010401275165
0.10500000000000015,0.9888006656510002,0.0,0.006077909336876603,0.1003873831965117,0.006077909336876603,-0.1003873831965117,0.011199334348685053,0.0,1.0,0.9776013313026667
0.10599999999999993,0.98859897135425,0.0,0.006144347681399775,0.10130670766344001,0.006144347681399775,-0.10130670766344001,0.011401028645598162,0.0,1.0,0.9771979427088495
0.10700000000000014,0.9883954396454333,0.0,0.0062116031189203245,0.10222479482167496,0.0062116031189203245,-0.10222479482167496,0.011604560354462383,0.0,1.0,0.9767908792910833
0.10799999999999992,0.98819007300115,0.0,0.006279682019715315,0.10314164274789167,0.006279682019715315,-0.10314164274789167,0.011809926998725276,0.0,1.0,0.976380146002567
0.109,0.9879828739020166,0.0,0.006348590754804285,0.1040572496334317,0.006348590754804285,-0.1040572496334317,0.012017126098087265,0.0,1.0,0.9759657478036835
0.1100000000000001,0.9877738448311334,0.0,0.006418335693115633,0.10497161377997499,0.006418335693115633,-0.10497161377997499,0.012226155168757366,0.0,1.0,0.9755476896624004
0.11099999999999997,0.9875629882761333,0.0,0.006488923198605149,0.10588473359585666,0.006488923198605149,-0.10588473359585666,0.012437011723641068,0.0,1.0,0.9751259765529003
0.11200000000000009,0.9873503067274664,0.0,0.006560359627472867,0.1067966075906883,0.006560359627472867,-0.1067966075906883,0.012649693272587406,0.0,1.0,0.9747006134546996
0.11300000000000018,0.9871358026775834,0.0,0.006632651325397331,0.1077072343710017,0.006632651325397331,-0.1077072343710017,0.012864197322530916,0.0,1.0,0.9742716053549331
0.11399999999999993,0.9869194786224003,0.0,0.006705804624826056,0.10861661263498333,0.006705804624826056,-0.10861661263498333,0.013080521377720504,0.0,1.0,0.9738389572445496
0.11500000000000016,0.9867013370598667,0.0,0.006779825842386483,0.10952474116730668,0.006779825842386483,-0.10952474116730668,0.0132986629399055,0.0,1.0,0.9734026741199503
0.1159999999999999,0.9864813804915168,0.0,0.00685472127624375,0.11043161883376336,0.00685472127624375,-0.11043161883376336,0.013518619508469165,0.0,1.0,0.9729627609829335
0.117,0.9862596114195998,0.0,0.006930497203661202,0.11133724457543334,0.006930497203661202,-0.11133724457543334,0.013740388580613466,0.0,1.0,0.9725192228386333
0.11800000000000009,0.9860360323486337,0.0,0.007007159878587206,0.1122416174026733,0.007007159878587206,-0.1122416174026733,0.013963967651487984,0.0,1.0,0.9720720646971668
0.11899999999999983,0.9858106457856833,0.0,0.007084715529317108,0.11314473638971666,0.007084715529317108,-0.11314473638971666,0.0141893542143327,0.0,1.0,0.9716212915711163
0.12000000000000009,0.9855834542396164,0.0,0.0071631703562822675,0.11404660066762835,0.0071631703562822675,-0.11404660066762835,0.014416545760569173,0.0,1.0,0.9711669084788335
0.12100000000000018,0.9853544602201332,0.0,0.007242530529931784,0.11494720941874668,0.007242530529931784,-0.11494720941874668,0.01464553977997182,0.0,1.0,0.9707089204399502
0.1219999999999999,0.9851236662394498,0.0,0.007322802188637233,0.11584656186947832,0.007322802188637233,-0.11584656186947832,0.014876333760706672,0.0,1.0,0.9702473324784169
0.12300000000000016,0.9848910748105999,0.0,0.0074039914368144,0.11674465728411836,0.0074039914368144,-0.11674465728411836,0.01510892518941232,0.0,1.0,0.969782149621117
0.12399999999999989,0.9846566884487499,0.0,0.007486104343045486,0.11764149495769001,0.007486104343045486,-0.11764149495769001,0.015343311551339849,0.0,1.0,0.9693133768974002
0.125,0.9844205096697334,0.0,0.007569146938334316,0.11853707420946999,0.007569146938334316,-0.11853707420946999,0.015579490330292666,0.0,1.0,0.9688410193395335
0.1260000000000001,0.9841825409909504,0.0,0.007653125214497932,0.11943139437568334,0.007653125214497932,-0.11943139437568334,0.015817459008779008,0.0,1.0,0.9683650819824332
0.12699999999999984,0.9839427849319332,0.0,0.007738045122535033,0.12032445480251996,0.007738045122535033,-0.12032445480251996,0.016057215067964502,0.0,1.0,0.9678855698641666
0.12800000000000009,0.9837012440124001,0.0,0.007823912571224018,0.12121625483896167,0.007823912571224018,-0.12121625483896167,0.016298755987717836,0.0,1.0,0.9674024880245337
0.1289999999999998,0.9834579207533832,0.0,0.00791073342570125,0.12210679382992334,0.00791073342570125,-0.12210679382992334,0.01654207924661337,0.0,1.0,0.9669158415067165
0.12999999999999992,0.9832128176781,0.0,0.007998513506178319,0.12299607110845169,0.007998513506178319,-0.12299607110845169,0.016787182321892167,0.0,1.0,0.9664256353562165
0.13100000000000017,0.9829659373105166,0.0,0.008087258586692484,0.1238840859892017,0.008087258586692484,-0.1238840859892017,0.017034062689436982,0.0,1.0,0.9659318746211998
0.13199999999999987,0.9827172821762169,0.0,0.008176974393957068,0.12477083776089667,0.008176974393957068,-0.12477083776089667,0.017282717823770402,0.0,1.0,0.9654345643527332
0.133,0.9824668548021336,0.0,0.00826766660622164,0.12565632567890167,0.00826766660622164,-0.12565632567890167,0.017533145197908183,0.0,1.0,0.9649337096038664
0.13400000000000015,0.9822146577165501,0.0,0.008359340852258446,0.12654054895848837,0.008359340852258446,-0.12654054895848837,0.017785342283385252,0.0,1.0,0.9644293154331666
0.13499999999999984,0.9819606934498162,0.0,0.008452002710292136,0.12742350676761002,0.008452002710292136,-0.12742350676761002,0.018039306550090464,0.0,1.0,0.9639213868999333
0.1360000000000001,0.9817049645338668,0.0,0.008545657707068381,0.12830519821997,0.008545657707068381,-0.12830519821997,0.01829503546620337,0.0,1.0,0.9634099290676165
0.1370000000000002,0.9814474735019498,0.0,0.008640311316831649,0.12918562236778,0.008640311316831649,-0.12918562236778,0.018552526498090464,0.0,1.0,0.9628949470036666
0.13799999999999993,0.9811882228898499,0.0,0.008735968960387332,0.1300647781956267,0.008735968960387332,-0.1300647781956267,0.01881177711012957,0.0,1.0,0.9623764457796167
0.13900000000000015,0.9809272152353832,0.0,0.008832636004145298,0.13094266461281834,0.008832636004145298,-0.13094266461281834,0.01907278476458882,0.0,1.0,0.9618544304706834
0.13999999999999993,0.9806644530783666,0.0,0.008930317759119216,0.13181928044793167,0.008930317759119216,-0.13181928044793167,0.019335546921514235,0.0,1.0,0.9613289061569998
0.141,0.9803999389614504,0.0,0.009029019479968125,0.1326946244415167,0.009029019479968125,-0.1326946244415167,0.01960006103848017,0.0,1.0,0.960799877922983
0.1420000000000001,0.9801336754293665,0.0,0.009128746363922123,0.13356869524049167,0.009128746363922123,-0.13356869524049167,0.01986632457047883,0.0,1.0,0.9602673508590834
0.1429999999999999,0.9798656650302333,0.0,0.009229503549715785,0.13444149139210002,0.009229503549715785,-0.13444149139210002,0.020134334969666837,0.0,1.0,0.9597313300606835
0.14400000000000007,0.9795959103147,0.0,0.009331296116421483,0.13531301133742332,0.009331296116421483,-0.13531301133742332,0.020404089685237502,0.0,1.0,0.9591918206294666
0.14499999999999977,0.9793244138369502,0.0,0.009434129082285301,0.13618325340688334,0.009434129082285301,-0.13618325340688334,0.020675586163101004,0.0,1.0,0.9586488276738165
0.146,0.979051178154283,0.0,0.009538007403351218,0.13705221581399002,0.009538007403351218,-0.13705221581399002,0.020948821845742004,0.0,1.0,0.9581023563083835
0.14700000000000008,0.9787762058280666,0.0,0.009642935972136484,0.1379198966504633,0.009642935972136484,-0.1379198966504633,0.021223794171966855,0.0,1.0,0.9575524116561334
0.14799999999999985,0.9784994994233666,0.0,0.009748919616115835,0.13878629388189337,0.009748919616115835,-0.13878629388189337,0.021500500576600672,0.0,1.0,0.9569989988466168
0.1489999999999999,0.9782210615098166,0.0,0.009855963096104332,0.1396514053423617,0.009855963096104332,-0.1396514053423617,0.02177893849030523,0.0,1.0,0.9564421230193834
0.1500000000000002,0.9779408946606832,0.0,0.009964071104528283,0.14051522873043334,0.009964071104528283,-0.14051522873043334,0.022059105339250474,0.0,1.0,0.9558817893213998
0.15099999999999986,0.9776590014551835,0.0,0.010073248263595432,0.14137776160550003,0.010073248263595432,-0.14137776160550003,0.022340998544880742,0.0,1.0,0.9553180029101997
0.152,0.977375384476583,0.0,0.010183499123256518,0.1422390013838,0.010183499123256518,-0.1422390013838,0.02262461552360278,0.0,1.0,0.9547507689527001
0.15299999999999989,0.9770900463133168,0.0,0.010294828159105547,0.14309894533453332,0.010294828159105547,-0.14309894533453332,0.02290995368651896,0.0,1.0,0.9541800926270334
0.15399999999999994,0.9768029895607669,0.0,0.010407239770048952,0.14395759057766666,0.010407239770048952,-0.14395759057766666,0.023197010439125334,0.0,1.0,0.9536059791216001
0.15499999999999997,0.9765142168190669,0.0,0.010520738275920316,0.14481493408065002,0.010520738275920316,-0.14481493408065002,0.02348578318099666,0.0,1.0,0.9530284336380498
0.15599999999999997,0.97622373069455,0.0,0.010635327914798267,0.1456709726558833,0.010635327914798267,-0.1456709726558833,0.02377626930549016,0.0,1.0,0.952447461389
0.157,0.9759315338005501,0.0,0.010751012840310638,0.14652570295875,0.010751012840310638,-0.14652570295875,0.024068466199429726,0.0,1.0,0.9518630676011498
0.15800000000000003,0.9756376287573829,0.0,0.010867797118700052,0.14737912148606672,0.010867797118700052,-0.14737912148606672,0.024362371242803535,0.0,1.0,0.951275257514317
0.15899999999999997,0.9753420181915501,0.0,0.010985684725697735,0.14823122457434995,0.010985684725697735,-0.14823122457434995,0.02465798180841232,0.0,1.0,0.9506840363831331
0.1600000000000001,0.9750447047383337,0.0,0.011104679543342339,0.14908200839885005,0.011104679543342339,-0.14908200839885005,0.02495529526158483,0.0,1.0,0.9500894094768331
0.16099999999999975,0.9747456910401834,0.0,0.011224785356518933,0.14993146897289997,0.011224785356518933,-0.14993146897289997,0.025254308959828723,0.0,1.0,0.9494913820802497
0.1620000000000001,0.9744449797475666,0.0,0.011346005849450983,0.15077960214731662,0.011346005849450983,-0.15077960214731662,0.025555020252533884,0.0,1.0,0.9488899594948333
